,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,1.08,0.0,0.03,0.0,0.0,0.15,0.25,0.68,0.0,0.22,0.0,0.28,0.0,0.65,0.18,fake
16,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.16,0.23,0.62,0.0,0.21,0.0,0.35,0.0,0.68,0.03,fake
17,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.12,0.2,0.57,0.0,0.23,0.0,0.38,0.0,0.64,0.0,fake
18,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.14,0.15,0.56,0.0,0.28,0.0,0.33,0.0,0.7,0.0,fake
19,0.0,0.0,0.96,0.03,0.0,0.0,0.0,0.16,0.13,0.55,0.0,0.25,0.0,0.25,0.0,0.76,0.0,fake
20,0.0,0.0,1.01,0.05,0.0,0.0,0.0,0.23,0.07,0.45,0.0,0.15,0.0,0.11,0.09,0.88,0.0,fake
21,0.0,0.0,1.09,0.05,0.0,0.0,0.0,0.28,0.04,0.34,0.0,0.07,0.0,0.06,0.23,1.03,0.0,fake
22,0.0,0.0,1.13,0.02,0.0,0.0,0.0,0.37,0.0,0.23,0.0,0.0,0.0,0.0,0.38,1.17,0.0,fake
23,0.0,0.0,1.23,0.01,0.0,0.0,0.0,0.35,0.04,0.21,0.0,0.0,0.0,0.01,0.49,1.12,0.0,fake
24,0.0,0.0,1.24,0.01,0.0,0.0,0.0,0.29,0.09,0.21,0.0,0.0,0.0,0.04,0.57,0.98,0.0,fake
25,0.0,0.0,1.28,0.11,0.0,0.0,0.0,0.26,0.16,0.28,0.0,0.0,0.01,0.06,0.51,0.83,0.0,fake
26,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.31,0.18,0.3,0.0,0.0,0.01,0.05,0.5,0.92,0.0,fake
27,0.0,0.0,1.09,0.17,0.0,0.0,0.0,0.39,0.17,0.33,0.0,0.0,0.07,0.03,0.46,1.02,0.02,fake
28,0.0,0.0,1.01,0.08,0.0,0.0,0.0,0.43,0.14,0.22,0.0,0.0,0.06,0.01,0.71,1.14,0.1,fake
29,0.0,0.0,1.04,0.03,0.0,0.0,0.0,0.46,0.14,0.13,0.0,0.0,0.05,0.01,0.88,1.18,0.15,fake
30,0.0,0.0,1.05,0.01,0.0,0.0,0.0,0.47,0.16,0.06,0.0,0.0,0.0,0.0,1.08,1.22,0.18,fake
31,0.0,0.0,1.11,0.05,0.0,0.0,0.0,0.51,0.13,0.06,0.0,0.0,0.0,0.0,1.14,1.37,0.11,fake
32,0.0,0.0,1.08,0.1,0.0,0.0,0.0,0.59,0.1,0.09,0.0,0.0,0.0,0.0,1.22,1.52,0.05,fake
33,0.0,0.0,1.06,0.15,0.0,0.0,0.0,0.64,0.07,0.1,0.0,0.0,0.0,0.0,1.26,1.64,0.0,fake
34,0.0,0.0,0.99,0.1,0.05,0.0,0.0,0.75,0.12,0.13,0.0,0.0,0.0,0.0,1.16,1.5,0.13,fake
35,0.0,0.0,1.02,0.05,0.12,0.0,0.0,0.85,0.18,0.14,0.0,0.0,0.0,0.0,1.06,1.36,0.27,fake
36,0.0,0.0,1.06,0.0,0.19,0.01,0.0,0.93,0.26,0.17,0.0,0.0,0.09,0.0,0.97,1.25,0.5,fake
37,0.0,0.0,1.15,0.0,0.23,0.01,0.0,0.87,0.35,0.24,0.0,0.02,0.17,0.02,0.94,1.25,0.42,fake
38,0.0,0.0,1.21,0.0,0.24,0.02,0.0,0.75,0.41,0.31,0.0,0.05,0.19,0.04,0.89,1.24,0.31,fake
39,0.0,0.0,1.15,0.0,0.23,0.01,0.0,0.68,0.46,0.52,0.0,0.12,0.17,0.11,0.78,1.17,0.16,fake
40,0.0,0.0,1.09,0.0,0.21,0.01,0.0,0.66,0.49,0.61,0.0,0.14,0.15,0.15,0.69,1.15,0.19,fake
41,0.0,0.0,0.97,0.04,0.21,0.0,0.0,0.74,0.55,0.89,0.0,0.33,0.18,0.32,0.56,0.93,0.22,fake
42,0.0,0.0,0.95,0.04,0.24,0.0,0.0,0.77,0.6,0.98,0.0,0.46,0.17,0.46,0.45,0.76,0.18,fake
43,0.0,0.0,0.9,0.04,0.26,0.01,0.0,0.87,0.67,1.23,0.0,0.69,0.12,0.62,0.4,0.57,0.22,fake
44,0.0,0.0,0.8,0.0,0.28,0.01,0.0,0.95,0.77,1.41,0.0,0.83,0.06,0.81,0.29,0.57,0.27,fake
45,0.0,0.0,0.68,0.0,0.31,0.01,0.0,1.09,0.88,1.6,0.0,1.0,0.0,1.0,0.22,0.55,0.34,fake
46,0.0,0.0,0.56,0.0,0.34,0.01,0.0,1.18,0.96,1.69,0.0,1.1,0.0,1.19,0.09,0.52,0.3,fake
47,0.0,0.0,0.54,0.0,0.42,0.04,0.0,1.22,1.0,1.72,0.0,1.04,0.02,1.25,0.15,0.56,0.21,fake
48,0.0,0.0,0.57,0.0,0.48,0.04,0.0,1.24,1.04,1.81,0.0,0.97,0.03,1.3,0.17,0.64,0.1,fake
49,0.0,0.0,0.54,0.0,0.55,0.07,0.0,1.33,1.1,2.01,0.0,0.91,0.06,1.4,0.25,0.82,0.0,fake
50,0.0,0.0,0.5,0.0,0.55,0.11,0.0,1.41,1.14,2.17,0.0,0.9,0.08,1.45,0.27,0.92,0.0,fake
51,0.0,0.0,0.43,0.0,0.58,0.14,0.0,1.42,1.15,2.45,0.0,1.11,0.06,1.57,0.28,1.1,0.0,fake
52,0.0,0.0,0.4,0.0,0.57,0.1,0.0,1.4,1.17,2.61,0.0,1.23,0.05,1.62,0.3,1.22,0.0,fake
53,0.0,0.0,0.51,0.0,0.56,0.12,0.0,1.29,1.14,2.68,0.0,1.45,0.19,1.69,0.29,1.24,0.03,fake
54,0.0,0.0,0.62,0.0,0.54,0.12,0.0,1.27,1.12,2.6,0.0,1.39,0.38,1.69,0.31,1.2,0.04,fake
55,0.0,0.0,0.73,0.0,0.52,0.16,0.0,1.23,1.1,2.52,0.0,1.4,0.5,1.72,0.33,1.13,0.1,fake
56,0.0,0.0,0.8,0.0,0.52,0.2,0.0,1.22,1.1,2.51,0.0,1.47,0.53,1.72,0.32,1.24,0.07,fake
57,0.0,0.0,0.84,0.0,0.51,0.28,0.0,1.17,1.1,2.48,0.0,1.59,0.5,1.72,0.33,1.34,0.05,fake
58,0.0,0.0,0.91,0.0,0.51,0.31,0.0,1.1,1.1,2.37,0.0,1.68,0.49,1.66,0.3,1.46,0.05,fake
59,0.0,0.0,0.94,0.0,0.54,0.33,0.0,1.02,1.12,2.32,0.0,1.69,0.52,1.63,0.26,1.46,0.05,fake
60,0.0,0.0,0.97,0.0,0.62,0.42,0.0,1.02,1.12,2.25,0.0,1.75,0.51,1.64,0.18,1.51,0.05,fake
61,0.0,0.0,0.96,0.0,0.67,0.53,0.0,1.06,1.13,2.3,0.0,1.89,0.55,1.69,0.17,1.5,0.0,fake
62,0.0,0.0,0.91,0.0,0.74,0.74,0.0,1.24,1.19,2.23,0.0,2.07,0.44,1.61,0.17,1.56,0.0,fake
63,0.0,0.0,0.93,0.0,0.75,0.74,0.0,1.28,1.23,2.15,0.0,2.13,0.43,1.63,0.13,1.57,0.0,fake
64,0.0,0.0,0.94,0.0,0.77,0.78,0.0,1.31,1.23,2.0,0.0,2.15,0.38,1.66,0.06,1.64,0.0,fake
65,0.0,0.0,0.95,0.0,0.77,0.69,0.0,1.23,1.19,1.94,0.0,2.08,0.34,1.8,0.03,1.7,0.0,fake
66,0.0,0.0,0.96,0.0,0.73,0.61,0.0,1.26,1.19,2.0,0.0,2.06,0.3,1.78,0.03,1.64,0.0,fake
67,0.0,0.0,1.01,0.0,0.7,0.55,0.0,1.32,1.2,2.04,0.0,2.05,0.35,1.74,0.02,1.55,0.0,fake
68,0.0,0.0,1.01,0.0,0.69,0.37,0.0,1.38,1.27,2.07,0.0,2.02,0.5,1.71,0.0,1.45,0.0,fake
69,0.0,0.0,1.08,0.0,0.72,0.32,0.0,1.39,1.25,2.05,0.0,2.03,0.63,1.73,0.0,1.53,0.0,fake
70,0.0,0.0,1.16,0.0,0.75,0.25,0.0,1.34,1.24,2.01,0.0,2.06,0.68,1.77,0.0,1.64,0.0,fake
71,0.0,0.0,1.23,0.0,0.76,0.33,0.0,1.28,1.21,1.96,0.0,2.12,0.7,1.78,0.0,1.7,0.0,fake
72,0.0,0.0,1.16,0.0,0.79,0.48,0.0,1.23,1.22,1.87,0.0,2.2,0.64,1.7,0.0,1.76,0.0,fake
73,0.0,0.0,1.1,0.0,0.79,0.7,0.0,1.2,1.21,1.8,0.0,2.25,0.6,1.58,0.0,1.81,0.0,fake
74,0.0,0.0,1.09,0.0,0.65,0.64,0.0,0.89,1.02,1.43,0.0,2.01,0.63,1.28,0.0,1.62,0.0,fake
75,0.0,0.0,1.15,0.0,0.48,0.46,0.0,0.58,0.86,1.09,0.0,1.71,0.65,1.02,0.0,1.33,0.01,fake
76,0.0,0.0,1.22,0.0,0.24,0.27,0.0,0.25,0.69,0.76,0.0,1.17,0.62,0.69,0.05,0.93,0.03,fake
77,0.0,0.0,1.23,0.04,0.14,0.23,0.0,0.23,0.65,0.77,0.0,0.91,0.51,0.54,0.05,0.75,0.06,fake
78,0.0,0.0,1.26,0.07,0.06,0.22,0.0,0.18,0.61,0.77,0.0,0.69,0.45,0.41,0.07,0.56,0.18,fake
79,0.0,0.0,1.1,0.07,0.03,0.1,0.0,0.13,0.51,0.82,0.0,0.64,0.43,0.38,0.02,0.36,0.16,fake
80,0.0,0.0,1.07,0.14,0.01,0.06,0.0,0.06,0.42,0.83,0.0,0.57,0.36,0.3,0.01,0.21,0.14,fake
81,0.0,0.0,0.95,0.19,0.0,0.0,0.0,0.0,0.35,0.89,0.0,0.5,0.28,0.22,0.0,0.05,0.04,fake
82,0.0,0.0,0.86,0.3,0.0,0.0,0.0,0.0,0.35,0.75,0.0,0.37,0.16,0.18,0.07,0.01,0.04,fake
83,0.0,0.0,0.61,0.2,0.0,0.0,0.0,0.0,0.33,0.73,0.0,0.31,0.06,0.18,0.16,0.0,0.13,fake
84,0.0,0.0,0.29,0.11,0.0,0.0,0.0,0.0,0.39,0.42,0.22,0.4,0.0,0.38,0.16,0.0,0.1,fake
85,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.39,0.26,0.4,0.52,0.0,0.32,0.1,0.0,0.1,fake
86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.64,0.57,0.0,0.27,0.0,0.0,0.13,fake
87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.65,0.42,0.0,0.03,0.06,0.0,0.25,fake
88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.78,0.43,0.0,0.0,0.12,0.0,0.42,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.79,0.37,0.0,0.0,0.14,0.0,0.49,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.88,0.39,0.0,0.0,0.08,0.0,0.59,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.25,0.0,0.0,0.04,0.0,0.56,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.21,0.0,0.0,0.03,0.0,0.53,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.15,0.0,0.0,0.03,0.0,0.48,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.17,0.0,0.0,0.07,0.0,0.48,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.18,0.0,0.0,0.2,0.0,0.59,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.21,0.0,0.0,0.31,0.0,0.58,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.22,0.0,0.0,0.33,0.0,0.61,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.25,0.0,0.0,0.26,0.0,0.51,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.26,0.0,0.0,0.22,0.0,0.55,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.26,0.0,0.0,0.22,0.0,0.6,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.26,0.0,0.0,0.26,0.0,0.69,fake
102,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.28,0.0,0.0,0.29,0.0,0.76,fake
103,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0.0,0.0,0.33,0.0,0.72,fake
104,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.3,0.0,0.0,0.35,0.0,0.64,fake
105,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.23,0.0,0.0,0.31,0.0,0.54,fake
106,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.18,0.0,0.0,0.29,0.0,0.51,fake
107,0.0,0.0,0.0,0.02,0.15,0.0,0.02,0.12,0.23,0.0,1.19,0.07,0.0,0.0,0.87,0.02,0.61,fake
108,0.0,0.0,0.01,0.02,0.3,0.0,0.02,0.25,0.48,0.0,1.13,0.03,0.0,0.0,1.53,0.02,0.73,fake
109,0.0,0.0,0.02,0.0,0.46,0.0,0.04,0.38,0.71,0.0,1.05,0.0,0.0,0.0,2.17,0.1,0.86,fake
110,0.0,0.0,0.01,0.0,0.53,0.0,0.06,0.53,0.82,0.09,1.11,0.0,0.0,0.0,2.29,0.11,1.1,fake
111,0.0,0.0,0.0,0.0,0.58,0.0,0.1,0.66,0.91,0.2,1.12,0.0,0.0,0.0,2.38,0.14,1.31,fake
112,0.0,0.0,0.0,0.0,0.62,0.0,0.1,0.8,1.02,0.28,1.14,0.0,0.0,0.0,2.47,0.08,1.48,fake
113,0.0,0.0,0.02,0.0,0.62,0.07,0.06,0.69,1.04,0.23,1.08,0.0,0.0,0.0,2.41,0.05,1.56,fake
114,0.0,0.0,0.03,0.0,0.63,0.26,0.05,0.59,1.07,0.21,1.05,0.0,0.0,0.0,2.35,0.01,1.68,fake
115,0.0,0.0,0.08,0.2,0.66,0.26,0.03,0.33,1.02,0.13,0.75,0.14,0.0,0.06,1.63,0.0,1.39,fake
116,0.0,0.0,0.19,0.2,0.57,0.19,0.08,0.16,0.83,0.08,0.58,0.26,0.0,0.13,0.85,0.0,0.98,fake
117,0.11,0.0,0.28,0.2,0.36,0.0,0.24,0.0,0.47,0.0,0.52,0.35,0.0,0.13,0.1,0.0,0.68,fake
118,0.24,0.0,0.42,0.0,0.12,0.0,0.44,0.0,0.17,0.0,0.71,0.3,0.0,0.07,0.07,0.0,0.85,fake
119,0.25,0.0,0.59,0.0,0.0,0.0,0.39,0.0,0.03,0.0,0.78,0.37,0.0,0.0,0.28,0.0,0.9,fake
120,0.15,0.0,0.68,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.83,0.43,0.0,0.0,0.48,0.0,0.93,fake
121,0.09,0.0,0.8,0.0,0.0,0.0,0.17,0.03,0.03,0.0,0.58,0.34,0.0,0.0,0.92,0.0,0.82,fake
122,0.08,0.0,0.79,0.0,0.0,0.0,0.23,0.11,0.08,0.0,0.33,0.15,0.0,0.0,1.28,0.0,0.91,fake
123,0.08,0.0,0.87,0.04,0.0,0.03,0.2,0.19,0.16,0.0,0.01,0.0,0.0,0.0,1.67,0.0,0.9,fake
124,0.11,0.0,0.9,0.03,0.06,0.03,0.15,0.18,0.29,0.0,0.01,0.0,0.0,0.0,1.52,0.0,0.96,fake
125,0.1,0.0,0.97,0.03,0.08,0.03,0.07,0.11,0.36,0.0,0.04,0.0,0.0,0.0,1.31,0.0,1.0,fake
126,0.08,0.0,1.2,0.0,0.14,0.06,0.19,0.14,0.39,0.0,0.04,0.0,0.0,0.0,0.98,0.0,0.85,fake
127,0.0,0.0,1.37,0.0,0.13,0.11,0.25,0.18,0.38,0.0,0.04,0.0,0.0,0.0,0.97,0.0,0.87,fake
128,0.0,0.0,1.52,0.0,0.16,0.17,0.36,0.25,0.36,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.75,fake
129,0.2,0.0,1.53,0.0,0.1,0.26,0.29,0.14,0.26,0.0,0.0,0.0,0.08,0.0,0.75,0.0,0.78,fake
130,0.36,0.0,1.6,0.0,0.05,0.27,0.29,0.08,0.13,0.0,0.0,0.0,0.15,0.0,0.51,0.0,0.71,fake
131,0.4,0.0,1.59,0.0,0.09,0.33,0.23,0.06,0.04,0.0,0.0,0.0,0.15,0.0,0.33,0.0,0.6,fake
132,0.24,0.0,1.54,0.0,0.16,0.34,0.22,0.1,0.05,0.0,0.0,0.0,0.07,0.0,0.42,0.0,0.51,fake
133,0.08,0.0,1.57,0.0,0.28,0.37,0.19,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.41,fake
134,0.04,0.0,1.66,0.0,0.29,0.4,0.23,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.42,fake
135,0.06,0.0,1.77,0.0,0.3,0.38,0.27,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.45,fake
136,0.14,0.03,1.76,0.0,0.27,0.49,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.4,fake
137,0.22,0.22,1.81,0.0,0.25,0.5,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.26,fake
138,0.36,0.26,1.71,0.0,0.18,0.54,0.26,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.14,fake
139,0.53,0.24,1.65,0.0,0.11,0.51,0.15,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.04,fake
140,0.62,0.07,1.47,0.0,0.06,0.56,0.1,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.0,0.03,fake
141,0.6,0.03,1.47,0.0,0.06,0.64,0.14,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.17,0.0,0.04,fake
142,0.63,0.18,1.48,0.0,0.07,0.72,0.2,0.07,0.01,0.0,0.0,0.31,0.0,0.0,0.34,0.12,0.04,fake
143,0.74,0.32,1.62,0.0,0.11,0.78,0.27,0.11,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.22,0.02,fake
144,0.72,0.46,1.76,0.0,0.3,0.88,0.37,0.29,0.25,0.0,0.0,0.01,0.0,0.0,0.73,0.32,0.0,fake
145,0.62,0.37,1.82,0.0,0.44,0.98,0.43,0.39,0.43,0.0,0.0,0.01,0.0,0.0,0.68,0.3,0.0,fake
146,0.42,0.21,1.89,0.0,0.52,1.03,0.43,0.38,0.51,0.0,0.0,0.0,0.0,0.0,0.53,0.21,0.0,fake
147,0.37,0.17,1.9,0.0,0.5,0.94,0.41,0.25,0.48,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.0,fake
148,0.36,0.26,1.83,0.0,0.51,0.7,0.4,0.12,0.43,0.0,0.0,0.13,0.01,0.0,0.33,0.01,0.0,fake
149,0.51,0.46,1.6,0.0,0.55,0.57,0.44,0.09,0.39,0.0,0.0,0.18,0.01,0.0,0.19,0.01,0.0,fake
150,0.6,0.54,1.42,0.0,0.54,0.47,0.45,0.03,0.35,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.0,fake
151,0.66,0.57,1.34,0.0,0.54,0.47,0.44,0.01,0.34,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
152,0.66,0.44,1.42,0.0,0.43,0.32,0.33,0.02,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
153,0.7,0.34,1.47,0.0,0.32,0.25,0.24,0.04,0.26,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
154,0.63,0.17,1.52,0.0,0.14,0.14,0.12,0.04,0.2,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,fake
155,0.47,0.08,1.47,0.0,0.07,0.1,0.05,0.01,0.19,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,fake
156,0.25,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,fake
157,0.24,0.0,1.42,0.0,0.07,0.0,0.0,0.06,0.24,0.0,0.0,0.01,0.0,0.0,0.09,0.14,0.0,fake
158,0.26,0.0,1.45,0.0,0.15,0.0,0.0,0.12,0.29,0.0,0.0,0.01,0.0,0.0,0.19,0.26,0.0,fake
159,0.34,0.13,1.51,0.0,0.28,0.14,0.0,0.19,0.38,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.01,fake
160,0.26,0.18,1.57,0.0,0.33,0.31,0.0,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.02,fake
161,0.29,0.29,1.63,0.0,0.4,0.43,0.0,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.02,fake
162,0.29,0.22,1.64,0.0,0.43,0.38,0.0,0.33,0.39,0.0,0.0,0.0,0.0,0.0,0.42,0.27,0.01,fake
163,0.29,0.16,1.62,0.0,0.43,0.4,0.0,0.43,0.36,0.0,0.0,0.0,0.0,0.0,0.46,0.35,0.0,fake
164,0.19,0.11,1.59,0.0,0.4,0.46,0.02,0.42,0.35,0.0,0.0,0.0,0.0,0.0,0.47,0.4,0.0,fake
165,0.08,0.1,1.62,0.0,0.27,0.38,0.02,0.39,0.34,0.0,0.02,0.0,0.0,0.0,0.34,0.38,0.0,fake
166,0.17,0.1,1.6,0.0,0.18,0.18,0.02,0.25,0.29,0.0,0.02,0.03,0.0,0.0,0.2,0.23,0.0,fake
167,0.32,0.05,1.61,0.0,0.06,0.12,0.0,0.13,0.25,0.0,0.02,0.13,0.01,0.0,0.04,0.06,0.0,fake
168,0.44,0.03,1.57,0.0,0.11,0.27,0.0,0.03,0.22,0.0,0.02,0.3,0.01,0.0,0.0,0.0,0.0,fake
169,0.46,0.12,1.6,0.0,0.16,0.42,0.0,0.01,0.22,0.0,0.06,0.4,0.01,0.0,0.0,0.0,0.0,fake
170,0.45,0.3,1.6,0.0,0.24,0.46,0.0,0.0,0.27,0.0,0.09,0.48,0.0,0.0,0.02,0.0,0.0,fake
171,0.43,0.41,1.6,0.0,0.24,0.5,0.0,0.0,0.32,0.0,0.06,0.49,0.0,0.0,0.02,0.0,0.0,fake
172,0.35,0.47,1.64,0.0,0.31,0.54,0.0,0.06,0.37,0.0,0.03,0.49,0.0,0.0,0.29,0.17,0.06,fake
173,0.29,0.44,1.66,0.0,0.35,0.49,0.0,0.14,0.38,0.0,0.0,0.41,0.0,0.0,0.5,0.33,0.17,fake
174,0.25,0.52,1.82,0.0,0.48,0.58,0.02,0.28,0.41,0.0,0.04,0.39,0.0,0.04,0.8,0.62,0.17,fake
175,0.29,0.67,1.92,0.0,0.52,0.62,0.02,0.37,0.45,0.0,0.12,0.42,0.0,0.05,0.81,0.69,0.11,fake
176,0.32,0.78,2.06,0.0,0.57,0.78,0.02,0.43,0.48,0.0,0.2,0.48,0.0,0.06,0.86,0.78,0.01,fake
177,0.32,0.62,1.94,0.0,0.53,0.68,0.0,0.45,0.5,0.0,0.27,0.47,0.0,0.02,0.84,0.83,0.01,fake
178,0.23,0.5,1.8,0.08,0.5,0.66,0.0,0.49,0.5,0.0,0.26,0.38,0.0,0.01,0.9,0.92,0.01,fake
179,0.17,0.26,1.65,0.15,0.4,0.41,0.0,0.56,0.47,0.0,0.26,0.31,0.0,0.0,0.98,1.12,0.0,fake
180,0.1,0.19,1.67,0.17,0.35,0.29,0.0,0.6,0.45,0.0,0.21,0.23,0.0,0.0,1.03,1.2,0.0,fake
181,0.19,0.17,1.76,0.09,0.27,0.12,0.0,0.58,0.42,0.0,0.17,0.2,0.0,0.0,0.77,1.1,0.0,fake
182,0.2,0.28,1.84,0.07,0.28,0.12,0.0,0.55,0.42,0.0,0.11,0.13,0.0,0.0,0.47,0.82,0.0,fake
183,0.32,0.41,1.86,0.09,0.26,0.07,0.0,0.52,0.4,0.0,0.08,0.05,0.0,0.0,0.22,0.59,0.0,fake
184,0.19,0.28,1.8,0.09,0.18,0.03,0.01,0.4,0.3,0.0,0.05,0.22,0.0,0.0,0.15,0.48,0.03,fake
185,0.19,0.24,1.74,0.04,0.14,0.02,0.06,0.26,0.22,0.0,0.03,0.41,0.0,0.0,0.09,0.41,0.03,fake
186,0.12,0.14,1.7,0.0,0.09,0.0,0.12,0.08,0.12,0.0,0.01,0.58,0.0,0.0,0.0,0.35,0.03,fake
187,0.29,0.26,1.67,0.0,0.11,0.0,0.15,0.03,0.09,0.0,0.07,0.71,0.0,0.0,0.0,0.32,0.0,fake
