,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.0,0.0,0.47,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.67,1.04,0.51,fake
27,0.0,0.0,0.45,0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.49,0.87,0.41,fake
28,0.0,0.0,0.44,0.04,0.0,0.39,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.26,0.65,0.41,fake
29,0.0,0.0,0.44,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49,0.35,fake
30,0.0,0.0,0.47,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.41,fake
31,0.0,0.0,0.49,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.4,fake
32,0.0,0.0,0.47,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39,fake
33,0.0,0.0,0.45,0.02,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.45,0.45,fake
34,0.0,0.0,0.4,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.66,0.63,fake
35,0.0,0.0,0.27,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.64,0.96,0.8,fake
36,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.56,1.08,0.92,fake
37,0.13,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.53,0.98,0.99,fake
38,0.26,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.43,0.86,1.09,fake
39,0.42,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.0,0.41,0.73,1.19,fake
40,0.49,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.1,0.0,0.23,0.57,1.18,fake
41,0.53,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.06,0.0,0.14,0.44,1.25,fake
42,0.64,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.1,0.0,0.01,0.51,1.16,fake
43,0.71,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.1,0.0,0.04,0.7,1.22,fake
44,0.93,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.14,0.0,0.04,0.83,1.19,fake
45,1.06,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.08,0.0,0.03,0.78,1.14,fake
46,1.18,0.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.04,0.0,0.01,0.72,0.96,fake
47,1.13,0.52,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.01,0.0,0.01,0.66,0.91,fake
48,1.16,0.44,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.03,0.0,0.0,0.52,0.86,fake
49,1.22,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.07,0.0,0.0,0.29,0.7,fake
50,1.3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.56,0.13,0.0,0.0,0.08,0.64,fake
51,1.29,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.87,0.12,0.0,0.0,0.05,0.58,fake
52,1.28,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.04,0.07,0.0,0.0,0.07,0.73,fake
53,1.31,0.78,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.07,1.16,0.0,0.0,0.0,0.43,0.67,fake
54,1.2,0.7,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.88,1.1,0.0,0.0,0.01,0.74,0.68,fake
55,0.99,0.59,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.69,0.85,0.0,0.0,0.01,1.06,0.67,fake
56,0.65,0.35,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.56,0.0,0.0,0.01,0.95,0.64,fake
57,0.48,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.0,0.0,0.0,0.78,0.65,fake
58,0.47,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43,0.0,0.0,0.0,0.62,0.68,fake
59,0.59,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.05,0.0,0.0,1.06,0.65,fake
60,0.71,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.11,0.0,0.01,1.55,0.63,fake
61,0.68,0.2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.11,2.03,0.49,fake
62,0.63,0.18,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.45,0.0,0.21,1.99,0.39,fake
63,0.5,0.19,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.38,0.0,0.34,1.57,0.49,fake
64,0.6,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.19,0.0,0.29,1.23,0.63,fake
65,0.8,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.0,0.19,0.67,0.65,fake
66,1.07,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.0,0.0,0.04,0.53,0.45,fake
67,1.18,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.69,0.0,0.0,0.0,0.29,0.21,fake
68,1.15,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.78,0.0,0.0,0.0,0.28,0.14,fake
69,1.24,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.78,0.0,0.0,0.23,0.4,0.18,fake
70,1.41,0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.61,0.0,0.0,0.48,0.63,0.25,fake
71,1.58,0.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.71,0.91,0.26,fake
72,1.53,0.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.85,1.16,0.26,fake
73,1.34,0.74,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.92,1.42,0.29,fake
74,1.24,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.99,1.58,0.33,fake
75,1.08,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.62,1.17,0.3,fake
76,1.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.31,0.63,0.3,fake
77,0.82,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.11,0.37,fake
78,0.77,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.09,0.0,0.09,0.42,fake
79,0.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.09,0.0,0.11,0.76,fake
80,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.0,0.1,1.02,fake
81,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.07,0.03,1.09,fake
82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.94,fake
83,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.17,0.0,0.67,fake
84,0.14,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.66,0.0,0.04,0.17,0.0,0.44,fake
85,0.09,0.0,0.02,0.0,0.0,0.26,0.0,0.0,0.0,0.02,0.0,0.85,0.0,0.06,0.25,0.0,0.15,fake
86,0.11,0.15,0.04,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.08,0.26,0.0,0.0,fake
87,0.16,0.32,0.09,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.97,0.0,0.03,0.28,0.0,0.0,fake
88,0.23,0.48,0.16,0.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.95,0.0,0.02,0.34,0.0,0.0,fake
89,0.31,0.6,0.2,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.05,0.96,0.0,0.0,0.28,0.0,0.0,fake
90,0.33,0.68,0.2,0.0,0.0,0.27,0.03,0.0,0.0,0.0,0.06,0.98,0.0,0.0,0.25,0.0,0.0,fake
91,0.46,0.78,0.27,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.15,0.95,0.0,0.0,0.17,0.08,0.0,fake
92,0.56,0.81,0.32,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.16,0.92,0.0,0.0,0.16,0.16,0.0,fake
93,0.69,0.7,0.42,0.0,0.0,0.42,0.03,0.0,0.0,0.0,0.25,0.94,0.0,0.0,0.12,0.16,0.0,fake
94,0.72,0.58,0.44,0.0,0.0,0.45,0.08,0.04,0.0,0.0,0.17,1.01,0.0,0.01,0.24,0.12,0.0,fake
95,0.73,0.41,0.44,0.0,0.0,0.52,0.12,0.09,0.0,0.0,0.1,1.06,0.0,0.01,0.37,0.07,0.0,fake
96,0.71,0.34,0.41,0.0,0.0,0.39,0.11,0.15,0.0,0.0,0.0,1.04,0.0,0.01,0.53,0.11,0.0,fake
97,0.72,0.3,0.44,0.0,0.0,0.36,0.09,0.17,0.0,0.0,0.04,1.06,0.0,0.0,0.51,0.1,0.0,fake
98,0.72,0.33,0.45,0.0,0.0,0.28,0.07,0.17,0.0,0.0,0.08,1.05,0.0,0.0,0.51,0.11,0.0,fake
99,0.64,0.31,0.5,0.0,0.0,0.45,0.05,0.18,0.0,0.0,0.11,1.05,0.0,0.0,0.77,0.37,0.0,fake
100,0.55,0.27,0.55,0.0,0.0,0.62,0.02,0.22,0.0,0.0,0.07,1.02,0.0,0.0,1.03,0.62,0.0,fake
101,0.4,0.12,0.62,0.0,0.0,0.65,0.0,0.22,0.0,0.0,0.03,1.02,0.0,0.0,1.31,0.94,0.0,fake
102,0.32,0.07,0.62,0.0,0.0,0.5,0.0,0.19,0.0,0.0,0.01,1.02,0.0,0.0,1.36,1.01,0.0,fake
103,0.24,0.04,0.54,0.0,0.0,0.23,0.0,0.17,0.0,0.0,0.01,1.02,0.02,0.0,1.33,0.91,0.08,fake
104,0.24,0.13,0.47,0.0,0.0,0.11,0.0,0.2,0.0,0.0,0.01,1.01,0.02,0.0,1.25,0.74,0.15,fake
105,0.17,0.12,0.43,0.0,0.0,0.13,0.0,0.17,0.0,0.0,0.06,1.0,0.02,0.0,1.05,0.54,0.2,fake
106,0.09,0.09,0.44,0.0,0.0,0.31,0.0,0.16,0.0,0.0,0.08,0.97,0.0,0.0,1.01,0.58,0.12,fake
107,0.01,0.0,0.48,0.0,0.0,0.53,0.0,0.07,0.0,0.0,0.08,0.88,0.0,0.0,1.03,0.71,0.05,fake
108,0.0,0.0,0.51,0.0,0.0,0.66,0.0,0.07,0.0,0.0,0.02,0.81,0.0,0.0,1.12,0.83,0.0,fake
109,0.0,0.0,0.51,0.0,0.0,0.67,0.0,0.03,0.0,0.0,0.0,0.81,0.0,0.0,1.13,0.93,0.0,fake
110,0.0,0.0,0.52,0.0,0.0,0.67,0.03,0.04,0.0,0.0,0.0,0.89,0.0,0.0,1.08,0.93,0.0,fake
111,0.0,0.03,0.46,0.0,0.0,0.48,0.03,0.04,0.0,0.0,0.0,0.92,0.0,0.0,1.11,0.95,0.0,fake
112,0.0,0.06,0.45,0.0,0.0,0.36,0.03,0.01,0.0,0.0,0.0,0.9,0.0,0.0,1.2,0.89,0.01,fake
113,0.0,0.06,0.45,0.0,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.82,0.0,0.0,1.21,0.92,0.01,fake
114,0.0,0.03,0.48,0.0,0.0,0.07,0.02,0.0,0.0,0.02,0.01,0.79,0.0,0.0,1.19,0.93,0.01,fake
115,0.0,0.02,0.48,0.0,0.0,0.05,0.04,0.0,0.0,0.02,0.01,0.75,0.0,0.0,1.14,1.01,0.0,fake
116,0.0,0.05,0.41,0.0,0.0,0.05,0.04,0.0,0.0,0.01,0.01,0.78,0.0,0.0,1.13,1.0,0.0,fake
117,0.0,0.05,0.34,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.1,1.05,0.0,fake
118,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.09,1.07,0.0,fake
119,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.0,1.08,1.07,0.0,fake
120,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.45,0.0,0.0,1.03,0.98,0.0,fake
121,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.0,0.91,0.79,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.0,0.78,0.66,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.0,0.0,0.55,0.43,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.38,0.29,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.21,0.09,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.15,0.04,0.01,fake
127,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.05,0.0,0.01,fake
128,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,fake
129,0.0,0.0,0.05,0.0,0.0,0.19,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.1,0.04,fake
130,0.0,0.0,0.04,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.19,0.04,fake
131,0.0,0.0,0.11,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.16,0.02,0.04,0.0,0.5,0.39,0.0,fake
132,0.0,0.0,0.14,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.15,0.02,0.04,0.0,0.66,0.57,0.0,fake
133,0.0,0.0,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.04,0.08,0.0,0.84,0.82,0.0,fake
134,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.04,0.07,0.0,0.93,0.99,0.0,fake
135,0.0,0.0,0.29,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.04,0.14,0.0,0.94,1.01,0.04,fake
136,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.02,0.2,0.0,0.96,0.98,0.04,fake
137,0.0,0.0,0.26,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.0,0.98,0.86,0.04,fake
138,0.0,0.0,0.26,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.01,0.22,0.0,0.98,0.85,0.01,fake
139,0.0,0.0,0.25,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.0,0.98,0.84,0.05,fake
140,0.0,0.0,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.97,0.89,0.11,fake
141,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.97,0.93,0.16,fake
142,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.99,0.96,0.17,fake
143,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.16,0.0,1.0,0.94,0.11,fake
144,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.19,0.0,0.99,0.87,0.05,fake
145,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.17,0.0,0.93,0.89,0.0,fake
146,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.15,0.09,0.0,0.85,0.98,0.0,fake
147,0.0,0.0,0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.85,1.18,0.0,fake
148,0.0,0.0,0.31,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.81,1.26,0.0,fake
149,0.0,0.0,0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.81,1.32,0.0,fake
150,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.78,1.31,0.0,fake
151,0.0,0.0,0.24,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.76,1.32,0.0,fake
152,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.73,1.33,0.03,fake
153,0.0,0.0,0.29,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.7,1.32,0.03,fake
154,0.0,0.0,0.33,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.54,1.03,0.03,fake
155,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.32,0.7,0.0,fake
156,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.09,0.38,0.0,fake
157,0.0,0.0,0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.31,0.0,fake
158,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.23,0.0,fake
159,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.0,fake
160,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,fake
161,0.0,0.0,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.0,fake
162,0.0,0.0,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,fake
163,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.31,0.0,fake
164,0.0,0.0,0.12,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,fake
165,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.56,0.0,fake
166,0.0,0.0,0.24,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.61,0.0,fake
167,0.0,0.0,0.31,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.79,0.0,fake
168,0.0,0.0,0.38,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.97,0.0,fake
169,0.0,0.0,0.41,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.13,1.31,0.0,fake
170,0.0,0.0,0.37,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.41,1.49,0.0,fake
171,0.0,0.0,0.29,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.72,1.7,0.0,fake
172,0.0,0.0,0.28,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,0.0,fake
173,0.0,0.0,0.26,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.76,0.0,fake
174,0.0,0.0,0.28,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.75,0.0,fake
175,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.91,1.66,0.0,fake
176,0.0,0.0,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.58,1.35,0.0,fake
177,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.22,0.93,0.0,fake
178,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.6,0.0,fake
179,0.0,0.0,0.09,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.39,0.0,fake
180,0.0,0.0,0.18,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.07,0.0,0.32,0.0,fake
181,0.0,0.0,0.23,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.0,0.21,0.0,fake
182,0.0,0.0,0.22,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.19,0.0,fake
183,0.0,0.0,0.12,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.0,0.11,0.0,fake
184,0.0,0.0,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.15,0.0,0.05,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.16,0.0,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.11,0.0,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.05,0.0,0.0,0.14,fake
