,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,1.06,0.91,0.0,1.39,0.0,0.13,0.0,0.22,0.0,real
192,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,1.03,0.87,0.0,1.3,0.0,0.15,0.0,0.24,0.0,real
193,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.98,0.84,0.0,1.23,0.04,0.18,0.0,0.2,0.0,real
194,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.93,0.8,0.0,1.26,0.1,0.19,0.0,0.21,0.0,real
195,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.88,0.83,0.0,1.28,0.12,0.2,0.0,0.23,0.0,real
196,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.89,0.89,0.0,1.33,0.08,0.2,0.0,0.26,0.0,real
197,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.86,0.94,0.0,1.32,0.07,0.23,0.0,0.28,0.0,real
198,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.84,0.94,0.0,1.28,0.11,0.25,0.0,0.26,0.0,real
199,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.8,0.96,0.0,1.27,0.14,0.27,0.0,0.33,0.0,real
200,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.76,0.9,0.0,1.32,0.14,0.28,0.0,0.29,0.0,real
201,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.74,0.83,0.0,1.32,0.12,0.28,0.0,0.34,0.0,real
202,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.72,0.74,0.0,1.24,0.11,0.24,0.0,0.35,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,1.18,0.08,0.21,0.0,0.41,0.0,real
204,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.76,0.0,1.14,0.03,0.18,0.0,0.42,0.0,real
205,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.8,0.79,0.0,1.19,0.0,0.2,0.0,0.45,0.0,real
206,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.82,0.8,0.0,1.18,0.0,0.19,0.0,0.48,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.78,0.0,1.2,0.0,0.21,0.0,0.51,0.0,real
208,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.81,0.0,1.17,0.0,0.19,0.0,0.53,0.0,real
209,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.84,0.0,1.14,0.0,0.16,0.03,0.56,0.0,real
210,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.84,0.0,1.08,0.0,0.11,0.03,0.58,0.0,real
211,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.82,0.78,0.0,1.04,0.0,0.09,0.09,0.62,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.74,0.0,1.01,0.03,0.08,0.11,0.69,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.66,0.0,1.04,0.05,0.08,0.16,0.69,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.65,0.0,1.04,0.07,0.08,0.16,0.68,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.64,0.0,1.02,0.05,0.09,0.21,0.61,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.63,0.0,0.85,0.02,0.06,0.29,0.68,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.4,0.05,0.5,0.0,0.03,0.73,0.78,0.36,real
218,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.18,0.14,0.2,0.0,0.0,1.2,0.84,0.73,real
219,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.02,0.0,0.23,0.0,0.0,0.0,1.63,0.81,1.12,real
220,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.99,0.0,0.26,0.0,0.0,0.0,1.71,0.72,1.17,real
221,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.2,0.0,0.0,0.0,1.73,0.8,1.08,real
222,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.0,0.17,0.0,0.0,0.0,1.79,0.89,0.74,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.12,0.0,0.0,0.0,1.82,0.96,0.32,real
224,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.16,0.0,0.0,0.0,1.87,0.94,0.35,real
225,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.22,0.0,0.0,0.0,1.81,0.96,0.66,real
226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.33,0.0,0.0,0.0,1.8,1.0,1.01,real
227,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.41,0.0,0.0,0.0,1.72,1.09,1.05,real
228,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.35,0.09,0.0,0.0,1.57,1.08,0.75,real
229,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.26,0.17,0.0,0.0,1.41,1.04,0.44,real
230,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.18,0.26,0.0,0.0,1.24,0.89,0.09,real
231,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.18,0.26,0.0,0.0,1.24,0.85,0.04,real
232,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.28,0.22,0.0,0.0,1.11,0.71,0.27,real
233,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.29,0.22,0.01,0.0,0.96,0.55,0.64,real
234,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.06,0.29,0.25,0.01,0.0,0.8,0.39,0.9,real
235,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.13,0.21,0.39,0.01,0.0,0.77,0.42,0.73,real
236,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.19,0.18,0.45,0.0,0.0,0.78,0.47,0.48,real
237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.14,0.19,0.56,0.0,0.0,0.82,0.47,0.23,real
238,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.15,0.6,0.0,0.0,0.83,0.45,0.12,real
239,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.09,0.65,0.0,0.0,0.9,0.5,0.01,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.05,0.65,0.01,0.0,0.89,0.59,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.04,0.63,0.01,0.0,0.97,0.64,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.08,0.5,0.01,0.0,1.12,0.7,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.1,0.29,0.0,0.0,1.31,0.8,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.14,0.1,0.0,0.0,1.44,0.86,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.19,0.11,0.0,0.0,1.18,1.14,0.17,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.3,0.24,0.0,0.0,0.91,1.37,0.25,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.38,0.47,0.0,0.03,0.48,1.54,0.25,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.38,0.62,0.0,0.11,0.32,1.48,0.14,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.56,0.27,0.53,0.0,0.16,0.38,1.36,0.13,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.24,0.34,0.0,0.16,0.53,1.31,0.33,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.34,0.37,0.14,0.17,0.47,1.26,0.35,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.47,0.57,0.19,0.17,0.21,1.22,0.28,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.79,0.44,0.76,0.24,0.37,0.0,1.37,0.09,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.84,0.36,0.81,0.18,0.44,0.0,1.49,0.1,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.44,0.78,0.2,0.47,0.14,1.58,0.14,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.44,0.54,0.62,0.25,0.23,0.37,1.47,0.15,real
257,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.02,0.05,0.16,0.6,0.32,0.22,0.06,0.8,1.35,0.06,real
258,0.0,0.0,0.0,0.0,0.11,0.0,0.3,0.02,0.06,0.03,0.53,0.09,0.18,0.0,1.1,1.27,0.04,real
259,0.0,0.0,0.0,0.0,0.23,0.0,0.41,0.11,0.12,0.02,0.53,0.01,0.08,0.0,1.46,1.25,0.05,real
260,0.0,0.0,0.0,0.0,0.33,0.0,0.46,0.12,0.15,0.0,0.53,0.0,0.02,0.0,1.59,1.21,0.07,real
261,0.0,0.0,0.02,0.0,0.36,0.0,0.49,0.12,0.13,0.0,0.56,0.0,0.07,0.0,1.62,1.22,0.1,real
262,0.0,0.0,0.02,0.0,0.3,0.0,0.44,0.03,0.05,0.0,0.58,0.06,0.12,0.0,1.51,1.17,0.22,real
263,0.0,0.0,0.03,0.0,0.18,0.0,0.39,0.0,0.0,0.05,0.6,0.16,0.36,0.0,1.3,1.38,0.29,real
264,0.0,0.0,0.1,0.0,0.11,0.0,0.31,0.0,0.0,0.09,0.69,0.39,0.47,0.0,1.08,1.72,0.4,real
265,0.0,0.0,0.28,0.0,0.04,0.0,0.19,0.0,0.0,0.16,0.68,0.58,0.42,0.0,0.81,2.16,0.33,real
266,0.0,0.0,0.48,0.0,0.01,0.0,0.08,0.0,0.0,0.19,0.75,0.76,0.36,0.0,0.79,2.4,0.34,real
267,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.01,0.0,0.16,0.68,0.79,0.17,0.0,0.84,2.56,0.25,real
268,0.0,0.0,0.57,0.0,0.04,0.0,0.01,0.01,0.0,0.09,0.78,0.72,0.17,0.0,1.22,2.59,0.29,real
269,0.0,0.0,0.51,0.0,0.1,0.0,0.06,0.05,0.04,0.02,0.79,0.59,0.0,0.0,1.52,2.46,0.29,real
270,0.0,0.0,0.44,0.0,0.13,0.0,0.15,0.04,0.04,0.0,0.81,0.54,0.0,0.0,1.73,2.13,0.26,real
271,0.0,0.0,0.34,0.0,0.12,0.0,0.24,0.04,0.06,0.0,0.78,0.53,0.0,0.0,1.6,1.64,0.24,real
272,0.0,0.0,0.27,0.0,0.07,0.0,0.26,0.01,0.03,0.0,0.66,0.57,0.0,0.0,1.46,1.25,0.21,real
273,0.0,0.0,0.22,0.0,0.09,0.0,0.24,0.03,0.06,0.01,0.63,0.55,0.0,0.0,1.43,0.98,0.24,real
274,0.0,0.0,0.23,0.0,0.09,0.0,0.22,0.1,0.07,0.01,0.55,0.58,0.0,0.0,1.46,0.94,0.21,real
275,0.0,0.0,0.21,0.0,0.1,0.0,0.18,0.1,0.13,0.01,0.57,0.56,0.0,0.0,1.49,0.83,0.23,real
276,0.0,0.0,0.26,0.0,0.08,0.0,0.17,0.13,0.15,0.0,0.61,0.53,0.0,0.0,1.53,0.86,0.42,real
277,0.0,0.0,0.35,0.0,0.11,0.0,0.16,0.15,0.18,0.04,0.73,0.48,0.0,0.0,1.64,0.91,0.42,real
278,0.0,0.0,0.42,0.0,0.18,0.0,0.19,0.2,0.18,0.07,0.85,0.39,0.0,0.0,1.74,1.08,0.45,real
279,0.0,0.0,0.43,0.0,0.22,0.12,0.19,0.18,0.22,0.09,0.95,0.35,0.0,0.0,1.77,1.08,0.43,real
280,0.0,0.0,0.26,0.0,0.21,0.35,0.15,0.21,0.3,0.05,1.13,0.3,0.0,0.0,1.82,1.13,1.47,real
281,0.0,0.0,0.12,0.0,0.21,0.58,0.1,0.29,0.37,0.01,1.24,0.29,0.0,0.0,1.86,1.21,2.39,real
282,0.0,0.0,0.0,0.0,0.24,0.8,0.09,0.38,0.41,0.0,1.33,0.24,0.0,0.0,2.04,1.48,3.21,real
283,0.0,0.0,0.08,0.0,0.29,1.01,0.12,0.34,0.34,0.0,1.26,0.26,0.0,0.0,2.04,1.57,2.81,real
284,0.0,0.0,0.08,0.0,0.22,0.78,0.1,0.2,0.21,0.24,1.23,0.64,0.24,0.02,1.38,1.43,2.25,real
285,0.0,0.0,0.08,0.0,0.12,0.45,0.04,0.06,0.08,0.53,1.13,1.0,0.49,0.05,0.66,1.17,1.59,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.1,1.3,0.68,0.06,0.0,1.01,1.3,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.98,1.12,0.56,0.04,0.19,1.17,1.14,real
288,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.99,0.85,0.4,0.0,0.58,1.27,0.97,real
289,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.48,0.27,0.0,1.17,1.35,0.73,real
