,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
81,0.0,0.17,1.74,0.0,0.75,0.19,0.0,0.6,0.64,1.04,0.0,1.51,0.08,0.97,0.0,3.08,0.0,real
82,0.0,0.29,1.82,0.0,0.73,0.25,0.0,0.68,0.63,1.09,0.0,1.49,0.08,1.26,0.0,3.34,0.0,real
83,0.0,0.31,1.57,0.0,0.71,0.16,0.0,0.61,0.63,1.25,0.39,1.13,0.08,0.9,0.0,3.49,0.0,real
84,0.0,0.2,1.29,0.0,0.72,0.06,0.0,0.55,0.66,1.23,0.92,0.85,0.0,0.49,0.0,3.59,0.0,real
85,0.0,0.06,0.88,0.0,0.85,0.0,0.0,0.63,0.72,1.35,1.44,0.64,0.0,0.0,0.0,3.25,0.0,real
86,0.0,0.04,0.72,0.0,0.9,0.0,0.0,0.78,0.76,1.3,1.55,0.84,0.0,0.0,0.0,3.12,0.0,real
87,0.0,0.0,0.59,0.0,1.01,0.02,0.0,1.23,0.84,1.27,1.88,0.84,0.0,0.0,0.08,2.59,0.0,real
88,0.0,0.0,0.62,0.0,0.98,0.02,0.0,1.56,0.86,1.24,1.72,0.91,0.0,0.0,0.23,2.23,0.0,real
89,0.0,0.0,0.67,0.0,0.98,0.08,0.0,1.93,0.89,1.4,1.49,0.78,0.0,0.0,0.35,1.68,0.0,real
90,0.0,0.0,0.7,0.02,0.94,0.19,0.0,2.09,0.95,1.35,1.13,0.71,0.0,0.0,0.47,1.38,0.0,real
91,0.0,0.0,0.76,0.02,0.94,0.19,0.0,2.2,1.04,1.37,1.01,0.6,0.0,0.0,0.34,1.37,0.0,real
92,0.0,0.0,0.82,0.02,0.96,0.17,0.0,2.26,1.1,1.27,1.04,0.61,0.0,0.0,0.24,1.33,0.0,real
93,0.0,0.03,0.73,0.0,1.0,0.15,0.0,2.19,1.09,1.5,0.81,0.7,0.0,0.0,0.05,1.32,0.0,real
94,0.0,0.03,0.66,0.0,1.02,0.23,0.0,2.23,1.09,1.5,0.75,0.82,0.0,0.0,0.06,1.27,0.0,real
95,0.0,0.03,0.5,0.0,1.05,0.36,0.0,2.24,1.13,1.54,0.7,0.88,0.0,0.0,0.03,1.32,0.0,real
96,0.0,0.0,0.65,0.0,1.12,0.26,0.0,2.4,1.18,1.41,0.6,0.85,0.0,0.0,0.03,1.18,0.0,real
97,0.0,0.0,0.72,0.0,1.13,0.18,0.0,2.36,1.16,1.36,0.62,0.67,0.0,0.0,0.0,0.96,0.0,real
98,0.0,0.0,0.88,0.0,1.08,0.01,0.0,2.35,1.15,1.48,0.5,0.57,0.0,0.0,0.08,0.87,0.0,real
99,0.0,0.0,0.84,0.0,0.98,0.0,0.0,2.33,1.16,1.65,0.45,0.59,0.0,0.0,0.19,0.99,0.0,real
100,0.0,0.0,0.87,0.0,0.93,0.04,0.0,2.4,1.21,1.75,0.35,0.65,0.0,0.0,0.19,1.27,0.0,real
101,0.0,0.0,0.87,0.0,0.87,0.04,0.0,2.24,1.06,1.53,0.33,1.03,0.0,0.0,0.1,1.62,0.0,real
102,0.0,0.0,0.88,0.0,0.82,0.11,0.0,2.04,0.91,1.32,0.34,1.4,0.0,0.0,0.0,1.99,0.0,real
103,0.0,0.01,0.76,0.02,0.8,0.06,0.0,1.68,0.73,1.15,0.32,1.65,0.0,0.0,0.0,2.14,0.0,real
104,0.0,0.01,0.62,0.1,0.84,0.06,0.0,1.62,0.77,1.27,0.46,1.4,0.0,0.0,0.0,2.0,0.0,real
105,0.0,0.01,0.54,0.17,0.86,0.0,0.0,1.5,0.78,1.26,0.66,1.17,0.0,0.0,0.0,1.89,0.0,real
106,0.0,0.0,0.6,0.15,0.9,0.0,0.0,1.59,0.8,1.26,0.74,1.12,0.0,0.0,0.0,1.87,0.0,real
107,0.0,0.0,0.75,0.07,0.88,0.0,0.0,1.71,0.8,1.02,0.98,0.77,0.0,0.0,0.0,1.57,0.0,real
108,0.0,0.0,0.86,0.0,0.87,0.0,0.0,1.94,0.83,0.99,0.79,0.46,0.0,0.0,0.06,1.33,0.0,real
109,0.0,0.0,0.96,0.0,0.81,0.01,0.0,2.06,0.89,1.07,0.75,0.25,0.0,0.0,0.13,1.3,0.0,real
110,0.0,0.0,1.03,0.0,0.8,0.05,0.0,2.02,0.95,1.31,0.35,0.5,0.0,0.0,0.16,1.58,0.0,real
111,0.0,0.0,1.11,0.0,0.77,0.14,0.0,1.91,0.95,1.52,0.38,0.64,0.0,0.0,0.12,1.65,0.0,real
112,0.0,0.0,1.18,0.0,0.74,0.21,0.0,1.83,0.94,1.39,0.4,0.78,0.0,0.0,0.04,1.71,0.0,real
113,0.0,0.0,1.18,0.0,0.75,0.29,0.0,1.86,0.94,1.37,0.35,0.75,0.0,0.0,0.02,1.4,0.0,real
114,0.0,0.02,1.11,0.01,0.79,0.39,0.0,1.9,0.99,1.27,0.22,0.84,0.0,0.0,0.0,1.23,0.0,real
115,0.0,0.02,1.07,0.01,0.82,0.53,0.0,1.93,1.02,1.3,0.09,0.82,0.0,0.0,0.0,0.91,0.0,real
116,0.0,0.02,1.09,0.01,0.95,0.72,0.0,2.22,1.25,1.54,0.06,0.62,0.0,0.0,0.56,1.37,0.0,real
117,0.0,0.0,1.16,0.0,1.09,0.87,0.0,2.47,1.47,1.77,0.0,0.32,0.0,0.0,1.17,1.79,0.0,real
118,0.0,0.0,1.27,0.01,1.28,1.04,0.0,2.74,1.63,2.27,0.0,0.14,0.0,0.0,1.78,2.27,0.0,real
119,0.0,0.0,1.26,0.01,1.29,0.97,0.0,2.51,1.61,2.27,0.08,0.37,0.0,0.0,1.74,2.32,0.0,real
120,0.0,0.0,1.28,0.01,1.3,0.83,0.0,2.31,1.55,2.31,0.16,0.63,0.0,0.0,1.6,2.3,0.0,real
121,0.0,0.0,1.2,0.0,1.27,0.62,0.0,2.33,1.5,2.17,0.41,0.99,0.0,0.0,0.98,1.98,0.0,real
122,0.0,0.0,0.95,0.0,1.24,0.38,0.0,2.55,1.52,2.17,0.61,1.34,0.0,0.0,0.47,1.45,0.0,real
123,0.0,0.0,0.73,0.0,1.15,0.18,0.0,2.76,1.53,2.19,0.7,1.66,0.0,0.0,0.0,1.05,0.0,real
124,0.0,0.0,0.54,0.04,1.17,0.33,0.0,2.84,1.73,2.13,0.58,1.37,0.0,0.0,0.27,1.08,0.0,real
125,0.0,0.0,0.81,0.04,1.25,0.33,0.0,2.89,1.8,2.31,0.53,0.88,0.0,0.0,0.87,1.42,0.0,real
126,0.0,0.0,1.02,0.04,1.42,0.33,0.0,3.07,2.04,2.57,0.43,0.44,0.0,0.0,1.17,1.64,0.0,real
127,0.0,0.0,1.21,0.0,1.51,0.0,0.0,3.1,2.11,2.87,0.34,0.42,0.0,0.0,1.21,1.66,0.0,real
128,0.0,0.0,1.06,0.0,1.63,0.04,0.0,3.22,2.32,3.06,0.12,0.58,0.0,0.0,0.91,1.72,0.0,real
129,0.0,0.0,0.85,0.0,1.63,0.04,0.0,3.28,2.44,3.15,0.04,0.8,0.0,0.0,0.92,1.71,0.0,real
130,0.0,0.0,0.64,0.0,1.63,0.1,0.0,3.34,2.56,3.16,0.0,1.15,0.0,0.0,0.9,1.62,0.0,real
131,0.0,0.0,0.66,0.0,1.65,0.13,0.0,3.44,2.63,3.06,0.0,1.43,0.0,0.0,0.88,1.4,0.0,real
132,0.0,0.0,0.71,0.03,1.66,0.13,0.0,3.51,2.61,3.09,0.0,1.61,0.0,0.0,0.83,1.28,0.0,real
133,0.0,0.0,0.62,0.07,1.61,0.1,0.0,3.62,2.59,2.82,0.0,1.64,0.0,0.0,1.12,1.49,0.0,real
134,0.0,0.0,0.54,0.33,1.48,0.12,0.0,3.56,2.37,2.54,0.04,1.5,0.0,0.0,1.5,1.56,0.0,real
135,0.0,0.0,0.48,0.54,1.4,0.24,0.0,3.52,2.15,2.08,0.04,1.28,0.0,0.0,1.95,1.58,0.0,real
136,0.0,0.0,0.62,0.74,1.37,0.24,0.0,3.47,1.96,2.09,0.04,0.99,0.0,0.0,2.15,1.4,0.0,real
137,0.0,0.0,0.68,0.48,1.14,0.15,0.0,2.75,1.55,2.32,0.24,1.06,0.04,0.0,1.49,1.92,0.0,real
138,0.0,0.03,0.76,0.24,0.91,0.03,0.0,1.87,1.19,2.91,0.58,1.27,0.04,0.0,0.79,2.37,0.0,real
139,0.0,0.03,0.78,0.0,0.64,0.0,0.0,1.08,0.86,3.26,0.81,1.67,0.1,0.08,0.0,2.88,0.0,real
140,0.0,0.03,0.75,0.0,0.61,0.0,0.0,1.07,0.95,3.33,0.82,1.87,0.06,0.17,0.0,2.8,0.0,real
141,0.0,0.01,0.69,0.0,0.65,0.0,0.0,1.45,1.06,3.07,0.48,1.52,0.1,0.17,0.35,2.29,0.0,real
142,0.0,0.01,0.87,0.0,0.82,0.0,0.0,1.9,1.21,2.87,0.25,1.03,0.04,0.1,0.86,1.81,0.0,real
143,0.0,0.01,1.0,0.0,0.96,0.0,0.0,2.35,1.38,2.66,0.23,0.66,0.04,0.0,1.22,1.44,0.0,real
144,0.04,0.13,0.97,0.11,0.99,0.02,0.0,2.53,1.52,2.54,0.39,0.75,0.0,0.0,1.3,1.58,0.0,real
145,0.04,0.24,0.92,0.14,0.98,0.22,0.0,2.59,1.61,2.32,0.39,0.79,0.0,0.0,1.32,1.62,0.0,real
146,0.04,0.24,0.99,0.14,1.04,0.37,0.0,2.83,1.67,2.28,0.16,0.79,0.0,0.0,1.56,1.49,0.0,real
147,0.0,0.12,1.18,0.02,1.15,0.56,0.0,3.05,1.74,2.16,0.0,0.79,0.0,0.0,1.73,1.42,0.0,real
148,0.0,0.0,1.19,0.0,1.17,0.36,0.0,3.19,1.82,2.18,0.0,0.87,0.0,0.0,1.77,1.34,0.0,real
149,0.0,0.0,1.02,0.0,1.16,0.21,0.0,3.13,1.81,2.12,0.0,0.92,0.0,0.0,1.77,1.34,0.0,real
150,0.0,0.0,0.87,0.0,1.14,0.0,0.0,3.05,1.83,2.1,0.0,1.0,0.0,0.0,1.61,1.32,0.0,real
151,0.0,0.0,0.76,0.0,1.13,0.0,0.0,2.98,1.8,2.09,0.0,1.02,0.0,0.0,1.5,1.31,0.0,real
152,0.0,0.0,0.82,0.0,1.14,0.04,0.0,2.9,1.78,2.02,0.0,0.93,0.0,0.0,0.99,1.22,0.0,real
153,0.0,0.0,0.85,0.0,1.11,0.04,0.0,2.82,1.69,2.05,0.12,0.83,0.0,0.0,0.62,1.17,0.0,real
154,0.0,0.0,0.83,0.0,1.11,0.04,0.0,2.83,1.62,2.07,0.18,0.69,0.02,0.0,0.15,1.14,0.0,real
155,0.0,0.0,0.85,0.0,1.01,0.0,0.0,2.75,1.6,2.17,0.18,0.66,0.02,0.0,0.15,1.23,0.0,real
156,0.0,0.0,0.86,0.0,0.96,0.0,0.0,2.62,1.55,2.05,0.11,0.72,0.03,0.0,0.08,1.29,0.0,real
157,0.0,0.0,0.91,0.0,0.93,0.0,0.0,2.46,1.46,1.96,0.12,0.75,0.01,0.0,0.08,1.32,0.0,real
158,0.0,0.0,0.81,0.01,0.89,0.0,0.0,2.36,1.39,1.92,0.48,0.86,0.01,0.0,0.0,1.35,0.0,real
159,0.0,0.0,0.72,0.01,0.88,0.0,0.0,2.42,1.4,1.63,0.81,0.92,0.0,0.0,0.0,1.22,0.0,real
160,0.0,0.0,0.65,0.09,0.91,0.0,0.0,2.49,1.44,1.36,0.86,1.07,0.0,0.0,0.14,1.09,0.0,real
161,0.0,0.0,0.79,0.07,1.11,0.15,0.0,2.63,1.42,1.01,0.63,0.96,0.0,0.0,0.23,0.94,0.0,real
162,0.0,0.0,0.88,0.07,1.28,0.38,0.0,2.74,1.42,1.05,0.5,0.94,0.04,0.0,0.36,0.87,0.0,real
163,0.0,0.0,1.03,0.0,1.31,0.4,0.0,2.75,1.38,1.04,0.47,0.96,0.04,0.0,0.35,0.86,0.0,real
164,0.0,0.0,1.05,0.0,1.27,0.28,0.0,2.56,1.39,0.8,0.99,1.04,0.04,0.0,0.27,1.07,0.0,real
165,0.0,0.0,1.19,0.0,1.16,0.05,0.0,2.44,1.26,0.76,0.96,1.19,0.0,0.0,0.13,1.29,0.0,real
166,0.0,0.0,1.14,0.02,1.06,0.03,0.0,2.35,1.08,0.96,1.07,1.35,0.0,0.0,0.0,1.48,0.0,real
167,0.0,0.0,1.08,0.12,0.93,0.0,0.0,2.31,0.85,1.34,0.75,1.55,0.01,0.0,0.0,1.38,0.0,real
168,0.0,0.0,1.01,0.27,0.82,0.03,0.0,2.09,0.74,1.54,0.6,1.63,0.01,0.0,0.0,1.48,0.0,real
169,0.0,0.03,1.01,0.47,0.69,0.03,0.0,1.8,0.73,1.29,0.44,1.58,0.01,0.0,0.0,1.83,0.0,real
170,0.0,0.07,1.08,0.5,0.53,0.03,0.0,1.54,0.73,1.18,0.2,1.87,0.0,0.0,0.0,2.17,0.0,real
171,0.0,0.07,1.08,0.49,0.4,0.0,0.0,1.4,0.66,1.16,0.12,1.93,0.0,0.0,0.0,2.13,0.0,real
172,0.0,0.04,0.74,0.26,0.24,0.0,0.0,0.9,0.47,0.88,0.09,1.43,0.0,0.0,0.15,1.29,0.1,real
173,0.0,0.0,0.36,0.14,0.11,0.0,0.05,0.49,0.24,0.53,0.02,0.67,0.0,0.02,0.29,0.53,0.25,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.02,0.04,0.0,0.09,0.39,0.02,0.28,real
175,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.04,0.0,0.15,0.33,0.03,0.18,real
176,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.13,0.21,0.01,0.03,real
177,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08,0.12,0.01,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.02,0.04,0.0,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,0.04,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.03,0.0,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.01,0.04,0.0,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.04,0.0,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.02,0.07,0.0,0.02,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.03,0.08,0.01,0.03,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.04,0.1,0.02,0.04,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.05,0.1,0.04,0.02,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.04,0.11,0.03,0.05,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.12,0.01,0.05,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.13,0.0,0.06,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.14,0.0,0.04,real
