,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
79,0.0,0.0,0.68,0.0,0.0,0.53,0.13,0.01,0.0,0.0,0.01,0.79,0.0,0.43,0.0,0.0,0.0,real
80,0.0,0.0,0.65,0.0,0.0,0.52,0.1,0.01,0.0,0.0,0.0,0.79,0.0,0.41,0.0,0.0,0.0,real
81,0.01,0.0,0.62,0.0,0.0,0.54,0.07,0.03,0.0,0.0,0.0,0.8,0.0,0.41,0.0,0.0,0.0,real
82,0.01,0.0,0.6,0.0,0.0,0.55,0.09,0.01,0.0,0.0,0.01,0.81,0.0,0.43,0.0,0.0,0.0,real
83,0.09,0.0,0.57,0.0,0.0,0.51,0.12,0.01,0.0,0.0,0.02,0.79,0.0,0.39,0.0,0.0,0.0,real
84,0.14,0.0,0.52,0.0,0.0,0.51,0.14,0.0,0.0,0.0,0.02,0.73,0.0,0.35,0.0,0.0,0.0,real
85,0.18,0.0,0.48,0.0,0.0,0.42,0.13,0.0,0.0,0.0,0.02,0.67,0.0,0.29,0.0,0.0,0.0,real
86,0.13,0.0,0.47,0.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,0.63,0.0,0.28,0.0,0.0,0.0,real
87,0.12,0.0,0.46,0.0,0.0,0.31,0.11,0.0,0.0,0.0,0.03,0.63,0.0,0.28,0.0,0.0,0.0,real
88,0.1,0.0,0.46,0.0,0.0,0.34,0.11,0.0,0.0,0.0,0.03,0.66,0.0,0.28,0.0,0.0,0.0,real
89,0.1,0.0,0.45,0.0,0.0,0.38,0.11,0.0,0.0,0.0,0.05,0.7,0.0,0.29,0.02,0.0,0.0,real
90,0.1,0.0,0.46,0.0,0.0,0.36,0.07,0.0,0.0,0.0,0.03,0.68,0.0,0.29,0.05,0.0,0.0,real
91,0.13,0.0,0.43,0.09,0.0,0.22,0.03,0.03,0.0,0.0,0.12,0.63,0.0,0.24,0.04,0.0,0.0,real
92,0.11,0.0,0.41,0.13,0.0,0.08,0.01,0.1,0.0,0.0,0.19,0.56,0.0,0.13,0.04,0.0,0.0,real
93,0.07,0.0,0.39,0.13,0.0,0.0,0.0,0.16,0.0,0.0,0.23,0.54,0.0,0.04,0.03,0.0,0.0,real
94,0.01,0.0,0.4,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.25,0.47,0.0,0.0,0.12,0.03,0.02,real
95,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.29,0.44,0.0,0.0,0.14,0.08,0.02,real
96,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.36,0.4,0.0,0.0,0.24,0.18,0.02,real
97,0.0,0.0,0.5,0.0,0.0,0.06,0.0,0.19,0.0,0.0,0.27,0.34,0.0,0.0,0.54,0.45,0.0,real
98,0.0,0.0,0.55,0.0,0.0,0.07,0.0,0.21,0.0,0.0,0.19,0.2,0.0,0.0,1.04,0.81,0.0,real
99,0.0,0.0,0.55,0.0,0.0,0.15,0.0,0.22,0.0,0.01,0.13,0.07,0.0,0.0,1.46,1.08,0.0,real
100,0.0,0.0,0.6,0.0,0.0,0.16,0.0,0.26,0.0,0.01,0.14,0.02,0.0,0.0,1.63,1.18,0.0,real
101,0.0,0.0,0.58,0.0,0.0,0.2,0.0,0.26,0.0,0.01,0.09,0.06,0.0,0.0,1.67,1.27,0.0,real
102,0.0,0.0,0.57,0.0,0.0,0.16,0.0,0.26,0.0,0.06,0.04,0.07,0.0,0.0,1.71,1.38,0.0,real
103,0.0,0.0,0.55,0.0,0.0,0.17,0.0,0.25,0.0,0.11,0.0,0.06,0.0,0.0,1.77,1.44,0.0,real
104,0.0,0.0,0.57,0.0,0.0,0.18,0.0,0.3,0.0,0.15,0.0,0.02,0.0,0.0,1.8,1.42,0.0,real
105,0.0,0.0,0.61,0.0,0.0,0.27,0.0,0.4,0.0,0.13,0.0,0.0,0.02,0.0,1.84,1.41,0.0,real
106,0.0,0.0,0.67,0.0,0.0,0.37,0.04,0.45,0.0,0.16,0.0,0.07,0.09,0.0,1.8,1.44,0.0,real
107,0.0,0.0,0.75,0.0,0.0,0.54,0.07,0.46,0.0,0.15,0.0,0.13,0.16,0.0,1.77,1.48,0.0,real
108,0.0,0.0,0.78,0.0,0.0,0.52,0.09,0.5,0.0,0.15,0.0,0.16,0.29,0.0,1.79,1.56,0.0,real
109,0.0,0.0,0.82,0.0,0.0,0.46,0.08,0.62,0.0,0.1,0.0,0.11,0.35,0.0,1.86,1.6,0.0,real
110,0.0,0.0,0.8,0.0,0.0,0.39,0.07,0.78,0.01,0.12,0.0,0.11,0.4,0.0,1.92,1.69,0.0,real
111,0.0,0.0,0.76,0.0,0.0,0.45,0.08,0.96,0.15,0.29,0.0,0.07,0.4,0.0,1.92,1.85,0.0,real
112,0.0,0.0,0.69,0.0,0.01,0.46,0.06,1.11,0.28,0.48,0.0,0.05,0.43,0.0,1.9,2.02,0.0,real
113,0.07,0.23,0.56,0.0,0.04,0.37,0.05,1.21,0.52,0.67,0.0,0.03,0.55,0.0,1.85,2.1,0.0,real
114,0.5,0.81,0.36,0.07,0.03,0.24,0.02,1.13,0.62,0.69,0.0,0.07,0.67,0.0,1.71,1.83,0.05,real
115,1.24,1.71,0.15,0.13,0.03,0.1,0.0,0.81,0.68,0.55,0.0,0.07,0.64,0.0,1.2,1.23,0.13,real
116,2.0,2.52,0.02,0.22,0.0,0.04,0.0,0.47,0.56,0.31,0.0,0.07,0.4,0.0,0.61,0.54,0.27,real
117,2.43,3.04,0.0,0.25,0.0,0.0,0.0,0.27,0.45,0.07,0.04,0.06,0.14,0.0,0.12,0.2,0.33,real
118,2.55,3.26,0.0,0.27,0.0,0.0,0.0,0.31,0.37,0.0,0.06,0.06,0.02,0.0,0.02,0.11,0.34,real
119,2.53,3.23,0.0,0.27,0.0,0.0,0.0,0.32,0.29,0.0,0.06,0.02,0.13,0.0,0.18,0.29,0.24,real
120,2.49,3.1,0.0,0.31,0.0,0.0,0.0,0.4,0.26,0.05,0.02,0.0,0.11,0.0,0.56,0.49,0.13,real
121,2.34,2.64,0.03,0.37,0.0,0.0,0.0,0.51,0.24,0.09,0.0,0.07,0.16,0.0,1.0,0.76,0.13,real
122,2.06,1.96,0.08,0.31,0.0,0.0,0.0,0.73,0.3,0.09,0.0,0.14,0.04,0.0,1.33,0.73,0.12,real
123,1.67,1.28,0.21,0.18,0.0,0.0,0.0,0.75,0.29,0.09,0.0,0.31,0.04,0.0,1.35,0.53,0.12,real
124,1.38,1.01,0.31,0.03,0.0,0.0,0.0,0.7,0.26,0.12,0.0,0.34,0.0,0.0,1.32,0.38,0.11,real
125,1.11,0.96,0.37,0.0,0.0,0.0,0.0,0.47,0.15,0.12,0.0,0.4,0.0,0.0,1.31,0.43,0.07,real
126,0.86,0.83,0.4,0.0,0.0,0.0,0.06,0.38,0.07,0.11,0.0,0.39,0.0,0.0,1.28,0.55,0.07,real
127,0.63,0.59,0.42,0.0,0.0,0.0,0.09,0.3,0.01,0.07,0.0,0.42,0.0,0.0,1.24,0.66,0.0,real
128,0.45,0.4,0.48,0.0,0.0,0.0,0.17,0.39,0.0,0.11,0.0,0.42,0.0,0.0,1.21,0.72,0.0,real
129,0.3,0.33,0.44,0.02,0.0,0.0,0.15,0.33,0.0,0.08,0.0,0.38,0.0,0.0,1.27,0.71,0.0,real
130,0.12,0.23,0.48,0.04,0.0,0.17,0.11,0.23,0.0,0.04,0.0,0.34,0.0,0.14,1.05,0.56,0.0,real
131,0.05,0.25,0.49,0.17,0.0,0.4,0.03,0.08,0.0,0.0,0.0,0.31,0.0,0.34,0.84,0.4,0.0,real
132,0.03,0.21,0.54,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.51,0.64,0.35,0.03,real
133,0.03,0.17,0.5,0.18,0.0,0.24,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.51,0.77,0.44,0.03,real
134,0.0,0.05,0.49,0.08,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.16,0.0,0.4,0.92,0.58,0.06,real
135,0.0,0.0,0.46,0.03,0.0,0.04,0.0,0.17,0.0,0.05,0.0,0.16,0.0,0.31,1.13,0.69,0.09,real
136,0.0,0.0,0.46,0.03,0.0,0.07,0.0,0.23,0.0,0.05,0.0,0.15,0.0,0.22,1.28,0.77,0.15,real
137,0.0,0.06,0.5,0.0,0.0,0.1,0.01,0.27,0.0,0.05,0.0,0.21,0.0,0.17,1.33,0.74,0.22,real
138,0.0,0.11,0.54,0.0,0.0,0.09,0.03,0.3,0.0,0.0,0.0,0.23,0.0,0.12,1.22,0.63,0.16,real
139,0.04,0.14,0.52,0.0,0.0,0.1,0.07,0.36,0.0,0.0,0.0,0.3,0.0,0.12,1.03,0.49,0.1,real
140,0.04,0.08,0.45,0.0,0.0,0.07,0.07,0.4,0.0,0.0,0.0,0.33,0.0,0.11,0.83,0.41,0.0,real
141,0.04,0.02,0.41,0.0,0.0,0.14,0.09,0.45,0.0,0.0,0.02,0.36,0.0,0.09,0.67,0.43,0.0,real
142,0.0,0.0,0.45,0.0,0.0,0.09,0.07,0.45,0.0,0.0,0.03,0.33,0.0,0.04,0.66,0.48,0.0,real
143,0.0,0.0,0.46,0.0,0.0,0.13,0.06,0.48,0.0,0.0,0.06,0.37,0.0,0.03,0.68,0.5,0.0,real
144,0.0,0.0,0.55,0.0,0.0,0.2,0.06,0.54,0.0,0.0,0.08,0.41,0.0,0.05,0.74,0.51,0.0,real
145,0.0,0.0,0.56,0.0,0.0,0.31,0.04,0.57,0.0,0.0,0.08,0.4,0.0,0.04,0.79,0.45,0.0,real
146,0.0,0.0,0.58,0.0,0.0,0.35,0.04,0.6,0.0,0.0,0.07,0.37,0.0,0.02,0.83,0.44,0.0,real
147,0.03,0.0,0.54,0.0,0.0,0.23,0.0,0.59,0.0,0.0,0.04,0.36,0.0,0.0,0.82,0.4,0.0,real
148,0.03,0.0,0.52,0.0,0.0,0.19,0.01,0.56,0.0,0.0,0.03,0.36,0.0,0.01,0.74,0.42,0.0,real
149,0.03,0.0,0.47,0.0,0.0,0.19,0.01,0.51,0.0,0.0,0.02,0.38,0.0,0.06,0.61,0.42,0.0,real
150,0.0,0.0,0.42,0.0,0.0,0.3,0.01,0.46,0.0,0.0,0.03,0.42,0.0,0.13,0.53,0.4,0.0,real
151,0.0,0.0,0.42,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.03,0.48,0.0,0.25,0.35,0.35,0.0,real
152,0.0,0.0,0.45,0.0,0.0,0.32,0.0,0.45,0.0,0.02,0.02,0.52,0.0,0.28,0.2,0.28,0.0,real
153,0.0,0.0,0.47,0.0,0.0,0.31,0.0,0.47,0.0,0.02,0.0,0.51,0.0,0.27,0.04,0.22,0.0,real
154,0.0,0.0,0.54,0.0,0.0,0.37,0.0,0.47,0.0,0.02,0.0,0.51,0.0,0.24,0.02,0.2,0.0,real
155,0.0,0.0,0.57,0.0,0.0,0.39,0.0,0.5,0.0,0.0,0.0,0.54,0.05,0.27,0.0,0.19,0.0,real
156,0.0,0.0,0.6,0.0,0.0,0.38,0.0,0.49,0.0,0.0,0.0,0.58,0.08,0.34,0.0,0.18,0.0,real
157,0.0,0.0,0.58,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.6,0.23,0.4,0.0,0.15,0.0,real
158,0.0,0.0,0.57,0.0,0.0,0.4,0.0,0.46,0.0,0.0,0.0,0.6,0.32,0.47,0.0,0.19,0.0,real
159,0.0,0.0,0.55,0.0,0.0,0.36,0.0,0.45,0.0,0.0,0.0,0.62,0.45,0.52,0.0,0.19,0.0,real
160,0.03,0.0,0.5,0.0,0.0,0.29,0.0,0.36,0.0,0.0,0.0,0.67,0.42,0.54,0.0,0.25,0.0,real
161,0.03,0.0,0.46,0.0,0.0,0.16,0.0,0.21,0.0,0.0,0.0,0.71,0.37,0.53,0.0,0.3,0.0,real
162,0.06,0.0,0.44,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.79,0.32,0.5,0.0,0.4,0.0,real
163,0.03,0.0,0.44,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.82,0.27,0.48,0.0,0.45,0.0,real
164,0.03,0.0,0.37,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.89,0.26,0.63,0.0,0.63,0.0,real
165,0.0,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,1.05,0.3,0.85,0.0,0.87,0.0,real
166,0.0,0.0,0.36,0.0,0.0,0.33,0.0,0.0,0.0,0.09,0.22,1.7,0.42,1.07,0.0,1.36,0.0,real
167,0.0,0.0,0.44,0.0,0.0,0.47,0.0,0.0,0.0,0.27,0.22,2.31,0.53,1.14,0.0,1.78,0.0,real
168,0.0,0.0,0.48,0.0,0.0,0.64,0.0,0.0,0.0,0.45,0.16,2.8,0.59,1.16,0.0,2.08,0.0,real
169,0.0,0.0,0.47,0.0,0.0,0.7,0.0,0.0,0.0,0.59,0.11,2.85,0.7,1.19,0.0,2.18,0.0,real
170,0.0,0.0,0.51,0.06,0.0,0.56,0.0,0.0,0.0,0.55,0.08,2.78,0.77,1.16,0.0,2.16,0.0,real
171,0.0,0.0,0.52,0.13,0.0,0.34,0.0,0.0,0.04,0.49,0.05,2.38,0.7,0.84,0.0,1.99,0.0,real
172,0.0,0.0,0.56,0.16,0.0,0.08,0.0,0.0,0.07,0.38,0.0,1.91,0.52,0.52,0.0,1.78,0.02,real
173,0.0,0.0,0.57,0.13,0.0,0.0,0.0,0.0,0.12,0.43,0.0,1.45,0.27,0.25,0.03,1.48,0.11,real
174,0.0,0.0,0.6,0.06,0.0,0.07,0.0,0.01,0.08,0.42,0.0,1.32,0.26,0.25,0.16,1.56,0.26,real
175,0.0,0.14,0.6,0.03,0.0,0.07,0.0,0.12,0.05,0.32,0.0,0.81,0.15,0.17,0.71,1.79,0.24,real
176,0.04,0.34,0.59,0.12,0.0,0.13,0.0,0.2,0.0,0.12,0.0,0.4,0.13,0.08,1.29,2.01,0.16,real
177,0.09,0.44,0.62,0.12,0.0,0.16,0.0,0.28,0.0,0.02,0.0,0.0,0.0,0.0,1.69,2.0,0.04,real
178,0.13,0.4,0.63,0.12,0.0,0.21,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.83,0.08,real
179,0.11,0.29,0.65,0.0,0.0,0.21,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.79,0.2,real
180,0.1,0.44,0.66,0.01,0.0,0.2,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.72,0.18,real
181,0.11,0.54,0.66,0.06,0.0,0.26,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.61,0.18,real
182,0.17,0.58,0.64,0.06,0.0,0.28,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.43,0.12,real
183,0.25,0.5,0.59,0.05,0.0,0.33,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.27,0.09,real
184,0.33,0.42,0.53,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.05,0.0,0.0,1.12,1.03,0.12,real
185,0.36,0.42,0.5,0.0,0.0,0.32,0.0,0.31,0.0,0.0,0.0,0.11,0.0,0.0,0.94,0.87,0.13,real
186,0.33,0.4,0.48,0.0,0.0,0.26,0.0,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.87,0.77,0.19,real
187,0.3,0.37,0.52,0.0,0.0,0.31,0.0,0.29,0.0,0.0,0.0,0.2,0.0,0.0,0.66,0.61,0.12,real
188,0.33,0.28,0.54,0.0,0.0,0.46,0.0,0.19,0.0,0.0,0.0,0.34,0.0,0.0,0.37,0.36,0.06,real
189,0.33,0.18,0.51,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0,0.49,0.0,0.0,0.08,0.11,0.06,real
190,0.39,0.14,0.47,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.12,real
