,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
130,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.11,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.17,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.0,real
133,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.0,real
134,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.61,0.02,real
140,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.65,0.04,real
141,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.21,0.79,0.04,real
142,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.23,0.74,0.13,real
143,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.19,0.67,0.13,real
144,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.06,0.18,0.23,0.02,0.04,0.33,0.29,real
145,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1,0.34,0.13,0.05,0.0,0.14,0.35,real
146,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.04,0.0,0.0,0.19,0.51,0.0,0.05,0.0,0.1,0.54,real
147,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.06,0.0,0.0,0.19,0.51,0.0,0.03,0.0,0.19,0.57,real
148,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.13,0.0,0.0,0.18,0.48,0.0,0.0,0.0,0.37,0.51,real
149,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.18,0.0,0.0,0.15,0.42,0.0,0.0,0.01,0.52,0.43,real
150,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.19,0.0,0.0,0.21,0.38,0.0,0.0,0.01,0.62,0.35,real
151,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.12,0.0,0.0,0.33,0.57,0.0,0.05,0.01,0.44,0.31,real
152,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.03,0.0,0.0,0.43,0.73,0.0,0.09,0.0,0.2,0.23,real
153,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.0,0.0,0.37,0.65,0.0,0.09,0.0,0.08,0.26,real
154,0.0,0.0,0.0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0.36,0.34,0.0,0.04,0.0,0.08,0.27,real
155,0.0,0.0,0.0,0.0,0.0,0.96,0.03,0.03,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0.08,0.3,real
156,0.0,0.0,0.0,0.0,0.0,0.91,0.03,0.04,0.0,0.0,0.36,0.0,0.0,0.0,0.06,0.0,0.28,real
157,0.0,0.0,0.0,0.0,0.0,0.86,0.02,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.08,0.0,0.28,real
158,0.0,0.0,0.0,0.0,0.0,0.79,0.02,0.05,0.0,0.0,0.37,0.03,0.0,0.0,0.15,0.13,0.27,real
159,0.0,0.0,0.0,0.02,0.0,0.79,0.02,0.03,0.0,0.0,0.48,0.05,0.0,0.0,0.12,0.23,0.24,real
160,0.0,0.0,0.0,0.04,0.0,0.74,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.0,0.14,0.32,0.25,real
161,0.0,0.0,0.0,0.04,0.0,0.76,0.0,0.03,0.0,0.0,0.47,0.02,0.0,0.0,0.3,0.55,0.28,real
162,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.46,0.8,0.32,real
163,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.12,0.0,0.0,0.3,0.0,0.08,0.0,0.59,0.99,0.32,real
164,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.12,0.0,0.0,0.27,0.0,0.11,0.0,0.44,0.79,0.27,real
165,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.09,0.0,0.0,0.15,0.13,0.11,0.0,0.24,0.44,0.24,real
166,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.03,0.0,0.0,0.07,0.26,0.04,0.0,0.07,0.15,0.26,real
167,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.27,real
168,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.04,0.0,0.0,0.04,0.31,0.0,0.0,0.16,0.14,0.28,real
169,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.0,0.0,0.04,0.17,0.0,0.0,0.36,0.36,0.31,real
170,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.59,0.38,real
171,0.0,0.0,0.0,0.0,0.0,0.58,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.66,real
172,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.69,0.92,real
173,0.05,0.0,0.0,0.06,0.0,0.29,0.02,0.13,0.0,0.0,0.05,0.03,0.0,0.0,0.41,0.46,1.32,real
174,0.07,0.0,0.0,0.12,0.0,0.13,0.0,0.1,0.0,0.0,0.12,0.09,0.0,0.0,0.2,0.24,1.42,real
175,0.07,0.0,0.0,0.12,0.0,0.12,0.0,0.14,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.22,1.35,real
176,0.02,0.0,0.0,0.06,0.0,0.27,0.0,0.22,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.43,1.15,real
177,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.99,0.97,real
178,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.29,1.21,0.78,real
179,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.14,0.0,0.0,0.2,0.28,0.0,0.01,0.29,1.35,0.45,real
180,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.07,0.0,0.0,0.3,0.55,0.0,0.06,0.04,1.05,0.14,real
181,0.12,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.43,0.76,0.0,0.06,0.0,0.96,0.06,real
182,0.16,0.0,0.0,0.25,0.0,0.34,0.14,0.0,0.0,0.0,0.29,0.52,0.0,0.05,0.08,1.29,0.13,real
183,0.37,0.0,0.0,0.55,0.0,0.11,0.16,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.61,1.6,0.34,real
184,0.61,0.0,0.0,0.84,0.0,0.0,0.16,0.0,0.0,0.0,0.29,0.04,0.0,0.0,1.19,1.85,0.56,real
185,0.69,0.0,0.0,0.63,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.5,1.71,0.8,real
186,0.75,0.0,0.0,0.33,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.38,1.34,0.87,real
187,0.55,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.95,0.74,real
188,0.62,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.65,0.62,real
189,0.57,0.0,0.0,0.0,0.0,0.02,0.31,0.03,0.01,0.0,0.12,0.0,0.0,0.0,1.28,0.45,0.45,real
190,0.63,0.0,0.0,0.0,0.0,0.25,0.21,0.3,0.06,0.0,0.37,0.0,0.0,0.0,1.32,0.23,0.31,real
