,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,0.0,0.15,0.79,0.0,0.64,1.73,0.0,1.19,0.01,0.48,0.0,1.2,0.0,0.0,0.59,0.66,1.04,real
45,0.0,0.06,0.78,0.0,0.73,1.8,0.0,1.44,0.03,0.52,0.0,0.95,0.0,0.0,1.01,0.83,1.01,real
46,0.0,0.0,0.72,0.0,0.93,1.85,0.0,1.74,0.19,0.63,0.0,0.62,0.0,0.0,1.51,0.86,0.94,real
47,0.0,0.0,0.68,0.0,1.02,1.75,0.0,1.69,0.28,0.61,0.0,0.62,0.0,0.0,1.47,0.66,0.98,real
48,0.0,0.0,0.6,0.0,1.07,1.73,0.0,1.68,0.34,0.59,0.0,0.59,0.0,0.0,1.31,0.45,0.96,real
49,0.0,0.0,0.57,0.0,1.0,1.69,0.0,1.58,0.29,0.49,0.0,0.6,0.0,0.0,1.05,0.31,0.98,real
50,0.0,0.09,0.55,0.0,0.85,1.67,0.0,1.72,0.18,0.71,0.44,0.9,0.0,0.44,0.6,0.22,0.89,real
51,0.0,0.15,0.66,0.0,0.7,1.45,0.0,1.77,0.1,0.72,0.82,1.05,0.0,0.79,0.3,0.38,0.66,real
52,0.0,0.22,0.77,0.0,0.62,1.32,0.0,1.85,0.0,0.7,1.11,1.36,0.0,1.05,0.0,0.77,0.33,real
53,0.0,0.13,0.92,0.0,0.8,1.44,0.0,1.8,0.12,0.79,0.8,1.07,0.0,0.61,0.51,0.88,0.08,real
54,0.0,0.07,0.95,0.0,0.99,1.57,0.05,1.96,0.18,1.0,0.53,1.04,0.0,0.26,1.06,0.96,0.0,real
55,0.0,0.0,0.76,0.0,1.07,1.48,0.05,1.95,0.18,1.23,0.33,0.96,0.0,0.0,1.28,0.79,0.0,real
56,0.0,0.0,0.55,0.0,1.01,1.09,0.05,1.84,0.05,0.83,0.44,1.17,0.03,0.0,0.88,0.86,0.0,real
57,0.0,0.07,0.25,0.0,0.84,0.73,0.0,1.45,0.0,0.43,0.66,1.56,0.03,0.0,0.33,0.63,0.0,real
58,0.0,0.07,0.17,0.0,0.72,0.42,0.0,1.25,0.0,0.07,0.93,1.82,0.03,0.0,0.11,0.48,0.0,real
59,0.03,0.11,0.11,0.0,0.59,0.33,0.0,1.1,0.0,0.0,1.18,2.48,0.0,0.11,0.0,0.23,0.0,real
60,0.1,0.09,0.18,0.0,0.57,0.39,0.0,1.04,0.0,0.0,1.42,2.88,0.0,0.17,0.0,0.1,0.0,real
61,0.12,0.14,0.16,0.0,0.57,0.61,0.0,1.0,0.0,0.0,1.65,3.4,0.0,0.32,0.0,0.0,0.0,real
62,0.09,0.12,0.12,0.0,0.57,0.67,0.0,1.01,0.0,0.0,1.75,3.49,0.0,0.35,0.0,0.0,0.0,real
63,0.02,0.08,0.01,0.0,0.52,0.51,0.0,1.08,0.0,0.0,1.96,3.56,0.0,0.42,0.0,0.0,0.0,real
64,0.02,0.03,0.01,0.0,0.42,0.32,0.0,1.08,0.0,0.0,2.18,3.51,0.0,0.34,0.0,0.0,0.0,real
65,0.01,0.01,0.03,0.0,0.26,0.09,0.0,1.06,0.0,0.0,2.22,3.42,0.0,0.27,0.0,0.0,0.0,real
66,0.01,0.0,0.05,0.0,0.19,0.1,0.0,1.06,0.0,0.0,1.94,3.15,0.0,0.14,0.0,0.09,0.0,real
67,0.0,0.0,0.08,0.0,0.11,0.16,0.0,1.06,0.0,0.0,1.59,2.85,0.0,0.07,0.0,0.16,0.0,real
68,0.0,0.05,0.14,0.0,0.16,0.22,0.0,1.05,0.0,0.0,1.15,2.02,0.0,0.0,0.6,0.58,0.0,real
69,0.0,0.05,0.19,0.0,0.18,0.32,0.0,0.98,0.0,0.0,0.8,1.42,0.0,0.0,1.22,0.89,0.0,real
70,0.0,0.05,0.3,0.0,0.21,0.43,0.0,0.88,0.0,0.0,0.46,0.74,0.0,0.0,1.92,1.26,0.0,real
71,0.0,0.0,0.3,0.0,0.18,0.57,0.0,0.79,0.0,0.0,0.3,0.59,0.0,0.0,2.06,1.31,0.0,real
72,0.0,0.0,0.31,0.0,0.17,0.55,0.0,0.71,0.0,0.0,0.14,0.38,0.0,0.0,2.3,1.52,0.0,real
73,0.0,0.0,0.24,0.0,0.16,0.57,0.0,0.67,0.0,0.0,0.03,0.25,0.0,0.0,2.49,1.71,0.0,real
74,0.0,0.0,0.24,0.0,0.18,0.56,0.0,0.63,0.0,0.0,0.03,0.27,0.0,0.0,2.71,1.97,0.0,real
75,0.0,0.0,0.23,0.0,0.2,0.64,0.0,0.62,0.0,0.0,0.03,0.28,0.01,0.0,2.8,2.07,0.0,real
76,0.0,0.0,0.28,0.0,0.2,0.52,0.0,0.66,0.0,0.0,0.03,0.32,0.01,0.0,2.86,2.12,0.0,real
77,0.0,0.0,0.25,0.0,0.15,0.39,0.0,0.71,0.0,0.0,0.0,0.18,0.01,0.0,2.88,2.08,0.0,real
78,0.0,0.0,0.29,0.0,0.12,0.34,0.0,0.72,0.0,0.0,0.01,0.22,0.01,0.0,2.72,1.87,0.0,real
79,0.0,0.0,0.31,0.0,0.14,0.41,0.0,0.73,0.0,0.0,0.01,0.24,0.01,0.0,2.52,1.61,0.0,real
80,0.0,0.0,0.36,0.0,0.17,0.56,0.0,0.75,0.0,0.0,0.01,0.36,0.03,0.0,2.27,1.34,0.0,real
81,0.0,0.0,0.35,0.0,0.21,0.49,0.0,0.72,0.0,0.0,0.0,0.44,0.02,0.0,2.04,1.03,0.0,real
82,0.0,0.0,0.27,0.0,0.16,0.36,0.0,0.67,0.0,0.0,0.07,0.48,0.02,0.0,1.7,0.67,0.0,real
83,0.0,0.0,0.29,0.0,0.16,0.27,0.0,0.58,0.0,0.0,0.1,0.55,0.0,0.0,1.38,0.27,0.0,real
84,0.02,0.01,0.26,0.0,0.13,0.28,0.0,0.56,0.0,0.0,0.1,0.51,0.0,0.0,1.23,0.09,0.0,real
85,0.05,0.03,0.3,0.0,0.16,0.35,0.0,0.53,0.0,0.0,0.05,0.55,0.0,0.0,1.22,0.07,0.0,real
86,0.13,0.07,0.25,0.0,0.11,0.23,0.0,0.57,0.0,0.0,0.16,0.85,0.0,0.0,0.81,0.1,0.0,real
87,0.15,0.12,0.28,0.0,0.1,0.12,0.0,0.62,0.0,0.0,0.33,1.24,0.0,0.0,0.39,0.07,0.0,real
88,0.18,0.18,0.35,0.0,0.07,0.04,0.0,0.66,0.0,0.0,0.49,1.61,0.0,0.0,0.0,0.03,0.0,real
89,0.28,0.22,0.33,0.0,0.08,0.05,0.0,0.73,0.0,0.0,0.47,1.61,0.0,0.0,0.0,0.0,0.0,real
90,0.37,0.28,0.34,0.0,0.08,0.05,0.0,0.78,0.0,0.0,0.4,1.54,0.0,0.0,0.0,0.01,0.0,real
91,0.47,0.19,0.38,0.0,0.13,0.11,0.0,0.86,0.03,0.0,0.49,1.9,0.0,0.04,0.0,0.01,0.0,real
92,0.51,0.12,0.54,0.0,0.23,0.38,0.0,0.87,0.04,0.0,0.68,2.34,0.0,0.11,0.0,0.01,0.0,real
93,0.56,0.0,0.6,0.0,0.44,0.51,0.0,0.99,0.21,0.19,1.28,3.12,0.0,0.39,0.0,0.0,0.0,real
94,0.62,0.08,0.62,0.0,0.64,0.52,0.0,1.1,0.35,0.37,1.62,3.56,0.0,0.63,0.0,0.0,0.0,real
95,0.68,0.19,0.64,0.0,0.84,0.38,0.0,1.25,0.56,0.57,1.92,3.91,0.0,0.83,0.0,0.0,0.0,real
96,0.72,0.24,0.67,0.0,0.88,0.39,0.0,1.28,0.57,0.6,1.92,3.93,0.0,0.81,0.0,0.0,0.0,real
97,0.69,0.22,0.65,0.0,0.91,0.37,0.0,1.25,0.55,0.45,1.93,3.83,0.0,0.74,0.0,0.0,0.0,real
98,0.65,0.12,0.67,0.0,0.9,0.48,0.0,1.13,0.46,0.36,1.95,3.79,0.02,0.62,0.0,0.0,0.0,real
99,0.61,0.07,0.71,0.0,0.83,0.64,0.0,1.05,0.34,0.16,1.66,3.58,0.06,0.39,0.0,0.01,0.0,real
100,0.65,0.0,0.77,0.0,0.76,0.87,0.0,1.04,0.27,0.12,1.5,3.4,0.06,0.24,0.0,0.02,0.0,real
101,0.65,0.15,0.74,0.0,0.7,0.89,0.0,1.19,0.14,0.02,0.89,2.72,0.04,0.1,0.15,0.14,0.0,real
102,0.67,0.26,0.74,0.0,0.72,0.92,0.0,1.27,0.08,0.0,0.58,2.19,0.0,0.06,0.3,0.2,0.0,real
103,0.6,0.27,0.75,0.0,0.71,0.96,0.0,1.39,0.0,0.0,0.12,1.36,0.0,0.0,0.91,0.65,0.0,real
104,0.52,0.14,0.75,0.0,0.67,1.05,0.0,1.4,0.0,0.0,0.09,0.96,0.0,0.0,1.37,0.94,0.0,real
105,0.58,0.03,0.88,0.0,0.69,1.03,0.0,1.6,0.0,0.0,0.0,0.75,0.0,0.0,1.97,1.4,0.0,real
106,0.7,0.04,0.94,0.0,0.76,1.02,0.0,1.78,0.01,0.0,0.0,0.82,0.0,0.0,2.12,1.53,0.0,real
107,0.82,0.15,0.76,0.0,0.71,1.12,0.03,1.73,0.17,0.0,0.0,0.91,0.16,0.0,1.52,1.12,0.32,real
108,0.84,0.15,0.46,0.0,0.6,1.27,0.09,1.6,0.35,0.0,0.12,0.9,0.24,0.0,0.77,0.6,0.53,real
109,1.15,0.3,0.21,0.0,0.47,0.98,0.13,1.12,0.47,0.0,0.27,1.16,0.43,0.0,0.0,0.13,0.7,real
110,1.31,0.19,0.18,0.0,0.31,0.67,0.25,0.98,0.4,0.0,0.66,1.49,0.29,0.0,0.0,0.43,0.48,real
111,1.43,0.19,0.19,0.0,0.14,0.34,0.23,0.73,0.28,0.0,1.03,1.72,0.29,0.07,0.0,0.71,0.27,real
112,1.14,0.02,0.19,0.09,0.0,0.47,0.26,0.87,0.24,0.0,1.2,1.57,0.1,0.07,0.0,0.95,0.2,real
113,0.96,0.0,0.26,0.2,0.0,0.57,0.2,0.97,0.21,0.0,1.07,1.45,0.08,0.1,0.0,0.94,0.1,real
114,0.8,0.0,0.34,0.2,0.0,0.56,0.2,1.15,0.22,0.0,0.8,1.33,0.0,0.08,0.0,1.02,0.1,real
115,0.73,0.0,0.43,0.11,0.0,0.55,0.14,1.22,0.24,0.0,0.76,1.44,0.0,0.19,0.0,0.97,0.0,real
116,0.8,0.0,0.46,0.07,0.0,0.52,0.09,1.27,0.26,0.0,0.75,1.23,0.01,0.15,0.11,1.03,0.0,real
117,0.78,0.0,0.43,0.12,0.09,0.62,0.09,1.39,0.35,0.0,0.74,1.13,0.01,0.1,0.16,1.17,0.0,real
118,0.79,0.0,0.42,0.12,0.18,0.71,0.11,1.54,0.41,0.0,0.7,1.02,0.01,0.02,0.29,1.23,0.0,real
119,0.59,0.0,0.49,0.05,0.24,0.69,0.07,1.62,0.47,0.0,0.62,1.22,0.0,0.13,0.44,1.33,0.0,real
120,0.48,0.0,0.56,0.0,0.24,0.64,0.03,1.64,0.49,0.0,0.62,1.36,0.0,0.26,0.56,1.28,0.01,real
121,0.36,0.0,0.62,0.0,0.2,0.63,0.02,1.53,0.48,0.0,0.53,1.34,0.0,0.46,0.61,1.39,0.06,real
122,0.34,0.0,0.64,0.0,0.23,0.67,0.02,1.6,0.54,0.0,0.56,1.36,0.0,0.54,0.5,1.35,0.08,real
123,0.36,0.0,0.7,0.0,0.16,0.77,0.02,1.32,0.44,0.0,0.46,1.23,0.0,0.53,0.39,1.34,0.09,real
124,0.47,0.0,0.78,0.0,0.15,0.88,0.0,1.24,0.38,0.0,0.41,1.21,0.0,0.5,0.3,1.28,0.03,real
125,0.59,0.0,0.69,0.0,0.12,0.74,0.0,0.97,0.29,0.0,0.24,1.41,0.03,0.64,0.15,0.88,0.01,real
126,0.63,0.0,0.57,0.0,0.17,0.68,0.0,1.05,0.38,0.0,0.12,1.74,0.06,0.79,0.08,0.42,0.0,real
127,0.62,0.0,0.51,0.0,0.19,0.6,0.0,0.99,0.47,0.0,0.04,1.95,0.06,0.88,0.0,0.0,0.02,real
128,0.61,0.0,0.56,0.0,0.19,0.72,0.0,1.02,0.53,0.0,0.12,1.85,0.03,0.83,0.0,0.0,0.1,real
129,0.56,0.0,0.58,0.0,0.12,0.81,0.0,1.13,0.51,0.04,0.36,1.7,0.01,0.84,0.01,0.51,0.18,real
130,0.51,0.0,0.57,0.01,0.06,0.83,0.0,1.28,0.5,0.04,0.54,1.65,0.01,0.81,0.09,1.03,0.19,real
131,0.35,0.0,0.62,0.03,0.0,0.89,0.0,1.32,0.49,0.04,0.73,1.54,0.01,0.8,0.21,1.3,0.22,real
132,0.28,0.0,0.71,0.1,0.0,0.89,0.0,1.21,0.51,0.0,0.71,1.43,0.01,0.72,0.37,1.12,0.26,real
133,0.3,0.0,0.75,0.09,0.08,1.08,0.0,1.25,0.53,0.17,0.71,1.33,0.01,0.75,0.36,1.18,0.28,real
134,0.42,0.0,0.75,0.07,0.15,1.23,0.0,1.4,0.53,0.37,0.64,1.34,0.0,0.83,0.25,1.51,0.23,real
135,0.44,0.0,0.8,0.0,0.15,1.2,0.06,1.5,0.42,0.45,0.58,1.37,0.0,1.09,0.34,1.99,0.13,real
136,0.38,0.0,0.87,0.0,0.07,0.98,0.14,1.47,0.31,0.4,0.55,1.37,0.0,1.26,0.54,2.17,0.1,real
137,0.36,0.0,0.83,0.0,0.0,0.72,0.14,1.31,0.22,0.23,0.47,1.23,0.05,1.21,0.64,2.14,0.1,real
138,0.57,0.0,0.73,0.0,0.0,0.95,0.1,1.1,0.2,0.16,0.5,1.01,0.05,1.0,0.44,1.56,0.29,real
139,0.78,0.0,0.61,0.0,0.0,1.08,0.02,0.94,0.17,0.05,0.59,0.89,0.05,0.91,0.17,1.16,0.46,real
140,0.91,0.0,0.58,0.0,0.0,1.26,0.02,0.92,0.11,0.04,0.68,0.89,0.0,1.01,0.06,0.93,0.59,real
141,0.79,0.0,0.53,0.0,0.0,1.18,0.0,0.99,0.11,0.04,0.57,1.02,0.03,1.22,0.08,0.96,0.65,real
142,0.72,0.0,0.51,0.0,0.0,1.16,0.0,1.03,0.09,0.05,0.45,1.07,0.03,1.33,0.08,0.98,0.61,real
143,0.83,0.0,0.45,0.0,0.0,1.19,0.0,1.0,0.13,0.17,0.24,1.04,0.03,1.24,0.21,1.01,0.57,real
144,0.98,0.0,0.4,0.01,0.0,1.18,0.0,0.98,0.15,0.24,0.16,0.97,0.02,1.07,0.21,1.14,0.52,real
145,1.12,0.0,0.31,0.11,0.0,1.02,0.0,0.9,0.22,0.29,0.03,0.84,0.02,0.82,0.39,1.08,0.39,real
146,1.1,0.0,0.36,0.22,0.01,1.03,0.0,0.88,0.31,0.3,0.0,0.86,0.06,0.8,0.37,0.95,0.39,real
147,1.16,0.0,0.41,0.27,0.01,0.93,0.0,0.8,0.37,0.32,0.0,0.88,0.05,0.76,0.41,0.76,0.33,real
148,1.12,0.0,0.52,0.22,0.01,1.25,0.0,0.83,0.48,0.38,0.0,0.96,0.05,0.85,0.29,0.64,0.57,real
149,1.09,0.0,0.53,0.1,0.05,1.32,0.0,0.87,0.57,0.29,0.0,0.91,0.0,0.85,0.23,0.62,0.69,real
150,0.94,0.0,0.5,0.04,0.11,1.55,0.0,0.96,0.69,0.25,0.0,0.94,0.0,0.91,0.13,0.63,0.82,real
151,0.77,0.0,0.4,0.0,0.28,1.61,0.0,1.02,0.79,0.14,0.07,1.01,0.0,0.94,0.08,0.57,0.82,real
152,0.52,0.0,0.34,0.0,0.43,1.73,0.0,1.12,0.87,0.07,0.07,1.16,0.0,1.02,0.03,0.5,0.91,real
153,0.31,0.0,0.21,0.0,0.66,1.83,0.0,1.32,1.05,0.13,0.07,1.25,0.0,1.07,0.06,0.29,0.86,real
154,0.15,0.0,0.12,0.0,0.92,1.93,0.0,1.64,1.31,0.2,0.07,1.31,0.0,1.18,0.12,0.15,0.84,real
155,0.05,0.0,0.02,0.0,1.17,1.94,0.0,1.96,1.59,0.36,0.07,1.34,0.0,1.3,0.18,0.0,0.75,real
156,0.0,0.0,0.0,0.0,1.36,1.81,0.0,2.23,1.86,0.44,0.07,1.35,0.0,1.41,0.21,0.0,0.75,real
157,0.0,0.0,0.0,0.0,1.43,1.69,0.0,2.36,2.01,0.53,0.0,1.34,0.0,1.46,0.21,0.0,0.8,real
158,0.0,0.0,0.0,0.0,1.49,1.51,0.0,2.47,2.1,0.54,0.0,1.39,0.0,1.48,0.27,0.0,0.75,real
159,0.0,0.0,0.0,0.0,1.51,1.47,0.0,2.54,2.08,0.57,0.0,1.42,0.0,1.5,0.29,0.0,0.76,real
160,0.0,0.0,0.0,0.0,1.51,1.43,0.0,2.59,2.04,0.66,0.0,1.56,0.0,1.55,0.39,0.0,0.81,real
161,0.0,0.0,0.0,0.0,1.49,1.44,0.0,2.61,2.04,0.74,0.0,1.55,0.0,1.56,0.47,0.0,0.86,real
162,0.0,0.0,0.0,0.0,1.56,1.49,0.0,2.69,2.1,0.92,0.0,1.67,0.0,1.7,0.66,0.24,0.81,real
163,0.0,0.0,0.0,0.0,1.55,1.47,0.0,2.7,2.08,1.02,0.0,1.69,0.0,1.78,0.68,0.28,0.67,real
164,0.09,0.0,0.0,0.18,1.7,1.77,0.0,2.61,1.98,1.4,0.0,1.44,0.09,2.14,1.04,1.33,0.39,real
165,0.09,0.0,0.0,0.45,1.72,1.86,0.0,2.3,1.74,1.55,0.0,1.18,0.3,2.45,1.42,2.49,0.19,real
166,0.09,0.0,0.0,0.51,1.79,1.98,0.0,2.11,1.7,1.68,0.0,1.01,0.3,2.88,1.5,3.5,0.07,real
167,0.0,0.0,0.0,0.33,1.65,1.8,0.0,2.16,1.73,1.29,0.0,1.2,0.2,2.34,1.18,2.44,0.37,real
168,0.0,0.0,0.0,0.05,1.57,1.88,0.0,2.37,1.88,1.1,0.0,1.42,0.0,1.75,0.6,1.04,0.61,real
169,0.08,0.0,0.0,0.0,1.4,1.88,0.0,2.31,1.78,0.71,0.0,1.47,0.0,0.85,0.45,0.0,0.73,real
170,0.1,0.0,0.02,0.0,1.36,2.12,0.0,2.09,1.71,0.59,0.0,1.56,0.0,0.82,0.19,0.0,0.65,real
171,0.24,0.0,0.05,0.07,1.1,1.92,0.0,1.55,1.3,0.24,0.0,1.48,0.0,0.59,0.12,0.0,0.71,real
172,0.24,0.0,0.11,0.07,0.93,1.88,0.0,1.29,1.0,0.15,0.01,1.52,0.02,0.59,0.01,0.0,0.58,real
173,0.43,0.0,0.1,0.08,0.72,1.61,0.05,1.03,0.68,0.0,0.01,1.56,0.02,0.5,0.01,0.0,0.61,real
174,0.43,0.0,0.14,0.02,0.72,1.7,0.14,1.1,0.66,0.0,0.03,1.7,0.02,0.65,0.0,0.0,0.45,real
175,0.36,0.0,0.2,0.18,0.77,1.67,0.14,1.25,0.68,0.0,0.02,1.77,0.0,0.86,0.0,0.01,0.45,real
176,0.14,0.0,0.32,0.23,0.84,1.79,0.11,1.31,0.67,0.0,0.02,1.74,0.0,0.98,0.0,0.17,0.2,real
177,0.02,0.0,0.25,0.23,0.8,1.6,0.02,1.29,0.63,0.0,0.01,1.48,0.0,0.7,0.0,0.24,0.07,real
178,0.02,0.0,0.13,0.07,0.7,1.4,0.04,1.17,0.55,0.0,0.06,1.27,0.01,0.42,0.0,0.33,0.0,real
179,0.04,0.0,0.02,0.0,0.62,1.18,0.02,1.16,0.5,0.0,0.06,1.05,0.01,0.1,0.0,0.17,0.05,real
180,0.02,0.0,0.06,0.0,0.67,1.24,0.02,1.32,0.59,0.0,0.05,1.06,0.01,0.09,0.0,0.11,0.05,real
181,0.02,0.0,0.09,0.0,0.86,1.39,0.02,1.56,0.78,0.0,0.0,0.94,0.0,0.0,0.02,0.03,0.22,real
182,0.0,0.0,0.16,0.0,0.99,1.52,0.02,1.8,0.98,0.0,0.0,0.94,0.0,0.0,0.05,0.03,0.2,real
183,0.0,0.0,0.12,0.11,0.96,1.6,0.02,1.99,1.07,0.1,0.0,0.83,0.05,0.0,0.05,0.03,0.2,real
184,0.0,0.0,0.08,0.16,0.88,1.58,0.02,2.03,1.06,0.19,0.0,0.88,0.08,0.0,0.03,0.0,0.03,real
185,0.0,0.0,0.0,0.16,0.75,1.54,0.04,2.08,1.06,0.31,0.0,0.67,0.13,0.0,0.1,0.0,0.0,real
186,0.0,0.0,0.0,0.05,0.79,1.43,0.08,2.1,1.1,0.29,0.0,0.59,0.09,0.0,0.15,0.0,0.0,real
187,0.0,0.0,0.0,0.0,0.78,1.26,0.09,2.27,1.16,0.2,0.0,0.37,0.1,0.0,0.27,0.0,0.0,real
188,0.0,0.0,0.0,0.0,0.83,1.1,0.12,2.4,1.16,0.08,0.0,0.38,0.15,0.0,0.34,0.0,0.0,real
189,0.0,0.0,0.0,0.0,0.82,0.98,0.14,2.66,1.17,0.05,0.0,0.25,0.18,0.0,0.46,0.07,0.0,real
190,0.0,0.0,0.0,0.0,0.77,0.96,0.14,2.75,1.16,0.06,0.0,0.15,0.14,0.0,0.57,0.22,0.0,real
