,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.0,0.0,0.13,0.0,0.04,1.08,0.0,0.09,0.0,0.03,0.02,0.06,0.17,0.0,0.38,0.5,0.0,real
25,0.0,0.0,0.11,0.0,0.08,0.94,0.0,0.09,0.0,0.08,0.02,0.23,0.24,0.0,0.24,0.37,0.0,real
26,0.0,0.0,0.03,0.0,0.07,0.97,0.0,0.01,0.0,0.16,0.02,0.43,0.3,0.0,0.14,0.24,0.0,real
27,0.0,0.0,0.07,0.0,0.1,0.92,0.0,0.03,0.0,0.27,0.0,0.65,0.23,0.0,0.0,0.2,0.0,real
28,0.0,0.0,0.04,0.0,0.09,0.93,0.0,0.05,0.0,0.33,0.0,0.72,0.18,0.0,0.0,0.14,0.0,real
29,0.0,0.0,0.04,0.0,0.11,0.87,0.0,0.04,0.0,0.44,0.0,0.73,0.13,0.0,0.0,0.12,0.0,real
30,0.0,0.0,0.01,0.0,0.1,1.01,0.0,0.11,0.0,0.4,0.0,0.65,0.08,0.0,0.0,0.12,0.0,real
31,0.0,0.0,0.02,0.02,0.15,1.11,0.0,0.21,0.0,0.31,0.0,0.61,0.05,0.0,0.01,0.3,0.0,real
32,0.0,0.0,0.03,0.06,0.18,1.23,0.0,0.27,0.0,0.3,0.0,0.52,0.01,0.0,0.09,0.57,0.0,real
33,0.0,0.0,0.04,0.05,0.18,1.21,0.0,0.3,0.0,0.3,0.0,0.32,0.01,0.0,0.23,0.91,0.0,real
34,0.0,0.0,0.03,0.04,0.15,1.11,0.0,0.31,0.0,0.46,0.0,0.2,0.0,0.0,0.29,0.96,0.0,real
35,0.0,0.0,0.04,0.03,0.11,1.05,0.0,0.35,0.0,0.48,0.0,0.19,0.0,0.0,0.27,0.89,0.0,real
36,0.0,0.0,0.03,0.12,0.07,1.01,0.0,0.32,0.0,0.61,0.0,0.44,0.0,0.0,0.13,0.5,0.0,real
37,0.0,0.0,0.01,0.12,0.02,0.97,0.0,0.26,0.0,0.6,0.0,0.59,0.0,0.0,0.07,0.32,0.0,real
38,0.0,0.0,0.0,0.11,0.0,0.78,0.0,0.21,0.0,0.56,0.0,0.77,0.0,0.0,0.0,0.24,0.0,real
39,0.0,0.0,0.02,0.06,0.0,0.75,0.0,0.25,0.0,0.39,0.0,0.78,0.0,0.0,0.11,0.44,0.0,real
40,0.0,0.0,0.08,0.06,0.0,0.73,0.0,0.28,0.0,0.31,0.0,0.8,0.0,0.0,0.18,0.52,0.0,real
41,0.0,0.0,0.11,0.04,0.0,0.8,0.0,0.29,0.0,0.2,0.0,0.76,0.0,0.0,0.31,0.54,0.0,real
42,0.0,0.0,0.1,0.0,0.0,0.65,0.0,0.29,0.0,0.2,0.0,0.7,0.0,0.0,0.35,0.48,0.0,real
43,0.0,0.0,0.07,0.0,0.0,0.55,0.0,0.32,0.0,0.15,0.0,0.65,0.0,0.0,0.28,0.47,0.0,real
44,0.02,0.04,0.05,0.0,0.0,0.48,0.0,0.33,0.0,0.18,0.0,0.67,0.0,0.0,0.15,0.49,0.0,real
45,0.02,0.05,0.04,0.03,0.0,0.45,0.0,0.34,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.59,0.0,real
46,0.04,0.05,0.02,0.03,0.0,0.48,0.0,0.26,0.0,0.16,0.0,0.69,0.0,0.0,0.09,0.69,0.0,real
47,0.04,0.01,0.0,0.03,0.0,0.5,0.0,0.23,0.0,0.08,0.0,0.61,0.0,0.0,0.17,0.74,0.0,real
48,0.04,0.0,0.0,0.04,0.0,0.53,0.0,0.15,0.0,0.01,0.0,0.47,0.0,0.0,0.24,0.73,0.0,real
49,0.06,0.0,0.0,0.03,0.0,0.41,0.0,0.12,0.0,0.0,0.0,0.41,0.0,0.0,0.15,0.69,0.0,real
50,0.1,0.04,0.11,0.03,0.0,0.43,0.0,0.07,0.0,0.0,0.0,0.42,0.0,0.0,0.07,0.64,0.2,real
51,0.2,0.04,0.11,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.45,0.8,real
52,0.26,0.06,0.11,0.0,0.0,0.32,0.0,0.06,0.0,0.02,0.0,0.39,0.0,0.0,0.0,0.28,1.33,real
53,0.3,0.02,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.02,0.0,0.28,0.0,0.0,0.0,0.12,1.67,real
54,0.28,0.06,0.0,0.0,0.0,0.28,0.0,0.26,0.0,0.12,0.04,0.21,0.0,0.0,0.0,0.07,1.73,real
55,0.2,0.08,0.15,0.0,0.0,0.56,0.0,0.44,0.0,0.24,0.07,0.23,0.0,0.0,0.03,0.04,1.83,real
56,0.15,0.16,0.32,0.0,0.07,0.96,0.0,0.75,0.0,0.27,0.09,0.14,0.0,0.0,0.3,0.0,1.77,real
57,0.1,0.13,0.53,0.0,0.18,1.27,0.0,0.99,0.0,0.27,0.04,0.08,0.0,0.0,0.68,0.0,1.52,real
58,0.1,0.09,0.62,0.0,0.32,1.39,0.0,1.13,0.0,0.3,0.01,0.0,0.0,0.0,0.98,0.0,1.2,real
59,0.06,0.0,0.69,0.0,0.43,1.48,0.0,1.21,0.0,0.51,0.0,0.0,0.0,0.0,1.09,0.0,0.86,real
60,0.04,0.02,0.68,0.0,0.51,1.48,0.0,1.21,0.0,0.65,0.0,0.0,0.1,0.01,1.0,0.0,0.61,real
61,0.0,0.02,0.64,0.0,0.54,1.48,0.0,1.2,0.0,0.7,0.05,0.0,0.25,0.01,1.08,0.09,0.39,real
62,0.0,0.02,0.63,0.0,0.55,1.4,0.0,1.16,0.0,0.71,0.1,0.0,0.41,0.01,1.11,0.13,0.35,real
63,0.0,0.0,0.61,0.0,0.47,1.46,0.0,1.11,0.0,0.49,0.19,0.0,0.31,0.01,1.3,0.21,0.38,real
64,0.0,0.0,0.58,0.0,0.41,1.64,0.0,1.12,0.0,0.42,0.2,0.04,0.16,0.01,1.29,0.13,0.41,real
65,0.02,0.0,0.6,0.0,0.34,1.81,0.0,1.04,0.0,0.38,0.18,0.19,0.0,0.01,1.24,0.09,0.42,real
66,0.02,0.0,0.59,0.0,0.34,1.95,0.0,1.04,0.0,0.65,0.16,0.34,0.02,0.02,1.07,0.02,0.39,real
67,0.06,0.0,0.59,0.0,0.35,1.78,0.0,1.04,0.0,0.86,0.21,0.42,0.02,0.02,1.04,0.0,0.48,real
68,0.05,0.0,0.52,0.0,0.34,1.57,0.0,1.15,0.0,0.92,0.33,0.4,0.02,0.02,1.03,0.0,0.64,real
69,0.23,0.06,0.48,0.0,0.3,1.3,0.01,1.24,0.0,0.87,0.49,0.37,0.11,0.0,1.26,0.13,0.76,real
70,0.41,0.15,0.43,0.0,0.3,1.07,0.1,1.39,0.0,0.91,0.58,0.3,0.31,0.0,1.48,0.32,0.88,real
71,0.49,0.15,0.47,0.0,0.31,0.91,0.18,1.49,0.04,1.04,0.75,0.22,0.38,0.0,1.74,0.8,0.84,real
72,0.44,0.09,0.56,0.0,0.27,0.85,0.33,1.55,0.04,1.11,0.99,0.2,0.37,0.0,1.91,1.2,0.76,real
73,0.37,0.0,0.67,0.0,0.19,0.93,0.42,1.63,0.04,1.12,1.25,0.35,0.26,0.05,1.98,1.44,0.63,real
74,0.48,0.03,0.71,0.0,0.1,0.9,0.54,1.69,0.0,1.17,1.5,0.43,0.26,0.17,1.95,1.33,0.66,real
75,0.66,0.08,0.77,0.0,0.07,0.84,0.57,1.9,0.0,1.39,1.65,0.62,0.15,0.34,1.51,1.14,0.67,real
76,0.76,0.08,0.79,0.0,0.1,0.87,0.55,2.01,0.0,1.73,1.82,0.64,0.06,0.61,1.07,0.89,0.69,real
77,0.83,0.05,0.82,0.0,0.07,0.91,0.54,1.97,0.0,2.03,2.02,0.7,0.0,0.81,0.63,0.53,0.75,real
78,0.72,0.0,0.77,0.0,0.05,0.88,0.52,1.88,0.0,2.42,2.26,0.53,0.0,1.04,0.6,0.19,0.79,real
79,0.7,0.0,0.76,0.0,0.0,0.86,0.53,1.84,0.0,2.58,2.31,0.6,0.0,1.02,0.71,0.16,0.8,real
80,0.66,0.0,0.74,0.0,0.0,0.9,0.52,1.96,0.0,2.67,2.24,0.69,0.0,0.99,0.85,0.27,0.67,real
81,0.75,0.18,0.75,0.0,0.0,0.94,0.55,2.0,0.0,2.3,1.94,0.7,0.0,0.73,1.38,0.93,0.55,real
82,0.83,0.4,0.76,0.0,0.0,0.77,0.52,1.98,0.0,1.87,1.79,0.5,0.0,0.53,1.96,1.41,0.43,real
83,0.93,0.54,0.69,0.0,0.0,0.63,0.55,1.9,0.0,1.64,1.53,0.26,0.0,0.33,2.47,1.8,0.45,real
84,0.84,0.38,0.62,0.0,0.02,0.53,0.58,1.78,0.0,1.7,1.49,0.2,0.04,0.28,2.43,1.54,0.53,real
85,0.76,0.19,0.54,0.01,0.03,0.56,0.65,1.72,0.02,1.88,1.44,0.2,0.04,0.34,2.23,1.22,0.6,real
86,0.72,0.09,0.55,0.01,0.07,0.57,0.63,1.77,0.02,1.84,1.54,0.34,0.04,0.41,2.0,0.94,0.52,real
87,0.73,0.08,0.58,0.01,0.1,0.53,0.61,1.83,0.02,1.97,1.54,0.46,0.0,0.51,1.78,0.73,0.37,real
88,0.72,0.05,0.58,0.0,0.13,0.52,0.59,1.86,0.0,1.99,1.62,0.54,0.0,0.52,1.64,0.58,0.28,real
89,0.66,0.0,0.54,0.0,0.13,0.54,0.6,1.85,0.0,2.11,1.68,0.53,0.0,0.54,1.56,0.55,0.28,real
90,0.73,0.15,0.55,0.0,0.1,0.61,0.55,1.84,0.03,2.05,1.62,0.43,0.0,0.47,1.7,0.67,0.34,real
91,0.79,0.29,0.58,0.0,0.05,0.64,0.55,1.81,0.06,1.99,1.52,0.31,0.0,0.37,1.86,0.8,0.32,real
92,0.85,0.5,0.6,0.0,0.01,0.58,0.52,1.81,0.07,1.89,1.37,0.18,0.0,0.29,2.03,0.93,0.33,real
93,0.84,0.48,0.64,0.0,0.0,0.54,0.55,1.8,0.04,1.81,1.35,0.16,0.0,0.26,2.01,0.92,0.29,real
94,0.9,0.49,0.69,0.0,0.0,0.59,0.54,1.78,0.01,1.98,1.35,0.24,0.0,0.39,1.63,0.85,0.39,real
95,0.93,0.28,0.69,0.02,0.01,0.83,0.55,1.73,0.0,2.18,1.3,0.34,0.0,0.48,1.3,0.77,0.47,real
96,0.87,0.21,0.71,0.02,0.01,0.91,0.51,1.72,0.0,2.38,1.38,0.52,0.0,0.61,0.94,0.68,0.62,real
97,0.72,0.13,0.69,0.02,0.01,0.81,0.48,1.67,0.0,2.29,1.31,0.58,0.0,0.48,0.97,0.62,0.76,real
98,0.57,0.2,0.69,0.0,0.0,0.72,0.41,1.55,0.0,2.07,1.31,0.56,0.0,0.35,1.11,0.54,0.9,real
99,0.49,0.19,0.58,0.0,0.01,0.6,0.34,1.49,0.0,1.78,1.09,0.46,0.0,0.14,1.28,0.53,1.01,real
100,0.38,0.11,0.58,0.0,0.05,0.6,0.28,1.52,0.0,1.67,0.99,0.38,0.0,0.1,1.35,0.52,1.13,real
101,0.35,0.04,0.56,0.0,0.08,0.43,0.23,1.58,0.0,1.68,0.94,0.42,0.0,0.09,1.29,0.6,1.23,real
102,0.33,0.0,0.61,0.0,0.1,0.49,0.21,1.6,0.0,1.73,0.97,0.41,0.03,0.14,1.28,0.57,1.31,real
103,0.39,0.0,0.59,0.0,0.08,0.54,0.2,1.59,0.0,1.76,0.97,0.4,0.03,0.17,1.26,0.5,1.36,real
104,0.43,0.03,0.6,0.0,0.08,0.62,0.23,1.6,0.0,1.74,0.88,0.38,0.03,0.2,1.18,0.39,1.36,real
105,0.45,0.07,0.63,0.0,0.08,0.62,0.22,1.57,0.0,1.75,0.91,0.45,0.0,0.22,1.17,0.35,1.39,real
106,0.43,0.12,0.67,0.0,0.1,0.64,0.22,1.56,0.0,1.7,0.91,0.47,0.0,0.22,1.11,0.36,1.45,real
107,0.43,0.09,0.61,0.0,0.14,0.63,0.21,1.62,0.0,1.72,0.95,0.43,0.0,0.19,1.05,0.32,1.49,real
108,0.44,0.04,0.49,0.0,0.16,0.62,0.26,1.65,0.0,1.76,0.97,0.37,0.12,0.17,0.88,0.35,1.49,real
109,0.47,0.0,0.3,0.0,0.18,0.63,0.26,1.65,0.0,1.72,0.95,0.41,0.21,0.21,0.81,0.3,1.25,real
110,0.46,0.0,0.19,0.0,0.15,0.6,0.23,1.56,0.0,1.75,0.94,0.46,0.28,0.31,0.83,0.42,1.07,real
111,0.45,0.0,0.18,0.0,0.14,0.64,0.2,1.53,0.0,1.72,0.89,0.44,0.2,0.37,0.99,0.46,0.94,real
112,0.44,0.0,0.23,0.0,0.14,0.62,0.17,1.55,0.0,1.78,0.93,0.44,0.17,0.41,1.06,0.63,0.95,real
113,0.42,0.0,0.32,0.0,0.16,0.63,0.16,1.6,0.0,1.77,0.98,0.43,0.1,0.43,1.08,0.69,0.99,real
114,0.38,0.0,0.35,0.0,0.17,0.63,0.17,1.63,0.0,1.86,1.03,0.45,0.16,0.48,1.0,0.77,0.99,real
115,0.35,0.0,0.39,0.0,0.15,0.64,0.21,1.62,0.0,1.91,0.9,0.42,0.11,0.44,1.08,0.78,0.98,real
116,0.39,0.0,0.38,0.0,0.13,0.66,0.28,1.66,0.0,1.89,0.85,0.45,0.16,0.44,1.12,0.74,0.93,real
117,0.44,0.0,0.34,0.0,0.11,0.67,0.34,1.61,0.0,1.9,0.84,0.51,0.05,0.44,1.05,0.63,0.87,real
118,0.48,0.0,0.31,0.0,0.05,0.66,0.36,1.47,0.0,1.83,0.96,0.62,0.05,0.52,0.87,0.48,0.93,real
119,0.4,0.0,0.3,0.0,0.06,0.54,0.33,1.43,0.0,1.85,1.05,0.72,0.02,0.5,0.72,0.51,0.93,real
120,0.38,0.0,0.37,0.0,0.06,0.45,0.26,1.43,0.01,1.72,1.11,0.77,0.11,0.49,0.59,0.43,0.92,real
121,0.49,0.02,0.35,0.0,0.08,0.35,0.15,1.51,0.03,1.73,1.05,0.74,0.23,0.44,0.66,0.5,0.92,real
122,0.89,0.36,0.28,0.04,0.05,0.25,0.07,1.47,0.11,1.52,0.9,0.57,0.37,0.31,0.88,0.43,1.0,real
123,1.93,1.33,0.13,0.52,0.02,0.11,0.01,1.42,0.19,1.2,0.7,0.45,0.45,0.15,1.06,0.33,1.33,real
124,2.92,2.38,0.05,0.96,0.0,0.07,0.0,1.33,0.17,0.77,0.66,0.38,0.59,0.02,1.09,0.16,1.6,real
125,3.68,3.17,0.11,1.31,0.0,0.07,0.0,1.16,0.13,0.56,0.63,0.41,0.59,0.0,0.82,0.0,1.99,real
126,3.75,3.4,0.18,1.18,0.02,0.07,0.0,0.99,0.06,0.5,0.58,0.44,0.42,0.0,0.53,0.0,2.07,real
127,3.79,3.62,0.2,1.07,0.03,0.0,0.0,1.03,0.11,0.43,0.57,0.47,0.16,0.0,0.18,0.0,2.15,real
128,3.83,3.75,0.16,0.94,0.05,0.0,0.0,1.15,0.12,0.29,0.52,0.51,0.01,0.0,0.03,0.0,2.09,real
129,3.82,3.84,0.1,0.82,0.05,0.25,0.0,1.19,0.1,0.13,0.41,0.52,0.0,0.0,0.09,0.18,2.04,real
130,3.68,3.76,0.15,0.63,0.09,0.54,0.0,1.05,0.05,0.13,0.23,0.38,0.02,0.0,0.24,0.21,2.01,real
131,3.54,3.66,0.24,0.43,0.13,0.92,0.0,0.9,0.0,0.1,0.08,0.35,0.02,0.0,0.43,0.25,1.78,real
132,3.37,3.48,0.33,0.43,0.19,1.02,0.0,0.88,0.0,0.19,0.02,0.29,0.03,0.0,0.59,0.21,1.58,real
133,3.31,3.33,0.36,0.33,0.24,1.18,0.0,0.91,0.0,0.24,0.0,0.46,0.01,0.06,0.44,0.18,1.2,real
134,3.25,3.23,0.35,0.36,0.26,1.14,0.0,0.97,0.0,0.34,0.08,0.53,0.01,0.11,0.24,0.14,0.99,real
135,3.21,3.19,0.38,0.23,0.23,1.05,0.0,0.96,0.0,0.3,0.18,0.53,0.0,0.12,0.09,0.0,0.85,real
136,3.16,3.24,0.38,0.2,0.22,0.91,0.0,0.94,0.0,0.19,0.18,0.51,0.0,0.1,0.2,0.0,0.83,real
137,3.03,3.22,0.42,0.12,0.18,0.86,0.0,0.92,0.0,0.12,0.1,0.4,0.0,0.05,0.52,0.06,0.8,real
138,2.91,3.2,0.46,0.09,0.17,1.02,0.0,0.91,0.0,0.07,0.0,0.38,0.0,0.03,0.85,0.19,0.68,real
139,2.69,3.1,0.46,0.06,0.11,1.05,0.0,0.88,0.0,0.11,0.0,0.27,0.0,0.0,1.05,0.24,0.45,real
140,2.55,3.04,0.42,0.06,0.08,1.05,0.0,0.81,0.0,0.12,0.0,0.25,0.0,0.0,1.04,0.23,0.25,real
141,2.23,2.67,0.36,0.01,0.05,0.99,0.0,0.76,0.0,0.17,0.05,0.38,0.04,0.15,0.62,0.1,0.08,real
142,1.94,2.42,0.29,0.01,0.03,0.92,0.0,0.77,0.0,0.21,0.13,0.64,0.04,0.26,0.31,0.05,0.03,real
143,1.91,2.24,0.38,0.01,0.02,1.08,0.0,0.8,0.0,0.39,0.13,0.82,0.04,0.27,0.0,0.0,0.32,real
144,2.22,2.4,0.39,0.0,0.0,1.01,0.0,0.74,0.0,0.58,0.07,0.8,0.0,0.12,0.0,0.01,0.88,real
145,2.58,2.51,0.49,0.0,0.01,1.03,0.0,0.62,0.0,0.67,0.04,0.62,0.07,0.01,0.13,0.03,1.58,real
146,2.55,2.41,0.4,0.0,0.02,1.1,0.0,0.54,0.0,0.56,0.06,0.47,0.07,0.0,0.13,0.03,1.88,real
147,2.29,2.16,0.43,0.0,0.11,1.45,0.0,0.52,0.0,0.37,0.11,0.46,0.07,0.0,0.15,0.02,1.69,real
148,1.91,1.84,0.35,0.0,0.15,1.82,0.01,0.47,0.0,0.22,0.15,0.47,0.0,0.0,0.05,0.0,1.22,real
149,1.69,1.71,0.3,0.0,0.21,1.96,0.06,0.37,0.0,0.16,0.22,0.48,0.0,0.0,0.12,0.0,0.82,real
150,1.53,1.57,0.15,0.0,0.12,1.7,0.06,0.32,0.0,0.1,0.29,0.43,0.0,0.0,0.15,0.0,0.44,real
151,1.5,1.48,0.07,0.0,0.07,1.43,0.05,0.25,0.0,0.05,0.29,0.34,0.0,0.0,0.23,0.0,0.22,real
152,1.45,1.3,0.0,0.0,0.0,1.04,0.0,0.14,0.0,0.0,0.32,0.26,0.0,0.0,0.24,0.0,0.0,real
153,1.49,1.24,0.0,0.03,0.0,1.01,0.0,0.05,0.0,0.0,0.36,0.17,0.0,0.0,0.19,0.0,0.0,real
154,1.4,1.2,0.0,0.04,0.0,0.84,0.0,0.0,0.0,0.03,0.38,0.19,0.0,0.0,0.12,0.0,0.0,real
155,1.36,1.32,0.0,0.17,0.0,0.73,0.0,0.02,0.0,0.03,0.4,0.23,0.06,0.0,0.19,0.0,0.0,real
156,1.21,1.24,0.0,0.13,0.0,0.54,0.0,0.07,0.0,0.04,0.29,0.23,0.08,0.0,0.48,0.0,0.0,real
157,1.18,1.16,0.0,0.15,0.0,0.57,0.0,0.14,0.0,0.02,0.25,0.13,0.09,0.0,0.86,0.16,0.0,real
158,1.14,0.95,0.0,0.06,0.0,0.66,0.0,0.19,0.0,0.02,0.2,0.04,0.03,0.0,1.1,0.32,0.0,real
159,1.1,0.87,0.08,0.06,0.0,0.73,0.0,0.28,0.0,0.0,0.24,0.06,0.05,0.0,1.11,0.51,0.0,real
160,0.84,0.66,0.19,0.03,0.0,0.67,0.0,0.34,0.0,0.04,0.3,0.13,0.04,0.0,1.04,0.54,0.0,real
161,0.43,0.34,0.31,0.0,0.0,0.71,0.04,0.41,0.0,0.1,0.38,0.22,0.04,0.0,0.93,0.56,0.0,real
162,0.13,0.12,0.42,0.0,0.0,0.8,0.15,0.45,0.0,0.2,0.45,0.31,0.01,0.0,0.91,0.62,0.0,real
163,0.0,0.0,0.5,0.0,0.01,0.92,0.3,0.49,0.0,0.28,0.55,0.39,0.05,0.0,0.82,0.63,0.0,real
164,0.0,0.0,0.61,0.0,0.01,0.95,0.41,0.49,0.0,0.29,0.61,0.47,0.06,0.0,0.81,0.68,0.0,real
165,0.0,0.0,0.67,0.0,0.05,0.97,0.51,0.4,0.0,0.39,0.68,0.4,0.06,0.0,0.75,0.57,0.0,real
166,0.0,0.0,0.69,0.0,0.12,0.94,0.6,0.34,0.0,0.5,0.67,0.35,0.02,0.0,0.57,0.37,0.0,real
167,0.0,0.0,0.66,0.0,0.2,0.96,0.62,0.29,0.0,0.53,0.63,0.34,0.05,0.14,0.3,0.15,0.0,real
168,0.0,0.0,0.58,0.0,0.25,1.07,0.64,0.25,0.0,0.45,0.6,0.43,0.05,0.15,0.1,0.04,0.0,real
169,0.0,0.0,0.54,0.0,0.27,1.24,0.55,0.24,0.0,0.45,0.55,0.5,0.08,0.28,0.01,0.05,0.0,real
170,0.0,0.0,0.47,0.0,0.28,1.33,0.57,0.22,0.0,0.5,0.51,0.53,0.03,0.2,0.02,0.05,0.0,real
171,0.0,0.0,0.45,0.0,0.34,1.33,0.47,0.24,0.0,0.51,0.48,0.54,0.03,0.19,0.13,0.04,0.0,real
172,0.0,0.0,0.44,0.0,0.36,1.38,0.47,0.2,0.0,0.33,0.5,0.46,0.0,0.06,0.34,0.02,0.0,real
173,0.0,0.0,0.44,0.0,0.4,1.44,0.41,0.21,0.0,0.2,0.53,0.4,0.0,0.0,0.52,0.0,0.0,real
174,0.0,0.0,0.43,0.0,0.33,1.48,0.39,0.23,0.0,0.07,0.44,0.37,0.0,0.0,0.64,0.25,0.0,real
175,0.0,0.0,0.39,0.0,0.31,1.61,0.38,0.28,0.0,0.03,0.29,0.31,0.0,0.0,0.74,0.56,0.0,real
176,0.0,0.0,0.38,0.0,0.28,1.66,0.29,0.26,0.0,0.0,0.15,0.31,0.04,0.0,0.64,0.86,0.0,real
177,0.0,0.0,0.34,0.0,0.33,1.67,0.18,0.19,0.0,0.01,0.09,0.29,0.11,0.0,0.4,0.61,0.0,real
178,0.0,0.0,0.35,0.0,0.39,1.66,0.11,0.09,0.0,0.01,0.16,0.38,0.22,0.01,0.09,0.3,0.03,real
179,0.0,0.0,0.3,0.0,0.42,1.68,0.06,0.03,0.0,0.01,0.26,0.32,0.25,0.01,0.0,0.05,0.03,real
180,0.0,0.0,0.3,0.0,0.46,1.64,0.07,0.06,0.0,0.0,0.29,0.26,0.22,0.01,0.0,0.08,0.03,real
181,0.0,0.0,0.28,0.0,0.44,1.47,0.02,0.15,0.0,0.0,0.19,0.21,0.13,0.0,0.0,0.1,0.0,real
182,0.0,0.0,0.33,0.0,0.47,1.37,0.02,0.24,0.0,0.0,0.08,0.19,0.06,0.0,0.0,0.09,0.0,real
183,0.0,0.0,0.3,0.0,0.32,1.33,0.0,0.29,0.0,0.0,0.02,0.22,0.03,0.0,0.17,0.15,0.0,real
184,0.0,0.0,0.26,0.0,0.19,1.25,0.0,0.28,0.0,0.0,0.02,0.2,0.02,0.0,0.36,0.25,0.0,real
185,0.0,0.0,0.17,0.0,0.06,1.16,0.0,0.26,0.0,0.0,0.01,0.14,0.02,0.0,0.51,0.49,0.0,real
186,0.0,0.0,0.09,0.0,0.07,1.12,0.0,0.2,0.0,0.0,0.0,0.05,0.09,0.0,0.41,0.63,0.0,real
187,0.0,0.0,0.02,0.0,0.08,1.05,0.0,0.12,0.0,0.0,0.0,0.03,0.21,0.0,0.23,0.75,0.0,real
188,0.0,0.0,0.0,0.0,0.07,0.89,0.0,0.04,0.0,0.0,0.0,0.07,0.34,0.0,0.07,0.76,0.0,real
189,0.0,0.0,0.0,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.0,0.62,0.0,real
190,0.0,0.0,0.0,0.0,0.03,0.73,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.43,0.0,real
