,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
67,0.0,0.0,0.67,0.0,0.67,0.07,0.0,1.55,0.0,0.84,0.0,0.15,0.0,0.03,0.69,0.58,0.04,real
68,0.0,0.0,0.72,0.0,0.64,0.16,0.0,1.54,0.0,0.74,0.0,0.34,0.0,0.18,0.45,0.77,0.0,real
69,0.0,0.0,0.74,0.0,0.58,0.41,0.0,1.51,0.0,0.44,0.0,0.51,0.03,0.29,0.23,0.94,0.0,real
70,0.0,0.0,0.79,0.0,0.52,0.74,0.0,1.44,0.0,0.17,0.0,0.68,0.05,0.37,0.0,1.22,0.0,real
71,0.0,0.0,0.84,0.0,0.49,0.83,0.0,1.42,0.0,0.04,0.08,0.75,0.09,0.32,0.1,1.34,0.0,real
72,0.0,0.0,0.86,0.0,0.47,0.87,0.08,1.47,0.0,0.06,0.08,0.8,0.13,0.24,0.53,1.42,0.0,real
73,0.0,0.0,0.86,0.0,0.38,0.8,0.18,1.5,0.04,0.06,0.1,0.72,0.17,0.15,1.05,1.39,0.0,real
74,0.0,0.0,0.93,0.0,0.33,0.85,0.23,1.57,0.04,0.02,0.06,0.57,0.21,0.05,1.39,1.42,0.0,real
75,0.0,0.0,0.89,0.01,0.24,0.66,0.19,1.51,0.04,0.0,0.11,0.38,0.26,0.0,1.43,1.4,0.0,real
76,0.03,0.0,0.84,0.05,0.18,0.47,0.09,1.31,0.0,0.11,0.16,0.41,0.2,0.03,0.91,1.1,0.0,real
77,0.03,0.0,0.81,0.05,0.14,0.28,0.04,1.15,0.0,0.21,0.2,0.57,0.11,0.07,0.47,0.82,0.0,real
78,0.03,0.0,0.82,0.04,0.12,0.18,0.0,0.99,0.0,0.3,0.27,0.71,0.0,0.1,0.0,0.54,0.0,real
79,0.0,0.0,0.72,0.0,0.09,0.08,0.0,0.99,0.0,0.27,0.26,0.72,0.0,0.13,0.0,0.48,0.0,real
80,0.0,0.0,0.59,0.0,0.11,0.04,0.0,0.98,0.0,0.21,0.18,0.6,0.0,0.17,0.0,0.55,0.0,real
81,0.0,0.0,0.56,0.0,0.21,0.07,0.0,1.05,0.0,0.18,0.06,0.54,0.0,0.2,0.08,0.69,0.0,real
82,0.0,0.0,0.64,0.0,0.35,0.12,0.01,1.12,0.0,0.16,0.0,0.44,0.0,0.21,0.17,0.91,0.0,real
83,0.0,0.0,0.9,0.0,0.46,0.16,0.02,1.15,0.0,0.12,0.0,0.42,0.0,0.22,0.24,0.88,0.0,real
84,0.0,0.0,1.09,0.0,0.5,0.09,0.02,1.06,0.0,0.13,0.0,0.3,0.0,0.27,0.23,0.75,0.0,real
85,0.0,0.0,1.24,0.0,0.61,0.11,0.07,1.04,0.0,0.14,0.0,0.23,0.0,0.34,0.16,0.53,0.0,real
86,0.0,0.0,1.25,0.0,0.62,0.07,0.09,1.01,0.0,0.24,0.0,0.18,0.0,0.4,0.12,0.36,0.0,real
87,0.0,0.0,1.23,0.0,0.64,0.21,0.14,1.06,0.0,0.26,0.0,0.17,0.0,0.42,0.05,0.21,0.0,real
88,0.0,0.0,1.25,0.0,0.58,0.2,0.13,1.05,0.0,0.33,0.0,0.15,0.0,0.42,0.04,0.15,0.0,real
89,0.0,0.0,1.25,0.0,0.56,0.27,0.09,1.05,0.0,0.33,0.0,0.14,0.0,0.4,0.02,0.19,0.0,real
90,0.0,0.0,1.24,0.0,0.51,0.14,0.04,1.05,0.0,0.27,0.03,0.2,0.0,0.35,0.02,0.22,0.0,real
91,0.0,0.0,1.18,0.0,0.47,0.11,0.0,1.0,0.0,0.15,0.04,0.25,0.0,0.31,0.02,0.23,0.0,real
92,0.0,0.0,1.13,0.0,0.49,0.12,0.0,0.97,0.0,0.06,0.04,0.27,0.0,0.27,0.0,0.21,0.0,real
93,0.0,0.0,1.11,0.0,0.53,0.11,0.04,0.98,0.0,0.04,0.02,0.28,0.0,0.3,0.05,0.19,0.0,real
94,0.0,0.0,1.13,0.0,0.55,0.1,0.07,1.02,0.0,0.04,0.01,0.24,0.0,0.33,0.13,0.21,0.0,real
95,0.0,0.0,1.13,0.0,0.58,0.13,0.14,1.12,0.0,0.03,0.01,0.25,0.0,0.32,0.36,0.28,0.0,real
96,0.0,0.0,1.09,0.0,0.61,0.18,0.17,1.13,0.0,0.02,0.0,0.28,0.0,0.29,0.49,0.28,0.0,real
97,0.0,0.0,1.22,0.0,0.67,0.21,0.18,1.12,0.0,0.01,0.05,0.33,0.0,0.22,0.57,0.29,0.02,real
98,0.0,0.0,1.33,0.0,0.64,0.15,0.19,1.09,0.0,0.05,0.12,0.35,0.0,0.18,0.57,0.37,0.11,real
99,0.0,0.0,1.41,0.0,0.58,0.09,0.2,1.12,0.0,0.13,0.17,0.32,0.0,0.09,0.64,0.6,0.16,real
100,0.0,0.0,1.41,0.0,0.5,0.05,0.25,1.15,0.0,0.16,0.16,0.34,0.0,0.04,0.76,0.87,0.14,real
101,0.0,0.0,1.38,0.0,0.48,0.01,0.29,1.19,0.0,0.11,0.11,0.36,0.0,0.0,0.79,1.01,0.05,real
102,0.0,0.0,1.39,0.0,0.5,0.01,0.32,1.21,0.0,0.04,0.11,0.4,0.0,0.01,0.75,0.91,0.0,real
103,0.0,0.0,1.31,0.0,0.52,0.09,0.38,1.24,0.0,0.06,0.12,0.42,0.0,0.02,0.61,0.65,0.04,real
104,0.0,0.0,1.24,0.0,0.51,0.09,0.33,1.22,0.0,0.18,0.12,0.46,0.0,0.07,0.37,0.29,0.06,real
105,0.0,0.0,1.16,0.0,0.48,0.09,0.29,1.18,0.0,0.24,0.15,0.53,0.0,0.13,0.21,0.14,0.1,real
106,0.0,0.0,1.18,0.0,0.45,0.08,0.21,1.23,0.0,0.18,0.11,0.54,0.0,0.14,0.21,0.09,0.05,real
107,0.0,0.0,1.32,0.0,0.43,0.13,0.24,1.3,0.0,0.07,0.11,0.55,0.0,0.11,0.32,0.17,0.03,real
108,0.0,0.0,1.45,0.0,0.41,0.18,0.25,1.37,0.0,0.01,0.04,0.54,0.0,0.06,0.42,0.19,0.0,real
109,0.0,0.0,1.46,0.0,0.34,0.2,0.26,1.23,0.0,0.2,0.03,0.42,0.0,0.07,0.5,0.38,0.0,real
110,0.0,0.0,1.49,0.0,0.29,0.19,0.25,1.1,0.0,0.24,0.03,0.29,0.0,0.07,0.69,0.64,0.01,real
111,0.0,0.0,1.48,0.0,0.23,0.17,0.24,0.96,0.0,0.31,0.04,0.13,0.0,0.09,0.89,0.9,0.01,real
112,0.0,0.0,1.63,0.0,0.25,0.15,0.24,0.96,0.0,0.2,0.06,0.15,0.0,0.07,1.02,0.95,0.01,real
113,0.0,0.0,1.62,0.0,0.26,0.17,0.16,0.93,0.0,0.18,0.09,0.27,0.0,0.05,0.88,0.87,0.0,real
114,0.0,0.0,1.61,0.0,0.3,0.26,0.12,0.97,0.0,0.14,0.09,0.32,0.0,0.02,0.69,0.74,0.0,real
115,0.0,0.0,1.55,0.0,0.26,0.23,0.08,0.96,0.0,0.16,0.16,0.37,0.0,0.02,0.48,0.49,0.0,real
116,0.0,0.0,1.42,0.0,0.25,0.3,0.12,1.01,0.0,0.24,0.17,0.34,0.0,0.02,0.38,0.31,0.0,real
117,0.0,0.0,1.33,0.0,0.26,0.33,0.11,1.04,0.0,0.33,0.17,0.39,0.02,0.02,0.29,0.2,0.0,real
118,0.0,0.0,1.24,0.0,0.33,0.44,0.09,1.1,0.0,0.35,0.12,0.4,0.04,0.0,0.21,0.21,0.0,real
119,0.0,0.0,1.19,0.0,0.32,0.33,0.06,1.1,0.0,0.45,0.13,0.35,0.04,0.04,0.2,0.14,0.05,real
120,0.0,0.0,1.14,0.0,0.36,0.27,0.03,1.09,0.0,0.47,0.15,0.3,0.02,0.06,0.28,0.07,0.05,real
121,0.0,0.0,1.09,0.0,0.36,0.12,0.01,1.06,0.0,0.55,0.11,0.22,0.02,0.08,0.32,0.0,0.05,real
122,0.0,0.0,1.09,0.0,0.44,0.2,0.0,1.02,0.0,0.53,0.05,0.19,0.03,0.05,0.33,0.0,0.0,real
123,0.0,0.0,1.06,0.0,0.45,0.24,0.0,1.04,0.0,0.56,0.04,0.17,0.03,0.04,0.24,0.0,0.0,real
124,0.0,0.0,1.0,0.0,0.48,0.25,0.0,1.05,0.0,0.52,0.12,0.18,0.01,0.02,0.25,0.04,0.0,real
125,0.0,0.0,0.92,0.0,0.46,0.19,0.0,1.06,0.0,0.51,0.15,0.17,0.0,0.01,0.31,0.05,0.0,real
126,0.0,0.0,0.85,0.0,0.45,0.11,0.0,1.03,0.0,0.55,0.14,0.17,0.0,0.01,0.4,0.06,0.0,real
127,0.0,0.0,0.81,0.0,0.46,0.17,0.0,1.01,0.0,0.58,0.07,0.18,0.0,0.01,0.4,0.04,0.0,real
128,0.0,0.0,0.8,0.0,0.43,0.22,0.0,1.08,0.0,0.59,0.07,0.15,0.0,0.01,0.46,0.06,0.0,real
129,0.0,0.0,0.83,0.0,0.43,0.23,0.0,1.15,0.0,0.6,0.08,0.09,0.0,0.01,0.52,0.14,0.0,real
130,0.0,0.0,0.89,0.0,0.43,0.27,0.0,1.21,0.0,0.7,0.09,0.07,0.01,0.0,0.6,0.28,0.0,real
131,0.0,0.0,1.0,0.0,0.42,0.51,0.0,1.22,0.0,0.77,0.11,0.16,0.02,0.0,0.64,0.34,0.06,real
132,0.0,0.0,1.07,0.0,0.4,0.69,0.0,1.17,0.0,0.78,0.15,0.2,0.1,0.0,0.68,0.28,0.08,real
133,0.0,0.0,1.09,0.0,0.37,0.78,0.0,1.15,0.0,0.78,0.13,0.15,0.13,0.0,0.75,0.17,0.1,real
134,0.0,0.0,1.04,0.0,0.38,0.57,0.0,1.15,0.0,0.88,0.07,0.07,0.17,0.0,0.76,0.11,0.07,real
135,0.0,0.0,1.07,0.0,0.4,0.59,0.0,1.15,0.0,0.95,0.05,0.05,0.14,0.0,0.8,0.11,0.11,real
136,0.0,0.0,1.15,0.0,0.44,0.63,0.0,1.16,0.0,0.95,0.09,0.07,0.12,0.0,0.79,0.09,0.1,real
137,0.0,0.0,1.15,0.0,0.49,0.68,0.0,1.1,0.0,0.93,0.09,0.07,0.08,0.0,0.77,0.06,0.14,real
138,0.0,0.0,1.17,0.0,0.59,0.68,0.0,1.08,0.0,1.09,0.04,0.04,0.03,0.03,0.7,0.1,0.1,real
139,0.0,0.0,1.17,0.0,0.7,0.67,0.0,1.05,0.0,1.22,0.0,0.0,0.01,0.07,0.65,0.16,0.14,real
140,0.0,0.0,1.27,0.0,0.77,0.74,0.0,1.07,0.0,1.26,0.0,0.0,0.0,0.08,0.66,0.19,0.11,real
141,0.0,0.0,1.35,0.0,0.79,0.78,0.0,1.11,0.0,1.22,0.0,0.0,0.0,0.08,0.64,0.11,0.19,real
142,0.0,0.0,1.32,0.0,0.71,0.73,0.0,1.11,0.0,1.15,0.0,0.0,0.0,0.07,0.59,0.03,0.2,real
143,0.0,0.0,1.27,0.0,0.65,0.64,0.0,1.06,0.0,1.18,0.0,0.0,0.0,0.09,0.56,0.0,0.19,real
144,0.0,0.0,1.17,0.0,0.58,0.49,0.0,1.0,0.0,1.2,0.0,0.0,0.0,0.1,0.56,0.0,0.14,real
145,0.0,0.0,1.15,0.0,0.58,0.28,0.0,0.95,0.0,1.32,0.0,0.0,0.0,0.19,0.55,0.0,0.08,real
146,0.0,0.0,1.1,0.0,0.58,0.15,0.0,0.92,0.0,1.32,0.0,0.01,0.0,0.28,0.47,0.0,0.06,real
147,0.0,0.0,1.09,0.0,0.56,0.06,0.0,0.88,0.0,1.31,0.0,0.01,0.0,0.37,0.4,0.0,0.02,real
148,0.0,0.0,1.02,0.0,0.56,0.06,0.0,0.82,0.0,1.31,0.0,0.01,0.0,0.44,0.32,0.0,0.02,real
149,0.0,0.0,1.03,0.0,0.51,0.05,0.0,0.76,0.0,1.45,0.0,0.0,0.0,0.53,0.23,0.0,0.01,real
150,0.0,0.0,1.02,0.0,0.48,0.0,0.0,0.63,0.0,1.55,0.0,0.0,0.0,0.69,0.09,0.0,0.0,real
151,0.0,0.0,1.06,0.0,0.45,0.0,0.0,0.6,0.0,1.61,0.0,0.0,0.0,0.78,0.03,0.0,0.0,real
152,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.59,0.0,1.63,0.0,0.0,0.0,0.85,0.0,0.0,0.0,real
153,0.0,0.0,0.93,0.0,0.45,0.0,0.0,0.63,0.0,1.72,0.0,0.0,0.0,0.88,0.0,0.0,0.01,real
154,0.0,0.0,0.89,0.0,0.45,0.0,0.0,0.63,0.0,1.76,0.0,0.0,0.0,0.92,0.0,0.0,0.06,real
155,0.0,0.0,0.86,0.0,0.46,0.0,0.0,0.61,0.0,1.81,0.0,0.02,0.0,0.9,0.0,0.0,0.06,real
156,0.0,0.0,0.87,0.0,0.47,0.0,0.0,0.61,0.0,1.81,0.0,0.03,0.0,0.84,0.0,0.0,0.04,real
157,0.0,0.0,0.84,0.0,0.48,0.0,0.0,0.61,0.0,1.9,0.04,0.03,0.0,0.8,0.0,0.0,0.01,real
158,0.0,0.0,0.84,0.0,0.48,0.0,0.0,0.64,0.0,1.85,0.04,0.01,0.0,0.77,0.0,0.0,0.03,real
159,0.0,0.0,0.82,0.0,0.47,0.0,0.0,0.66,0.0,1.76,0.04,0.0,0.0,0.77,0.0,0.0,0.03,real
160,0.0,0.0,0.84,0.0,0.43,0.0,0.0,0.64,0.0,1.65,0.0,0.0,0.0,0.71,0.04,0.0,0.05,real
161,0.0,0.0,0.84,0.0,0.38,0.0,0.0,0.62,0.0,1.62,0.0,0.01,0.0,0.7,0.08,0.0,0.07,real
162,0.0,0.0,0.85,0.0,0.34,0.0,0.0,0.61,0.0,1.63,0.0,0.01,0.0,0.68,0.13,0.0,0.08,real
163,0.0,0.0,0.83,0.0,0.36,0.0,0.0,0.63,0.0,1.63,0.03,0.01,0.0,0.69,0.17,0.0,0.1,real
164,0.0,0.0,0.81,0.0,0.39,0.0,0.0,0.66,0.0,1.64,0.05,0.04,0.0,0.68,0.18,0.0,0.07,real
165,0.0,0.0,0.78,0.0,0.42,0.0,0.0,0.66,0.0,1.59,0.05,0.06,0.0,0.68,0.17,0.0,0.07,real
166,0.0,0.0,0.82,0.0,0.43,0.0,0.0,0.65,0.0,1.58,0.04,0.11,0.0,0.68,0.13,0.0,0.04,real
167,0.0,0.0,0.87,0.0,0.39,0.0,0.0,0.63,0.0,1.44,0.01,0.09,0.0,0.64,0.15,0.0,0.03,real
168,0.0,0.0,0.92,0.0,0.38,0.0,0.0,0.73,0.0,1.29,0.02,0.07,0.0,0.51,0.29,0.04,0.02,real
169,0.0,0.0,0.82,0.0,0.36,0.0,0.0,0.89,0.0,1.16,0.01,0.02,0.0,0.4,0.44,0.11,0.0,real
170,0.0,0.0,0.71,0.0,0.41,0.0,0.0,0.99,0.0,1.16,0.01,0.05,0.0,0.34,0.48,0.12,0.0,real
171,0.0,0.0,0.64,0.0,0.44,0.0,0.0,0.99,0.0,1.22,0.0,0.04,0.0,0.38,0.4,0.08,0.0,real
172,0.0,0.0,0.7,0.0,0.48,0.0,0.0,0.92,0.0,1.24,0.0,0.04,0.0,0.39,0.36,0.01,0.0,real
173,0.0,0.0,0.7,0.0,0.44,0.0,0.0,0.9,0.0,1.14,0.0,0.02,0.0,0.34,0.38,0.0,0.0,real
174,0.0,0.0,0.68,0.0,0.43,0.0,0.0,0.95,0.0,1.1,0.0,0.06,0.0,0.23,0.46,0.1,0.0,real
175,0.0,0.0,0.74,0.0,0.43,0.1,0.0,1.07,0.0,0.84,0.0,0.06,0.0,0.1,0.59,0.26,0.0,real
176,0.0,0.0,0.61,0.0,0.48,0.17,0.2,1.29,0.0,0.53,0.12,0.1,0.0,0.02,0.7,0.46,0.0,real
177,0.36,0.0,0.46,0.0,0.47,0.26,0.27,1.51,0.09,0.16,0.16,0.1,0.0,0.0,0.57,0.48,0.18,real
178,0.72,0.0,0.2,0.0,0.45,0.23,0.33,1.69,0.18,0.05,0.17,0.19,0.0,0.0,0.41,0.47,0.34,real
179,1.44,0.07,0.12,0.16,0.28,0.15,0.13,1.55,0.29,0.04,0.05,0.19,0.06,0.0,0.22,0.35,0.72,real
180,1.94,0.37,0.06,0.33,0.14,0.09,0.06,1.21,0.29,0.04,0.01,0.27,0.06,0.0,0.23,0.41,0.9,real
181,2.47,0.79,0.09,0.61,0.0,0.02,0.0,0.74,0.25,0.0,0.03,0.41,0.07,0.0,0.2,0.52,1.03,real
182,2.64,1.19,0.13,0.68,0.0,0.02,0.0,0.42,0.23,0.0,0.03,0.55,0.04,0.0,0.23,0.76,0.86,real
183,2.63,1.13,0.24,0.74,0.0,0.0,0.0,0.29,0.23,0.0,0.03,0.56,0.09,0.0,0.34,0.89,0.76,real
184,2.58,0.88,0.3,0.59,0.0,0.0,0.0,0.41,0.25,0.0,0.05,0.55,0.1,0.0,0.38,1.09,0.7,real
185,2.52,0.59,0.41,0.44,0.0,0.0,0.0,0.61,0.27,0.0,0.16,0.56,0.12,0.0,0.41,1.23,0.61,real
186,2.47,0.52,0.44,0.39,0.0,0.0,0.0,0.79,0.23,0.0,0.28,0.64,0.1,0.0,0.4,1.31,0.48,real
187,2.46,0.57,0.41,0.48,0.0,0.0,0.0,0.84,0.23,0.0,0.29,0.6,0.16,0.0,0.47,1.29,0.39,real
188,2.42,0.58,0.44,0.63,0.0,0.0,0.0,0.86,0.18,0.0,0.18,0.61,0.13,0.0,0.54,1.26,0.38,real
189,2.28,0.59,0.44,0.79,0.0,0.0,0.0,0.93,0.17,0.0,0.11,0.51,0.15,0.0,0.52,1.2,0.4,real
190,2.21,0.44,0.51,1.0,0.0,0.06,0.0,1.02,0.18,0.0,0.05,0.44,0.1,0.0,0.57,1.24,0.26,real
