,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.56,0.99,1.26,real
30,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.5,0.94,1.27,real
31,0.0,0.12,0.7,0.0,0.0,0.0,0.26,0.0,0.0,0.06,0.19,0.13,0.0,0.0,1.06,0.99,1.0,real
32,0.0,0.2,1.16,0.0,0.0,0.0,0.49,0.0,0.0,0.13,0.1,0.24,0.0,0.0,0.63,1.11,0.74,real
33,0.0,0.37,1.64,0.0,0.0,0.0,0.71,0.0,0.0,0.13,0.36,0.75,0.0,0.09,0.15,1.22,0.31,real
34,0.0,0.41,1.7,0.0,0.0,0.0,0.65,0.0,0.0,0.07,0.71,1.04,0.0,0.11,0.07,1.23,0.2,real
35,0.01,0.36,1.67,0.0,0.0,0.0,0.73,0.0,0.0,0.15,0.71,1.14,0.0,0.22,0.0,0.89,0.01,real
36,0.01,0.24,1.61,0.0,0.0,0.0,0.83,0.0,0.0,0.31,0.35,0.81,0.0,0.23,0.0,0.58,0.01,real
37,0.01,0.08,1.41,0.0,0.0,0.0,0.92,0.04,0.0,0.52,0.0,0.58,0.0,0.2,0.0,0.5,0.0,real
38,0.0,0.04,1.21,0.0,0.0,0.0,0.88,0.05,0.0,0.56,0.0,0.56,0.0,0.11,0.0,0.71,0.0,real
39,0.0,0.0,1.04,0.0,0.0,0.0,0.76,0.09,0.07,0.61,0.0,0.56,0.0,0.04,0.11,1.03,0.0,real
40,0.0,0.0,0.93,0.08,0.0,0.0,0.69,0.05,0.14,0.7,0.0,0.6,0.0,0.11,0.12,1.0,0.0,real
41,0.0,0.0,0.85,0.17,0.0,0.0,0.61,0.04,0.22,0.76,0.0,0.66,0.0,0.17,0.14,1.0,0.0,real
42,0.0,0.0,0.76,0.26,0.0,0.0,0.61,0.0,0.24,0.86,0.0,0.71,0.0,0.22,0.04,0.85,0.0,real
43,0.0,0.0,0.71,0.19,0.0,0.0,0.6,0.0,0.31,0.98,0.0,0.79,0.0,0.29,0.03,0.66,0.0,real
44,0.0,0.0,0.76,0.1,0.0,0.0,0.6,0.0,0.38,1.16,0.0,0.8,0.0,0.3,0.02,0.55,0.0,real
45,0.0,0.02,0.81,0.01,0.0,0.0,0.58,0.0,0.45,1.26,0.0,0.83,0.0,0.33,0.02,0.5,0.0,real
46,0.0,0.02,0.82,0.0,0.0,0.0,0.5,0.03,0.44,1.18,0.0,0.65,0.0,0.18,0.27,0.72,0.0,real
47,0.0,0.02,0.81,0.02,0.0,0.0,0.47,0.06,0.43,1.14,0.0,0.59,0.0,0.1,0.49,0.84,0.0,real
48,0.0,0.0,0.77,0.02,0.0,0.0,0.46,0.09,0.42,1.12,0.0,0.51,0.0,0.0,0.71,0.92,0.0,real
49,0.0,0.0,0.78,0.02,0.0,0.0,0.47,0.12,0.45,1.22,0.0,0.61,0.0,0.0,0.73,1.02,0.0,real
50,0.0,0.0,0.8,0.0,0.0,0.0,0.45,0.12,0.46,1.26,0.0,0.66,0.0,0.0,0.78,1.1,0.0,real
51,0.0,0.0,0.8,0.0,0.0,0.0,0.43,0.17,0.48,1.25,0.0,0.73,0.0,0.0,0.81,1.19,0.0,real
52,0.0,0.0,0.83,0.0,0.0,0.0,0.46,0.19,0.49,1.21,0.0,0.78,0.0,0.0,0.8,1.13,0.0,real
53,0.0,0.0,0.73,0.09,0.0,0.0,0.46,0.21,0.47,1.19,0.0,0.81,0.0,0.03,0.77,1.17,0.0,real
54,0.0,0.0,0.63,0.16,0.0,0.0,0.47,0.18,0.46,1.17,0.0,0.81,0.0,0.05,0.7,1.21,0.0,real
55,0.0,0.0,0.46,0.16,0.0,0.0,0.42,0.09,0.47,1.22,0.0,0.79,0.0,0.07,0.69,1.26,0.0,real
56,0.0,0.0,0.35,0.16,0.0,0.0,0.35,0.05,0.51,1.26,0.0,0.79,0.01,0.06,0.69,1.25,0.0,real
57,0.0,0.0,0.26,0.09,0.0,0.0,0.34,0.0,0.51,1.27,0.0,0.73,0.01,0.05,0.66,1.28,0.0,real
58,0.0,0.0,0.27,0.09,0.0,0.0,0.38,0.0,0.47,1.21,0.0,0.66,0.04,0.04,0.59,1.28,0.0,real
59,0.0,0.16,0.21,0.0,0.0,0.0,0.42,0.0,0.33,1.05,0.0,0.62,0.03,0.02,0.34,1.13,0.0,real
60,0.0,0.3,0.19,0.0,0.0,0.0,0.43,0.0,0.21,0.99,0.0,0.66,0.03,0.02,0.18,0.92,0.0,real
61,0.0,0.67,0.1,0.0,0.0,0.0,0.41,0.0,0.09,0.91,0.0,0.77,0.0,0.02,0.0,0.78,0.0,real
62,0.0,0.9,0.1,0.0,0.0,0.0,0.4,0.0,0.08,0.97,0.0,0.82,0.0,0.02,0.0,0.82,0.0,real
63,0.0,1.11,0.07,0.03,0.0,0.0,0.36,0.02,0.11,0.99,0.0,0.83,0.0,0.02,0.0,0.83,0.0,real
64,0.0,1.07,0.08,0.05,0.0,0.0,0.31,0.02,0.13,1.02,0.0,0.83,0.0,0.0,0.0,0.88,0.0,real
65,0.0,0.68,0.16,0.09,0.0,0.0,0.37,0.02,0.21,1.07,0.0,0.76,0.0,0.01,0.07,0.91,0.0,real
66,0.0,0.32,0.29,0.09,0.0,0.0,0.44,0.0,0.27,1.11,0.0,0.69,0.0,0.04,0.17,0.99,0.0,real
67,0.0,0.0,0.26,0.09,0.0,0.0,0.35,0.16,0.53,1.16,0.34,0.96,0.3,0.14,0.32,1.19,0.0,real
68,0.0,0.0,0.15,0.09,0.0,0.0,0.16,0.33,0.7,1.21,0.68,1.34,0.6,0.25,0.44,1.47,0.0,real
69,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.48,0.87,1.27,1.13,1.73,0.88,0.33,0.48,1.72,0.0,real
70,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.31,0.74,1.4,0.79,1.27,0.59,0.23,0.58,1.39,0.0,real
71,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.15,0.6,1.4,0.45,0.79,0.33,0.11,0.66,0.96,0.0,real
72,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.48,1.45,0.0,0.29,0.05,0.0,0.68,0.42,0.0,real
73,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.49,1.38,0.0,0.27,0.04,0.0,0.59,0.23,0.12,real
74,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.53,1.39,0.0,0.24,0.0,0.0,0.55,0.06,0.27,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.48,1.27,0.03,0.15,0.0,0.0,0.7,0.11,0.56,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.43,1.19,0.07,0.07,0.0,0.0,0.81,0.11,0.74,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,1.12,0.12,0.0,0.0,0.0,0.86,0.12,0.86,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.36,1.19,0.1,0.09,0.0,0.0,0.77,0.04,0.64,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.33,1.22,0.07,0.19,0.0,0.0,0.74,0.02,0.4,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.29,1.16,0.03,0.19,0.0,0.0,0.86,0.12,0.18,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.26,1.02,0.02,0.09,0.0,0.0,1.03,0.23,0.17,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.86,0.0,0.0,0.0,0.0,1.3,0.45,0.11,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.81,0.0,0.0,0.0,0.0,1.41,0.59,0.04,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.74,0.0,0.0,0.0,0.0,1.47,0.6,0.06,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.73,0.0,0.0,0.0,0.0,1.43,0.51,0.15,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.78,0.02,0.0,0.0,0.0,1.26,0.36,0.23,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.91,0.05,0.0,0.0,0.0,1.1,0.32,0.28,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.99,0.08,0.0,0.0,0.0,0.9,0.21,0.27,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.99,0.09,0.0,0.0,0.0,0.84,0.11,0.28,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.91,0.07,0.0,0.0,0.0,0.82,0.07,0.29,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.8,0.1,0.37,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.78,0.15,0.4,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.8,0.14,0.45,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.83,0.13,0.47,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.92,0.17,0.45,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.96,0.03,0.0,0.0,0.0,0.96,0.28,0.39,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.97,0.37,0.38,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.99,0.06,0.0,0.0,0.0,0.89,0.4,0.43,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.96,0.02,0.0,0.0,0.0,0.69,0.25,0.41,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.55,0.12,0.31,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.38,0.05,0.2,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.34,0.08,0.16,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.29,0.21,0.2,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.31,0.27,0.25,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.76,0.0,0.12,0.0,0.0,0.22,0.28,0.31,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.91,0.0,0.31,0.0,0.0,0.11,0.21,0.33,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,0.18,0.34,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.01,0.0,0.56,0.0,0.0,0.0,0.2,0.35,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.99,0.0,0.58,0.0,0.0,0.0,0.19,0.33,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.99,0.0,0.59,0.0,0.0,0.0,0.21,0.35,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,0.26,0.4,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.04,0.03,0.66,0.0,0.07,0.0,0.24,0.3,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.07,0.08,0.76,0.0,0.16,0.0,0.17,0.18,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.14,0.92,0.0,0.27,0.0,0.1,0.01,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.17,0.96,0.0,0.31,0.0,0.08,0.01,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.47,0.17,1.02,0.0,0.33,0.0,0.06,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.47,0.17,1.03,0.0,0.29,0.0,0.03,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.54,0.22,1.03,0.0,0.23,0.0,0.02,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.32,1.03,0.0,0.18,0.0,0.0,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.67,0.3,1.03,0.0,0.15,0.0,0.0,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.64,0.23,1.03,0.0,0.14,0.0,0.0,0.0,real
122,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,1.6,0.08,0.97,0.0,0.09,0.0,0.0,0.0,real
123,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,1.5,0.09,0.88,0.0,0.05,0.0,0.0,0.0,real
124,0.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.0,1.23,0.11,0.64,0.0,0.0,0.03,0.04,0.0,real
125,0.0,0.0,0.21,0.0,0.0,0.0,0.15,0.0,0.0,1.01,0.14,0.45,0.0,0.0,0.07,0.11,0.0,real
126,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.63,0.09,0.39,0.0,0.0,0.07,0.16,0.0,real
127,0.01,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.0,0.46,0.03,0.47,0.0,0.0,0.04,0.17,0.0,real
128,0.01,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.43,0.0,0.55,0.0,0.0,0.06,0.43,0.24,real
129,0.02,0.0,0.11,0.17,0.0,0.0,0.16,0.0,0.0,0.57,0.0,0.49,0.0,0.0,0.38,0.89,0.61,real
130,0.02,0.0,0.16,0.38,0.0,0.0,0.07,0.0,0.0,0.7,0.0,0.41,0.0,0.0,0.72,1.35,1.01,real
131,0.02,0.0,0.12,0.61,0.0,0.0,0.01,0.0,0.0,1.03,0.0,0.58,0.15,0.05,0.67,1.34,1.1,real
132,0.0,0.0,0.06,0.69,0.0,0.0,0.01,0.0,0.0,1.38,0.0,0.74,0.28,0.12,0.34,1.13,1.03,real
133,0.22,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.24,1.35,0.16,1.45,0.28,0.3,0.0,0.62,0.64,real
134,0.51,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.5,1.07,0.39,1.88,0.13,0.37,0.0,0.32,0.31,real
135,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9,0.61,2.25,0.0,0.37,0.0,0.0,0.02,real
136,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.51,0.71,1.02,2.88,0.13,0.46,0.0,0.0,0.19,real
137,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.42,1.33,3.56,0.17,0.47,0.0,0.0,0.42,real
138,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.19,1.54,4.36,0.17,0.63,0.0,0.0,0.47,real
139,0.36,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.0,0.36,1.31,4.35,0.07,0.52,0.0,0.0,0.32,real
140,0.53,0.11,0.0,0.0,0.0,0.0,0.06,0.16,0.1,0.86,0.84,4.11,0.03,0.84,0.0,0.0,0.09,real
141,0.7,0.24,0.0,0.0,0.0,0.0,0.06,0.18,0.19,1.19,0.47,3.85,0.03,1.06,0.0,0.0,0.02,real
142,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.28,0.33,1.2,0.11,3.61,0.0,1.37,0.0,0.0,0.0,real
143,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.94,0.05,3.61,0.0,1.35,0.0,0.0,0.0,real
144,1.58,0.77,0.02,0.0,0.0,0.0,0.0,0.24,0.33,0.56,0.0,3.56,0.0,1.18,0.0,0.0,0.01,real
145,1.67,0.77,0.12,0.0,0.0,0.0,0.0,0.19,0.22,0.54,0.0,3.49,0.01,0.86,0.06,0.0,0.05,real
146,1.54,0.57,0.17,0.0,0.0,0.0,0.0,0.3,0.17,0.87,0.0,3.37,0.22,0.42,0.39,0.01,0.07,real
147,1.25,0.27,0.19,0.0,0.0,0.0,0.0,0.43,0.27,1.4,0.0,3.27,0.53,0.14,0.82,0.01,0.2,real
148,1.16,0.02,0.29,0.0,0.0,0.0,0.0,0.52,0.43,1.61,0.0,3.1,0.71,0.21,0.76,0.01,0.26,real
149,1.16,0.0,0.44,0.0,0.0,0.0,0.0,0.41,0.54,1.4,0.0,2.93,0.67,0.34,0.43,0.01,0.25,real
150,1.25,0.0,0.57,0.0,0.0,0.0,0.0,0.29,0.39,0.78,0.03,2.44,0.76,0.34,0.12,0.16,0.1,real
151,1.18,0.0,0.55,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.03,2.0,0.99,0.13,0.18,0.33,0.01,real
152,0.94,0.0,0.38,0.0,0.0,0.0,0.0,0.22,0.0,0.16,0.05,1.62,1.08,0.0,0.36,0.52,0.0,real
153,0.73,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.0,0.24,0.02,1.58,0.93,0.0,0.47,0.6,0.0,real
154,0.45,0.0,0.14,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.02,1.64,0.73,0.13,0.41,0.42,0.0,real
155,0.38,0.0,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.28,0.0,1.7,0.68,0.26,0.22,0.24,0.0,real
156,0.32,0.0,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.0,1.74,0.63,0.36,0.01,0.0,0.0,real
157,0.28,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0.05,1.78,0.72,0.38,0.13,0.0,0.0,real
158,0.24,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.08,1.83,0.84,0.38,0.25,0.0,0.0,real
159,0.13,0.0,0.21,0.0,0.0,0.0,0.0,0.08,0.0,0.63,0.08,1.92,0.95,0.38,0.36,0.0,0.0,real
160,0.08,0.0,0.31,0.0,0.0,0.0,0.0,0.2,0.0,0.67,0.05,2.01,1.02,0.34,0.51,0.0,0.0,real
161,0.0,0.05,0.33,0.0,0.0,0.0,0.0,0.34,0.0,0.73,0.02,2.1,0.99,0.52,0.69,0.04,0.0,real
162,0.0,0.18,0.41,0.0,0.0,0.0,0.0,0.56,0.0,0.71,0.09,2.26,1.01,0.64,0.89,0.23,0.0,real
163,0.0,0.26,0.44,0.0,0.0,0.0,0.0,0.74,0.0,0.75,0.17,2.33,0.98,0.72,0.95,0.37,0.0,real
164,0.01,0.51,0.58,0.0,0.0,0.0,0.0,0.86,0.0,0.84,0.43,2.5,0.91,0.82,0.71,0.36,0.0,real
165,0.01,0.66,0.62,0.0,0.0,0.0,0.0,0.79,0.0,0.92,0.55,2.55,0.82,0.99,0.42,0.19,0.0,real
166,0.01,0.78,0.61,0.0,0.0,0.0,0.0,0.78,0.0,0.99,0.61,2.61,0.81,1.21,0.19,0.07,0.0,real
167,0.0,0.62,0.61,0.0,0.0,0.0,0.0,0.8,0.0,0.95,0.49,2.58,0.88,1.2,0.36,0.2,0.0,real
168,0.0,0.34,0.64,0.0,0.0,0.0,0.0,0.85,0.0,0.98,0.4,2.51,0.83,0.97,0.56,0.18,0.04,real
169,0.0,0.14,0.68,0.0,0.0,0.0,0.0,0.82,0.0,0.87,0.34,2.33,0.77,0.54,0.75,0.19,0.17,real
170,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.8,0.0,0.81,0.27,2.12,0.74,0.15,0.85,0.03,0.35,real
171,0.15,0.03,0.51,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.25,1.96,0.73,0.0,0.87,0.03,0.41,real
172,0.29,0.06,0.47,0.0,0.0,0.0,0.0,0.53,0.0,0.65,0.24,1.92,0.66,0.0,0.83,0.0,0.42,real
173,0.4,0.06,0.51,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.17,1.92,0.56,0.0,0.76,0.0,0.4,real
174,0.45,0.03,0.62,0.0,0.0,0.0,0.0,0.67,0.0,0.45,0.1,1.9,0.54,0.0,0.76,0.0,0.45,real
175,0.45,0.0,0.65,0.0,0.0,0.0,0.0,0.82,0.0,0.39,0.08,1.92,0.56,0.0,0.8,0.11,0.5,real
176,0.45,0.0,0.61,0.0,0.0,0.0,0.0,0.83,0.0,0.47,0.13,1.91,0.56,0.0,0.82,0.21,0.56,real
177,0.42,0.0,0.55,0.0,0.0,0.04,0.0,0.83,0.0,0.52,0.14,1.95,0.62,0.03,0.84,0.35,0.41,real
178,0.41,0.0,0.54,0.0,0.0,0.11,0.0,0.82,0.0,0.49,0.11,1.94,0.62,0.08,0.79,0.38,0.21,real
179,0.43,0.0,0.48,0.0,0.0,0.12,0.0,0.81,0.0,0.39,0.06,1.85,0.67,0.13,0.69,0.33,0.0,real
180,0.45,0.0,0.49,0.0,0.0,0.08,0.0,0.81,0.0,0.36,0.06,1.75,0.7,0.14,0.6,0.24,0.0,real
181,0.45,0.0,0.5,0.0,0.0,0.01,0.0,0.75,0.0,0.33,0.11,1.69,0.73,0.18,0.49,0.12,0.0,real
182,0.43,0.0,0.54,0.0,0.0,0.0,0.0,0.72,0.0,0.32,0.17,1.73,0.75,0.22,0.44,0.1,0.0,real
183,0.4,0.0,0.51,0.0,0.0,0.0,0.0,0.68,0.0,0.31,0.22,1.75,0.75,0.25,0.41,0.12,0.0,real
184,0.41,0.0,0.51,0.0,0.0,0.0,0.0,0.67,0.0,0.3,0.17,1.75,0.74,0.27,0.38,0.17,0.0,real
185,0.44,0.0,0.5,0.0,0.0,0.0,0.0,0.65,0.0,0.28,0.11,1.74,0.7,0.29,0.34,0.2,0.0,real
186,0.43,0.0,0.47,0.0,0.0,0.0,0.0,0.6,0.0,0.25,0.15,1.7,0.61,0.32,0.29,0.13,0.0,real
187,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.59,0.0,0.2,0.25,1.65,0.57,0.31,0.24,0.06,0.0,real
188,0.4,0.0,0.38,0.0,0.0,0.0,0.0,0.56,0.0,0.23,0.37,1.66,0.55,0.31,0.16,0.0,0.0,real
189,0.4,0.0,0.38,0.0,0.0,0.0,0.0,0.58,0.0,0.26,0.39,1.75,0.55,0.31,0.1,0.0,0.0,real
190,0.39,0.0,0.39,0.0,0.0,0.03,0.0,0.7,0.0,0.2,0.41,1.8,0.67,0.26,0.07,0.06,0.0,real
