,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,0.07,0.0,1.06,0.0,0.01,0.77,0.1,1.01,0.0,0.0,0.0,0.23,0.14,0.0,0.55,1.28,0.56,real
36,0.07,0.0,0.98,0.0,0.01,0.75,0.07,0.93,0.0,0.0,0.0,0.26,0.14,0.0,0.39,1.25,0.48,real
37,0.05,0.0,0.87,0.0,0.0,0.71,0.03,0.81,0.0,0.0,0.0,0.13,0.14,0.0,0.29,1.11,0.55,real
38,0.09,0.03,0.82,0.03,0.0,0.79,0.01,0.69,0.0,0.0,0.0,0.05,0.12,0.0,0.29,0.75,0.54,real
39,0.18,0.1,0.82,0.03,0.0,0.74,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0.0,0.32,0.35,0.53,real
40,0.25,0.1,0.85,0.03,0.0,0.73,0.0,0.58,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.05,0.45,real
41,0.31,0.07,0.86,0.0,0.0,0.7,0.0,0.61,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.35,real
42,0.24,0.0,0.85,0.0,0.0,0.8,0.0,0.56,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.22,real
43,0.18,0.0,0.82,0.0,0.0,0.78,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.12,real
44,0.15,0.0,0.78,0.0,0.0,0.72,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.05,real
45,0.23,0.04,0.78,0.0,0.0,0.66,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.03,real
46,0.27,0.07,0.84,0.03,0.0,0.82,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,real
47,0.34,0.13,0.88,0.07,0.0,0.91,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
48,0.3,0.1,0.94,0.07,0.0,0.98,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,real
49,0.3,0.12,0.94,0.04,0.0,0.97,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,real
50,0.23,0.2,0.96,0.0,0.0,0.92,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,real
51,0.34,0.32,1.03,0.01,0.0,0.83,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,real
52,0.31,0.48,1.01,0.03,0.0,0.71,0.0,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.08,0.0,real
53,0.29,0.62,1.05,0.04,0.0,0.56,0.0,0.67,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.09,0.0,real
54,0.21,0.79,1.05,0.03,0.0,0.45,0.0,0.65,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.0,real
55,0.22,0.81,1.1,0.01,0.0,0.43,0.0,0.62,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.33,0.0,real
56,0.21,0.66,1.07,0.0,0.0,0.46,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.03,0.02,0.68,0.0,real
57,0.14,0.48,1.02,0.0,0.0,0.63,0.0,0.62,0.0,0.0,0.0,0.3,0.02,0.17,0.03,0.96,0.0,real
58,0.11,0.26,0.94,0.0,0.0,0.66,0.0,0.59,0.0,0.0,0.11,0.77,0.05,0.57,0.01,0.93,0.0,real
59,0.04,0.2,0.77,0.0,0.0,0.68,0.0,0.59,0.0,0.0,0.14,1.21,0.07,0.93,0.01,0.76,0.0,real
60,0.04,0.09,0.65,0.0,0.0,0.55,0.0,0.56,0.0,0.0,0.21,1.69,0.05,1.19,0.0,0.64,0.0,real
61,0.05,0.08,0.59,0.0,0.0,0.53,0.0,0.55,0.0,0.0,0.19,1.69,0.03,1.19,0.0,0.67,0.0,real
62,0.07,0.0,0.58,0.0,0.0,0.51,0.0,0.53,0.0,0.0,0.22,1.74,0.0,1.21,0.0,0.68,0.0,real
63,0.05,0.01,0.54,0.0,0.0,0.57,0.0,0.46,0.0,0.0,0.23,1.46,0.0,0.94,0.0,0.79,0.0,real
64,0.02,0.03,0.56,0.0,0.0,0.49,0.0,0.45,0.0,0.0,0.24,1.21,0.0,0.66,0.0,0.87,0.0,real
65,0.0,0.05,0.59,0.0,0.0,0.54,0.0,0.48,0.0,0.0,0.23,0.87,0.0,0.32,0.0,1.09,0.0,real
66,0.0,0.04,0.67,0.05,0.0,0.47,0.0,0.56,0.0,0.0,0.25,0.78,0.0,0.21,0.3,1.54,0.0,real
67,0.05,0.02,0.76,0.12,0.0,0.46,0.0,0.62,0.0,0.0,0.29,0.62,0.0,0.09,0.63,2.02,0.0,real
68,0.05,0.0,0.86,0.19,0.0,0.5,0.0,0.61,0.0,0.03,0.23,0.38,0.0,0.02,1.01,2.31,0.0,real
69,0.05,0.0,0.88,0.2,0.0,0.58,0.0,0.67,0.0,0.07,0.17,0.17,0.0,0.0,1.1,2.33,0.0,real
70,0.01,0.0,0.87,0.18,0.0,0.68,0.0,0.71,0.0,0.11,0.09,0.02,0.0,0.0,1.17,2.33,0.0,real
71,0.01,0.0,0.86,0.11,0.0,0.78,0.0,0.78,0.0,0.14,0.09,0.02,0.0,0.0,1.29,2.39,0.0,real
72,0.0,0.0,0.93,0.11,0.04,0.94,0.02,0.83,0.0,0.23,0.05,0.12,0.01,0.0,1.35,2.35,0.01,real
73,0.0,0.0,0.96,0.19,0.1,1.05,0.05,0.92,0.0,0.35,0.02,0.19,0.01,0.0,1.41,2.29,0.04,real
74,0.0,0.0,0.87,0.19,0.1,0.92,0.05,1.01,0.0,0.43,0.02,0.22,0.05,0.0,1.09,2.05,0.04,real
75,0.0,0.0,0.71,0.13,0.06,0.73,0.03,1.01,0.0,0.47,0.02,0.15,0.13,0.0,0.76,1.68,0.06,real
76,0.0,0.0,0.6,0.0,0.0,0.63,0.02,1.0,0.0,0.44,0.0,0.13,0.24,0.0,0.38,1.31,0.04,real
77,0.0,0.0,0.59,0.0,0.0,0.65,0.02,0.95,0.0,0.44,0.0,0.16,0.28,0.0,0.3,1.14,0.06,real
78,0.0,0.0,0.64,0.0,0.0,0.65,0.02,0.94,0.0,0.34,0.0,0.13,0.19,0.0,0.35,1.02,0.03,real
79,0.0,0.0,0.57,0.0,0.0,0.6,0.0,0.97,0.0,0.2,0.0,0.07,0.08,0.04,0.66,0.7,0.02,real
80,0.0,0.0,0.51,0.0,0.0,0.52,0.0,0.94,0.0,0.07,0.0,0.01,0.0,0.07,0.96,0.32,0.0,real
81,0.0,0.0,0.47,0.0,0.0,0.49,0.0,0.91,0.0,0.0,0.03,0.0,0.0,0.1,1.17,0.05,0.0,real
82,0.0,0.0,0.52,0.0,0.0,0.44,0.0,0.81,0.0,0.0,0.1,0.0,0.0,0.09,1.18,0.0,0.0,real
83,0.0,0.0,0.59,0.0,0.01,0.44,0.0,0.81,0.0,0.0,0.1,0.0,0.0,0.09,1.14,0.0,0.0,real
84,0.0,0.0,0.57,0.0,0.02,0.61,0.0,0.84,0.0,0.03,0.07,0.0,0.0,0.12,1.02,0.05,0.0,real
85,0.0,0.0,0.52,0.0,0.02,0.74,0.0,0.86,0.0,0.07,0.0,0.0,0.0,0.14,0.88,0.13,0.0,real
86,0.0,0.0,0.47,0.0,0.01,0.77,0.0,0.89,0.0,0.12,0.0,0.0,0.0,0.16,0.73,0.13,0.0,real
87,0.0,0.0,0.46,0.0,0.0,0.57,0.0,0.91,0.0,0.15,0.0,0.0,0.0,0.18,0.62,0.13,0.0,real
88,0.0,0.0,0.44,0.01,0.0,0.47,0.0,0.93,0.0,0.19,0.0,0.0,0.0,0.14,0.44,0.05,0.0,real
89,0.0,0.0,0.4,0.01,0.0,0.45,0.0,0.95,0.0,0.21,0.0,0.0,0.0,0.1,0.36,0.05,0.0,real
90,0.0,0.0,0.39,0.01,0.0,0.53,0.0,0.99,0.0,0.22,0.0,0.0,0.0,0.08,0.24,0.02,0.0,real
91,0.0,0.0,0.41,0.0,0.0,0.54,0.0,0.99,0.0,0.2,0.0,0.0,0.0,0.11,0.18,0.04,0.0,real
92,0.0,0.0,0.45,0.0,0.0,0.5,0.0,1.01,0.0,0.22,0.0,0.0,0.0,0.14,0.09,0.07,0.0,real
93,0.0,0.0,0.5,0.0,0.0,0.47,0.0,0.98,0.0,0.22,0.0,0.0,0.0,0.12,0.16,0.12,0.0,real
94,0.0,0.0,0.53,0.0,0.0,0.53,0.0,0.98,0.0,0.2,0.0,0.0,0.0,0.1,0.27,0.22,0.0,real
95,0.01,0.0,0.54,0.0,0.0,0.59,0.0,0.9,0.0,0.14,0.0,0.01,0.0,0.09,0.4,0.33,0.01,real
96,0.01,0.0,0.52,0.0,0.0,0.7,0.0,0.86,0.0,0.07,0.0,0.03,0.0,0.06,0.37,0.62,0.01,real
97,0.02,0.0,0.52,0.0,0.0,0.67,0.01,0.82,0.0,0.03,0.04,0.06,0.0,0.03,0.29,0.82,0.01,real
98,0.01,0.0,0.5,0.0,0.0,0.72,0.01,0.83,0.0,0.0,0.14,0.09,0.0,0.0,0.24,1.06,0.0,real
99,0.01,0.0,0.48,0.0,0.0,0.68,0.01,0.84,0.0,0.0,0.21,0.1,0.0,0.0,0.25,1.1,0.0,real
100,0.0,0.0,0.47,0.0,0.0,0.68,0.01,0.87,0.0,0.0,0.28,0.12,0.0,0.0,0.27,1.16,0.0,real
101,0.02,0.0,0.48,0.0,0.0,0.59,0.01,0.94,0.0,0.0,0.24,0.14,0.0,0.0,0.26,1.16,0.0,real
102,0.06,0.0,0.59,0.0,0.0,0.72,0.07,0.98,0.0,0.0,0.21,0.12,0.0,0.0,0.29,1.19,0.17,real
103,0.11,0.0,0.7,0.0,0.0,0.83,0.1,0.99,0.0,0.0,0.13,0.09,0.0,0.0,0.31,1.21,0.38,real
104,0.1,0.0,0.82,0.03,0.0,0.97,0.14,0.89,0.0,0.0,0.07,0.04,0.0,0.0,0.33,1.19,0.81,real
105,0.06,0.0,0.83,0.03,0.0,0.98,0.12,0.84,0.0,0.0,0.03,0.06,0.0,0.0,0.31,1.07,0.87,real
106,0.0,0.06,0.81,0.03,0.0,0.82,0.07,0.74,0.0,0.0,0.0,0.15,0.0,0.0,0.21,0.9,0.76,real
107,0.02,0.14,0.75,0.0,0.0,0.6,0.04,0.7,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.67,0.33,real
108,0.02,0.23,0.71,0.01,0.0,0.36,0.0,0.62,0.0,0.0,0.0,0.13,0.0,0.0,0.08,0.5,0.1,real
109,0.02,0.26,0.64,0.05,0.0,0.26,0.0,0.57,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.32,0.0,real
110,0.0,0.3,0.63,0.17,0.0,0.3,0.0,0.56,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.26,0.0,real
111,0.02,0.46,0.64,0.19,0.0,0.31,0.0,0.59,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.14,0.22,real
112,0.04,0.51,0.59,0.31,0.0,0.28,0.0,0.58,0.0,0.0,0.0,0.17,0.0,0.0,0.06,0.08,0.94,real
113,0.16,0.57,0.48,0.42,0.0,0.19,0.0,0.53,0.0,0.0,0.0,0.15,0.0,0.0,0.06,0.0,1.62,real
114,0.25,0.41,0.29,0.66,0.0,0.05,0.0,0.44,0.0,0.0,0.0,0.18,0.05,0.0,0.04,0.0,2.19,real
115,0.33,0.37,0.22,0.76,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.21,0.08,0.0,0.0,0.0,2.24,real
116,0.26,0.31,0.28,0.79,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.32,0.15,0.0,0.0,0.0,2.25,real
117,0.22,0.29,0.37,0.61,0.0,0.04,0.0,0.44,0.0,0.0,0.0,0.3,0.17,0.0,0.01,0.11,1.78,real
118,0.19,0.2,0.5,0.37,0.0,0.3,0.0,0.6,0.0,0.0,0.0,0.26,0.18,0.0,0.05,0.22,1.15,real
119,0.23,0.14,0.52,0.15,0.0,0.5,0.0,0.76,0.0,0.0,0.0,0.13,0.11,0.0,0.09,0.4,0.63,real
120,0.29,0.07,0.54,0.07,0.0,0.64,0.0,0.67,0.0,0.0,0.0,0.06,0.06,0.0,0.28,0.52,0.46,real
121,0.36,0.07,0.53,0.09,0.0,0.6,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.0,0.49,0.67,0.42,real
122,0.45,0.0,0.55,0.04,0.0,0.64,0.0,0.5,0.0,0.0,0.0,0.03,0.03,0.0,0.73,0.8,0.31,real
123,0.4,0.0,0.55,0.05,0.0,0.65,0.0,0.51,0.0,0.0,0.0,0.07,0.0,0.0,0.73,0.89,0.29,real
124,0.39,0.0,0.6,0.06,0.0,0.56,0.0,0.55,0.0,0.0,0.0,0.11,0.02,0.0,0.69,1.11,0.3,real
125,0.31,0.0,0.62,0.09,0.0,0.49,0.0,0.57,0.0,0.0,0.0,0.08,0.03,0.0,0.65,1.33,0.37,real
126,0.31,0.05,0.67,0.08,0.0,0.38,0.0,0.52,0.0,0.0,0.0,0.04,0.03,0.0,0.55,1.4,0.3,real
127,0.25,0.07,0.64,0.03,0.0,0.32,0.0,0.41,0.0,0.0,0.0,0.0,0.01,0.0,0.52,1.11,0.3,real
128,0.19,0.08,0.65,0.0,0.0,0.31,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.72,0.25,real
129,0.17,0.03,0.63,0.0,0.0,0.36,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.42,0.46,0.37,real
130,0.15,0.01,0.58,0.0,0.02,0.3,0.0,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.37,0.29,real
131,0.15,0.0,0.52,0.0,0.07,0.2,0.0,0.42,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.27,0.24,real
132,0.15,0.0,0.5,0.0,0.11,0.15,0.0,0.46,0.0,0.0,0.0,0.1,0.0,0.0,0.22,0.24,0.11,real
133,0.16,0.0,0.52,0.0,0.12,0.13,0.0,0.46,0.0,0.0,0.0,0.11,0.0,0.0,0.21,0.23,0.13,real
134,0.17,0.0,0.54,0.01,0.12,0.16,0.0,0.54,0.0,0.0,0.0,0.09,0.0,0.0,0.32,0.26,0.11,real
135,0.18,0.01,0.58,0.01,0.09,0.25,0.02,0.57,0.0,0.0,0.0,0.15,0.0,0.0,0.33,0.36,0.09,real
136,0.14,0.01,0.57,0.01,0.09,0.41,0.02,0.52,0.0,0.0,0.0,0.31,0.0,0.09,0.25,0.27,0.15,real
137,0.09,0.01,0.56,0.0,0.08,0.53,0.04,0.44,0.0,0.0,0.0,0.48,0.0,0.19,0.06,0.19,0.23,real
138,0.07,0.0,0.54,0.0,0.08,0.56,0.06,0.39,0.0,0.0,0.0,0.52,0.0,0.23,0.0,0.0,0.3,real
139,0.06,0.0,0.55,0.0,0.06,0.61,0.09,0.41,0.0,0.0,0.0,0.48,0.0,0.18,0.0,0.0,0.32,real
140,0.08,0.0,0.55,0.0,0.03,0.61,0.06,0.43,0.0,0.0,0.0,0.4,0.05,0.08,0.0,0.0,0.32,real
141,0.1,0.0,0.53,0.01,0.01,0.58,0.04,0.44,0.0,0.0,0.0,0.36,0.06,0.04,0.0,0.0,0.31,real
142,0.13,0.0,0.55,0.02,0.01,0.49,0.05,0.45,0.0,0.0,0.0,0.32,0.1,0.0,0.11,0.01,0.18,real
143,0.1,0.0,0.58,0.02,0.0,0.33,0.05,0.5,0.0,0.0,0.0,0.32,0.05,0.0,0.3,0.08,0.11,real
144,0.05,0.0,0.6,0.04,0.0,0.25,0.04,0.53,0.0,0.0,0.0,0.29,0.1,0.0,0.5,0.15,0.04,real
145,0.01,0.0,0.57,0.06,0.0,0.22,0.01,0.54,0.0,0.0,0.0,0.27,0.11,0.0,0.56,0.21,0.04,real
146,0.03,0.0,0.55,0.06,0.0,0.25,0.01,0.49,0.0,0.0,0.0,0.25,0.12,0.0,0.64,0.2,0.0,real
147,0.04,0.0,0.54,0.04,0.0,0.23,0.01,0.48,0.0,0.0,0.0,0.21,0.08,0.0,0.67,0.18,0.0,real
148,0.04,0.0,0.55,0.07,0.0,0.2,0.0,0.51,0.0,0.0,0.0,0.15,0.11,0.0,0.72,0.2,0.0,real
149,0.01,0.0,0.52,0.08,0.0,0.14,0.0,0.56,0.0,0.0,0.0,0.09,0.1,0.0,0.71,0.21,0.02,real
150,0.01,0.0,0.51,0.06,0.0,0.08,0.0,0.6,0.0,0.0,0.0,0.09,0.08,0.0,0.78,0.24,0.05,real
151,0.01,0.0,0.51,0.01,0.0,0.07,0.0,0.63,0.0,0.0,0.0,0.1,0.0,0.0,0.79,0.26,0.07,real
152,0.01,0.0,0.56,0.0,0.0,0.09,0.0,0.64,0.0,0.0,0.0,0.06,0.0,0.0,0.73,0.32,0.04,real
153,0.02,0.0,0.59,0.0,0.0,0.18,0.0,0.69,0.0,0.0,0.0,0.06,0.01,0.0,0.63,0.51,0.02,real
154,0.04,0.0,0.62,0.0,0.0,0.29,0.0,0.71,0.0,0.0,0.0,0.15,0.08,0.0,0.57,0.7,0.0,real
155,0.08,0.0,0.64,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.26,0.08,0.0,0.55,0.76,0.0,real
156,0.14,0.0,0.64,0.0,0.0,0.44,0.0,0.82,0.0,0.0,0.0,0.37,0.07,0.0,0.56,0.73,0.0,real
157,0.16,0.0,0.63,0.0,0.0,0.37,0.0,0.89,0.0,0.0,0.0,0.43,0.0,0.0,0.58,0.7,0.03,real
158,0.2,0.0,0.57,0.0,0.0,0.28,0.0,0.84,0.0,0.0,0.0,0.49,0.0,0.0,0.52,0.68,0.05,real
159,0.2,0.0,0.55,0.0,0.0,0.18,0.0,0.75,0.0,0.0,0.0,0.48,0.0,0.0,0.44,0.63,0.05,real
160,0.19,0.0,0.54,0.0,0.0,0.22,0.0,0.65,0.0,0.0,0.0,0.55,0.01,0.0,0.34,0.61,0.05,real
161,0.16,0.0,0.54,0.0,0.0,0.16,0.0,0.54,0.0,0.0,0.02,0.61,0.01,0.0,0.33,0.56,0.04,real
162,0.17,0.0,0.5,0.0,0.0,0.19,0.0,0.52,0.0,0.0,0.02,0.65,0.01,0.0,0.37,0.53,0.04,real
163,0.23,0.0,0.5,0.0,0.0,0.07,0.0,0.49,0.0,0.0,0.03,0.56,0.0,0.0,0.45,0.44,0.01,real
164,0.25,0.0,0.45,0.0,0.0,0.07,0.0,0.49,0.0,0.0,0.03,0.53,0.0,0.0,0.43,0.39,0.0,real
165,0.25,0.01,0.47,0.0,0.0,0.11,0.0,0.48,0.0,0.0,0.07,0.5,0.0,0.0,0.46,0.27,0.01,real
166,0.26,0.01,0.51,0.0,0.0,0.1,0.0,0.48,0.0,0.0,0.14,0.49,0.0,0.0,0.43,0.12,0.01,real
167,0.26,0.01,0.59,0.0,0.0,0.13,0.0,0.5,0.0,0.0,0.25,0.41,0.0,0.0,0.5,0.04,0.01,real
168,0.17,0.0,0.63,0.0,0.0,0.09,0.0,0.49,0.0,0.0,0.22,0.33,0.0,0.0,0.49,0.03,0.0,real
169,0.09,0.0,0.62,0.0,0.0,0.16,0.0,0.5,0.0,0.0,0.13,0.32,0.02,0.0,0.57,0.18,0.0,real
170,0.05,0.0,0.61,0.0,0.0,0.26,0.0,0.52,0.0,0.0,0.03,0.33,0.04,0.0,0.58,0.24,0.0,real
171,0.08,0.0,0.62,0.0,0.0,0.31,0.0,0.58,0.0,0.0,0.1,0.36,0.04,0.0,0.59,0.34,0.0,real
172,0.11,0.0,0.65,0.0,0.0,0.3,0.0,0.6,0.0,0.0,0.16,0.32,0.07,0.0,0.56,0.33,0.0,real
173,0.16,0.0,0.68,0.0,0.0,0.3,0.01,0.61,0.0,0.0,0.24,0.27,0.05,0.0,0.53,0.41,0.0,real
174,0.17,0.0,0.65,0.0,0.0,0.31,0.01,0.68,0.0,0.0,0.3,0.29,0.11,0.0,0.55,0.36,0.0,real
175,0.17,0.0,0.62,0.0,0.0,0.36,0.02,0.72,0.0,0.0,0.4,0.31,0.14,0.0,0.59,0.28,0.0,real
176,0.17,0.0,0.59,0.0,0.0,0.36,0.01,0.77,0.0,0.0,0.47,0.4,0.19,0.0,0.61,0.2,0.0,real
177,0.19,0.0,0.6,0.0,0.0,0.37,0.01,0.73,0.0,0.0,0.48,0.45,0.19,0.0,0.58,0.22,0.0,real
178,0.17,0.0,0.61,0.0,0.0,0.52,0.0,0.74,0.0,0.0,0.5,0.5,0.13,0.0,0.53,0.31,0.0,real
179,0.11,0.0,0.65,0.0,0.0,0.58,0.0,0.73,0.0,0.0,0.45,0.5,0.08,0.0,0.55,0.45,0.0,real
180,0.04,0.0,0.65,0.0,0.0,0.64,0.0,0.72,0.0,0.0,0.45,0.46,0.09,0.0,0.57,0.51,0.0,real
181,0.01,0.0,0.65,0.0,0.0,0.55,0.0,0.68,0.0,0.0,0.37,0.43,0.1,0.0,0.62,0.53,0.0,real
182,0.0,0.0,0.63,0.0,0.0,0.54,0.0,0.7,0.0,0.0,0.34,0.36,0.12,0.0,0.7,0.56,0.0,real
183,0.0,0.0,0.69,0.0,0.0,0.61,0.0,0.81,0.0,0.0,0.28,0.28,0.05,0.0,1.02,1.0,0.0,real
184,0.0,0.0,0.77,0.0,0.0,0.68,0.0,0.95,0.0,0.0,0.26,0.21,0.03,0.0,1.31,1.39,0.0,real
185,0.0,0.0,0.9,0.0,0.08,0.82,0.01,1.12,0.01,0.12,0.2,0.22,0.01,0.0,1.45,1.85,0.0,real
186,0.0,0.0,0.91,0.0,0.3,1.1,0.09,1.33,0.23,0.5,0.17,0.25,0.1,0.0,1.34,2.03,0.04,real
187,0.0,0.0,0.88,0.0,0.52,1.39,0.16,1.55,0.46,0.83,0.11,0.28,0.26,0.0,1.2,2.26,0.1,real
188,0.0,0.0,0.86,0.0,0.67,1.6,0.24,1.71,0.77,1.14,0.1,0.25,0.54,0.0,1.2,2.3,0.21,real
189,0.0,0.0,0.92,0.0,0.73,1.63,0.27,1.76,0.86,1.18,0.05,0.2,0.7,0.02,1.17,2.23,0.43,real
190,0.0,0.0,0.99,0.07,0.72,1.54,0.33,1.78,0.9,1.19,0.03,0.12,0.57,0.07,1.03,2.08,0.9,real
