,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.51,0.0,0.1,1.21,0.07,0.88,0.02,0.58,1.08,0.9,0.0,0.0,0.16,0.21,0.36,real
192,0.0,0.0,0.71,0.29,0.22,1.28,0.01,0.82,0.05,0.61,0.97,0.94,0.0,0.36,0.0,0.03,0.26,real
193,0.21,0.02,0.9,0.41,0.53,1.66,0.01,0.69,0.11,0.65,0.53,0.81,0.0,0.87,0.0,0.03,0.14,real
194,0.26,0.02,1.06,0.41,0.59,2.15,0.03,0.72,0.13,0.75,0.13,0.74,0.0,1.26,0.0,0.03,0.0,real
195,0.26,0.02,1.26,0.12,0.68,2.66,0.07,0.93,0.16,0.86,0.06,0.92,0.05,1.16,0.0,0.0,0.14,real
196,0.04,0.0,1.49,0.0,0.57,2.92,0.13,1.21,0.17,1.01,0.1,1.01,0.11,0.9,0.0,0.0,0.29,real
197,0.0,0.0,1.72,0.0,0.67,2.8,0.18,1.59,0.28,1.13,0.08,0.77,0.11,0.59,0.03,0.21,0.35,real
198,0.0,0.0,1.67,0.0,0.68,2.52,0.2,1.79,0.41,1.16,0.06,0.37,0.06,0.33,0.4,0.47,0.22,real
199,0.0,0.0,1.56,0.0,0.7,2.24,0.23,1.96,0.57,1.01,0.11,0.0,0.0,0.07,0.98,0.77,0.14,real
200,0.0,0.0,1.5,0.0,0.65,2.11,0.3,1.7,0.51,0.63,0.24,0.0,0.0,0.0,1.59,0.8,0.23,real
201,0.0,0.0,1.52,0.0,0.6,2.12,0.37,1.41,0.37,0.23,0.46,0.0,0.0,0.0,1.84,0.72,0.53,real
202,0.0,0.0,1.61,0.0,0.55,2.13,0.44,1.15,0.21,0.02,0.64,0.0,0.0,0.0,1.87,0.66,0.77,real
203,0.0,0.0,1.83,0.02,0.44,2.1,0.29,1.21,0.23,0.0,0.82,0.04,0.0,0.0,1.77,0.65,1.17,real
204,0.0,0.0,1.95,0.02,0.36,2.21,0.3,1.2,0.25,0.07,0.76,0.17,0.0,0.0,1.48,0.63,1.28,real
205,0.0,0.0,2.15,0.02,0.31,2.33,0.3,1.16,0.21,0.15,0.73,0.48,0.0,0.03,0.89,0.41,1.31,real
206,0.0,0.0,2.04,0.0,0.5,2.78,0.56,1.1,0.17,0.25,0.6,0.99,0.0,0.23,0.35,0.17,0.89,real
207,0.0,0.0,2.07,0.0,0.57,2.87,0.71,1.16,0.12,0.34,0.44,1.32,0.0,0.47,0.02,0.08,0.57,real
208,0.0,0.0,2.03,0.0,0.63,2.99,0.75,1.28,0.09,0.37,0.24,1.43,0.0,0.69,0.0,0.2,0.36,real
209,0.0,0.0,2.14,0.0,0.6,2.82,0.67,1.27,0.03,0.45,0.07,1.29,0.0,0.74,0.0,0.31,0.43,real
210,0.0,0.0,2.04,0.0,0.64,2.63,0.47,1.35,0.0,0.55,0.07,0.89,0.0,0.71,0.19,0.25,0.43,real
211,0.0,0.0,1.93,0.0,0.68,2.52,0.37,1.42,0.0,0.74,0.02,0.66,0.0,0.65,0.36,0.2,0.42,real
212,0.0,0.0,1.67,0.08,0.64,2.16,0.33,1.31,0.0,0.76,0.23,0.36,0.0,0.68,0.36,0.09,0.21,real
213,0.0,0.0,1.66,0.08,0.65,2.1,0.39,1.22,0.09,0.76,0.33,0.39,0.0,0.47,0.24,0.09,0.11,real
214,0.0,0.0,1.62,0.08,0.68,2.02,0.44,1.2,0.22,0.85,0.43,0.25,0.0,0.28,0.16,0.0,0.0,real
215,0.0,0.0,1.69,0.0,0.9,2.33,0.38,1.48,0.43,1.13,0.22,0.13,0.0,0.0,0.41,0.0,0.01,real
216,0.0,0.0,1.7,0.0,1.06,2.57,0.28,1.67,0.62,1.64,0.12,0.05,0.0,0.0,0.56,0.19,0.01,real
217,0.0,0.0,1.72,0.0,1.18,2.7,0.18,1.76,0.79,2.0,0.01,0.0,0.0,0.0,0.74,0.41,0.01,real
218,0.0,0.0,1.76,0.0,1.22,2.94,0.17,1.81,0.85,2.43,0.04,0.03,0.11,0.0,0.79,0.86,0.0,real
219,0.0,0.0,1.76,0.0,1.18,3.06,0.23,1.86,0.71,2.12,0.13,0.09,0.16,0.0,0.82,0.93,0.0,real
220,0.0,0.0,1.75,0.0,1.06,3.23,0.29,1.84,0.49,1.58,0.47,0.41,0.19,0.0,0.75,0.77,0.0,real
221,0.0,0.0,1.67,0.0,0.88,3.12,0.33,1.73,0.29,0.79,0.81,0.69,0.08,0.0,0.56,0.32,0.0,real
222,0.0,0.0,1.68,0.0,0.77,3.04,0.33,1.61,0.28,0.57,0.96,0.75,0.04,0.0,0.5,0.06,0.0,real
223,0.0,0.0,1.7,0.0,0.74,2.96,0.32,1.57,0.34,0.64,0.84,0.57,0.0,0.0,0.55,0.0,0.0,real
224,0.0,0.0,1.79,0.0,0.77,2.94,0.34,1.73,0.43,0.9,0.48,0.27,0.0,0.0,0.68,0.0,0.0,real
225,0.0,0.0,1.76,0.0,0.82,2.93,0.33,1.87,0.49,1.11,0.24,0.14,0.0,0.0,0.74,0.04,0.0,real
226,0.0,0.0,1.84,0.0,0.86,2.78,0.31,1.97,0.52,1.25,0.07,0.0,0.0,0.0,0.78,0.12,0.0,real
227,0.0,0.0,1.84,0.0,0.8,2.73,0.24,1.88,0.51,1.36,0.05,0.06,0.06,0.0,0.67,0.16,0.0,real
228,0.0,0.0,1.9,0.0,0.7,2.85,0.27,1.66,0.39,1.17,0.18,0.22,0.09,0.0,0.42,0.15,0.0,real
229,0.0,0.0,1.85,0.0,0.61,2.98,0.28,1.5,0.3,1.06,0.29,0.42,0.1,0.0,0.14,0.09,0.0,real
230,0.0,0.0,1.94,0.0,0.58,3.02,0.32,1.36,0.22,0.96,0.34,0.54,0.03,0.0,0.0,0.05,0.0,real
231,0.0,0.0,1.87,0.0,0.55,2.78,0.22,1.31,0.22,1.01,0.2,0.5,0.01,0.0,0.0,0.02,0.0,real
232,0.0,0.0,1.8,0.0,0.54,2.53,0.15,1.3,0.2,1.18,0.15,0.33,0.0,0.0,0.0,0.03,0.0,real
233,0.0,0.0,1.71,0.0,0.55,2.22,0.13,1.46,0.26,1.24,0.1,0.2,0.0,0.0,0.05,0.03,0.0,real
234,0.0,0.0,1.68,0.0,0.6,2.02,0.15,1.59,0.33,1.42,0.1,0.09,0.0,0.0,0.22,0.05,0.0,real
235,0.0,0.0,1.64,0.0,0.64,1.96,0.18,1.66,0.42,1.44,0.0,0.06,0.0,0.0,0.42,0.05,0.0,real
236,0.0,0.0,1.62,0.0,0.7,1.85,0.1,1.69,0.53,1.66,0.0,0.0,0.0,0.0,0.7,0.24,0.0,real
237,0.0,0.0,1.7,0.0,0.8,1.83,0.06,1.76,0.66,1.87,0.0,0.0,0.05,0.0,0.86,0.52,0.0,real
238,0.0,0.0,1.76,0.0,0.86,1.91,0.03,2.02,0.82,2.17,0.0,0.0,0.18,0.0,1.05,0.93,0.0,real
239,0.0,0.0,1.78,0.0,0.89,2.08,0.09,2.18,0.82,2.29,0.0,0.0,0.36,0.0,1.12,1.19,0.0,real
240,0.0,0.0,1.65,0.0,0.81,2.16,0.16,2.2,0.71,2.15,0.0,0.0,0.44,0.0,1.02,1.31,0.0,real
241,0.0,0.0,1.56,0.0,0.77,2.05,0.2,2.04,0.58,2.01,0.0,0.02,0.37,0.0,0.8,1.28,0.0,real
242,0.0,0.0,1.44,0.0,0.62,1.96,0.19,1.77,0.39,1.5,0.16,0.12,0.2,0.0,0.47,0.82,0.0,real
243,0.0,0.0,1.39,0.0,0.53,1.85,0.19,1.65,0.28,1.17,0.31,0.17,0.07,0.0,0.47,0.41,0.12,real
244,0.12,0.0,1.36,0.0,0.36,1.49,0.12,1.61,0.22,0.84,0.31,0.21,0.0,0.0,0.64,0.0,0.42,real
245,0.3,0.0,1.52,0.0,0.33,1.41,0.08,1.72,0.29,0.77,0.15,0.1,0.0,0.0,0.95,0.0,0.6,real
246,0.4,0.0,1.78,0.0,0.29,1.58,0.09,1.76,0.37,0.8,0.0,0.16,0.0,0.0,0.71,0.0,0.53,real
247,0.41,0.0,2.07,0.0,0.33,2.05,0.18,1.68,0.4,0.67,0.0,0.19,0.0,0.0,0.38,0.0,0.22,real
248,0.34,0.0,2.26,0.0,0.39,2.42,0.18,1.79,0.46,0.67,0.0,0.42,0.0,0.06,0.0,0.0,0.04,real
249,0.45,0.0,2.43,0.09,0.32,2.49,0.09,1.78,0.51,0.63,0.0,0.44,0.0,0.06,0.0,0.09,0.0,real
250,0.57,0.0,2.68,0.09,0.26,2.8,0.0,1.69,0.51,0.6,0.0,0.45,0.0,0.08,0.0,0.18,0.0,real
251,0.65,0.0,2.73,0.09,0.13,3.02,0.0,1.34,0.4,0.46,0.0,0.53,0.0,0.09,0.03,0.55,0.0,real
252,0.79,0.01,2.72,0.0,0.1,3.28,0.0,1.21,0.27,0.27,0.11,0.84,0.0,0.17,0.03,0.94,0.0,real
253,0.93,0.01,2.63,0.0,0.05,3.26,0.0,1.2,0.15,0.24,0.23,1.17,0.0,0.22,0.03,1.29,0.0,real
254,0.96,0.01,2.85,0.02,0.13,2.75,0.0,1.21,0.14,0.71,0.23,0.9,0.0,0.14,0.13,1.54,0.0,real
255,0.88,0.0,3.09,0.09,0.16,2.22,0.0,1.18,0.11,1.3,0.11,0.49,0.0,0.07,0.16,1.51,0.0,real
256,0.79,0.0,3.31,0.14,0.16,1.75,0.0,1.26,0.15,1.79,0.0,0.18,0.0,0.01,0.31,1.53,0.0,real
257,0.86,0.0,3.46,0.23,0.09,1.91,0.0,1.39,0.12,1.55,0.0,0.18,0.0,0.01,0.36,1.3,0.0,real
258,0.9,0.0,3.51,0.22,0.04,2.05,0.0,1.41,0.13,1.08,0.0,0.42,0.0,0.14,0.44,1.07,0.0,real
259,0.94,0.0,3.55,0.27,0.07,2.13,0.0,1.34,0.12,0.58,0.01,0.55,0.0,0.23,0.32,0.83,0.0,real
260,0.98,0.0,3.39,0.17,0.12,2.23,0.0,1.54,0.21,0.36,0.06,0.84,0.0,0.43,0.19,0.76,0.0,real
261,1.05,0.0,3.23,0.11,0.22,2.28,0.0,1.7,0.3,0.39,0.06,0.9,0.0,0.55,0.27,0.85,0.0,real
262,1.01,0.0,3.07,0.0,0.2,2.28,0.0,1.86,0.23,0.28,0.33,1.25,0.0,0.78,0.24,0.69,0.0,real
263,0.92,0.0,2.99,0.0,0.19,2.19,0.0,1.7,0.12,0.29,0.55,1.52,0.04,0.91,0.19,0.43,0.0,real
264,0.77,0.0,2.96,0.0,0.18,2.19,0.0,1.72,0.0,0.15,0.8,1.68,0.04,0.95,0.0,0.2,0.0,real
265,0.69,0.0,2.97,0.0,0.23,2.19,0.0,1.77,0.0,0.28,0.81,1.6,0.09,0.86,0.0,0.15,0.0,real
266,0.68,0.0,2.86,0.0,0.27,2.28,0.0,1.99,0.17,0.35,0.55,1.17,0.05,0.69,0.04,0.28,0.0,real
267,0.67,0.0,2.71,0.0,0.28,2.51,0.0,2.18,0.4,0.46,0.3,0.91,0.05,0.6,0.04,0.21,0.0,real
268,0.76,0.0,2.55,0.0,0.34,2.78,0.0,2.24,0.62,0.47,0.0,0.51,0.0,0.57,0.04,0.21,0.0,real
269,0.84,0.0,2.55,0.0,0.37,2.81,0.0,2.01,0.64,0.52,0.0,0.48,0.0,0.78,0.0,0.04,0.0,real
270,0.96,0.0,2.58,0.0,0.4,2.82,0.0,1.71,0.63,0.5,0.0,0.33,0.0,0.95,0.0,0.06,0.0,real
271,0.87,0.0,2.55,0.0,0.4,2.84,0.0,1.48,0.62,0.45,0.0,0.29,0.0,1.11,0.0,0.1,0.0,real
272,0.82,0.0,2.49,0.0,0.36,2.73,0.0,1.36,0.63,0.37,0.0,0.17,0.0,0.75,0.13,0.28,0.0,real
273,0.65,0.0,2.51,0.0,0.24,2.39,0.0,1.27,0.48,0.24,0.0,0.38,0.0,0.47,0.13,0.35,0.0,real
274,0.66,0.0,2.64,0.0,0.17,2.13,0.0,1.19,0.41,0.14,0.0,0.64,0.0,0.2,0.13,0.55,0.0,real
275,0.73,0.02,2.73,0.04,0.07,2.07,0.0,1.26,0.29,0.0,0.0,0.91,0.0,0.21,0.17,0.49,0.0,real
276,0.89,0.02,2.78,0.04,0.05,2.32,0.0,1.38,0.23,0.0,0.0,1.1,0.0,0.32,0.17,0.58,0.0,real
277,0.97,0.02,2.76,0.04,0.01,2.45,0.0,1.53,0.14,0.0,0.0,1.23,0.0,0.42,0.17,0.62,0.0,real
278,0.86,0.0,2.74,0.0,0.08,2.58,0.0,1.52,0.14,0.18,0.0,1.45,0.0,0.64,0.0,0.73,0.0,real
279,0.91,0.0,2.72,0.0,0.24,2.51,0.0,1.52,0.34,0.51,0.0,1.51,0.0,0.56,0.0,0.86,0.0,real
280,0.89,0.0,2.58,0.0,0.33,2.35,0.0,1.55,0.5,0.62,0.0,1.5,0.0,0.56,0.13,1.06,0.0,real
281,0.93,0.0,2.54,0.05,0.38,2.18,0.0,1.65,0.6,0.52,0.0,1.3,0.0,0.4,0.21,1.22,0.0,real
282,0.89,0.0,2.53,0.14,0.26,2.04,0.0,1.62,0.5,0.2,0.0,0.97,0.0,0.34,0.27,1.19,0.0,real
283,0.91,0.0,2.66,0.14,0.22,2.12,0.0,1.53,0.44,0.18,0.0,0.66,0.0,0.13,0.18,1.01,0.0,real
284,0.88,0.0,2.55,0.13,0.11,2.2,0.0,1.36,0.25,0.22,0.0,0.69,0.0,0.15,0.09,0.75,0.0,real
285,0.81,0.0,2.44,0.05,0.08,2.43,0.0,1.31,0.15,0.36,0.0,0.75,0.0,0.1,0.04,0.51,0.0,real
286,0.75,0.0,2.31,0.06,0.04,2.45,0.0,1.19,0.1,0.41,0.0,0.8,0.0,0.1,0.14,0.25,0.0,real
287,0.7,0.0,2.33,0.02,0.03,2.4,0.0,1.3,0.18,0.29,0.0,0.74,0.0,0.0,0.27,0.22,0.0,real
288,0.64,0.0,2.26,0.02,0.02,2.32,0.0,1.51,0.19,0.15,0.0,0.91,0.0,0.0,0.33,0.31,0.0,real
289,0.62,0.0,2.28,0.01,0.03,2.39,0.0,1.74,0.11,0.0,0.0,1.13,0.0,0.0,0.19,0.45,0.0,real
290,0.6,0.0,2.21,0.0,0.07,2.6,0.0,1.83,0.11,0.12,0.0,1.1,0.0,0.0,0.06,0.51,0.0,real
291,0.6,0.06,2.23,0.0,0.14,2.7,0.0,1.84,0.29,0.41,0.0,0.86,0.0,0.0,0.09,0.39,0.0,real
292,0.55,0.06,2.11,0.0,0.22,2.8,0.0,1.85,0.51,0.83,0.0,0.54,0.0,0.0,0.18,0.3,0.0,real
293,0.57,0.06,2.04,0.0,0.24,2.85,0.0,1.86,0.66,1.19,0.0,0.5,0.0,0.11,0.27,0.22,0.0,real
294,0.54,0.0,1.94,0.0,0.24,2.77,0.0,1.88,0.72,1.41,0.0,0.58,0.0,0.25,0.19,0.34,0.0,real
295,0.6,0.0,2.03,0.0,0.26,2.72,0.0,2.13,0.86,1.5,0.0,0.5,0.0,0.25,0.55,0.44,0.0,real
296,0.64,0.01,2.17,0.0,0.45,2.82,0.0,2.27,0.99,1.72,0.0,0.33,0.0,0.14,0.76,0.39,0.0,real
297,0.72,0.01,2.11,0.0,0.55,2.7,0.0,2.27,1.09,1.83,0.0,0.07,0.0,0.0,1.21,0.27,0.0,real
298,0.67,0.01,1.84,0.0,0.67,2.59,0.0,2.05,1.03,1.82,0.05,0.05,0.05,0.0,1.09,0.2,0.0,real
299,0.59,0.0,1.47,0.0,0.73,2.35,0.0,1.89,0.95,1.52,0.16,0.0,0.16,0.0,1.03,0.35,0.0,real
