,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.45,0.1,0.0,0.0,real
192,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.58,0.0,0.54,0.0,0.0,0.0,real
193,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.55,0.0,0.43,0.0,0.07,0.0,real
194,0.66,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.65,0.0,0.32,0.2,0.25,0.0,real
195,0.66,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.74,0.0,0.23,0.43,0.44,0.0,real
196,0.78,0.16,0.0,0.07,0.0,0.04,0.0,0.0,0.03,0.02,0.11,1.01,0.0,0.3,0.43,0.4,0.0,real
197,0.89,0.34,0.0,0.13,0.0,0.04,0.0,0.0,0.01,0.07,0.13,1.15,0.0,0.39,0.23,0.25,0.0,real
198,1.07,0.57,0.0,0.22,0.0,0.06,0.0,0.0,0.0,0.1,0.31,1.42,0.0,0.46,0.0,0.23,0.0,real
199,1.18,0.67,0.0,0.29,0.0,0.02,0.0,0.07,0.0,0.08,0.38,1.45,0.0,0.35,0.06,0.43,0.0,real
200,1.28,0.82,0.0,0.28,0.0,0.05,0.0,0.14,0.0,0.03,0.4,1.5,0.0,0.26,0.12,0.64,0.0,real
201,1.31,0.73,0.0,0.3,0.0,0.03,0.0,0.14,0.01,0.0,0.36,1.53,0.0,0.13,0.66,1.18,0.0,real
202,1.27,0.46,0.0,0.18,0.0,0.09,0.0,0.15,0.1,0.0,0.29,1.53,0.08,0.06,1.39,1.82,0.0,real
203,1.26,0.18,0.0,0.11,0.0,0.16,0.0,0.25,0.18,0.01,0.18,1.5,0.14,0.0,2.12,2.45,0.0,real
204,1.15,0.03,0.0,0.0,0.0,0.21,0.0,0.5,0.28,0.09,0.07,1.34,0.32,0.0,2.29,2.47,0.0,real
205,0.96,0.03,0.0,0.0,0.03,0.28,0.0,0.65,0.36,0.17,0.15,1.29,0.41,0.0,2.18,2.08,0.0,real
206,0.74,0.0,0.0,0.0,0.07,0.24,0.0,0.7,0.44,0.28,0.28,1.31,0.53,0.0,2.03,1.69,0.0,real
207,0.51,0.0,0.0,0.0,0.12,0.36,0.0,0.72,0.51,0.27,0.39,1.35,0.37,0.0,1.97,1.22,0.0,real
208,0.38,0.0,0.0,0.0,0.14,0.39,0.0,0.72,0.51,0.26,0.37,1.33,0.29,0.0,1.91,0.99,0.0,real
209,0.24,0.0,0.0,0.0,0.15,0.48,0.0,0.72,0.54,0.2,0.34,1.29,0.16,0.0,1.89,0.74,0.0,real
210,0.27,0.0,0.0,0.0,0.1,0.39,0.0,0.69,0.52,0.12,0.32,1.25,0.25,0.0,1.83,1.0,0.0,real
211,0.33,0.0,0.0,0.0,0.05,0.29,0.0,0.58,0.51,0.06,0.39,1.19,0.27,0.0,1.82,1.27,0.0,real
212,0.43,0.0,0.0,0.0,0.0,0.13,0.0,0.5,0.47,0.0,0.47,1.12,0.36,0.0,1.81,1.57,0.0,real
213,0.44,0.0,0.0,0.0,0.0,0.08,0.0,0.27,0.4,0.0,0.52,1.0,0.29,0.0,1.81,1.59,0.0,real
214,0.45,0.0,0.0,0.0,0.0,0.11,0.0,0.16,0.36,0.0,0.48,0.93,0.18,0.0,1.61,1.44,0.0,real
215,0.37,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.28,0.0,0.43,0.9,0.04,0.0,1.35,1.26,0.0,real
216,0.32,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.24,0.0,0.36,0.92,0.0,0.0,1.15,1.01,0.0,real
217,0.19,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.18,0.01,0.26,0.91,0.0,0.2,0.79,0.72,0.0,real
218,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.21,0.07,0.24,0.9,0.0,0.27,0.44,0.38,0.0,real
219,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.07,0.19,0.88,0.0,0.44,0.05,0.13,0.0,real
220,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.29,0.92,0.0,0.24,0.0,0.06,0.0,real
221,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.36,0.91,0.0,0.17,0.0,0.06,0.02,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,0.49,0.93,0.0,0.0,0.0,0.0,0.04,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.19,0.35,0.91,0.11,0.0,0.27,0.25,0.13,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.14,0.17,0.79,0.21,0.0,0.64,0.62,0.16,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.11,0.0,0.68,0.3,0.0,0.99,0.98,0.19,real
226,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.2,0.38,0.17,0.0,0.62,0.36,0.0,1.04,1.05,0.11,real
227,0.0,0.0,0.07,0.0,0.02,0.02,0.0,0.2,0.41,0.26,0.0,0.63,0.43,0.0,1.03,1.04,0.07,real
228,0.0,0.0,0.12,0.0,0.02,0.02,0.0,0.17,0.44,0.33,0.0,0.61,0.44,0.0,1.04,1.02,0.0,real
229,0.0,0.0,0.13,0.0,0.03,0.02,0.0,0.08,0.42,0.38,0.0,0.72,0.49,0.0,0.85,1.01,0.09,real
230,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.03,0.36,0.33,0.01,0.97,0.45,0.15,0.5,0.87,0.19,real
231,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.3,0.31,0.06,1.36,0.42,0.32,0.14,0.67,0.28,real
232,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.1,1.49,0.33,0.48,0.0,0.43,0.3,real
233,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.25,0.39,0.15,1.52,0.31,0.5,0.0,0.26,0.34,real
234,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.22,0.43,0.13,1.43,0.36,0.51,0.0,0.1,0.39,real
235,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.22,0.46,0.11,1.46,0.31,0.5,0.0,0.03,0.44,real
236,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.23,0.53,0.15,1.5,0.28,0.46,0.0,0.0,0.49,real
237,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.32,0.48,0.16,1.56,0.16,0.38,0.0,0.0,0.5,real
238,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.43,0.37,0.13,1.55,0.08,0.35,0.0,0.09,0.48,real
239,0.0,0.0,0.18,0.0,0.16,0.0,0.0,0.0,0.54,0.27,0.04,1.44,0.01,0.29,0.0,0.09,0.46,real
240,0.0,0.0,0.25,0.0,0.22,0.0,0.0,0.0,0.59,0.23,0.03,1.35,0.08,0.26,0.0,0.17,0.45,real
241,0.0,0.0,0.23,0.0,0.25,0.0,0.0,0.0,0.65,0.34,0.03,1.28,0.11,0.32,0.0,0.15,0.54,real
242,0.0,0.0,0.22,0.0,0.23,0.0,0.0,0.0,0.68,0.42,0.03,1.31,0.12,0.43,0.0,0.39,0.62,real
243,0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.68,0.58,0.0,1.16,0.11,0.58,0.0,0.31,0.66,real
244,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.0,0.62,0.66,0.0,1.1,0.19,0.52,0.0,0.23,0.51,real
245,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.61,0.7,0.0,1.03,0.18,0.48,0.0,0.0,0.41,real
246,0.0,0.0,0.33,0.0,0.14,0.0,0.0,0.0,0.64,0.73,0.0,1.1,0.13,0.44,0.0,0.0,0.32,real
247,0.0,0.0,0.39,0.0,0.14,0.0,0.0,0.0,0.69,0.7,0.0,1.12,0.01,0.53,0.0,0.01,0.32,real
248,0.0,0.0,0.43,0.0,0.13,0.0,0.0,0.0,0.69,0.69,0.0,1.14,0.0,0.64,0.0,0.09,0.24,real
249,0.0,0.0,0.51,0.0,0.07,0.0,0.03,0.0,0.58,0.51,0.0,1.26,0.0,0.83,0.0,0.09,0.16,real
250,0.0,0.0,0.56,0.0,0.04,0.0,0.09,0.0,0.5,0.39,0.0,1.36,0.0,0.95,0.0,0.07,0.08,real
251,0.0,0.0,0.67,0.0,0.02,0.0,0.17,0.0,0.42,0.25,0.0,1.42,0.0,1.0,0.0,0.0,0.01,real
252,0.0,0.0,0.65,0.0,0.02,0.0,0.19,0.0,0.41,0.19,0.0,1.44,0.0,0.95,0.0,0.0,0.0,real
253,0.0,0.0,0.67,0.0,0.0,0.0,0.17,0.0,0.37,0.12,0.0,1.49,0.0,0.89,0.0,0.0,0.0,real
254,0.0,0.0,0.68,0.0,0.0,0.0,0.16,0.0,0.33,0.1,0.0,1.56,0.0,0.89,0.0,0.0,0.0,real
255,0.0,0.0,0.69,0.0,0.0,0.0,0.16,0.0,0.33,0.15,0.0,1.56,0.0,0.89,0.0,0.0,0.0,real
256,0.0,0.0,0.67,0.0,0.0,0.0,0.21,0.0,0.35,0.1,0.0,1.59,0.0,0.89,0.0,0.0,0.0,real
257,0.0,0.0,0.68,0.0,0.01,0.0,0.24,0.0,0.37,0.14,0.0,1.62,0.0,0.87,0.0,0.0,0.0,real
258,0.0,0.0,0.74,0.0,0.03,0.0,0.31,0.0,0.36,0.14,0.0,1.69,0.0,0.84,0.0,0.0,0.0,real
259,0.0,0.0,0.74,0.0,0.08,0.0,0.34,0.03,0.38,0.2,0.0,1.72,0.0,0.79,0.0,0.0,0.0,real
260,0.0,0.0,0.69,0.0,0.14,0.0,0.38,0.11,0.42,0.17,0.0,1.79,0.03,0.78,0.0,0.0,0.0,real
261,0.0,0.0,0.65,0.0,0.2,0.0,0.35,0.16,0.44,0.17,0.0,1.78,0.03,0.75,0.0,0.0,0.0,real
262,0.0,0.0,0.69,0.0,0.26,0.02,0.36,0.32,0.47,0.2,0.06,1.74,0.03,0.52,0.0,0.13,0.0,real
263,0.0,0.0,0.71,0.0,0.28,0.16,0.32,0.49,0.5,0.2,0.16,1.71,0.0,0.27,0.0,0.24,0.0,real
264,0.0,0.0,0.73,0.0,0.26,0.22,0.36,0.71,0.48,0.17,0.24,1.66,0.0,0.02,0.16,0.46,0.0,real
265,0.0,0.0,0.77,0.0,0.19,0.2,0.37,0.74,0.36,0.13,0.23,1.62,0.0,0.0,0.27,0.66,0.0,real
266,0.0,0.0,0.76,0.0,0.14,0.06,0.4,0.74,0.25,0.12,0.2,1.57,0.02,0.0,0.46,0.88,0.0,real
267,0.0,0.0,0.75,0.0,0.14,0.0,0.39,0.65,0.21,0.15,0.14,1.58,0.07,0.0,0.47,0.93,0.0,real
268,0.0,0.0,0.62,0.0,0.15,0.01,0.32,0.6,0.19,0.17,0.12,1.72,0.11,0.0,0.57,1.05,0.0,real
269,0.0,0.0,0.58,0.0,0.16,0.01,0.29,0.5,0.14,0.14,0.09,1.82,0.13,0.0,0.62,1.17,0.0,real
270,0.0,0.0,0.57,0.0,0.15,0.01,0.23,0.51,0.12,0.12,0.12,1.86,0.13,0.0,0.7,1.33,0.0,real
271,0.02,0.05,0.59,0.0,0.1,0.0,0.22,0.5,0.09,0.11,0.09,1.89,0.13,0.0,0.78,1.29,0.0,real
272,0.03,0.09,0.59,0.11,0.05,0.0,0.21,0.51,0.06,0.13,0.05,1.92,0.16,0.02,0.81,1.33,0.0,real
273,0.03,0.1,0.62,0.28,0.0,0.0,0.15,0.46,0.0,0.09,0.0,1.99,0.3,0.06,0.83,1.42,0.0,real
274,0.02,0.14,0.74,0.31,0.03,0.0,0.16,0.37,0.0,0.06,0.0,1.91,0.45,0.06,0.88,1.54,0.0,real
275,0.06,0.22,0.88,0.2,0.07,0.0,0.12,0.35,0.0,0.02,0.0,1.94,0.53,0.04,1.04,1.52,0.0,real
276,0.12,0.36,1.02,0.03,0.13,0.0,0.15,0.35,0.0,0.02,0.0,1.93,0.5,0.0,1.24,1.49,0.05,real
277,0.16,0.38,1.0,0.0,0.22,0.09,0.15,0.39,0.0,0.05,0.0,2.02,0.47,0.0,1.33,1.5,0.2,real
278,0.16,0.31,0.94,0.0,0.3,0.17,0.2,0.41,0.0,0.18,0.0,2.0,0.42,0.0,1.26,1.54,0.41,real
279,0.1,0.3,0.83,0.0,0.4,0.23,0.26,0.45,0.0,0.3,0.0,1.98,0.3,0.0,1.18,1.64,0.5,real
280,0.06,0.37,0.81,0.0,0.45,0.27,0.29,0.61,0.0,0.41,0.0,1.94,0.28,0.0,1.14,1.65,0.5,real
281,0.02,0.47,0.82,0.0,0.49,0.23,0.29,0.69,0.0,0.4,0.0,1.92,0.36,0.0,1.15,1.75,0.41,real
282,0.02,0.55,0.81,0.0,0.54,0.21,0.29,0.75,0.0,0.51,0.03,1.95,0.44,0.0,1.11,1.8,0.43,real
283,0.02,0.45,0.77,0.0,0.57,0.11,0.25,0.78,0.0,0.59,0.03,1.96,0.54,0.0,1.07,1.82,0.37,real
284,0.0,0.38,0.75,0.0,0.61,0.1,0.21,0.85,0.0,0.62,0.03,2.02,0.58,0.03,1.07,1.81,0.32,real
285,0.03,0.42,0.76,0.0,0.62,0.04,0.19,0.95,0.0,0.6,0.05,2.09,0.64,0.03,1.02,1.74,0.25,real
286,0.03,0.46,0.76,0.0,0.65,0.18,0.14,0.98,0.0,0.48,0.05,2.09,0.66,0.09,1.05,1.68,0.2,real
287,0.03,0.56,0.76,0.0,0.71,0.18,0.16,1.01,0.0,0.6,0.05,2.06,0.76,0.14,1.18,1.65,0.13,real
288,0.0,0.5,0.75,0.0,0.77,0.22,0.14,1.0,0.0,0.64,0.0,2.01,0.92,0.23,1.35,1.6,0.03,real
289,0.0,0.7,0.76,0.0,0.84,0.22,0.18,1.05,0.0,0.82,0.0,2.12,1.1,0.21,1.28,1.64,0.01,real
290,0.0,0.78,0.71,0.0,0.84,0.33,0.17,1.06,0.0,0.79,0.0,2.22,1.16,0.18,1.03,1.68,0.03,real
291,0.0,0.9,0.71,0.0,0.86,0.41,0.15,1.08,0.0,0.77,0.0,2.32,1.2,0.13,0.82,1.73,0.03,real
292,0.04,1.0,0.77,0.0,0.81,0.38,0.21,1.09,0.0,0.72,0.05,2.24,1.11,0.17,0.75,1.68,0.06,real
293,0.08,1.17,0.81,0.0,0.8,0.49,0.28,1.17,0.0,0.73,0.08,2.15,1.05,0.21,0.69,1.6,0.05,real
294,0.08,1.23,0.85,0.0,0.77,0.57,0.34,1.23,0.0,0.71,0.08,2.07,1.03,0.25,0.64,1.52,0.07,real
295,0.2,1.3,0.82,0.0,0.78,0.52,0.37,1.28,0.01,0.72,0.11,2.09,0.97,0.3,0.56,1.37,0.03,real
296,0.37,1.37,0.8,0.0,0.81,0.35,0.4,1.33,0.04,0.69,0.14,2.04,0.94,0.33,0.49,1.23,0.02,real
297,0.56,1.53,0.92,0.0,0.82,0.22,0.42,1.38,0.05,0.68,0.22,2.03,0.89,0.41,0.33,0.99,0.0,real
298,0.52,1.4,1.03,0.0,0.88,0.26,0.43,1.41,0.05,0.66,0.13,2.0,0.95,0.45,0.27,0.96,0.02,real
299,0.33,1.1,1.14,0.0,0.94,0.38,0.43,1.46,0.02,0.67,0.0,2.0,1.06,0.56,0.23,0.98,0.07,real
