,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.54,0.17,0.03,0.47,0.24,0.0,real
32,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.52,0.11,0.03,0.58,0.31,0.0,real
33,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.47,0.11,0.01,0.64,0.34,0.0,real
34,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.46,0.13,0.03,0.69,0.28,0.01,real
35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.45,0.1,0.04,0.66,0.35,0.01,real
36,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.02,0.45,0.1,0.08,0.66,0.4,0.01,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.02,0.44,0.0,0.1,0.72,0.61,0.0,real
38,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.93,0.02,0.46,0.0,0.15,0.76,0.59,0.0,real
39,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.91,0.02,0.48,0.0,0.16,0.81,0.61,0.0,real
40,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.0,0.9,0.05,0.48,0.0,0.18,0.8,0.53,0.0,real
41,0.0,0.0,0.17,0.0,0.0,0.0,0.09,0.0,0.0,0.88,0.07,0.48,0.0,0.17,0.82,0.55,0.0,real
42,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.83,0.07,0.42,0.0,0.11,0.93,0.58,0.08,real
43,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.77,0.04,0.34,0.0,0.05,1.06,0.63,0.17,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.27,0.0,0.0,1.18,0.68,0.26,real
45,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.47,0.0,0.04,0.9,0.44,0.36,real
46,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.13,0.7,0.0,0.05,0.56,0.22,0.46,real
47,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.16,0.91,0.0,0.05,0.2,0.04,0.51,real
48,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.17,0.83,0.0,0.03,0.19,0.11,0.38,real
49,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19,0.72,0.0,0.02,0.24,0.16,0.29,real
50,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,0.66,0.03,0.02,0.33,0.17,0.3,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.7,0.03,0.02,0.45,0.24,0.33,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.76,0.03,0.04,0.55,0.27,0.28,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.8,0.0,0.05,0.6,0.32,0.25,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8,0.0,0.03,0.57,0.29,0.28,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.8,0.0,0.05,0.51,0.3,0.26,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.82,0.0,0.06,0.48,0.22,0.16,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.83,0.0,0.1,0.46,0.14,0.07,real
58,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.73,0.03,0.06,0.55,0.16,0.1,real
59,0.09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.62,0.08,0.04,0.66,0.3,0.2,real
60,0.22,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,0.87,0.0,0.48,0.08,0.0,0.74,0.33,0.24,real
61,0.34,0.02,0.0,1.15,0.0,0.0,0.0,0.0,0.04,0.93,0.0,0.42,0.1,0.0,0.81,0.31,0.37,real
62,0.35,0.02,0.0,1.2,0.0,0.0,0.0,0.0,0.08,1.04,0.0,0.37,0.09,0.0,0.84,0.22,0.32,real
63,0.28,0.02,0.0,1.11,0.0,0.0,0.0,0.0,0.1,1.15,0.0,0.36,0.17,0.0,0.88,0.23,0.28,real
64,0.18,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.13,1.23,0.0,0.35,0.21,0.0,0.9,0.22,0.15,real
65,0.13,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.13,1.23,0.0,0.4,0.2,0.0,0.83,0.24,0.19,real
66,0.07,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.14,1.2,0.0,0.43,0.16,0.0,0.75,0.29,0.22,real
67,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.15,1.14,0.0,0.47,0.09,0.0,0.69,0.31,0.21,real
68,0.01,0.0,0.04,0.57,0.0,0.0,0.0,0.0,0.11,1.16,0.06,0.46,0.16,0.0,0.73,0.28,0.21,real
69,0.01,0.0,0.07,0.44,0.0,0.0,0.0,0.0,0.09,1.16,0.07,0.48,0.21,0.04,0.76,0.18,0.15,real
70,0.02,0.0,0.09,0.38,0.0,0.0,0.0,0.0,0.06,1.17,0.07,0.51,0.27,0.06,0.77,0.1,0.13,real
71,0.01,0.0,0.15,0.35,0.0,0.0,0.0,0.0,0.05,1.21,0.03,0.56,0.21,0.06,0.73,0.05,0.04,real
72,0.01,0.0,0.19,0.34,0.0,0.0,0.0,0.0,0.01,1.23,0.04,0.57,0.16,0.03,0.71,0.03,0.07,real
73,0.0,0.0,0.25,0.27,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0.59,0.11,0.0,0.69,0.0,0.02,real
74,0.0,0.0,0.22,0.3,0.0,0.0,0.0,0.0,0.0,1.31,0.11,0.54,0.14,0.0,0.7,0.0,0.02,real
75,0.0,0.0,0.21,0.36,0.0,0.0,0.0,0.0,0.01,1.34,0.1,0.46,0.16,0.0,0.71,0.0,0.0,real
76,0.0,0.0,0.15,0.38,0.0,0.0,0.0,0.0,0.02,1.34,0.06,0.37,0.16,0.0,0.71,0.02,0.0,real
77,0.0,0.0,0.13,0.38,0.0,0.01,0.0,0.0,0.04,1.33,0.05,0.34,0.13,0.0,0.69,0.02,0.0,real
78,0.0,0.0,0.08,0.29,0.0,0.03,0.0,0.0,0.04,1.33,0.07,0.35,0.13,0.0,0.68,0.03,0.0,real
79,0.0,0.0,0.15,0.29,0.0,0.03,0.0,0.0,0.03,1.2,0.06,0.33,0.14,0.0,0.72,0.03,0.0,real
80,0.0,0.0,0.15,0.26,0.0,0.02,0.0,0.0,0.01,1.06,0.04,0.3,0.13,0.0,0.77,0.08,0.0,real
81,0.0,0.0,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.95,0.03,0.28,0.1,0.02,0.8,0.13,0.0,real
82,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.97,0.04,0.26,0.06,0.04,0.8,0.18,0.0,real
83,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,0.0,1.04,0.12,0.45,0.04,0.15,0.53,0.14,0.0,real
84,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.0,1.1,0.16,0.66,0.03,0.23,0.27,0.07,0.0,real
85,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.22,0.79,0.02,0.23,0.0,0.0,0.0,real
86,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.22,0.71,0.01,0.15,0.0,0.0,0.0,real
87,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.29,0.62,0.01,0.08,0.0,0.0,0.0,real
88,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.29,0.65,0.01,0.08,0.0,0.0,0.0,real
89,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.32,0.69,0.0,0.08,0.0,0.0,0.0,real
90,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.27,0.71,0.0,0.1,0.0,0.0,0.0,real
91,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.28,0.71,0.0,0.1,0.0,0.0,0.0,real
92,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.25,0.73,0.0,0.12,0.0,0.0,0.0,real
93,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.22,0.75,0.05,0.17,0.04,0.0,0.0,real
94,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.23,0.77,0.08,0.24,0.12,0.0,0.0,real
95,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.21,0.77,0.12,0.33,0.16,0.0,0.0,real
96,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.23,0.8,0.15,0.39,0.2,0.01,0.0,real
97,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.19,0.82,0.2,0.42,0.21,0.01,0.0,real
98,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.2,0.83,0.25,0.42,0.23,0.01,0.0,real
99,0.0,0.0,1.09,0.0,0.0,0.0,0.01,0.0,0.0,1.48,0.18,0.83,0.25,0.42,0.2,0.0,0.0,real
100,0.0,0.0,1.09,0.0,0.0,0.0,0.02,0.0,0.0,1.5,0.16,0.83,0.29,0.4,0.17,0.0,0.0,real
101,0.0,0.0,1.08,0.0,0.0,0.0,0.05,0.0,0.0,1.51,0.13,0.83,0.29,0.38,0.17,0.0,0.0,real
102,0.0,0.0,1.05,0.0,0.0,0.0,0.06,0.0,0.0,1.49,0.1,0.83,0.31,0.35,0.17,0.0,0.0,real
103,0.0,0.0,1.16,0.0,0.0,0.0,0.05,0.0,0.0,1.46,0.1,0.8,0.35,0.29,0.24,0.04,0.0,real
104,0.01,0.0,1.24,0.0,0.0,0.0,0.02,0.0,0.0,1.39,0.09,0.76,0.38,0.25,0.26,0.09,0.0,real
105,0.01,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.06,0.71,0.42,0.23,0.31,0.12,0.0,real
106,0.27,0.11,1.38,0.0,0.0,0.0,0.01,0.0,0.0,1.31,0.08,0.64,0.28,0.19,0.3,0.19,0.0,real
107,0.43,0.11,1.53,0.0,0.0,0.0,0.04,0.0,0.0,1.26,0.08,0.58,0.14,0.19,0.31,0.26,0.0,real
108,0.6,0.11,1.63,0.0,0.0,0.0,0.08,0.0,0.0,1.18,0.08,0.52,0.01,0.19,0.31,0.35,0.0,real
109,0.81,0.22,1.34,0.0,0.01,0.0,0.21,0.0,0.01,1.29,0.08,0.71,0.0,0.29,0.29,0.49,0.0,real
110,1.13,0.47,1.08,0.0,0.02,0.0,0.31,0.0,0.01,1.41,0.11,0.9,0.01,0.35,0.29,0.64,0.0,real
111,1.45,0.71,0.83,0.0,0.02,0.0,0.4,0.0,0.01,1.52,0.13,1.1,0.01,0.42,0.29,0.76,0.0,real
112,1.47,0.73,0.88,0.0,0.01,0.0,0.38,0.0,0.0,1.44,0.09,1.09,0.01,0.45,0.34,0.76,0.0,real
113,1.44,1.01,0.6,0.0,0.01,0.0,0.38,0.0,0.0,1.08,0.34,1.3,0.03,0.51,0.24,0.67,0.0,real
114,1.54,1.43,0.39,0.0,0.05,0.0,0.34,0.0,0.0,0.79,0.58,1.51,0.13,0.53,0.14,0.68,0.0,real
115,1.63,1.85,0.13,0.0,0.07,0.0,0.35,0.0,0.0,0.46,0.84,1.69,0.2,0.54,0.01,0.62,0.0,real
116,1.73,1.97,0.22,0.0,0.1,0.0,0.38,0.0,0.0,0.44,0.65,1.84,0.28,0.57,0.01,0.78,0.0,real
117,1.65,2.03,0.28,0.0,0.11,0.0,0.44,0.0,0.0,0.32,0.55,1.96,0.36,0.63,0.0,0.74,0.0,real
118,1.53,1.97,0.45,0.0,0.13,0.0,0.39,0.0,0.0,0.45,0.43,2.08,0.51,0.86,0.0,0.62,0.0,real
119,1.41,1.9,0.5,0.0,0.11,0.0,0.3,0.0,0.0,0.54,0.45,2.05,0.63,1.05,0.0,0.42,0.0,real
120,1.28,1.85,0.54,0.0,0.1,0.0,0.31,0.0,0.0,1.0,0.38,1.91,0.55,1.27,0.0,0.19,0.0,real
121,1.1,1.91,0.5,0.0,0.08,0.0,0.36,0.0,0.0,1.28,0.33,1.82,0.51,1.38,0.0,0.14,0.0,real
122,0.92,1.98,0.49,0.0,0.08,0.0,0.45,0.0,0.0,1.56,0.27,1.73,0.46,1.49,0.0,0.07,0.0,real
123,0.81,1.84,0.47,0.0,0.06,0.0,0.44,0.0,0.0,1.51,0.28,1.76,0.55,1.57,0.0,0.16,0.0,real
124,0.82,1.78,0.46,0.0,0.05,0.0,0.45,0.0,0.0,1.47,0.28,1.76,0.56,1.6,0.0,0.21,0.0,real
125,0.82,1.6,0.44,0.0,0.05,0.0,0.41,0.0,0.0,1.37,0.19,1.62,0.6,1.59,0.0,0.24,0.0,real
126,0.74,1.44,0.38,0.0,0.03,0.0,0.37,0.0,0.0,1.24,0.09,1.54,0.59,1.6,0.0,0.27,0.0,real
127,0.64,1.25,0.37,0.0,0.02,0.0,0.34,0.0,0.0,1.16,0.0,1.46,0.55,1.6,0.0,0.27,0.0,real
128,0.58,1.19,0.37,0.0,0.02,0.0,0.3,0.0,0.0,1.09,0.03,1.55,0.47,1.69,0.0,0.19,0.0,real
129,0.64,1.21,0.37,0.0,0.04,0.0,0.3,0.0,0.0,0.97,0.03,1.52,0.56,1.62,0.0,0.07,0.0,real
130,0.68,1.24,0.31,0.0,0.05,0.0,0.32,0.0,0.0,0.86,0.03,1.49,0.61,1.53,0.0,0.0,0.0,real
131,0.67,1.32,0.38,0.0,0.05,0.0,0.36,0.0,0.0,0.79,0.01,1.39,0.66,1.41,0.0,0.0,0.0,real
132,0.6,1.16,0.28,0.14,0.03,0.0,0.24,0.0,0.0,0.63,0.07,1.33,0.39,1.28,0.0,0.0,0.0,real
133,0.81,1.28,0.21,0.38,0.02,0.0,0.11,0.0,0.0,0.44,0.07,1.24,0.22,1.05,0.0,0.0,0.0,real
134,1.01,1.3,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.34,0.09,1.15,0.04,0.74,0.0,0.0,0.0,real
135,0.87,1.26,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.42,0.03,1.04,0.04,0.63,0.03,0.24,0.0,real
136,0.69,1.03,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.53,0.03,0.93,0.0,0.49,0.14,0.56,0.0,real
137,0.6,0.77,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.84,0.0,0.33,0.26,0.85,0.0,real
138,0.88,0.88,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.83,0.0,0.1,0.34,0.88,0.0,real
139,0.81,0.89,0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.54,0.03,0.77,0.0,0.04,0.33,0.68,0.0,real
140,0.71,0.89,0.03,0.11,0.0,0.07,0.0,0.0,0.0,0.42,0.08,0.73,0.0,0.01,0.35,0.49,0.0,real
141,0.64,0.86,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.27,0.1,0.68,0.0,0.0,0.36,0.31,0.0,real
142,0.61,0.77,0.0,0.07,0.0,0.17,0.0,0.0,0.0,0.22,0.21,0.79,0.0,0.0,0.25,0.37,0.0,real
143,0.6,0.78,0.0,0.13,0.0,0.21,0.0,0.0,0.0,0.12,0.24,0.83,0.0,0.0,0.11,0.37,0.0,real
144,0.55,0.76,0.0,0.09,0.0,0.24,0.0,0.0,0.0,0.01,0.28,0.89,0.0,0.0,0.0,0.38,0.0,real
145,0.54,0.85,0.0,0.15,0.0,0.33,0.0,0.0,0.0,0.05,0.29,0.78,0.0,0.0,0.14,0.33,0.0,real
146,0.47,0.91,0.0,0.09,0.0,0.32,0.0,0.0,0.0,0.06,0.32,0.69,0.0,0.0,0.29,0.35,0.0,real
147,0.43,0.99,0.0,0.08,0.0,0.37,0.0,0.0,0.0,0.09,0.39,0.58,0.0,0.0,0.44,0.37,0.0,real
148,0.39,1.05,0.0,0.02,0.0,0.28,0.0,0.0,0.0,0.05,0.37,0.54,0.0,0.0,0.44,0.39,0.0,real
149,0.39,1.06,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.07,0.35,0.55,0.0,0.0,0.44,0.4,0.0,real
150,0.37,1.05,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.06,0.35,0.57,0.0,0.0,0.45,0.4,0.0,real
151,0.38,0.95,0.0,0.12,0.0,0.13,0.0,0.0,0.0,0.21,0.28,0.59,0.0,0.0,0.58,0.47,0.0,real
152,0.38,0.84,0.0,0.25,0.0,0.07,0.0,0.0,0.0,0.32,0.24,0.57,0.0,0.0,0.7,0.53,0.0,real
153,0.44,0.73,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.44,0.22,0.56,0.0,0.0,0.79,0.62,0.0,real
154,0.38,0.53,0.0,0.28,0.0,0.11,0.0,0.0,0.02,0.5,0.16,0.5,0.01,0.0,0.94,0.73,0.0,real
155,0.31,0.4,0.0,0.15,0.0,0.27,0.0,0.0,0.04,0.54,0.09,0.45,0.01,0.0,1.11,0.85,0.0,real
156,0.18,0.29,0.0,0.03,0.0,0.27,0.0,0.0,0.05,0.64,0.0,0.39,0.03,0.0,1.31,0.98,0.0,real
157,0.17,0.31,0.0,0.0,0.0,0.19,0.0,0.0,0.03,0.62,0.0,0.4,0.04,0.0,1.35,1.0,0.0,real
158,0.22,0.28,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.68,0.0,0.5,0.04,0.0,1.04,0.75,0.0,real
159,0.23,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.71,0.0,0.63,0.02,0.0,0.71,0.47,0.0,real
160,0.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.76,0.0,0.67,0.0,0.0,0.31,0.13,0.0,real
161,0.19,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.73,0.0,0.61,0.03,0.0,0.34,0.06,0.0,real
162,0.18,0.34,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.71,0.0,0.52,0.04,0.0,0.36,0.0,0.0,real
163,0.22,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.7,0.0,0.52,0.06,0.0,0.41,0.0,0.0,real
164,0.24,0.39,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.7,0.0,0.52,0.03,0.0,0.38,0.0,0.0,real
165,0.21,0.28,0.0,0.0,0.03,0.04,0.03,0.0,0.12,0.64,0.0,0.55,0.02,0.0,0.36,0.0,0.0,real
166,0.14,0.14,0.0,0.0,0.02,0.04,0.05,0.0,0.1,0.55,0.0,0.59,0.0,0.0,0.37,0.0,0.0,real
167,0.06,0.06,0.0,0.0,0.0,0.04,0.05,0.0,0.09,0.48,0.02,0.6,0.0,0.0,0.39,0.0,0.0,real
168,0.05,0.09,0.0,0.0,0.0,0.01,0.02,0.0,0.08,0.47,0.07,0.57,0.0,0.0,0.4,0.0,0.0,real
169,0.04,0.13,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.45,0.08,0.5,0.0,0.0,0.38,0.0,0.0,real
170,0.09,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.45,0.06,0.49,0.0,0.0,0.3,0.0,0.0,real
171,0.09,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.46,0.03,0.51,0.0,0.0,0.23,0.0,0.0,real
172,0.12,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.53,0.05,0.56,0.0,0.0,0.14,0.0,0.0,real
173,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.08,0.6,0.0,0.0,0.14,0.0,0.0,real
174,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.09,0.62,0.0,0.0,0.13,0.0,0.0,real
175,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.14,0.66,0.0,0.0,0.09,0.0,0.0,real
176,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.18,0.68,0.0,0.0,0.04,0.0,0.0,real
177,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.22,0.7,0.0,0.0,0.0,0.0,0.0,real
178,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.14,0.48,0.0,0.0,0.21,0.11,0.0,real
179,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.07,0.31,0.0,0.0,0.47,0.18,0.0,real
180,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.15,0.0,0.0,0.75,0.24,0.0,real
181,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.2,0.0,0.0,0.84,0.2,0.0,real
182,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.28,0.0,0.0,0.65,0.13,0.0,real
183,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.02,0.38,0.0,0.0,0.44,0.07,0.0,real
184,0.37,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.46,0.0,0.0,0.23,0.0,0.0,real
185,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.06,0.45,0.0,0.0,0.19,0.0,0.0,real
186,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.06,0.41,0.0,0.0,0.19,0.0,0.0,real
187,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.07,0.39,0.0,0.0,0.14,0.0,0.0,real
188,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.07,0.32,0.0,0.0,0.21,0.0,0.0,real
189,0.32,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.47,0.07,0.24,0.0,0.0,0.24,0.0,0.0,real
190,0.28,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.06,0.15,0.0,0.0,0.37,0.05,0.0,real
