,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,0.0,0.0,1.07,0.61,0.27,2.11,2.08,1.47,0.0,1.23,0.03,1.42,1.24,1.29,1.08,real
15,0.0,0.0,0.0,0.0,1.07,0.48,0.28,2.06,2.03,1.43,0.0,1.16,0.16,1.45,1.17,1.15,1.04,real
16,0.0,0.0,0.0,0.0,1.13,0.39,0.29,2.1,2.05,1.44,0.0,0.99,0.2,1.2,1.3,0.87,0.91,real
17,0.0,0.0,0.0,0.0,1.2,0.41,0.27,1.98,2.02,1.27,0.0,0.82,0.32,1.01,1.13,0.49,0.62,real
18,0.0,0.0,0.0,0.0,1.2,0.62,0.24,1.72,1.88,1.11,0.0,0.68,0.38,1.01,0.77,0.2,0.39,real
19,0.0,0.0,0.0,0.0,1.06,0.76,0.22,1.4,1.66,1.0,0.14,0.69,0.45,1.18,0.24,0.0,0.16,real
20,0.0,0.0,0.0,0.0,0.86,0.59,0.2,1.26,1.46,0.99,0.32,0.68,0.46,1.26,0.0,0.0,0.04,real
21,0.0,0.0,0.0,0.0,0.75,0.42,0.11,1.28,1.39,0.86,0.52,0.63,0.28,1.05,0.0,0.0,0.0,real
22,0.0,0.0,0.0,0.0,0.65,0.23,0.08,1.46,1.38,0.72,0.43,0.86,0.14,0.97,0.21,0.38,0.0,real
23,0.0,0.0,0.0,0.0,0.53,0.22,0.07,1.65,1.46,0.98,0.26,1.23,0.04,1.18,0.42,0.97,0.0,real
24,0.0,0.0,0.0,0.0,0.38,0.1,0.1,1.94,1.51,1.34,0.06,1.58,0.02,1.54,0.74,1.64,0.0,real
25,0.0,0.0,0.0,0.0,0.36,0.06,0.17,2.06,1.56,1.62,0.0,1.56,0.02,1.77,0.88,1.84,0.0,real
26,0.0,0.0,0.0,0.0,0.37,0.0,0.19,2.1,1.57,1.57,0.0,1.3,0.0,1.65,1.07,1.83,0.0,real
27,0.0,0.0,0.0,0.0,0.45,0.0,0.22,2.07,1.57,1.41,0.0,0.98,0.0,1.37,1.25,1.61,0.0,real
28,0.0,0.0,0.0,0.0,0.46,0.01,0.15,1.93,1.53,1.24,0.0,0.71,0.14,1.12,1.18,1.31,0.0,real
29,0.0,0.0,0.0,0.0,0.48,0.01,0.09,1.85,1.49,1.14,0.0,0.54,0.33,1.03,0.92,0.96,0.0,real
30,0.0,0.0,0.0,0.0,0.44,0.05,0.07,1.57,1.37,1.21,0.11,0.68,0.61,1.26,0.42,0.54,0.0,real
31,0.0,0.0,0.0,0.0,0.35,0.04,0.05,1.37,1.18,1.23,0.25,0.91,0.65,1.48,0.14,0.25,0.0,real
32,0.0,0.0,0.0,0.0,0.31,0.04,0.07,1.37,1.07,1.16,0.48,1.15,0.66,1.57,0.0,0.02,0.0,real
33,0.0,0.0,0.0,0.0,0.27,0.07,0.08,1.7,1.1,1.11,0.41,1.22,0.48,1.39,0.15,0.36,0.0,real
34,0.0,0.0,0.0,0.0,0.31,0.16,0.07,2.04,1.23,1.18,0.32,1.21,0.39,1.07,0.49,0.86,0.0,real
35,0.0,0.0,0.0,0.0,0.28,0.32,0.05,2.05,1.23,1.07,0.26,1.01,0.29,0.83,0.49,0.86,0.0,real
36,0.0,0.0,0.0,0.0,0.3,0.43,0.05,1.61,1.23,0.87,0.44,0.99,0.37,0.68,0.34,0.49,0.0,real
37,0.0,0.0,0.0,0.0,0.26,0.58,0.04,1.08,1.18,0.68,0.67,1.02,0.38,0.63,0.0,0.01,0.0,real
38,0.0,0.0,0.0,0.06,0.26,0.42,0.04,0.65,1.15,0.54,0.74,1.17,0.42,0.4,0.0,0.09,0.0,real
39,0.11,0.0,0.0,0.36,0.15,0.24,0.0,0.71,1.1,0.44,0.61,1.18,0.3,0.17,0.29,0.52,0.0,real
40,0.37,0.0,0.0,0.75,0.07,0.0,0.0,0.72,1.07,0.25,0.48,1.01,0.3,0.0,0.61,0.92,0.0,real
41,0.64,0.0,0.0,1.05,0.0,0.0,0.0,0.59,0.97,0.18,0.62,0.94,0.18,0.0,0.61,1.07,0.0,real
42,0.88,0.12,0.0,1.18,0.0,0.0,0.0,0.22,0.79,0.09,0.95,1.05,0.11,0.06,0.31,0.82,0.0,real
43,1.11,0.24,0.0,1.2,0.0,0.0,0.0,0.0,0.61,0.18,1.17,1.4,0.0,0.16,0.0,0.57,0.0,real
44,1.22,0.29,0.0,1.13,0.0,0.0,0.0,0.0,0.57,0.23,1.1,1.52,0.0,0.16,0.0,0.39,0.0,real
45,1.25,0.17,0.0,0.98,0.0,0.0,0.0,0.0,0.64,0.24,0.83,1.16,0.0,0.09,0.0,0.2,0.0,real
46,1.15,0.05,0.0,0.94,0.0,0.0,0.0,0.0,0.77,0.12,0.74,0.55,0.04,0.0,0.11,0.1,0.0,real
47,1.17,0.06,0.0,0.81,0.0,0.0,0.0,0.0,0.79,0.22,0.51,0.53,0.07,0.07,0.11,0.06,0.0,real
48,1.23,0.19,0.0,0.72,0.0,0.0,0.0,0.0,0.67,0.39,0.49,0.78,0.15,0.15,0.11,0.06,0.0,real
49,1.25,0.22,0.0,0.46,0.0,0.0,0.0,0.0,0.47,0.37,0.35,1.28,0.14,0.24,0.0,0.09,0.0,real
50,1.19,0.16,0.0,0.41,0.0,0.0,0.0,0.0,0.52,0.3,0.28,1.22,0.11,0.17,0.0,0.11,0.0,real
51,1.19,0.09,0.0,0.36,0.0,0.0,0.0,0.0,0.62,0.1,0.14,0.94,0.04,0.09,0.01,0.11,0.0,real
52,1.17,0.05,0.0,0.36,0.0,0.0,0.0,0.0,0.79,0.12,0.0,0.5,0.0,0.0,0.26,0.03,0.0,real
53,1.22,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.83,0.04,0.0,0.2,0.0,0.0,0.49,0.0,0.0,real
54,1.19,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.86,0.06,0.0,0.07,0.0,0.0,0.85,0.0,0.0,real
55,1.22,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.84,0.02,0.08,0.01,0.0,0.0,0.97,0.23,0.0,real
56,1.12,0.0,0.0,0.59,0.0,0.0,0.0,0.01,0.79,0.04,0.12,0.0,0.0,0.0,1.41,0.89,0.0,real
57,1.09,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.78,0.02,0.14,0.0,0.0,0.0,1.59,1.51,0.0,real
58,1.11,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.76,0.02,0.26,0.0,0.0,0.0,1.52,1.7,0.0,real
59,1.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.81,0.08,0.44,0.06,0.0,0.0,0.84,1.34,0.0,real
60,0.91,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.89,0.22,0.69,0.25,0.0,0.0,0.3,1.01,0.0,real
61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.33,0.79,0.48,0.0,0.0,0.0,0.86,0.0,real
62,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.41,0.81,0.71,0.0,0.0,0.0,0.71,0.0,real
63,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.39,0.83,0.75,0.0,0.0,0.0,0.56,0.0,real
64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.43,0.82,0.75,0.0,0.0,0.0,0.43,0.0,real
65,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,1.02,0.78,0.0,0.0,0.0,0.43,0.0,real
66,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.45,1.13,0.84,0.0,0.0,0.0,0.43,0.0,real
67,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.41,1.19,0.92,0.0,0.0,0.0,0.5,0.0,real
68,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.43,1.07,0.94,0.0,0.0,0.0,0.61,0.0,real
69,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.38,1.07,0.97,0.0,0.0,0.0,0.65,0.0,real
70,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,1.06,0.87,0.0,0.0,0.06,0.67,0.0,real
71,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.06,0.55,0.8,0.57,0.0,0.0,0.5,0.69,0.0,real
72,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.17,0.87,0.45,0.24,0.0,0.0,1.1,0.81,0.0,real
73,1.15,0.0,0.0,0.0,0.01,0.0,0.0,0.65,1.27,1.26,0.12,0.03,0.0,0.0,1.63,0.73,0.0,real
74,1.45,0.0,0.0,0.05,0.05,0.0,0.0,0.77,1.43,1.46,0.07,0.0,0.0,0.0,1.57,0.45,0.0,real
75,1.63,0.0,0.0,0.14,0.17,0.0,0.0,0.86,1.53,1.49,0.02,0.0,0.0,0.0,1.44,0.14,0.0,real
76,1.6,0.0,0.0,0.18,0.31,0.0,0.0,0.91,1.62,1.53,0.0,0.0,0.0,0.0,1.25,0.0,0.0,real
77,1.6,0.0,0.0,0.14,0.39,0.0,0.0,1.0,1.61,1.65,0.0,0.0,0.0,0.0,1.39,0.0,0.0,real
78,1.47,0.0,0.0,0.11,0.46,0.0,0.0,1.2,1.64,1.82,0.0,0.0,0.0,0.0,1.81,0.25,0.0,real
79,1.39,0.0,0.0,0.14,0.51,0.0,0.0,1.26,1.59,1.9,0.0,0.1,0.0,0.0,2.15,1.11,0.0,real
80,1.19,0.0,0.0,0.14,0.64,0.0,0.0,1.41,1.64,2.16,0.0,0.46,0.04,0.0,2.14,2.05,0.0,real
81,1.05,0.0,0.0,0.07,0.68,0.0,0.0,1.34,1.63,2.4,0.0,0.62,0.07,0.0,1.8,2.67,0.0,real
82,0.8,0.0,0.0,0.0,0.69,0.0,0.0,1.39,1.68,2.52,0.0,0.81,0.16,0.0,1.64,2.73,0.0,real
83,0.62,0.0,0.0,0.0,0.71,0.0,0.0,1.46,1.76,2.45,0.0,0.64,0.15,0.0,1.69,2.63,0.0,real
84,0.44,0.0,0.0,0.0,0.78,0.0,0.0,1.58,1.84,2.41,0.0,0.57,0.12,0.0,1.77,2.6,0.0,real
85,0.26,0.0,0.0,0.0,0.83,0.0,0.0,1.72,1.97,2.55,0.0,0.28,0.03,0.0,1.92,2.3,0.0,real
86,0.11,0.0,0.0,0.0,0.81,0.0,0.0,1.85,2.04,2.64,0.0,0.1,0.0,0.0,2.17,2.03,0.0,real
87,0.0,0.0,0.0,0.0,0.76,0.0,0.03,1.94,2.09,2.7,0.0,0.0,0.0,0.0,2.14,1.37,0.0,real
88,0.0,0.0,0.0,0.0,0.66,0.0,0.03,1.9,2.07,2.67,0.0,0.0,0.0,0.0,1.85,0.74,0.0,real
89,0.0,0.0,0.0,0.0,0.6,0.0,0.06,1.83,2.05,2.77,0.0,0.0,0.03,0.0,1.52,0.17,0.0,real
90,0.0,0.0,0.0,0.0,0.57,0.0,0.11,1.77,2.0,2.77,0.05,0.0,0.04,0.0,1.37,0.0,0.0,real
91,0.0,0.0,0.0,0.0,0.56,0.0,0.21,1.79,1.95,2.76,0.07,0.01,0.04,0.0,1.41,0.0,0.0,real
92,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.53,1.74,2.67,0.08,0.01,0.14,0.0,1.14,0.0,0.05,real
93,0.0,0.0,0.0,0.0,0.37,0.0,0.16,1.08,1.41,2.68,0.03,0.17,0.39,0.0,0.69,0.13,0.51,real
94,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.5,0.99,2.43,0.24,0.42,0.47,0.0,0.22,0.13,1.17,real
95,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.15,0.71,2.18,0.56,0.74,0.62,0.0,0.0,0.13,1.78,real
96,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.63,1.73,0.82,0.9,0.57,0.0,0.0,0.01,1.88,real
97,0.0,0.0,0.01,0.0,0.21,0.12,0.0,0.22,0.74,1.41,0.85,0.91,0.61,0.0,0.0,0.07,1.72,real
98,0.0,0.0,0.0,0.0,0.48,0.36,0.04,0.56,0.94,1.02,0.59,0.77,0.53,0.0,0.0,0.11,1.38,real
99,0.0,0.0,0.0,0.0,0.78,0.41,0.04,1.14,1.25,0.85,0.34,0.53,0.52,0.0,0.43,0.45,0.94,real
100,0.0,0.0,0.0,0.0,0.93,0.38,0.04,1.58,1.46,0.73,0.07,0.29,0.6,0.0,0.93,0.81,0.56,real
101,0.0,0.0,0.0,0.0,1.05,0.13,0.0,1.92,1.61,0.73,0.02,0.13,0.5,0.0,1.5,1.25,0.44,real
102,0.0,0.0,0.0,0.0,1.05,0.13,0.01,2.04,1.57,0.65,0.12,0.08,0.35,0.0,1.42,1.3,0.44,real
103,0.0,0.0,0.0,0.0,1.07,0.2,0.01,2.14,1.58,0.64,0.24,0.1,0.15,0.0,1.32,1.21,0.35,real
104,0.0,0.0,0.0,0.0,1.01,0.35,0.01,2.01,1.52,0.56,0.34,0.19,0.06,0.12,0.75,0.82,0.19,real
105,0.0,0.0,0.0,0.0,1.06,0.51,0.06,1.91,1.51,0.47,0.28,0.3,0.0,0.17,0.4,0.47,0.26,real
106,0.0,0.0,0.0,0.0,1.06,0.57,0.07,1.75,1.49,0.39,0.23,0.26,0.0,0.19,0.21,0.14,0.41,real
107,0.0,0.0,0.0,0.0,1.07,0.56,0.18,1.76,1.53,0.47,0.12,0.24,0.0,0.07,0.45,0.1,0.47,real
108,0.0,0.0,0.0,0.0,1.07,0.55,0.2,1.83,1.59,0.58,0.08,0.23,0.03,0.01,0.78,0.06,0.44,real
109,0.0,0.0,0.0,0.0,1.08,0.4,0.27,1.84,1.61,0.71,0.02,0.29,0.03,0.03,0.87,0.09,0.36,real
110,0.0,0.0,0.0,0.0,1.11,0.51,0.25,1.93,1.66,0.74,0.0,0.34,0.06,0.12,0.85,0.18,0.37,real
111,0.0,0.0,0.0,0.0,1.13,0.44,0.28,1.87,1.67,0.82,0.0,0.34,0.08,0.21,0.82,0.2,0.32,real
112,0.0,0.0,0.0,0.0,1.13,0.41,0.32,1.86,1.68,1.04,0.0,0.38,0.08,0.28,0.76,0.15,0.46,real
113,0.0,0.0,0.0,0.0,1.12,0.19,0.35,1.67,1.65,1.19,0.0,0.33,0.07,0.33,0.82,0.02,0.58,real
114,0.0,0.0,0.0,0.0,1.13,0.23,0.34,1.56,1.67,1.36,0.0,0.31,0.04,0.37,0.78,0.0,0.53,real
115,0.0,0.0,0.0,0.0,1.05,0.46,0.35,1.47,1.66,1.39,0.0,0.33,0.04,0.4,0.77,0.0,0.31,real
116,0.0,0.0,0.0,0.0,1.01,0.6,0.34,1.37,1.67,1.33,0.0,0.34,0.07,0.36,0.61,0.0,0.08,real
117,0.0,0.0,0.0,0.0,0.85,0.55,0.33,1.32,1.59,1.13,0.0,0.44,0.07,0.31,0.52,0.0,0.0,real
118,0.0,0.0,0.0,0.0,0.76,0.35,0.28,1.24,1.51,0.88,0.0,0.38,0.07,0.23,0.52,0.0,0.06,real
119,0.0,0.0,0.0,0.0,0.53,0.17,0.21,1.22,1.39,0.77,0.0,0.45,0.0,0.14,0.61,0.0,0.22,real
120,0.0,0.0,0.0,0.0,0.44,0.11,0.15,1.19,1.29,0.67,0.0,0.39,0.0,0.11,0.74,0.0,0.33,real
121,0.0,0.0,0.0,0.0,0.32,0.06,0.07,1.22,1.18,0.64,0.0,0.44,0.0,0.06,1.0,0.14,0.31,real
122,0.0,0.0,0.0,0.0,0.29,0.06,0.04,1.26,1.16,0.58,0.0,0.39,0.01,0.07,1.35,0.35,0.26,real
123,0.0,0.0,0.0,0.0,0.25,0.07,0.01,1.21,1.13,0.58,0.0,0.53,0.01,0.04,1.46,0.63,0.22,real
124,0.0,0.0,0.0,0.0,0.23,0.07,0.01,1.14,1.1,0.55,0.0,0.56,0.01,0.06,1.3,0.71,0.21,real
125,0.0,0.0,0.0,0.0,0.16,0.07,0.02,0.94,0.93,0.47,0.15,0.82,0.0,0.16,0.74,0.67,0.23,real
126,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.69,0.74,0.37,0.32,0.92,0.0,0.13,0.33,0.46,0.25,real
127,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.49,0.54,0.2,0.45,1.17,0.0,0.15,0.0,0.47,0.22,real
128,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.51,0.46,0.16,0.48,1.19,0.0,0.05,0.0,0.54,0.16,real
129,0.0,0.0,0.0,0.0,0.01,0.06,0.01,0.61,0.42,0.13,0.47,1.17,0.0,0.05,0.0,0.71,0.24,real
130,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.61,0.45,0.13,0.45,0.98,0.04,0.0,0.31,0.67,0.4,real
131,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.64,0.53,0.11,0.38,0.81,0.08,0.0,0.7,0.71,0.47,real
132,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.65,0.61,0.07,0.25,0.72,0.14,0.0,1.03,0.72,0.46,real
133,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.71,0.71,0.12,0.14,0.69,0.1,0.0,1.05,0.78,0.47,real
134,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.64,0.73,0.14,0.11,0.74,0.16,0.0,0.99,0.72,0.5,real
135,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.56,0.72,0.15,0.16,0.73,0.12,0.0,0.95,0.78,0.52,real
136,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.45,0.71,0.18,0.24,0.77,0.23,0.0,0.9,0.83,0.41,real
137,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.35,0.67,0.25,0.33,0.88,0.14,0.0,0.72,0.94,0.36,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.67,0.39,0.44,0.99,0.14,0.0,0.47,0.94,0.22,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.61,0.37,0.57,1.15,0.03,0.0,0.18,0.76,0.26,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.49,0.22,0.71,1.34,0.03,0.0,0.04,0.56,0.25,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.36,0.06,0.78,1.4,0.0,0.0,0.0,0.31,0.38,real
142,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.39,0.0,0.72,1.26,0.0,0.0,0.14,0.5,0.37,real
143,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.3,0.65,0.22,0.41,0.9,0.24,0.0,0.85,0.74,1.06,real
144,0.0,0.0,0.01,0.0,0.08,0.05,0.0,0.64,0.99,0.62,0.15,0.59,0.62,0.0,1.87,1.31,1.76,real
145,0.0,0.0,0.06,0.0,0.21,0.0,0.0,1.03,1.26,1.09,0.0,0.47,0.95,0.0,2.72,1.69,2.26,real
146,0.0,0.0,0.06,0.0,0.21,0.01,0.0,0.78,1.13,1.27,0.31,0.68,0.83,0.0,2.11,2.06,1.7,real
147,0.0,0.0,0.06,0.0,0.13,0.01,0.0,0.44,0.8,1.18,0.67,1.12,0.44,0.02,1.08,1.96,0.98,real
148,0.06,0.14,0.01,0.0,0.0,0.01,0.0,0.0,0.44,1.07,1.15,1.66,0.12,0.02,0.09,1.8,0.45,real
149,0.4,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.32,1.12,1.23,1.96,0.0,0.02,0.0,1.62,0.28,real
150,0.76,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.3,1.24,1.21,2.1,0.0,0.0,0.0,1.66,0.15,real
151,1.09,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.27,1.4,1.07,2.06,0.0,0.0,0.0,1.57,0.07,real
152,1.23,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.54,0.89,1.87,0.0,0.0,0.0,1.25,0.04,real
153,1.39,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.65,0.67,1.41,0.0,0.0,0.0,0.77,0.05,real
154,1.54,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.54,1.6,0.5,0.94,0.0,0.0,0.0,0.45,0.14,real
155,1.56,1.06,0.12,0.0,0.0,0.0,0.0,0.0,0.41,1.2,0.37,0.58,0.0,0.0,0.17,0.51,0.15,real
156,1.7,1.16,0.21,0.0,0.0,0.0,0.0,0.0,0.28,0.74,0.24,0.41,0.0,0.0,0.4,0.73,0.19,real
157,1.81,1.28,0.21,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.08,0.39,0.0,0.0,0.51,0.8,0.24,real
158,2.0,1.24,0.09,0.01,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.38,0.0,0.0,0.4,0.72,0.28,real
159,1.98,1.29,0.08,0.09,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.48,0.0,0.0,0.22,0.57,0.34,real
160,1.92,1.32,0.07,0.09,0.0,0.0,0.0,0.0,0.21,0.39,0.13,0.51,0.0,0.0,0.38,0.41,0.25,real
161,1.8,1.19,0.07,0.08,0.0,0.0,0.0,0.01,0.44,0.6,0.31,0.49,0.0,0.0,0.65,0.17,0.19,real
162,1.67,0.95,0.0,0.0,0.0,0.0,0.0,0.22,0.79,1.0,0.5,0.47,0.0,0.0,1.11,0.01,0.08,real
163,1.63,0.77,0.04,0.0,0.0,0.0,0.0,0.46,1.03,1.35,0.5,0.3,0.0,0.0,1.52,0.01,0.09,real
164,1.55,0.65,0.04,0.0,0.0,0.0,0.0,0.83,1.23,1.55,0.32,0.21,0.0,0.0,1.95,0.15,0.08,real
165,1.44,0.74,0.04,0.0,0.0,0.0,0.0,0.99,1.33,1.73,0.13,0.06,0.0,0.0,2.22,0.52,0.23,real
166,1.27,0.7,0.0,0.0,0.0,0.0,0.0,1.17,1.41,1.93,0.01,0.05,0.0,0.0,2.23,0.84,0.36,real
167,1.19,0.7,0.0,0.0,0.0,0.0,0.0,1.23,1.43,2.15,0.0,0.06,0.0,0.0,2.06,1.03,0.52,real
168,1.22,0.64,0.0,0.0,0.0,0.0,0.0,1.29,1.44,2.29,0.0,0.05,0.0,0.0,1.89,0.96,0.45,real
169,1.29,0.64,0.0,0.0,0.0,0.0,0.0,1.27,1.41,2.21,0.0,0.05,0.0,0.0,1.87,0.97,0.26,real
170,1.31,0.59,0.03,0.0,0.0,0.0,0.0,1.25,1.42,2.2,0.0,0.04,0.0,0.0,2.0,1.04,0.08,real
171,1.24,0.46,0.02,0.0,0.0,0.0,0.0,1.34,1.43,2.23,0.0,0.04,0.0,0.0,2.16,1.13,0.0,real
172,1.22,0.42,0.03,0.0,0.0,0.0,0.0,1.4,1.45,2.29,0.0,0.07,0.0,0.0,2.28,1.28,0.0,real
173,1.23,0.42,0.01,0.0,0.0,0.0,0.0,1.4,1.47,2.26,0.02,0.04,0.0,0.0,2.27,1.27,0.0,real
174,1.31,0.59,0.01,0.0,0.0,0.0,0.0,1.2,1.41,2.14,0.02,0.04,0.0,0.0,2.11,1.19,0.01,real
175,1.32,0.63,0.01,0.0,0.0,0.0,0.0,0.99,1.26,2.03,0.13,0.09,0.0,0.0,1.76,0.97,0.01,real
176,1.28,0.67,0.01,0.0,0.0,0.0,0.0,0.81,1.09,1.97,0.23,0.17,0.0,0.0,1.49,0.82,0.01,real
177,1.24,0.66,0.01,0.0,0.0,0.0,0.0,0.52,0.92,1.89,0.37,0.46,0.0,0.0,0.87,0.8,0.0,real
178,1.27,0.74,0.0,0.0,0.0,0.0,0.0,0.28,0.71,1.76,0.49,0.62,0.0,0.0,0.43,0.64,0.0,real
179,1.31,0.86,0.0,0.0,0.0,0.0,0.0,0.05,0.56,1.68,0.59,0.77,0.0,0.0,0.0,0.42,0.0,real
180,1.33,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.58,0.75,0.72,0.0,0.0,0.0,0.14,0.0,real
181,1.25,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.59,0.9,0.75,0.0,0.0,0.0,0.13,0.0,real
182,1.19,1.04,0.0,0.0,0.0,0.0,0.0,0.1,0.66,1.49,1.01,0.69,0.0,0.0,0.0,0.08,0.0,real
183,1.19,1.11,0.0,0.0,0.0,0.0,0.0,0.17,0.75,1.41,1.1,0.64,0.0,0.0,0.17,0.26,0.0,real
184,1.2,1.1,0.0,0.02,0.0,0.0,0.0,0.24,0.77,1.32,1.04,0.53,0.0,0.0,0.27,0.35,0.0,real
185,1.24,1.09,0.0,0.02,0.0,0.0,0.0,0.15,0.73,1.24,0.95,0.46,0.0,0.0,0.32,0.46,0.0,real
186,1.26,1.13,0.0,0.06,0.0,0.0,0.0,0.14,0.71,1.22,0.77,0.39,0.0,0.0,0.17,0.39,0.0,real
187,1.24,1.25,0.03,0.03,0.0,0.0,0.0,0.15,0.77,1.11,0.8,0.29,0.0,0.0,0.29,0.35,0.0,real
188,1.17,1.18,0.03,0.03,0.0,0.0,0.0,0.25,0.82,1.02,0.74,0.18,0.0,0.0,0.52,0.47,0.0,real
189,0.99,1.0,0.03,0.0,0.0,0.0,0.0,0.22,0.92,0.85,0.71,0.06,0.0,0.0,0.74,0.5,0.15,real
190,0.89,0.95,0.0,0.0,0.0,0.0,0.0,0.17,0.99,0.58,0.5,0.1,0.0,0.0,0.7,0.47,0.15,real
