,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.15,0.16,real
46,0.0,0.0,0.0,0.0,0.0,0.33,0.15,0.0,0.05,0.0,0.0,0.55,0.0,0.0,0.05,0.18,0.33,real
47,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.07,0.0,0.0,0.36,0.0,0.0,0.05,0.09,0.47,real
48,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.0,0.08,0.0,0.0,0.18,0.0,0.0,0.05,0.08,0.68,real
49,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.0,0.09,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.72,real
50,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.11,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.71,real
51,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.11,0.0,0.04,0.29,0.0,0.0,0.04,0.16,0.72,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.07,0.34,0.0,0.0,0.05,0.3,0.76,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.43,0.0,0.0,0.06,0.43,0.71,real
54,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.08,0.43,0.0,0.0,0.02,0.44,0.55,real
55,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.05,0.0,0.07,0.47,0.0,0.0,0.01,0.48,0.37,real
56,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.05,0.0,0.05,0.4,0.0,0.0,0.06,0.47,0.27,real
57,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.0,0.06,0.0,0.07,0.33,0.01,0.0,0.12,0.49,0.21,real
58,0.0,0.0,0.0,0.0,0.0,0.34,0.31,0.0,0.06,0.0,0.09,0.29,0.01,0.0,0.18,0.46,0.18,real
59,0.0,0.0,0.0,0.0,0.0,0.37,0.34,0.0,0.05,0.0,0.07,0.23,0.01,0.0,0.27,0.6,0.18,real
60,0.0,0.0,0.0,0.0,0.0,0.44,0.34,0.0,0.06,0.0,0.12,0.2,0.0,0.0,0.44,0.71,0.16,real
61,0.0,0.0,0.0,0.0,0.0,0.44,0.31,0.0,0.12,0.0,0.11,0.17,0.0,0.0,0.55,0.8,0.13,real
62,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.15,0.0,0.1,0.33,0.09,0.0,0.4,0.59,0.18,real
63,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.0,0.21,0.0,0.03,0.53,0.18,0.0,0.17,0.28,0.32,real
64,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.0,0.21,0.0,0.01,0.68,0.29,0.0,0.0,0.04,0.45,real
65,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.24,0.0,0.01,0.69,0.27,0.0,0.0,0.0,0.41,real
66,0.0,0.0,0.0,0.0,0.0,0.39,0.18,0.0,0.2,0.0,0.01,0.46,0.28,0.0,0.07,0.08,0.33,real
67,0.0,0.0,0.0,0.0,0.0,0.49,0.11,0.0,0.13,0.0,0.03,0.24,0.19,0.0,0.1,0.16,0.32,real
68,0.0,0.0,0.0,0.0,0.0,0.47,0.06,0.0,0.06,0.0,0.22,0.04,0.12,0.0,0.2,0.42,0.4,real
69,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.02,0.0,0.32,0.02,0.02,0.0,0.18,0.6,0.38,real
70,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.0,0.02,0.0,0.3,0.01,0.0,0.0,0.47,1.09,0.25,real
71,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.0,0.02,0.0,0.14,0.01,0.07,0.0,0.64,1.28,0.12,real
72,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.0,0.0,0.0,0.1,0.03,0.07,0.0,0.91,1.46,0.22,real
73,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.0,0.0,0.0,0.2,0.11,0.07,0.0,0.77,1.18,0.33,real
74,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.26,0.12,0.01,0.0,0.65,1.01,0.35,real
75,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.21,0.12,0.04,0.0,0.54,0.85,0.21,real
76,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,0.09,0.1,0.14,0.0,0.54,0.74,0.14,real
77,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.13,0.19,0.13,0.0,0.69,0.83,0.15,real
78,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.19,0.3,0.11,0.0,0.72,0.94,0.23,real
79,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.27,0.35,0.0,0.0,0.78,1.2,0.16,real
80,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.0,0.16,0.34,0.0,0.0,0.71,1.19,0.09,real
81,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.63,1.0,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.42,0.66,0.09,real
83,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.19,0.29,0.16,real
84,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.18,0.1,0.0,0.0,0.05,0.09,0.24,real
85,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.0,0.02,0.0,0.12,0.06,0.0,0.0,0.04,0.0,0.23,real
86,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.04,0.0,0.08,0.03,0.0,0.0,0.05,0.0,0.21,real
87,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.26,0.13,0.2,real
88,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.35,0.28,0.32,real
89,0.0,0.0,0.0,0.0,0.0,0.21,0.23,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.34,0.28,0.79,real
90,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.12,0.22,1.21,real
91,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.0,0.08,1.46,real
92,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.0,0.12,1.39,real
93,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.36,1.15,real
94,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.02,0.0,0.03,0.14,0.0,0.0,0.33,0.46,0.7,real
95,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.0,0.02,0.0,0.08,0.13,0.0,0.0,0.36,0.42,0.26,real
96,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.03,0.0,0.1,0.21,0.0,0.0,0.2,0.11,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.04,0.0,0.07,0.32,0.0,0.0,0.06,0.0,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.05,0.0,0.02,0.43,0.0,0.0,0.03,0.0,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.07,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.09,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.1,real
103,0.0,0.0,0.0,0.0,0.0,0.67,0.22,0.0,0.14,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.63,real
104,0.0,0.0,0.0,0.0,0.0,0.84,0.32,0.0,0.21,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.2,real
105,0.0,0.0,0.0,0.0,0.0,0.91,0.46,0.0,0.26,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.65,real
106,0.0,0.0,0.0,0.0,0.0,0.86,0.48,0.0,0.17,0.13,0.0,0.41,0.0,0.06,0.0,0.0,1.3,real
107,0.0,0.0,0.0,0.0,0.0,0.93,0.49,0.0,0.09,0.26,0.0,0.55,0.0,0.1,0.0,0.0,0.97,real
108,0.0,0.0,0.0,0.0,0.0,0.92,0.44,0.0,0.0,0.35,0.0,0.67,0.0,0.19,0.0,0.0,0.52,real
109,0.0,0.0,0.0,0.0,0.0,0.73,0.35,0.0,0.02,0.34,0.0,0.7,0.0,0.24,0.0,0.0,0.34,real
110,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.0,0.05,0.31,0.0,0.61,0.0,0.25,0.0,0.0,0.11,real
111,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.03,0.09,0.22,0.06,0.43,0.0,0.15,0.01,0.1,0.01,real
112,0.0,0.0,0.03,0.0,0.0,0.18,0.04,0.03,0.1,0.11,0.11,0.25,0.0,0.05,0.01,0.18,0.01,real
113,0.0,0.0,0.09,0.0,0.0,0.08,0.01,0.1,0.13,0.0,0.19,0.17,0.0,0.0,0.01,0.34,0.01,real
114,0.0,0.0,0.09,0.0,0.0,0.01,0.01,0.14,0.13,0.0,0.16,0.14,0.0,0.0,0.0,0.38,0.01,real
115,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.12,0.07,0.11,0.24,0.0,0.0,0.0,0.34,0.0,real
116,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.12,0.13,0.18,0.03,0.43,0.0,0.01,0.0,0.18,0.0,real
117,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.15,0.2,0.29,0.0,0.61,0.0,0.03,0.0,0.04,0.0,real
118,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.27,0.27,0.31,0.01,0.67,0.0,0.03,0.0,0.0,0.0,real
119,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.36,0.31,0.33,0.01,0.58,0.0,0.02,0.0,0.0,0.0,real
120,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.36,0.31,0.37,0.01,0.43,0.0,0.0,0.0,0.0,0.0,real
121,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.3,0.27,0.39,0.0,0.24,0.0,0.0,0.09,0.14,0.0,real
122,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.2,0.36,0.0,0.07,0.0,0.01,0.24,0.26,0.0,real
123,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.2,0.13,0.31,0.01,0.04,0.0,0.04,0.39,0.44,0.0,real
124,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.21,0.1,0.27,0.02,0.02,0.0,0.05,0.45,0.5,0.0,real
125,0.0,0.0,0.31,0.0,0.0,0.0,0.01,0.13,0.07,0.25,0.02,0.02,0.0,0.05,0.49,0.54,0.0,real
126,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.12,0.06,0.27,0.03,0.01,0.0,0.01,0.58,0.57,0.0,real
127,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.08,0.05,0.32,0.02,0.01,0.0,0.0,0.63,0.68,0.0,real
128,0.0,0.0,0.3,0.0,0.0,0.0,0.04,0.08,0.09,0.47,0.02,0.09,0.0,0.08,0.43,0.76,0.0,real
129,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.03,0.16,0.8,0.0,0.41,0.0,0.34,0.19,0.6,0.0,real
130,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.0,0.7,0.0,0.59,0.0,0.33,0.0,real
131,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.26,1.4,0.0,0.99,0.0,0.67,0.0,0.19,0.0,real
132,0.0,0.0,0.2,0.0,0.0,0.0,0.07,0.1,0.29,1.32,0.0,0.8,0.0,0.47,0.06,0.38,0.0,real
133,0.0,0.0,0.26,0.0,0.0,0.0,0.11,0.21,0.29,1.09,0.0,0.58,0.0,0.21,0.26,0.69,0.0,real
134,0.0,0.0,0.22,0.0,0.0,0.0,0.11,0.37,0.3,0.84,0.0,0.24,0.0,0.05,0.45,0.96,0.0,real
135,0.0,0.0,0.14,0.0,0.0,0.0,0.1,0.44,0.28,0.73,0.0,0.13,0.0,0.0,0.57,1.09,0.0,real
136,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.42,0.24,0.78,0.0,0.14,0.0,0.03,0.48,1.27,0.0,real
137,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.25,0.17,1.05,0.0,0.37,0.0,0.24,0.3,1.15,0.0,real
138,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.08,0.11,1.34,0.03,0.64,0.0,0.46,0.12,0.96,0.0,real
139,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.15,0.18,1.58,0.16,0.84,0.0,0.6,0.0,0.59,0.0,real
140,0.0,0.0,0.06,0.0,0.0,0.0,0.23,0.38,0.29,1.45,0.27,0.73,0.0,0.41,0.05,0.68,0.0,real
141,0.0,0.0,0.11,0.0,0.0,0.0,0.24,0.59,0.39,1.26,0.37,0.56,0.0,0.24,0.14,0.8,0.0,real
142,0.0,0.0,0.2,0.0,0.0,0.03,0.25,0.63,0.42,1.03,0.42,0.41,0.0,0.07,0.36,1.06,0.0,real
143,0.0,0.0,0.26,0.0,0.0,0.07,0.19,0.59,0.43,0.97,0.39,0.26,0.0,0.13,0.5,1.27,0.0,real
144,0.0,0.0,0.31,0.0,0.0,0.08,0.12,0.52,0.44,0.88,0.35,0.12,0.0,0.16,0.66,1.55,0.0,real
145,0.0,0.0,0.35,0.0,0.0,0.13,0.05,0.46,0.42,0.79,0.17,0.0,0.01,0.27,0.67,1.75,0.0,real
146,0.0,0.0,0.42,0.0,0.0,0.14,0.01,0.4,0.39,0.71,0.12,0.0,0.02,0.32,0.71,1.79,0.0,real
147,0.0,0.0,0.47,0.0,0.0,0.3,0.03,0.35,0.38,0.75,0.12,0.03,0.02,0.38,0.71,1.75,0.0,real
148,0.0,0.0,0.44,0.0,0.0,0.33,0.07,0.38,0.36,0.87,0.24,0.04,0.12,0.37,0.71,1.72,0.0,real
149,0.0,0.0,0.35,0.0,0.0,0.3,0.15,0.51,0.31,0.97,0.33,0.2,0.16,0.27,0.65,1.54,0.0,real
150,0.0,0.0,0.26,0.0,0.0,0.15,0.17,0.65,0.25,0.98,0.36,0.33,0.17,0.17,0.56,1.5,0.0,real
151,0.0,0.0,0.22,0.0,0.0,0.04,0.21,0.78,0.22,0.86,0.3,0.52,0.07,0.08,0.41,1.28,0.0,real
152,0.0,0.0,0.24,0.0,0.0,0.02,0.21,0.8,0.24,0.75,0.28,0.6,0.02,0.1,0.3,1.2,0.0,real
153,0.01,0.0,0.25,0.0,0.0,0.03,0.26,0.8,0.24,0.66,0.2,0.69,0.03,0.09,0.17,1.03,0.0,real
154,0.04,0.0,0.25,0.0,0.0,0.03,0.27,0.73,0.26,0.67,0.12,0.84,0.02,0.13,0.09,0.96,0.0,real
155,0.22,0.0,0.35,0.0,0.0,0.03,0.29,0.76,0.24,0.75,0.07,0.89,0.01,0.11,0.03,0.84,0.0,real
156,0.36,0.0,0.43,0.0,0.0,0.0,0.26,0.78,0.23,0.8,0.03,0.92,0.0,0.11,0.03,0.75,0.0,real
157,0.52,0.0,0.46,0.08,0.0,0.0,0.22,0.82,0.21,0.79,0.04,0.77,0.0,0.06,0.16,0.78,0.0,real
158,0.51,0.0,0.42,0.08,0.0,0.0,0.17,0.75,0.19,0.73,0.01,0.69,0.0,0.08,0.31,0.86,0.0,real
159,0.56,0.0,0.36,0.08,0.0,0.0,0.14,0.71,0.18,0.68,0.01,0.62,0.0,0.04,0.49,0.9,0.0,real
160,0.82,0.36,0.3,0.09,0.0,0.04,0.19,0.62,0.19,0.53,0.0,0.57,0.0,0.02,0.64,0.84,0.01,real
161,1.04,0.8,0.19,0.2,0.0,0.04,0.23,0.48,0.21,0.35,0.0,0.46,0.0,0.0,0.79,0.84,0.09,real
162,1.25,1.23,0.12,0.32,0.0,0.04,0.25,0.34,0.23,0.2,0.0,0.33,0.0,0.0,0.87,0.87,0.14,real
163,1.11,1.36,0.12,0.23,0.0,0.0,0.21,0.27,0.19,0.15,0.0,0.33,0.0,0.0,0.85,0.96,0.27,real
164,0.98,1.38,0.14,0.12,0.0,0.0,0.2,0.26,0.15,0.1,0.0,0.34,0.0,0.0,0.81,1.01,0.34,real
165,0.75,1.27,0.18,0.0,0.0,0.0,0.13,0.27,0.11,0.07,0.0,0.43,0.0,0.0,0.76,1.17,0.37,real
166,0.57,1.08,0.21,0.0,0.0,0.04,0.07,0.29,0.14,0.07,0.0,0.47,0.0,0.0,0.76,1.25,0.27,real
167,0.35,0.81,0.17,0.0,0.0,0.09,0.0,0.31,0.18,0.06,0.0,0.52,0.0,0.0,0.73,1.28,0.12,real
168,0.18,0.54,0.09,0.0,0.0,0.17,0.0,0.27,0.22,0.06,0.0,0.51,0.0,0.0,0.71,1.23,0.04,real
169,0.07,0.24,0.0,0.0,0.0,0.13,0.0,0.18,0.24,0.05,0.0,0.41,0.0,0.0,0.64,1.12,0.0,real
170,0.02,0.05,0.0,0.0,0.0,0.08,0.0,0.08,0.24,0.04,0.01,0.33,0.0,0.0,0.56,0.93,0.02,real
171,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.26,0.01,0.01,0.23,0.0,0.0,0.4,0.71,0.03,real
172,0.22,0.11,0.0,0.0,0.0,0.21,0.0,0.0,0.33,0.0,0.02,0.24,0.0,0.0,0.26,0.53,0.03,real
173,0.28,0.17,0.0,0.0,0.0,0.22,0.0,0.0,0.37,0.0,0.07,0.22,0.0,0.0,0.12,0.39,0.09,real
174,0.21,0.17,0.0,0.0,0.0,0.1,0.0,0.0,0.39,0.0,0.07,0.16,0.0,0.0,0.09,0.2,0.14,real
175,0.13,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.4,0.0,0.06,0.12,0.0,0.0,0.05,0.07,0.2,real
176,0.15,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.33,real
177,0.47,0.11,0.0,0.11,0.0,0.27,0.0,0.0,0.64,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.62,real
178,0.72,0.27,0.0,0.2,0.0,0.16,0.0,0.0,0.77,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.96,real
179,1.0,0.3,0.0,0.27,0.0,0.02,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0.0,0.27,0.18,1.07,real
180,1.02,0.44,0.0,0.16,0.0,0.24,0.0,0.0,0.93,0.16,0.0,0.0,0.01,0.0,0.39,0.47,1.09,real
181,0.98,0.59,0.0,0.08,0.0,0.42,0.0,0.0,0.98,0.33,0.0,0.0,0.05,0.0,0.57,0.81,1.2,real
182,0.78,0.66,0.0,0.01,0.0,0.72,0.0,0.0,0.97,0.51,0.0,0.0,0.07,0.0,0.51,0.91,1.22,real
183,0.6,0.56,0.0,0.0,0.0,0.81,0.0,0.0,0.93,0.63,0.01,0.0,0.11,0.0,0.5,0.86,1.24,real
184,0.4,0.38,0.0,0.0,0.0,0.99,0.0,0.0,0.92,0.75,0.04,0.0,0.15,0.0,0.37,0.72,1.08,real
185,0.27,0.4,0.0,0.0,0.0,1.03,0.0,0.0,0.94,0.81,0.06,0.0,0.22,0.0,0.27,0.61,1.08,real
186,0.17,0.28,0.0,0.0,0.0,1.04,0.0,0.0,0.97,0.79,0.05,0.0,0.25,0.0,0.13,0.52,0.97,real
187,0.1,0.18,0.0,0.0,0.0,1.01,0.0,0.0,0.98,0.73,0.02,0.0,0.22,0.0,0.14,0.45,0.86,real
188,0.06,0.06,0.0,0.0,0.0,0.95,0.0,0.0,1.03,0.7,0.0,0.03,0.16,0.0,0.07,0.34,0.7,real
189,0.01,0.02,0.0,0.0,0.0,0.92,0.0,0.0,1.07,0.75,0.0,0.1,0.18,0.0,0.1,0.19,0.64,real
190,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.11,0.81,0.0,0.19,0.27,0.0,0.04,0.06,0.61,real
