,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,1.51,0.07,0.0,0.1,0.0,0.0,0.0,1.02,0.96,0.0,0.11,0.01,0.0,0.0,2.36,0.02,0.0,real
28,1.51,0.09,0.0,0.08,0.0,0.0,0.0,0.99,0.95,0.0,0.11,0.0,0.0,0.0,2.29,0.02,0.0,real
29,1.51,0.08,0.0,0.1,0.0,0.0,0.0,0.97,0.92,0.0,0.17,0.0,0.0,0.0,2.25,0.02,0.0,real
30,1.53,0.1,0.0,0.08,0.0,0.0,0.0,0.92,0.86,0.0,0.21,0.02,0.0,0.0,2.18,0.0,0.0,real
31,1.52,0.07,0.0,0.09,0.0,0.0,0.0,0.86,0.82,0.0,0.17,0.06,0.0,0.0,2.12,0.0,0.0,real
32,1.46,0.04,0.0,0.07,0.0,0.0,0.0,0.82,0.76,0.0,0.09,0.09,0.0,0.0,2.06,0.0,0.0,real
33,1.38,0.1,0.0,0.12,0.0,0.0,0.0,0.81,0.78,0.0,0.08,0.08,0.0,0.0,2.06,0.0,0.0,real
34,1.32,0.1,0.0,0.19,0.0,0.0,0.0,0.88,0.8,0.0,0.2,0.04,0.0,0.0,2.09,0.0,0.0,real
35,1.09,0.1,0.0,0.13,0.0,0.0,0.0,0.98,0.86,0.0,0.24,0.0,0.0,0.0,2.08,0.01,0.0,real
36,0.81,0.0,0.0,0.09,0.0,0.0,0.0,1.15,0.94,0.0,0.19,0.0,0.0,0.0,2.09,0.02,0.0,real
37,0.51,0.0,0.0,0.0,0.0,0.0,0.02,1.32,1.0,0.0,0.11,0.0,0.0,0.0,2.14,0.08,0.0,real
38,0.45,0.0,0.0,0.03,0.0,0.0,0.02,1.47,1.06,0.0,0.07,0.0,0.0,0.0,2.29,0.28,0.0,real
39,0.44,0.0,0.0,0.04,0.0,0.0,0.02,1.56,1.08,0.0,0.04,0.0,0.0,0.0,2.4,0.45,0.0,real
40,0.47,0.03,0.0,0.09,0.0,0.0,0.0,1.54,1.11,0.0,0.08,0.0,0.0,0.0,2.57,0.68,0.0,real
41,0.5,0.03,0.0,0.1,0.01,0.0,0.0,1.42,1.12,0.0,0.08,0.0,0.0,0.0,2.77,0.84,0.0,real
42,0.59,0.03,0.0,0.21,0.04,0.0,0.0,1.36,1.11,0.0,0.08,0.0,0.0,0.0,2.94,1.1,0.0,real
43,0.71,0.07,0.0,0.26,0.05,0.0,0.0,1.29,1.13,0.0,0.0,0.0,0.0,0.0,3.01,1.25,0.0,real
44,0.8,0.07,0.0,0.32,0.1,0.0,0.0,1.31,1.14,0.0,0.0,0.0,0.0,0.0,2.95,1.32,0.0,real
45,0.83,0.16,0.0,0.25,0.08,0.0,0.0,1.25,1.09,0.0,0.0,0.0,0.0,0.0,2.88,1.27,0.0,real
46,0.88,0.19,0.0,0.18,0.06,0.0,0.0,1.2,1.04,0.0,0.03,0.0,0.0,0.0,2.71,1.08,0.0,real
47,1.03,0.4,0.0,0.08,0.14,0.35,0.0,0.97,0.96,0.0,0.23,0.22,0.0,0.0,1.81,0.64,0.37,real
48,1.28,0.73,0.0,0.03,0.23,0.48,0.0,0.65,0.84,0.0,0.5,0.43,0.0,0.0,0.89,0.3,0.82,real
49,1.54,1.01,0.0,0.0,0.27,0.51,0.0,0.27,0.74,0.0,0.69,0.63,0.0,0.0,0.07,0.2,1.35,real
50,1.69,1.21,0.0,0.0,0.13,0.36,0.0,0.08,0.53,0.0,0.58,0.58,0.03,0.0,0.0,0.44,1.59,real
51,1.78,1.25,0.0,0.0,0.05,0.46,0.0,0.02,0.42,0.0,0.4,0.52,0.06,0.0,0.0,0.61,1.72,real
52,1.89,1.29,0.0,0.0,0.0,0.63,0.0,0.11,0.25,0.0,0.21,0.45,0.06,0.0,0.0,0.7,1.74,real
53,2.04,1.2,0.0,0.0,0.0,0.55,0.0,0.42,0.15,0.0,0.12,0.56,0.03,0.0,0.0,0.94,1.44,real
54,2.15,1.05,0.0,0.01,0.0,0.44,0.0,0.69,0.04,0.0,0.03,0.66,0.0,0.0,0.05,1.16,1.24,real
55,2.25,0.89,0.05,0.01,0.0,0.51,0.0,0.94,0.0,0.0,0.0,0.76,0.0,0.02,0.11,1.41,1.04,real
56,2.37,0.74,0.06,0.01,0.0,0.83,0.0,0.9,0.0,0.0,0.0,0.66,0.0,0.08,0.11,1.43,1.0,real
57,2.42,0.59,0.07,0.0,0.0,1.27,0.0,0.97,0.0,0.0,0.0,0.56,0.0,0.11,0.18,1.45,0.79,real
58,2.28,0.47,0.02,0.09,0.0,1.17,0.0,0.98,0.07,0.0,0.0,0.53,0.0,0.17,0.45,1.49,0.45,real
59,2.12,0.47,0.01,0.15,0.0,0.97,0.0,1.02,0.17,0.0,0.05,0.53,0.0,0.19,0.74,1.38,0.17,real
60,1.95,0.45,0.0,0.3,0.0,0.61,0.0,0.93,0.33,0.0,0.16,0.62,0.0,0.29,1.08,1.06,0.01,real
61,1.91,0.41,0.0,0.37,0.0,0.61,0.0,0.88,0.41,0.0,0.26,0.7,0.0,0.34,1.18,0.7,0.0,real
62,1.78,0.3,0.0,0.49,0.0,0.39,0.03,0.94,0.51,0.0,0.32,0.84,0.0,0.48,1.2,0.37,0.0,real
63,1.61,0.2,0.0,0.53,0.0,0.27,0.03,1.07,0.63,0.0,0.44,0.79,0.0,0.43,1.32,0.28,0.0,real
64,1.45,0.13,0.0,0.51,0.0,0.13,0.03,1.19,0.85,0.0,0.38,0.56,0.0,0.3,1.5,0.35,0.0,real
65,1.33,0.13,0.0,0.49,0.0,0.14,0.0,1.22,1.03,0.0,0.27,0.3,0.0,0.09,1.74,0.58,0.0,real
66,1.37,0.22,0.0,0.53,0.0,0.16,0.0,1.33,1.13,0.0,0.09,0.2,0.0,0.0,1.77,0.85,0.0,real
67,1.44,0.38,0.0,0.62,0.0,0.24,0.0,1.33,1.05,0.0,0.05,0.17,0.0,0.0,1.65,0.94,0.0,real
68,1.54,0.39,0.0,0.56,0.0,0.25,0.0,1.17,0.87,0.11,0.05,0.24,0.0,0.0,1.39,0.77,0.0,real
69,1.62,0.29,0.0,0.38,0.0,0.16,0.0,0.85,0.68,0.24,0.06,0.25,0.0,0.0,1.11,0.53,0.0,real
70,1.61,0.11,0.0,0.27,0.0,0.06,0.0,0.69,0.58,0.24,0.07,0.29,0.0,0.0,1.04,0.24,0.0,real
71,1.57,0.02,0.0,0.36,0.0,0.06,0.0,0.76,0.59,0.13,0.09,0.21,0.0,0.0,1.12,0.23,0.0,real
72,1.5,0.08,0.0,0.53,0.0,0.06,0.06,1.0,0.58,0.0,0.06,0.15,0.0,0.0,1.5,0.28,0.0,real
73,1.43,0.09,0.0,0.56,0.0,0.06,0.13,1.19,0.57,0.0,0.14,0.16,0.0,0.0,1.77,0.37,0.0,real
74,1.4,0.14,0.0,0.54,0.0,0.0,0.13,1.28,0.62,0.0,0.12,0.14,0.0,0.0,2.04,0.4,0.0,real
75,1.38,0.12,0.0,0.38,0.0,0.0,0.07,1.29,0.69,0.0,0.11,0.13,0.0,0.0,1.98,0.37,0.0,real
76,1.4,0.14,0.0,0.34,0.0,0.0,0.0,1.22,0.71,0.0,0.02,0.06,0.0,0.0,2.01,0.51,0.0,real
77,1.38,0.16,0.0,0.32,0.0,0.0,0.0,1.19,0.69,0.0,0.02,0.03,0.0,0.0,2.03,0.64,0.0,real
78,1.38,0.12,0.0,0.42,0.0,0.0,0.0,1.18,0.71,0.0,0.0,0.0,0.0,0.0,2.08,0.77,0.0,real
79,1.33,0.09,0.0,0.47,0.0,0.0,0.0,1.2,0.74,0.0,0.0,0.0,0.0,0.0,2.06,0.7,0.0,real
80,1.27,0.03,0.0,0.53,0.0,0.0,0.0,1.22,0.76,0.0,0.0,0.0,0.0,0.0,2.04,0.72,0.0,real
81,1.19,0.0,0.0,0.51,0.0,0.0,0.01,1.28,0.73,0.0,0.0,0.02,0.0,0.0,2.21,0.88,0.0,real
82,1.2,0.0,0.0,0.56,0.0,0.0,0.02,1.4,0.75,0.0,0.0,0.02,0.0,0.0,2.51,1.26,0.0,real
83,1.14,0.0,0.0,0.47,0.0,0.0,0.02,1.49,0.79,0.0,0.0,0.02,0.0,0.0,2.87,1.59,0.0,real
84,1.11,0.0,0.0,0.32,0.0,0.0,0.02,1.54,0.85,0.0,0.0,0.0,0.0,0.0,3.04,1.58,0.0,real
85,1.09,0.05,0.0,0.1,0.05,0.03,0.01,1.54,0.89,0.0,0.0,0.03,0.0,0.0,2.85,1.19,0.22,real
86,1.19,0.16,0.0,0.0,0.1,0.03,0.01,1.65,0.94,0.0,0.0,0.08,0.0,0.0,2.61,0.76,0.47,real
87,1.25,0.16,0.0,0.0,0.13,0.06,0.0,1.68,1.08,0.0,0.0,0.08,0.0,0.0,2.29,0.39,0.97,real
88,1.24,0.11,0.0,0.0,0.12,0.12,0.0,1.65,1.16,0.0,0.0,0.05,0.0,0.0,2.13,0.2,1.19,real
89,1.15,0.0,0.0,0.0,0.06,0.12,0.0,1.41,1.19,0.0,0.0,0.0,0.0,0.0,1.99,0.03,1.1,real
90,1.11,0.0,0.0,0.0,0.04,0.09,0.0,1.23,1.19,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.65,real
91,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.2,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.28,real
92,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.23,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.13,real
93,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.18,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.07,real
94,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1.27,1.16,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,real
95,0.96,0.01,0.0,0.0,0.0,0.0,0.0,1.31,1.14,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,real
96,1.0,0.15,0.0,0.0,0.0,0.0,0.0,1.34,1.14,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,real
97,1.04,0.26,0.0,0.0,0.0,0.0,0.0,1.3,1.13,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,real
98,1.11,0.34,0.0,0.0,0.0,0.0,0.0,1.27,1.15,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,real
99,1.1,0.23,0.0,0.0,0.0,0.0,0.0,1.27,1.15,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,real
100,1.06,0.13,0.0,0.0,0.0,0.0,0.0,1.29,1.14,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,real
101,1.01,0.06,0.0,0.0,0.0,0.0,0.0,1.34,1.14,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,real
102,1.02,0.2,0.0,0.0,0.0,0.0,0.0,1.38,1.12,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,real
103,1.03,0.23,0.0,0.07,0.0,0.0,0.0,1.36,1.08,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,real
104,1.04,0.22,0.0,0.26,0.0,0.0,0.0,1.25,1.01,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,real
105,0.97,0.06,0.0,0.45,0.0,0.0,0.0,1.12,0.96,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,real
106,0.91,0.0,0.0,0.72,0.0,0.0,0.0,0.99,0.9,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,real
107,0.91,0.0,0.0,0.76,0.0,0.0,0.0,0.88,0.9,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,real
108,0.88,0.0,0.0,0.81,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,real
109,0.88,0.0,0.0,0.77,0.0,0.0,0.0,0.76,0.93,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,real
110,0.87,0.0,0.0,0.8,0.0,0.0,0.0,0.84,0.92,0.0,0.03,0.0,0.0,0.0,1.45,0.0,0.0,real
111,0.91,0.0,0.0,0.86,0.0,0.0,0.0,0.88,0.9,0.0,0.09,0.0,0.0,0.0,1.43,0.0,0.0,real
112,0.72,0.0,0.0,0.67,0.0,0.0,0.0,0.97,0.91,0.0,0.09,0.0,0.0,0.0,1.55,0.01,0.0,real
113,0.55,0.0,0.0,0.42,0.0,0.0,0.0,0.89,0.85,0.0,0.06,0.0,0.0,0.0,1.65,0.02,0.0,real
114,0.35,0.0,0.0,0.13,0.0,0.0,0.0,0.82,0.79,0.0,0.04,0.0,0.0,0.0,1.73,0.02,0.0,real
115,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.66,0.63,0.0,0.13,0.0,0.0,0.01,1.44,0.01,0.0,real
116,0.3,0.0,0.0,0.06,0.0,0.0,0.0,0.56,0.57,0.0,0.19,0.0,0.0,0.01,1.08,0.0,0.0,real
117,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.49,0.52,0.0,0.22,0.0,0.0,0.05,0.74,0.0,0.0,real
118,0.2,0.0,0.0,0.06,0.05,0.1,0.0,0.43,0.54,0.03,0.23,0.02,0.0,0.08,0.69,0.0,0.0,real
119,0.13,0.0,0.0,0.0,0.26,0.31,0.05,0.37,0.56,0.03,0.25,0.09,0.0,0.08,0.72,0.0,0.41,real
120,0.05,0.0,0.0,0.0,0.55,0.62,0.22,0.3,0.57,0.03,0.24,0.14,0.0,0.04,0.69,0.0,0.94,real
121,0.03,0.0,0.0,0.0,0.78,0.81,0.36,0.31,0.56,0.0,0.2,0.13,0.0,0.0,0.6,0.0,1.37,real
122,0.0,0.0,0.0,0.0,0.89,1.08,0.37,0.56,0.6,0.0,0.18,0.14,0.0,0.0,0.82,0.52,1.41,real
123,0.0,0.02,0.03,0.0,0.86,1.11,0.23,0.75,0.5,0.0,0.23,0.23,0.0,0.0,1.21,1.31,1.2,real
124,0.0,0.02,0.16,0.0,0.83,1.13,0.1,0.86,0.34,0.0,0.42,0.36,0.0,0.0,1.32,1.94,1.2,real
125,0.0,0.02,0.26,0.0,0.73,1.04,0.04,0.74,0.11,0.0,0.58,0.43,0.0,0.0,1.15,2.06,1.14,real
126,0.0,0.0,0.23,0.0,0.66,1.2,0.01,0.57,0.06,0.0,0.75,0.47,0.0,0.0,0.58,1.57,0.92,real
127,0.0,0.0,0.1,0.0,0.62,1.35,0.0,0.43,0.08,0.0,0.76,0.51,0.0,0.0,0.29,1.05,0.66,real
128,0.0,0.0,0.0,0.0,0.57,1.35,0.02,0.24,0.14,0.04,0.75,0.49,0.0,0.0,0.0,0.46,0.31,real
129,0.0,0.0,0.0,0.0,0.52,1.19,0.03,0.14,0.15,0.07,0.72,0.48,0.0,0.0,0.0,0.16,0.24,real
130,0.0,0.0,0.0,0.0,0.5,0.99,0.07,0.1,0.2,0.13,0.77,0.62,0.0,0.0,0.0,0.06,0.08,real
131,0.0,0.0,0.0,0.0,0.5,0.93,0.05,0.17,0.21,0.09,0.75,0.67,0.01,0.0,0.0,0.0,0.04,real
132,0.0,0.0,0.0,0.0,0.54,1.01,0.04,0.23,0.28,0.08,0.75,0.76,0.03,0.0,0.0,0.0,0.0,real
133,0.0,0.0,0.0,0.0,0.52,1.14,0.0,0.23,0.3,0.03,0.69,0.69,0.06,0.0,0.0,0.0,0.0,real
134,0.0,0.0,0.0,0.0,0.61,1.22,0.09,0.34,0.39,0.03,0.78,0.74,0.05,0.0,0.13,0.04,0.0,real
135,0.0,0.0,0.0,0.0,0.69,1.25,0.19,0.52,0.48,0.0,0.85,0.75,0.03,0.0,0.44,0.17,0.0,real
136,0.0,0.0,0.0,0.0,0.84,1.25,0.27,0.77,0.57,0.0,0.91,0.76,0.0,0.0,0.73,0.31,0.0,real
137,0.0,0.0,0.0,0.0,0.88,1.23,0.29,0.88,0.6,0.0,0.95,0.77,0.0,0.0,0.9,0.41,0.0,real
138,0.0,0.0,0.0,0.0,0.9,1.16,0.3,0.92,0.56,0.0,1.01,0.79,0.0,0.0,0.95,0.47,0.0,real
139,0.0,0.0,0.0,0.0,0.89,1.07,0.3,0.93,0.51,0.0,1.07,0.82,0.0,0.0,1.04,0.52,0.0,real
140,0.0,0.0,0.0,0.0,0.88,1.02,0.25,0.83,0.49,0.0,0.95,0.74,0.0,0.0,0.89,0.38,0.0,real
141,0.0,0.0,0.0,0.0,0.86,1.11,0.25,0.61,0.52,0.0,0.77,0.74,0.05,0.0,0.54,0.19,0.03,real
142,0.0,0.0,0.0,0.0,0.85,1.24,0.26,0.33,0.57,0.0,0.62,0.86,0.09,0.0,0.16,0.01,0.14,real
143,0.0,0.0,0.0,0.0,0.85,1.24,0.29,0.12,0.57,0.0,0.57,1.07,0.13,0.0,0.0,0.0,0.14,real
144,0.0,0.0,0.0,0.0,0.89,1.16,0.32,0.1,0.58,0.01,0.57,1.07,0.14,0.0,0.0,0.0,0.14,real
145,0.0,0.0,0.0,0.0,0.94,1.04,0.3,0.1,0.63,0.01,0.49,1.0,0.16,0.0,0.0,0.0,0.03,real
146,0.0,0.0,0.0,0.0,0.95,1.04,0.32,0.43,0.68,0.01,0.4,0.87,0.12,0.0,0.24,0.35,0.03,real
147,0.0,0.0,0.0,0.0,0.93,1.1,0.21,0.66,0.66,0.0,0.28,0.73,0.06,0.0,0.39,0.71,0.0,real
148,0.03,0.03,0.0,0.0,0.71,0.86,0.13,0.73,0.48,0.0,0.17,0.42,0.0,0.0,0.43,0.97,0.43,real
149,0.04,0.11,0.0,0.0,0.52,0.59,0.02,0.45,0.33,0.0,0.11,0.19,0.0,0.0,0.27,0.79,1.18,real
150,0.04,0.13,0.0,0.0,0.3,0.18,0.0,0.2,0.23,0.0,0.05,0.09,0.0,0.0,0.12,0.57,1.89,real
151,0.01,0.1,0.0,0.0,0.35,0.24,0.0,0.22,0.25,0.0,0.06,0.17,0.0,0.0,0.11,0.45,2.12,real
152,0.0,0.02,0.0,0.0,0.41,0.31,0.0,0.21,0.24,0.0,0.06,0.29,0.0,0.0,0.04,0.38,2.0,real
153,0.0,0.0,0.0,0.0,0.5,0.53,0.02,0.21,0.23,0.0,0.04,0.31,0.04,0.0,0.04,0.24,1.8,real
154,0.0,0.0,0.0,0.0,0.5,0.49,0.05,0.18,0.23,0.0,0.02,0.29,0.05,0.0,0.0,0.09,1.47,real
155,0.0,0.0,0.0,0.0,0.44,0.51,0.05,0.19,0.27,0.0,0.05,0.22,0.05,0.0,0.04,0.0,0.86,real
156,0.0,0.0,0.0,0.0,0.42,0.48,0.05,0.26,0.32,0.0,0.09,0.22,0.02,0.0,0.14,0.05,0.44,real
157,0.0,0.0,0.0,0.0,0.41,0.55,0.03,0.39,0.39,0.0,0.08,0.18,0.0,0.0,0.32,0.2,0.17,real
158,0.0,0.0,0.0,0.0,0.47,0.58,0.04,0.57,0.42,0.0,0.04,0.17,0.0,0.0,0.43,0.38,0.18,real
159,0.0,0.0,0.0,0.0,0.47,0.54,0.05,0.73,0.45,0.0,0.01,0.28,0.0,0.0,0.6,0.63,0.1,real
160,0.0,0.0,0.0,0.0,0.46,0.63,0.09,0.9,0.47,0.0,0.02,0.38,0.0,0.0,0.83,0.79,0.04,real
161,0.0,0.0,0.0,0.0,0.42,0.69,0.13,1.01,0.48,0.0,0.05,0.53,0.0,0.0,1.1,0.95,0.0,real
162,0.0,0.0,0.0,0.0,0.38,0.73,0.15,1.13,0.49,0.0,0.04,0.48,0.0,0.0,1.31,1.05,0.0,real
163,0.0,0.0,0.0,0.0,0.35,0.65,0.14,1.12,0.5,0.0,0.09,0.44,0.0,0.0,1.43,1.12,0.0,real
164,0.0,0.0,0.0,0.0,0.33,0.5,0.13,1.15,0.51,0.0,0.12,0.42,0.0,0.0,1.5,1.08,0.0,real
165,0.0,0.0,0.0,0.0,0.32,0.43,0.11,1.14,0.52,0.0,0.2,0.41,0.0,0.0,1.52,1.03,0.0,real
166,0.0,0.0,0.0,0.0,0.32,0.37,0.12,1.14,0.51,0.0,0.21,0.4,0.0,0.0,1.48,0.97,0.0,real
167,0.0,0.0,0.0,0.0,0.3,0.45,0.19,1.06,0.52,0.0,0.24,0.39,0.0,0.0,1.35,0.85,0.0,real
168,0.0,0.0,0.0,0.0,0.26,0.4,0.25,0.97,0.52,0.0,0.22,0.45,0.0,0.0,1.14,0.65,0.0,real
169,0.0,0.0,0.0,0.0,0.21,0.42,0.29,0.83,0.51,0.0,0.3,0.59,0.0,0.0,0.93,0.44,0.01,real
170,0.0,0.0,0.0,0.0,0.19,0.4,0.26,0.76,0.52,0.0,0.37,0.68,0.0,0.0,0.88,0.39,0.01,real
171,0.0,0.0,0.0,0.0,0.18,0.34,0.21,0.7,0.52,0.0,0.41,0.71,0.01,0.0,0.86,0.37,0.01,real
172,0.0,0.0,0.0,0.0,0.22,0.32,0.21,0.71,0.54,0.0,0.3,0.61,0.01,0.0,0.81,0.36,0.01,real
173,0.0,0.0,0.0,0.0,0.24,0.3,0.21,0.69,0.54,0.0,0.17,0.55,0.01,0.0,0.74,0.38,0.03,real
174,0.0,0.0,0.0,0.0,0.25,0.32,0.19,0.64,0.49,0.0,0.09,0.48,0.0,0.0,0.57,0.3,0.05,real
175,0.0,0.0,0.0,0.0,0.2,0.27,0.15,0.58,0.44,0.0,0.08,0.51,0.0,0.0,0.47,0.26,0.05,real
176,0.0,0.0,0.0,0.0,0.15,0.26,0.07,0.4,0.39,0.0,0.06,0.44,0.0,0.0,0.29,0.17,0.08,real
177,0.0,0.0,0.0,0.0,0.14,0.35,0.06,0.26,0.36,0.0,0.03,0.42,0.0,0.0,0.26,0.18,0.11,real
178,0.0,0.0,0.0,0.0,0.13,0.41,0.02,0.11,0.34,0.0,0.0,0.39,0.0,0.0,0.22,0.16,0.15,real
179,0.0,0.0,0.0,0.0,0.14,0.36,0.02,0.08,0.33,0.0,0.01,0.43,0.0,0.0,0.2,0.1,0.1,real
180,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.07,0.29,0.0,0.01,0.36,0.0,0.0,0.18,0.24,0.05,real
181,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.06,0.22,0.0,0.04,0.29,0.0,0.0,0.11,0.38,0.0,real
182,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.06,0.17,0.0,0.06,0.24,0.0,0.0,0.06,0.58,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.18,0.0,0.17,0.31,0.0,0.0,0.0,0.63,0.0,real
184,0.0,0.0,0.0,0.0,0.16,0.28,0.04,0.37,0.3,0.0,0.28,0.39,0.0,0.0,0.32,0.63,0.39,real
185,0.0,0.0,0.0,0.0,0.33,0.32,0.07,0.54,0.43,0.0,0.41,0.49,0.0,0.0,0.6,0.54,0.79,real
186,0.0,0.0,0.0,0.0,0.46,0.32,0.12,0.69,0.55,0.0,0.48,0.52,0.0,0.0,0.93,0.52,1.36,real
187,0.0,0.0,0.0,0.0,0.49,0.26,0.15,0.72,0.56,0.0,0.49,0.57,0.0,0.0,0.95,0.49,1.39,real
188,0.0,0.0,0.0,0.0,0.48,0.37,0.14,0.77,0.55,0.0,0.5,0.58,0.0,0.0,1.02,0.55,1.23,real
189,0.0,0.0,0.0,0.0,0.46,0.38,0.09,0.75,0.5,0.0,0.51,0.61,0.0,0.0,1.04,0.44,0.75,real
190,0.0,0.0,0.0,0.0,0.38,0.36,0.02,0.67,0.45,0.0,0.58,0.62,0.0,0.0,1.02,0.41,0.44,real
