,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
89,2.27,1.07,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.31,1.4,0.2,real
90,2.13,0.93,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.07,0.05,0.78,0.2,real
91,1.89,0.74,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.07,0.0,0.31,0.2,real
92,1.64,0.33,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.0,0.03,0.0,real
93,1.47,0.16,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,real
94,1.31,0.11,0.0,0.0,0.0,2.63,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.0,real
95,1.18,0.1,0.0,0.0,0.0,2.61,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.0,real
96,1.05,0.14,0.0,0.0,0.0,2.64,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,real
97,1.02,0.13,0.0,0.0,0.0,2.53,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,real
98,0.95,0.13,0.0,0.07,0.0,2.44,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,real
99,0.76,0.07,0.0,0.09,0.0,2.27,0.0,0.0,0.31,0.0,0.08,0.0,0.0,0.0,0.0,0.37,0.03,real
100,0.54,0.0,0.0,0.23,0.01,2.37,0.08,0.0,0.34,0.0,0.11,0.0,0.0,0.0,0.0,0.24,0.03,real
101,0.32,0.0,0.0,0.16,0.01,2.55,0.12,0.0,0.33,0.0,0.15,0.04,0.0,0.0,0.0,0.14,0.03,real
102,0.19,0.0,0.0,0.25,0.01,2.69,0.16,0.0,0.34,0.0,0.2,0.12,0.0,0.0,0.0,0.11,0.0,real
103,0.06,0.0,0.0,0.23,0.0,2.67,0.1,0.0,0.37,0.0,0.37,0.12,0.0,0.0,0.0,0.06,0.0,real
104,0.01,0.0,0.0,0.36,0.0,2.57,0.12,0.0,0.37,0.0,0.45,0.16,0.0,0.0,0.0,0.1,0.0,real
105,0.0,0.0,0.0,0.26,0.0,2.45,0.15,0.0,0.41,0.0,0.33,0.17,0.0,0.0,0.0,0.08,0.0,real
106,0.0,0.0,0.0,0.32,0.0,2.19,0.19,0.0,0.43,0.0,0.13,0.23,0.0,0.0,0.0,0.08,0.0,real
107,0.0,0.0,0.0,0.45,0.0,1.92,0.17,0.0,0.46,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.0,real
108,0.0,0.0,0.0,0.63,0.0,1.61,0.13,0.0,0.33,0.0,0.0,0.45,0.0,0.05,0.0,0.0,0.0,real
109,0.0,0.0,0.0,0.48,0.0,1.3,0.11,0.0,0.17,0.0,0.0,0.97,0.0,0.46,0.0,0.0,0.0,real
110,0.0,0.0,0.0,0.24,0.0,1.21,0.13,0.0,0.03,0.0,0.0,1.43,0.0,0.92,0.0,0.0,0.0,real
111,0.0,0.0,0.0,0.17,0.0,1.23,0.15,0.0,0.0,0.0,0.0,1.7,0.0,1.34,0.0,0.0,0.0,real
112,0.0,0.0,0.0,0.14,0.0,1.41,0.15,0.0,0.0,0.0,0.09,1.64,0.0,1.36,0.0,0.0,0.0,real
113,0.0,0.0,0.0,0.4,0.0,1.6,0.09,0.0,0.0,0.0,0.29,1.64,0.05,1.44,0.0,0.01,0.0,real
114,0.0,0.0,0.0,0.72,0.0,1.81,0.08,0.0,0.04,0.0,0.43,1.3,0.05,1.09,0.0,0.04,0.0,real
115,0.0,0.0,0.0,0.99,0.0,1.92,0.17,0.0,0.1,0.0,0.5,0.89,0.05,0.66,0.0,0.11,0.0,real
116,0.0,0.0,0.0,0.98,0.0,1.75,0.29,0.0,0.2,0.0,0.42,0.48,0.0,0.12,0.0,0.12,0.0,real
117,0.0,0.0,0.0,0.73,0.0,1.65,0.38,0.0,0.29,0.0,0.44,0.47,0.0,0.0,0.0,0.09,0.0,real
118,0.0,0.0,0.0,0.59,0.0,1.64,0.41,0.0,0.35,0.0,0.45,0.53,0.0,0.0,0.0,0.02,0.0,real
119,0.0,0.0,0.0,0.36,0.0,1.64,0.38,0.0,0.47,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0.0,real
120,0.0,0.0,0.0,0.25,0.0,1.63,0.32,0.0,0.58,0.0,0.54,0.51,0.0,0.0,0.0,0.0,0.0,real
121,0.0,0.0,0.0,0.17,0.0,1.57,0.25,0.0,0.7,0.0,0.63,0.51,0.0,0.0,0.0,0.0,0.0,real
122,0.0,0.0,0.0,0.31,0.0,1.7,0.3,0.0,0.58,0.0,0.69,0.45,0.0,0.0,0.0,0.0,0.0,real
123,0.0,0.0,0.0,0.47,0.0,1.76,0.36,0.0,0.43,0.0,0.69,0.3,0.0,0.0,0.0,0.01,0.0,real
124,0.0,0.0,0.0,0.81,0.0,1.95,0.33,0.0,0.25,0.0,0.67,0.12,0.0,0.0,0.0,0.3,0.0,real
125,0.0,0.0,0.0,1.01,0.0,2.14,0.21,0.0,0.25,0.0,0.68,0.05,0.0,0.0,0.0,0.56,0.0,real
126,0.0,0.0,0.0,1.05,0.0,2.27,0.15,0.01,0.35,0.0,0.63,0.0,0.0,0.0,0.0,0.63,0.0,real
127,0.0,0.0,0.0,0.9,0.0,2.31,0.19,0.02,0.46,0.0,0.52,0.0,0.0,0.0,0.0,0.45,0.0,real
128,0.01,0.0,0.0,0.6,0.15,2.59,0.2,0.04,0.61,0.0,0.42,0.0,0.0,0.0,0.0,0.25,0.0,real
129,0.06,0.0,0.0,0.37,0.4,2.97,0.19,0.15,0.69,0.0,0.39,0.0,0.0,0.0,0.24,0.27,0.0,real
130,0.16,0.0,0.0,0.14,0.66,3.34,0.13,0.33,0.71,0.0,0.41,0.0,0.0,0.0,0.68,0.54,0.0,real
131,0.15,0.0,0.0,0.04,0.69,3.43,0.13,0.38,0.69,0.0,0.5,0.0,0.0,0.0,0.85,0.84,0.0,real
132,0.1,0.0,0.0,0.0,0.62,3.4,0.09,0.3,0.66,0.0,0.59,0.0,0.0,0.0,0.77,1.09,0.0,real
133,0.0,0.0,0.0,0.08,0.51,3.35,0.12,0.11,0.69,0.0,0.69,0.0,0.01,0.0,0.33,0.91,0.0,real
134,0.0,0.0,0.0,0.16,0.54,3.06,0.13,0.04,0.82,0.0,0.73,0.0,0.01,0.0,0.3,0.55,0.0,real
135,0.0,0.0,0.0,0.32,0.6,2.77,0.09,0.0,1.06,0.0,0.68,0.01,0.01,0.0,0.42,0.2,0.0,real
136,0.0,0.0,0.0,0.23,0.65,2.46,0.04,0.0,1.09,0.0,0.43,0.01,0.0,0.0,0.72,0.15,0.0,real
137,0.01,0.0,0.0,0.36,0.49,2.2,0.0,0.0,0.84,0.0,0.29,0.01,0.0,0.0,0.83,0.61,0.0,real
138,0.04,0.0,0.0,0.52,0.29,2.09,0.0,0.0,0.49,0.0,0.22,0.0,0.0,0.0,0.74,1.03,0.0,real
139,0.04,0.0,0.0,0.78,0.08,1.88,0.0,0.0,0.26,0.0,0.23,0.37,0.0,0.4,0.44,1.36,0.0,real
140,0.04,0.0,0.0,0.82,0.09,1.69,0.0,0.0,0.17,0.0,0.21,1.04,0.0,1.03,0.2,1.07,0.0,real
141,0.08,0.0,0.0,0.78,0.1,1.3,0.0,0.0,0.16,0.0,0.13,1.71,0.0,1.52,0.0,0.65,0.0,real
142,0.12,0.0,0.0,0.53,0.1,1.01,0.0,0.0,0.26,0.0,0.14,1.69,0.0,1.37,0.0,0.18,0.0,real
143,0.28,0.0,0.0,0.28,0.05,0.97,0.0,0.0,0.47,0.0,0.03,1.1,0.0,0.74,0.06,0.04,0.0,real
144,0.47,0.0,0.0,0.02,0.01,0.87,0.0,0.0,0.64,0.0,0.02,0.52,0.0,0.26,0.4,0.09,0.0,real
145,0.61,0.0,0.0,0.0,0.09,0.86,0.0,0.0,0.88,0.0,0.0,0.38,0.0,0.0,0.81,0.09,0.0,real
146,0.66,0.0,0.0,0.0,0.1,0.74,0.0,0.0,1.01,0.0,0.01,0.48,0.0,0.0,1.29,0.05,0.0,real
147,0.63,0.0,0.0,0.0,0.12,0.76,0.0,0.0,1.1,0.0,0.01,0.6,0.0,0.0,1.41,0.0,0.0,real
148,0.72,0.0,0.0,0.0,0.05,0.72,0.04,0.0,1.08,0.0,0.01,0.54,0.0,0.0,1.49,0.0,0.0,real
149,0.72,0.02,0.01,0.0,0.03,0.71,0.07,0.01,1.05,0.0,0.0,0.49,0.0,0.0,1.53,0.0,0.0,real
150,0.8,0.14,0.11,0.0,0.0,0.81,0.07,0.09,1.05,0.0,0.0,0.37,0.0,0.0,1.66,0.0,0.0,real
151,0.81,0.21,0.13,0.0,0.0,0.85,0.05,0.09,1.02,0.0,0.0,0.3,0.0,0.0,1.88,0.0,0.0,real
152,0.93,0.37,0.23,0.0,0.0,0.85,0.02,0.08,0.95,0.0,0.0,0.37,0.0,0.0,1.92,0.0,0.0,real
153,0.97,0.39,0.2,0.0,0.0,0.53,0.02,0.01,0.87,0.0,0.0,0.51,0.0,0.0,1.82,0.0,0.0,real
154,1.01,0.41,0.32,0.06,0.0,0.5,0.0,0.0,0.74,0.0,0.0,0.6,0.0,0.0,1.69,0.01,0.0,real
155,1.07,0.49,0.32,0.16,0.0,0.42,0.0,0.0,0.67,0.0,0.0,0.54,0.0,0.0,1.84,0.12,0.0,real
156,1.14,0.57,0.4,0.16,0.0,0.53,0.0,0.0,0.57,0.0,0.0,0.38,0.0,0.0,2.17,0.27,0.0,real
157,1.25,0.78,0.38,0.16,0.0,0.31,0.0,0.0,0.51,0.0,0.0,0.23,0.0,0.0,2.27,0.32,0.0,real
158,1.15,0.6,0.43,0.1,0.0,0.2,0.0,0.0,0.38,0.0,0.0,0.24,0.05,0.0,1.87,0.31,0.0,real
159,1.06,0.54,0.42,0.1,0.0,0.07,0.0,0.0,0.22,0.0,0.0,0.32,0.14,0.0,1.03,0.16,0.0,real
160,0.93,0.34,0.4,0.04,0.0,0.18,0.0,0.0,0.09,0.0,0.0,0.52,0.27,0.0,0.36,0.1,0.0,real
161,0.83,0.26,0.37,0.0,0.0,0.32,0.0,0.0,0.05,0.0,0.0,0.61,0.29,0.0,0.24,0.0,0.0,real
162,0.68,0.09,0.4,0.0,0.0,0.51,0.0,0.0,0.09,0.0,0.0,0.68,0.22,0.0,0.52,0.0,0.0,real
163,0.52,0.0,0.45,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.15,0.64,0.08,0.0,0.94,0.21,0.0,real
164,0.46,0.0,0.4,0.0,0.0,0.44,0.0,0.0,0.08,0.0,0.21,0.6,0.02,0.0,1.14,0.24,0.0,real
165,0.45,0.0,0.29,0.0,0.0,0.36,0.0,0.0,0.07,0.0,0.25,0.55,0.0,0.0,1.2,0.24,0.0,real
166,0.48,0.0,0.14,0.0,0.0,0.24,0.0,0.0,0.18,0.0,0.11,0.43,0.0,0.0,1.29,0.08,0.0,real
167,0.65,0.19,0.05,0.0,0.0,0.21,0.02,0.0,0.29,0.0,0.04,0.33,0.02,0.0,1.44,0.1,0.0,real
168,0.79,0.38,0.0,0.15,0.0,0.11,0.02,0.02,0.47,0.0,0.01,0.48,0.16,0.0,1.49,0.1,0.0,real
169,0.96,0.56,0.01,0.15,0.0,0.22,0.02,0.12,0.55,0.0,0.0,0.64,0.32,0.0,1.43,0.05,0.07,real
170,0.97,0.49,0.08,0.15,0.0,0.39,0.0,0.12,0.56,0.0,0.0,0.71,0.3,0.0,1.37,0.06,0.18,real
171,1.01,0.38,0.32,0.0,0.0,0.69,0.0,0.1,0.43,0.0,0.0,0.51,0.27,0.0,1.42,0.19,0.18,real
172,0.91,0.21,0.61,0.0,0.0,0.52,0.0,0.0,0.24,0.0,0.0,0.39,0.26,0.0,1.48,0.51,0.11,real
173,0.75,0.09,0.8,0.0,0.0,0.45,0.0,0.0,0.14,0.0,0.01,0.41,0.41,0.0,1.3,0.71,0.0,real
174,0.52,0.03,0.77,0.0,0.0,0.31,0.0,0.0,0.08,0.0,0.01,0.47,0.48,0.0,1.28,0.81,0.0,real
175,0.42,0.22,0.72,0.0,0.0,0.5,0.0,0.0,0.11,0.0,0.17,0.63,0.56,0.0,1.12,0.54,0.0,real
176,0.53,0.3,0.7,0.0,0.0,0.71,0.0,0.0,0.11,0.0,0.36,0.86,0.58,0.0,1.13,0.31,0.0,real
177,0.51,0.36,0.75,0.0,0.0,0.75,0.0,0.0,0.17,0.0,0.4,1.0,0.47,0.0,1.46,0.31,0.0,real
178,0.44,0.19,0.77,0.0,0.0,0.74,0.0,0.0,0.23,0.0,0.26,1.11,0.29,0.0,1.95,0.6,0.0,real
179,0.28,0.09,0.66,0.0,0.0,0.52,0.0,0.0,0.2,0.0,0.08,0.98,0.25,0.0,2.29,0.95,0.0,real
180,0.23,0.02,0.58,0.0,0.0,0.47,0.0,0.0,0.14,0.0,0.04,0.9,0.28,0.0,2.28,1.05,0.0,real
181,0.23,0.01,0.45,0.0,0.0,0.33,0.0,0.0,0.04,0.0,0.09,0.85,0.39,0.0,1.74,1.02,0.0,real
182,0.22,0.01,0.38,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.18,1.25,0.48,0.0,1.03,0.64,0.0,real
183,0.21,0.11,0.37,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.52,1.53,0.48,0.0,0.36,0.3,0.0,real
184,0.18,0.22,0.39,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.8,1.75,0.42,0.0,0.14,0.0,0.0,real
185,0.19,0.22,0.53,0.05,0.0,0.06,0.04,0.0,0.02,0.0,1.03,1.41,0.21,0.0,0.88,0.41,0.0,real
186,0.2,0.13,0.51,0.05,0.0,0.14,0.14,0.0,0.06,0.0,0.99,1.18,0.1,0.0,1.66,0.81,0.0,real
187,0.26,0.01,0.51,0.05,0.0,0.32,0.2,0.0,0.09,0.0,0.8,0.8,0.07,0.0,2.4,1.0,0.0,real
188,0.33,0.04,0.36,0.0,0.0,0.59,0.2,0.0,0.14,0.0,0.61,0.61,0.12,0.0,2.1,0.59,0.0,real
189,0.41,0.08,0.24,0.0,0.0,0.66,0.1,0.0,0.2,0.0,0.41,0.42,0.19,0.0,1.8,0.19,0.0,real
190,0.41,0.18,0.15,0.0,0.0,0.71,0.07,0.0,0.25,0.0,0.35,0.38,0.19,0.0,1.56,0.0,0.0,real
