,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,0.0,0.17,0.11,0.0,0.0,0.71,0.0,0.0,0.0,0.44,0.26,0.3,0.0,0.0,0.34,0.34,0.41,real
45,0.0,0.21,0.05,0.0,0.0,0.63,0.0,0.0,0.0,0.45,0.29,0.27,0.0,0.0,0.4,0.35,0.38,real
46,0.0,0.12,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.46,0.24,0.21,0.0,0.0,0.33,0.29,0.28,real
47,0.0,0.04,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.5,0.29,0.18,0.0,0.0,0.24,0.23,0.3,real
48,0.0,0.01,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.53,0.34,0.17,0.0,0.0,0.21,0.15,0.28,real
49,0.0,0.01,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.53,0.4,0.24,0.0,0.0,0.15,0.07,0.31,real
50,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.48,0.41,0.28,0.0,0.0,0.11,0.01,0.31,real
51,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.42,0.33,0.34,0.0,0.0,0.03,0.03,0.29,real
52,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.36,0.41,0.38,0.0,0.0,0.0,0.07,0.21,real
53,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.35,0.46,0.41,0.0,0.0,0.0,0.07,0.07,real
54,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.36,0.5,0.46,0.0,0.0,0.0,0.04,0.0,real
55,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.46,0.43,0.51,0.0,0.0,0.0,0.0,0.04,real
56,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.02,0.0,0.6,0.44,0.55,0.0,0.0,0.0,0.0,0.12,real
57,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.1,0.0,0.78,0.53,0.95,0.0,0.13,0.0,0.0,0.15,real
58,0.0,0.0,0.0,0.0,0.04,0.77,0.04,0.21,0.0,1.02,0.62,1.37,0.0,0.35,0.0,0.0,0.21,real
59,0.0,0.0,0.01,0.0,0.11,0.97,0.09,0.33,0.0,1.17,0.58,1.93,0.0,0.65,0.0,0.0,0.27,real
60,0.0,0.0,0.02,0.0,0.18,1.17,0.12,0.42,0.0,1.31,0.51,2.13,0.0,0.82,0.0,0.0,0.34,real
61,0.0,0.0,0.11,0.0,0.27,1.23,0.15,0.5,0.03,1.28,0.43,2.19,0.0,0.91,0.0,0.0,0.27,real
62,0.0,0.0,0.14,0.0,0.36,1.3,0.2,0.59,0.11,1.29,0.37,2.14,0.0,0.95,0.0,0.0,0.19,real
63,0.0,0.0,0.21,0.0,0.42,1.35,0.26,0.59,0.17,1.29,0.27,2.15,0.0,1.01,0.0,0.0,0.07,real
64,0.0,0.0,0.16,0.0,0.4,1.29,0.25,0.56,0.16,1.32,0.13,2.19,0.0,1.03,0.0,0.0,0.05,real
65,0.0,0.0,0.13,0.0,0.33,1.1,0.19,0.41,0.09,1.38,0.11,2.16,0.0,1.04,0.0,0.0,0.0,real
66,0.0,0.0,0.04,0.0,0.24,0.94,0.1,0.31,0.04,1.2,0.12,1.99,0.07,1.0,0.0,0.0,0.0,real
67,0.0,0.0,0.01,0.0,0.13,0.78,0.03,0.15,0.03,0.99,0.28,1.75,0.15,0.87,0.0,0.0,0.0,real
68,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.06,0.02,0.74,0.39,1.52,0.23,0.75,0.0,0.0,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.68,0.43,1.34,0.17,0.61,0.0,0.0,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.66,0.38,1.25,0.08,0.58,0.0,0.0,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.68,0.36,1.24,0.0,0.59,0.0,0.0,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.7,0.33,1.14,0.0,0.64,0.0,0.0,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.75,0.34,1.09,0.0,0.66,0.0,0.0,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.76,0.31,1.0,0.0,0.64,0.0,0.0,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.81,0.35,1.07,0.0,0.57,0.0,0.0,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.82,0.39,1.05,0.0,0.54,0.0,0.0,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.82,0.45,1.07,0.0,0.48,0.0,0.0,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.76,0.46,1.05,0.0,0.51,0.0,0.0,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.72,0.45,1.05,0.0,0.54,0.0,0.0,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.69,0.48,1.04,0.0,0.55,0.0,0.0,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.68,0.52,1.0,0.0,0.54,0.0,0.0,0.0,real
82,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.63,0.56,1.01,0.0,0.52,0.0,0.0,0.0,real
83,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.61,0.59,0.97,0.0,0.5,0.0,0.0,0.0,real
84,0.0,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.6,0.58,0.96,0.0,0.48,0.0,0.0,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.57,0.61,0.86,0.0,0.47,0.0,0.0,0.0,real
86,0.01,0.09,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.59,0.51,0.83,0.0,0.39,0.0,0.0,0.0,real
87,0.02,0.19,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.62,0.44,0.82,0.0,0.3,0.0,0.0,0.01,real
88,0.5,0.49,0.0,0.0,0.0,0.69,0.0,0.0,0.14,0.67,0.38,0.57,0.0,0.13,0.17,0.13,0.89,real
89,1.27,0.83,0.0,0.0,0.0,0.56,0.0,0.0,0.32,0.67,0.35,0.28,0.0,0.07,0.44,0.53,1.78,real
90,2.06,1.16,0.0,0.0,0.0,0.76,0.0,0.04,0.52,0.6,0.27,0.0,0.0,0.0,0.7,0.94,2.51,real
91,2.39,1.3,0.0,0.0,0.02,0.9,0.0,0.17,0.51,0.69,0.19,0.0,0.0,0.0,0.86,1.21,1.95,real
92,2.49,1.44,0.0,0.0,0.02,0.86,0.0,0.23,0.49,0.79,0.15,0.0,0.0,0.0,0.93,1.11,1.2,real
93,2.4,1.41,0.0,0.0,0.02,0.48,0.0,0.28,0.46,0.95,0.12,0.0,0.0,0.0,1.07,1.01,0.57,real
94,2.26,1.29,0.0,0.0,0.0,0.08,0.0,0.22,0.5,1.0,0.05,0.0,0.01,0.0,1.09,0.88,0.37,real
95,2.03,1.01,0.04,0.0,0.0,0.06,0.0,0.25,0.47,0.99,0.0,0.04,0.05,0.0,1.14,0.98,0.34,real
96,1.97,0.93,0.16,0.0,0.0,0.1,0.0,0.21,0.44,1.0,0.0,0.07,0.12,0.0,1.15,1.09,0.3,real
97,1.92,0.85,0.24,0.0,0.0,0.1,0.0,0.15,0.43,0.99,0.0,0.11,0.14,0.0,1.18,1.16,0.22,real
98,1.88,0.92,0.27,0.0,0.0,0.06,0.0,0.09,0.37,0.91,0.0,0.1,0.12,0.0,1.17,1.18,0.11,real
99,1.76,0.76,0.25,0.0,0.0,0.0,0.0,0.05,0.32,0.86,0.0,0.13,0.08,0.0,1.0,1.15,0.03,real
100,1.64,0.76,0.25,0.0,0.0,0.0,0.0,0.15,0.27,0.86,0.0,0.14,0.08,0.0,0.81,1.16,0.0,real
101,1.46,0.46,0.29,0.0,0.0,0.0,0.0,0.21,0.22,0.92,0.0,0.13,0.08,0.02,0.64,1.02,0.0,real
102,1.34,0.38,0.29,0.0,0.0,0.0,0.0,0.3,0.16,0.92,0.0,0.1,0.11,0.02,0.58,0.92,0.0,real
103,1.26,0.17,0.27,0.04,0.0,0.0,0.0,0.29,0.13,0.84,0.0,0.06,0.07,0.02,0.55,0.83,0.0,real
104,1.25,0.15,0.2,0.07,0.0,0.0,0.0,0.28,0.14,0.69,0.0,0.04,0.05,0.01,0.35,0.68,0.0,real
105,1.13,0.08,0.14,0.1,0.0,0.0,0.0,0.17,0.11,0.44,0.0,0.2,0.0,0.07,0.15,0.38,0.0,real
106,1.09,0.08,0.11,0.18,0.0,0.0,0.0,0.13,0.05,0.32,0.0,0.43,0.0,0.13,0.0,0.13,0.0,real
107,1.01,0.03,0.15,0.17,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.68,0.04,0.21,0.0,0.0,0.0,real
108,1.05,0.03,0.16,0.2,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.73,0.14,0.23,0.0,0.01,0.0,real
109,0.97,0.01,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.73,0.2,0.27,0.0,0.04,0.0,real
110,0.99,0.01,0.13,0.07,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.68,0.24,0.28,0.0,0.1,0.0,real
111,0.98,0.01,0.13,0.02,0.0,0.0,0.0,0.11,0.02,0.18,0.0,0.65,0.21,0.32,0.0,0.09,0.0,real
112,1.04,0.0,0.22,0.09,0.0,0.0,0.0,0.12,0.03,0.17,0.0,0.62,0.17,0.31,0.0,0.06,0.0,real
113,1.08,0.01,0.24,0.09,0.0,0.0,0.0,0.15,0.05,0.26,0.0,0.68,0.12,0.29,0.0,0.01,0.0,real
114,1.12,0.04,0.29,0.08,0.0,0.0,0.0,0.16,0.05,0.3,0.0,0.7,0.11,0.26,0.0,0.0,0.0,real
115,1.19,0.04,0.38,0.0,0.0,0.0,0.02,0.2,0.04,0.24,0.0,0.75,0.13,0.26,0.0,0.0,0.0,real
116,1.18,0.03,0.49,0.0,0.0,0.0,0.05,0.18,0.02,0.15,0.0,0.75,0.2,0.22,0.0,0.0,0.0,real
117,1.27,0.05,0.6,0.0,0.0,0.0,0.06,0.12,0.01,0.04,0.0,0.77,0.28,0.21,0.0,0.0,0.0,real
118,1.26,0.06,0.56,0.0,0.0,0.0,0.1,0.1,0.01,0.06,0.0,0.73,0.29,0.2,0.0,0.0,0.0,real
119,1.26,0.06,0.44,0.0,0.0,0.0,0.06,0.1,0.01,0.09,0.0,0.76,0.32,0.22,0.0,0.0,0.0,real
120,1.09,0.01,0.31,0.0,0.0,0.0,0.07,0.18,0.02,0.12,0.0,0.68,0.3,0.19,0.01,0.0,0.0,real
121,0.95,0.0,0.2,0.0,0.0,0.0,0.03,0.24,0.04,0.12,0.0,0.7,0.32,0.17,0.03,0.0,0.0,real
122,0.87,0.0,0.21,0.0,0.0,0.0,0.03,0.22,0.08,0.17,0.0,0.68,0.28,0.2,0.03,0.0,0.0,real
123,0.88,0.0,0.25,0.0,0.0,0.0,0.05,0.14,0.07,0.27,0.0,0.68,0.31,0.19,0.11,0.01,0.0,real
124,0.92,0.0,0.31,0.0,0.0,0.0,0.05,0.06,0.03,0.27,0.06,0.71,0.36,0.18,0.09,0.01,0.0,real
125,0.94,0.0,0.38,0.0,0.0,0.0,0.06,0.07,0.0,0.28,0.08,0.65,0.33,0.11,0.09,0.01,0.0,real
126,0.92,0.0,0.35,0.0,0.0,0.0,0.05,0.11,0.0,0.3,0.08,0.66,0.32,0.08,0.05,0.0,0.0,real
127,0.8,0.0,0.35,0.0,0.0,0.0,0.06,0.14,0.01,0.38,0.06,0.48,0.26,0.04,0.42,0.23,0.0,real
128,0.68,0.0,0.3,0.0,0.0,0.0,0.06,0.14,0.02,0.41,0.11,0.34,0.33,0.01,0.81,0.44,0.0,real
129,0.68,0.0,0.31,0.0,0.0,0.0,0.06,0.13,0.01,0.38,0.12,0.15,0.27,0.0,1.14,0.46,0.0,real
130,0.77,0.0,0.32,0.0,0.0,0.0,0.08,0.17,0.0,0.37,0.07,0.08,0.27,0.0,1.16,0.27,0.0,real
131,0.88,0.0,0.25,0.0,0.0,0.0,0.12,0.22,0.0,0.48,0.01,0.13,0.3,0.0,1.03,0.22,0.0,real
132,0.83,0.0,0.21,0.0,0.0,0.0,0.09,0.31,0.02,0.6,0.0,0.26,0.36,0.02,0.74,0.31,0.0,real
133,0.74,0.0,0.11,0.0,0.0,0.0,0.05,0.31,0.09,0.81,0.0,0.44,0.47,0.07,0.35,0.49,0.0,real
134,0.64,0.0,0.08,0.0,0.0,0.0,0.01,0.3,0.18,1.02,0.0,0.45,0.52,0.17,0.09,0.57,0.0,real
135,0.67,0.0,0.03,0.0,0.0,0.0,0.05,0.41,0.23,1.17,0.0,0.5,0.48,0.15,0.16,0.89,0.0,real
136,0.69,0.0,0.0,0.0,0.0,0.0,0.12,0.59,0.19,1.13,0.0,0.45,0.45,0.1,0.43,0.87,0.0,real
137,0.72,0.0,0.0,0.0,0.0,0.0,0.2,0.68,0.09,0.91,0.0,0.36,0.36,0.0,0.77,0.73,0.0,real
138,0.69,0.0,0.0,0.0,0.0,0.2,0.31,0.69,0.03,0.58,0.0,0.19,0.29,0.0,1.02,0.31,0.0,real
139,0.73,0.0,0.0,0.0,0.0,0.29,0.38,0.66,0.0,0.33,0.0,0.05,0.15,0.0,1.19,0.09,0.0,real
140,0.69,0.0,0.0,0.0,0.0,0.32,0.43,0.7,0.0,0.13,0.0,0.0,0.04,0.0,1.4,0.0,0.0,real
141,0.66,0.0,0.0,0.0,0.0,0.19,0.47,0.73,0.0,0.09,0.0,0.03,0.0,0.0,1.53,0.0,0.0,real
142,0.57,0.0,0.0,0.0,0.0,0.13,0.54,0.63,0.0,0.04,0.0,0.07,0.0,0.0,1.74,0.0,0.0,real
143,0.54,0.0,0.0,0.0,0.0,0.1,0.64,0.46,0.0,0.02,0.0,0.07,0.14,0.0,1.57,0.0,0.0,real
144,0.49,0.0,0.0,0.0,0.0,0.04,0.66,0.28,0.0,0.0,0.0,0.13,0.28,0.0,1.39,0.0,0.0,real
145,0.71,0.0,0.0,0.0,0.0,0.0,0.52,0.19,0.0,0.0,0.0,0.23,0.36,0.0,1.09,0.0,0.6,real
146,0.97,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.0,0.0,0.0,0.34,0.32,0.0,0.91,0.0,1.29,real
147,1.23,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,0.37,0.28,0.0,0.77,0.0,1.99,real
148,1.11,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.0,0.02,0.35,0.23,0.0,0.48,0.0,1.92,real
149,0.84,0.0,0.09,0.0,0.0,0.05,0.45,0.07,0.0,0.0,0.02,0.31,0.13,0.0,0.29,0.0,1.54,real
150,0.45,0.0,0.11,0.0,0.0,0.05,0.56,0.18,0.0,0.0,0.02,0.25,0.08,0.0,0.06,0.05,1.15,real
151,0.29,0.0,0.17,0.0,0.0,0.05,0.59,0.16,0.0,0.0,0.0,0.13,0.06,0.0,0.06,0.05,0.67,real
152,0.2,0.0,0.08,0.0,0.0,0.0,0.51,0.18,0.0,0.0,0.01,0.06,0.07,0.0,0.25,0.05,0.44,real
153,0.3,0.0,0.06,0.0,0.0,0.0,0.5,0.12,0.0,0.0,0.01,0.0,0.11,0.0,0.41,0.0,0.3,real
154,0.33,0.0,0.0,0.0,0.0,0.0,0.48,0.1,0.0,0.0,0.01,0.03,0.14,0.0,0.38,0.0,0.38,real
155,0.46,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.0,0.0,0.07,0.13,0.0,0.19,0.0,0.42,real
156,0.51,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.18,0.05,0.0,0.04,0.0,0.33,real
157,0.58,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.22,real
158,0.6,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.0,0.0,0.18,real
159,0.64,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.15,real
160,0.63,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.15,0.0,0.16,0.01,0.0,0.0,0.0,0.16,real
161,0.54,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.08,0.0,0.07,0.01,0.0,0.29,0.04,0.14,real
162,0.49,0.0,0.01,0.0,0.0,0.01,0.47,0.06,0.0,0.01,0.04,0.0,0.01,0.0,0.6,0.12,0.18,real
163,0.42,0.0,0.02,0.0,0.0,0.01,0.42,0.11,0.0,0.07,0.15,0.0,0.0,0.0,0.98,0.21,0.16,real
164,0.42,0.0,0.03,0.0,0.0,0.01,0.36,0.17,0.0,0.07,0.24,0.0,0.0,0.0,1.04,0.21,0.15,real
165,0.41,0.0,0.03,0.0,0.0,0.0,0.35,0.14,0.0,0.08,0.27,0.0,0.0,0.0,1.09,0.18,0.09,real
166,0.39,0.0,0.01,0.0,0.0,0.0,0.37,0.09,0.0,0.05,0.21,0.0,0.0,0.0,1.02,0.21,0.12,real
167,0.4,0.0,0.01,0.0,0.0,0.0,0.47,0.03,0.0,0.02,0.16,0.0,0.0,0.0,0.93,0.35,0.2,real
168,0.28,0.0,0.06,0.0,0.0,0.0,0.53,0.0,0.0,0.02,0.14,0.02,0.0,0.0,0.61,0.34,0.17,real
169,0.23,0.0,0.07,0.0,0.0,0.02,0.62,0.0,0.0,0.04,0.15,0.09,0.0,0.0,0.29,0.22,0.16,real
170,0.16,0.0,0.07,0.0,0.0,0.12,0.61,0.0,0.0,0.09,0.14,0.22,0.0,0.0,0.04,0.05,0.04,real
171,0.19,0.0,0.01,0.0,0.0,0.18,0.6,0.0,0.0,0.16,0.13,0.32,0.0,0.0,0.0,0.0,0.04,real
172,0.12,0.0,0.06,0.0,0.0,0.28,0.54,0.01,0.0,0.17,0.07,0.37,0.0,0.0,0.0,0.0,0.04,real
173,0.07,0.0,0.06,0.0,0.0,0.19,0.47,0.05,0.0,0.32,0.04,0.34,0.0,0.0,0.17,0.0,0.11,real
174,0.02,0.0,0.08,0.0,0.0,0.25,0.35,0.11,0.0,0.44,0.0,0.23,0.0,0.0,0.49,0.24,0.14,real
175,0.02,0.0,0.02,0.0,0.0,0.14,0.19,0.1,0.01,0.45,0.02,0.1,0.0,0.0,0.91,0.33,0.1,real
176,0.0,0.0,0.02,0.0,0.04,0.36,0.06,0.06,0.04,0.45,0.05,0.05,0.0,0.0,0.99,0.33,0.03,real
177,0.0,0.0,0.01,0.0,0.08,0.49,0.0,0.0,0.06,0.47,0.06,0.09,0.0,0.0,0.94,0.09,0.0,real
178,0.0,0.0,0.01,0.0,0.14,0.57,0.0,0.0,0.2,0.66,0.04,0.1,0.0,0.0,1.03,0.0,0.0,real
179,0.0,0.0,0.01,0.0,0.1,0.35,0.0,0.0,0.27,0.66,0.01,0.05,0.0,0.0,1.19,0.08,0.0,real
180,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.34,0.65,0.0,0.0,0.0,0.0,1.37,0.17,0.0,real
181,0.0,0.0,0.01,0.0,0.04,0.12,0.0,0.02,0.29,0.7,0.0,0.0,0.0,0.0,1.34,0.58,0.0,real
182,0.0,0.0,0.07,0.0,0.08,0.18,0.04,0.12,0.31,0.95,0.0,0.0,0.0,0.0,1.46,0.97,0.0,real
183,0.0,0.0,0.14,0.0,0.13,0.24,0.04,0.12,0.33,1.17,0.0,0.0,0.0,0.0,1.42,1.33,0.0,real
184,0.0,0.0,0.2,0.0,0.13,0.14,0.04,0.11,0.33,1.24,0.0,0.0,0.0,0.0,1.32,1.36,0.0,real
185,0.0,0.0,0.27,0.0,0.1,0.08,0.0,0.02,0.31,1.2,0.0,0.0,0.08,0.03,1.16,1.32,0.0,real
186,0.0,0.0,0.31,0.0,0.05,0.02,0.0,0.05,0.28,1.22,0.0,0.0,0.09,0.04,1.12,1.25,0.0,real
187,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.03,0.23,1.13,0.0,0.0,0.09,0.04,1.13,1.22,0.0,real
188,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04,0.16,1.06,0.0,0.0,0.01,0.01,1.18,1.18,0.0,real
189,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.1,0.82,0.0,0.0,0.0,0.0,1.18,1.18,0.0,real
190,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.06,0.1,0.82,0.0,0.0,0.0,0.0,1.16,1.09,0.0,real
