,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
96,0.83,0.0,0.24,0.0,0.3,0.45,0.0,0.55,0.93,0.1,0.29,0.43,0.0,0.0,0.58,0.11,0.0,real
97,0.66,0.0,0.47,0.0,0.26,0.36,0.0,0.64,0.93,0.1,0.3,0.43,0.01,0.0,0.68,0.22,0.0,real
98,0.38,0.0,0.66,0.0,0.28,0.37,0.0,0.63,0.82,0.13,0.2,0.4,0.03,0.0,0.89,0.59,0.0,real
99,0.1,0.0,0.85,0.0,0.3,0.47,0.0,0.62,0.71,0.11,0.08,0.43,0.11,0.0,1.06,1.0,0.0,real
100,0.0,0.0,1.06,0.0,0.41,0.8,0.0,0.6,0.64,0.07,0.02,0.33,0.14,0.0,1.17,1.27,0.03,real
101,0.0,0.0,1.25,0.0,0.47,0.95,0.0,0.64,0.65,0.05,0.0,0.25,0.17,0.0,1.2,1.27,0.08,real
102,0.0,0.0,1.22,0.0,0.5,1.03,0.0,0.75,0.65,0.19,0.0,0.19,0.13,0.0,1.22,1.11,0.45,real
103,0.0,0.0,1.1,0.0,0.45,1.04,0.0,0.84,0.63,0.26,0.03,0.23,0.09,0.0,1.24,1.01,0.82,real
104,0.0,0.0,0.86,0.0,0.42,1.03,0.0,0.88,0.59,0.39,0.04,0.4,0.04,0.0,1.14,0.87,1.16,real
105,0.0,0.0,0.68,0.0,0.35,1.0,0.01,0.81,0.45,0.39,0.15,0.61,0.02,0.0,0.92,0.78,1.2,real
106,0.0,0.0,0.54,0.0,0.23,0.98,0.01,0.69,0.36,0.42,0.23,0.7,0.0,0.0,0.68,0.61,1.13,real
107,0.0,0.0,0.36,0.0,0.08,0.85,0.01,0.48,0.2,0.55,0.44,0.83,0.0,0.08,0.35,0.35,0.91,real
108,0.0,0.0,0.2,0.0,0.0,0.79,0.0,0.36,0.17,0.75,0.55,0.88,0.0,0.2,0.16,0.15,0.63,real
109,0.0,0.0,0.03,0.0,0.0,0.73,0.0,0.28,0.11,1.0,0.61,1.07,0.0,0.34,0.0,0.0,0.59,real
110,0.0,0.0,0.09,0.0,0.0,0.93,0.0,0.43,0.15,1.1,0.56,1.17,0.0,0.34,0.0,0.0,0.76,real
111,0.0,0.0,0.2,0.0,0.03,0.97,0.0,0.6,0.17,1.23,0.52,1.29,0.0,0.25,0.0,0.14,0.94,real
112,0.0,0.0,0.39,0.0,0.06,1.06,0.0,0.78,0.15,1.24,0.54,1.36,0.02,0.11,0.0,0.24,0.92,real
113,0.0,0.0,0.53,0.0,0.07,0.93,0.0,0.93,0.09,1.26,0.5,1.55,0.12,0.03,0.03,0.48,0.97,real
114,0.0,0.0,0.64,0.0,0.06,0.98,0.0,1.05,0.06,1.24,0.42,1.65,0.24,0.0,0.09,0.55,1.06,real
115,0.0,0.0,0.66,0.19,0.1,0.92,0.0,1.05,0.04,1.06,0.22,1.87,0.44,0.14,0.22,0.78,0.78,real
116,0.0,0.0,0.68,0.35,0.12,0.95,0.0,0.99,0.03,0.87,0.1,1.8,0.53,0.31,0.33,0.95,0.41,real
117,0.0,0.0,0.67,0.4,0.13,0.99,0.0,0.94,0.0,0.7,0.0,1.82,0.56,0.44,0.44,1.16,0.0,real
118,0.0,0.0,0.65,0.51,0.08,0.84,0.0,0.77,0.0,0.72,0.04,1.89,0.59,0.6,0.31,0.98,0.0,real
119,0.0,0.0,0.68,0.62,0.06,0.59,0.0,0.62,0.0,0.65,0.09,2.0,0.58,0.73,0.17,0.67,0.0,real
120,0.0,0.0,0.77,0.81,0.02,0.3,0.0,0.39,0.0,0.46,0.22,2.08,0.58,0.9,0.0,0.33,0.0,real
121,0.0,0.0,0.86,0.71,0.0,0.25,0.0,0.38,0.0,0.32,0.28,1.98,0.45,0.91,0.0,0.23,0.0,real
122,0.0,0.0,0.98,0.67,0.0,0.3,0.0,0.33,0.0,0.24,0.27,1.94,0.4,0.92,0.0,0.18,0.0,real
123,0.0,0.0,1.03,0.68,0.0,0.2,0.01,0.39,0.0,0.31,0.15,1.86,0.39,0.85,0.13,0.24,0.0,real
124,0.0,0.0,1.1,0.67,0.0,0.2,0.02,0.44,0.0,0.45,0.04,1.75,0.37,0.81,0.3,0.34,0.0,real
125,0.0,0.0,1.09,0.61,0.0,0.1,0.04,0.46,0.0,0.55,0.0,1.61,0.37,0.75,0.53,0.45,0.0,real
126,0.0,0.0,1.11,0.52,0.0,0.1,0.03,0.49,0.0,0.55,0.0,1.53,0.36,0.72,0.49,0.43,0.0,real
127,0.0,0.0,1.13,0.44,0.0,0.03,0.07,0.5,0.0,0.5,0.0,1.57,0.37,0.67,0.31,0.28,0.0,real
128,0.0,0.0,1.22,0.27,0.03,0.21,0.17,0.57,0.0,0.55,0.0,1.61,0.43,0.61,0.08,0.2,0.0,real
129,0.0,0.0,1.25,0.11,0.06,0.37,0.28,0.6,0.0,0.63,0.0,1.65,0.5,0.56,0.02,0.13,0.0,real
130,0.0,0.0,1.3,0.03,0.08,0.4,0.37,0.63,0.0,0.66,0.0,1.61,0.46,0.57,0.02,0.15,0.0,real
131,0.0,0.0,1.29,0.03,0.08,0.21,0.36,0.64,0.0,0.66,0.0,1.6,0.32,0.58,0.02,0.08,0.0,real
132,0.0,0.0,1.33,0.03,0.09,0.06,0.37,0.66,0.0,0.67,0.0,1.63,0.2,0.63,0.0,0.02,0.0,real
133,0.0,0.0,1.36,0.0,0.07,0.0,0.3,0.53,0.0,0.57,0.03,1.66,0.13,0.66,0.0,0.0,0.0,real
134,0.0,0.0,1.32,0.0,0.03,0.0,0.2,0.39,0.0,0.37,0.04,1.65,0.08,0.75,0.0,0.0,0.0,real
135,0.0,0.0,1.3,0.02,0.0,0.0,0.1,0.17,0.0,0.14,0.1,1.67,0.0,0.86,0.0,0.0,0.0,real
136,0.0,0.0,1.23,0.09,0.0,0.01,0.04,0.09,0.0,0.06,0.17,1.67,0.0,0.91,0.0,0.0,0.0,real
137,0.0,0.0,1.23,0.1,0.0,0.05,0.04,0.18,0.0,0.12,0.15,1.7,0.05,0.95,0.0,0.0,0.0,real
138,0.0,0.0,1.2,0.1,0.0,0.05,0.01,0.21,0.0,0.17,0.1,1.67,0.05,0.99,0.0,0.04,0.0,real
139,0.0,0.0,1.19,0.03,0.0,0.12,0.01,0.27,0.0,0.19,0.04,1.68,0.05,0.98,0.0,0.04,0.0,real
140,0.0,0.0,1.21,0.02,0.0,0.17,0.0,0.2,0.0,0.18,0.08,1.66,0.0,0.97,0.0,0.04,0.0,real
141,0.0,0.0,1.22,0.0,0.0,0.27,0.0,0.17,0.0,0.18,0.13,1.69,0.0,0.92,0.0,0.0,0.0,real
142,0.0,0.0,1.26,0.0,0.0,0.32,0.0,0.1,0.0,0.24,0.13,1.67,0.0,0.9,0.0,0.0,0.0,real
143,0.0,0.0,1.33,0.0,0.02,0.39,0.07,0.23,0.0,0.39,0.08,1.62,0.07,0.78,0.08,0.05,0.0,real
144,0.0,0.0,1.43,0.0,0.04,0.47,0.16,0.38,0.0,0.58,0.06,1.59,0.16,0.68,0.21,0.15,0.0,real
145,0.0,0.0,1.46,0.0,0.04,0.48,0.26,0.55,0.0,0.77,0.02,1.52,0.24,0.57,0.29,0.18,0.0,real
146,0.0,0.0,1.42,0.0,0.04,0.35,0.26,0.54,0.0,0.82,0.09,1.45,0.28,0.61,0.29,0.13,0.0,real
147,0.0,0.0,1.35,0.0,0.07,0.28,0.32,0.57,0.0,1.02,0.11,1.31,0.28,0.65,0.26,0.03,0.0,real
148,0.0,0.0,1.41,0.0,0.16,0.34,0.42,0.63,0.0,1.21,0.22,1.3,0.24,0.66,0.55,0.23,0.0,real
149,0.0,0.0,1.28,0.0,0.2,0.58,0.48,0.73,0.05,1.37,0.24,1.38,0.31,0.51,0.87,0.55,0.0,real
150,0.0,0.0,1.06,0.0,0.24,0.68,0.36,0.79,0.14,1.41,0.32,1.43,0.43,0.27,1.18,0.95,0.33,real
151,0.0,0.0,0.73,0.0,0.23,0.71,0.18,0.79,0.23,1.43,0.31,1.4,0.59,0.07,1.23,1.08,0.71,real
152,0.03,0.0,0.61,0.0,0.17,0.65,0.04,0.68,0.32,1.36,0.38,1.4,0.41,0.0,0.96,0.97,1.09,real
153,0.12,0.0,0.64,0.0,0.09,0.63,0.01,0.55,0.36,1.23,0.32,1.48,0.25,0.0,0.69,0.74,1.23,real
154,0.33,0.14,0.66,0.0,0.02,0.66,0.0,0.48,0.37,1.08,0.3,1.63,0.06,0.0,0.53,0.77,1.34,real
155,0.47,0.26,0.62,0.0,0.01,0.53,0.0,0.49,0.31,1.02,0.34,1.72,0.06,0.0,0.62,0.99,1.42,real
156,0.58,0.39,0.57,0.0,0.0,0.54,0.0,0.5,0.27,0.94,0.49,1.81,0.04,0.0,0.7,1.28,1.36,real
157,0.53,0.32,0.54,0.0,0.0,0.42,0.0,0.48,0.27,0.89,0.64,1.8,0.04,0.0,0.66,1.34,1.32,real
158,0.56,0.21,0.59,0.0,0.0,0.43,0.0,0.31,0.26,0.83,0.6,1.97,0.1,0.0,0.43,1.09,1.31,real
159,0.56,0.09,0.6,0.0,0.0,0.3,0.0,0.16,0.24,0.83,0.58,2.13,0.13,0.0,0.22,0.86,1.32,real
160,0.55,0.01,0.53,0.0,0.0,0.25,0.0,0.0,0.22,0.87,0.55,2.27,0.11,0.0,0.0,0.5,1.3,real
161,0.55,0.0,0.35,0.0,0.0,0.19,0.0,0.0,0.29,0.95,0.53,2.12,0.12,0.0,0.0,0.3,1.21,real
162,0.57,0.0,0.22,0.0,0.09,0.23,0.0,0.03,0.42,0.97,0.36,1.84,0.18,0.0,0.0,0.22,1.12,real
163,0.53,0.0,0.22,0.0,0.32,0.37,0.0,0.24,0.65,1.25,0.25,1.59,0.41,0.0,0.11,0.36,0.96,real
164,0.38,0.0,0.37,0.0,0.49,0.52,0.0,0.44,0.79,1.4,0.19,1.52,0.7,0.0,0.53,0.69,0.91,real
165,0.17,0.0,0.43,0.0,0.54,0.54,0.0,0.59,0.85,1.56,0.26,1.56,0.93,0.0,0.93,0.92,0.81,real
166,0.09,0.0,0.45,0.0,0.43,0.49,0.0,0.56,0.8,1.43,0.26,1.57,1.0,0.0,1.25,1.04,0.82,real
167,0.03,0.0,0.32,0.0,0.32,0.47,0.0,0.58,0.68,1.39,0.33,1.63,0.92,0.0,0.9,0.85,0.72,real
168,0.04,0.0,0.26,0.0,0.18,0.38,0.0,0.64,0.59,1.32,0.31,1.52,0.76,0.0,0.51,0.54,0.59,real
169,0.04,0.0,0.19,0.0,0.06,0.29,0.0,0.69,0.51,1.26,0.35,1.43,0.64,0.0,0.08,0.25,0.42,real
170,0.04,0.0,0.32,0.0,0.06,0.28,0.0,0.76,0.5,1.24,0.32,1.26,0.62,0.0,0.06,0.17,0.34,real
171,0.03,0.0,0.42,0.0,0.1,0.37,0.0,0.76,0.44,1.27,0.38,1.2,0.63,0.0,0.17,0.27,0.34,real
172,0.0,0.0,0.66,0.0,0.2,0.6,0.08,0.78,0.38,1.34,0.4,1.16,0.59,0.0,0.28,0.26,0.31,real
173,0.0,0.0,0.78,0.14,0.26,0.65,0.15,0.75,0.25,1.41,0.43,1.2,0.46,0.1,0.4,0.27,0.19,real
174,0.0,0.0,0.89,0.42,0.28,0.7,0.21,0.79,0.14,1.41,0.36,1.2,0.38,0.27,0.51,0.23,0.08,real
175,0.0,0.0,0.85,0.78,0.23,0.53,0.17,0.65,0.03,1.3,0.22,1.12,0.25,0.62,0.39,0.2,0.0,real
176,0.0,0.0,0.82,1.05,0.17,0.38,0.12,0.53,0.0,1.13,0.14,1.01,0.13,0.83,0.21,0.13,0.0,real
177,0.0,0.0,0.79,1.23,0.18,0.33,0.11,0.38,0.0,0.98,0.12,0.97,0.03,0.95,0.0,0.0,0.0,real
178,0.0,0.0,0.8,0.88,0.14,0.34,0.07,0.43,0.0,0.88,0.1,0.98,0.03,0.86,0.0,0.0,0.02,real
179,0.0,0.0,0.86,0.64,0.08,0.5,0.08,0.58,0.0,0.87,0.05,0.98,0.03,0.84,0.0,0.0,0.02,real
180,0.0,0.0,0.91,0.3,0.0,0.7,0.09,0.65,0.0,0.82,0.0,0.99,0.0,0.81,0.03,0.0,0.02,real
181,0.0,0.0,0.92,0.33,0.0,0.83,0.11,0.73,0.01,0.91,0.0,1.05,0.0,0.76,0.35,0.0,0.14,real
182,0.0,0.0,0.9,0.3,0.0,0.93,0.16,0.69,0.01,0.98,0.0,1.06,0.0,0.67,0.68,0.08,0.15,real
183,0.0,0.0,0.94,0.41,0.01,0.81,0.19,0.73,0.01,1.01,0.0,1.12,0.0,0.59,0.94,0.13,0.15,real
184,0.0,0.0,0.98,0.42,0.02,0.78,0.28,0.7,0.0,0.95,0.0,1.21,0.0,0.52,0.95,0.28,0.02,real
185,0.0,0.0,0.98,0.28,0.05,0.7,0.32,0.73,0.0,0.96,0.0,1.37,0.0,0.4,0.92,0.38,0.0,real
186,0.0,0.0,0.91,0.05,0.13,0.83,0.38,0.7,0.0,1.11,0.0,1.44,0.0,0.27,0.97,0.54,0.08,real
187,0.0,0.0,0.81,0.0,0.24,0.89,0.46,0.7,0.0,1.37,0.0,1.52,0.13,0.16,1.02,0.62,0.17,real
188,0.0,0.0,0.71,0.0,0.33,1.03,0.53,0.64,0.0,1.51,0.0,1.55,0.24,0.14,1.1,0.66,0.17,real
189,0.0,0.0,0.68,0.0,0.31,1.0,0.55,0.61,0.0,1.55,0.0,1.55,0.4,0.09,1.17,0.86,0.17,real
190,0.0,0.0,0.68,0.0,0.27,0.98,0.54,0.53,0.0,1.49,0.0,1.55,0.41,0.08,1.24,1.08,0.16,real
