,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.6,0.16,0.05,0.08,0.0,0.72,0.64,0.0,0.17,0.0,0.0,0.32,0.49,0.0,0.74,0.01,0.96,real
30,0.5,0.12,0.0,0.0,0.0,0.75,0.59,0.0,0.09,0.0,0.0,0.3,0.41,0.0,0.81,0.0,0.68,real
31,0.44,0.11,0.0,0.0,0.0,0.79,0.54,0.0,0.03,0.0,0.0,0.27,0.35,0.0,0.86,0.0,0.51,real
32,0.39,0.1,0.0,0.0,0.0,0.86,0.49,0.0,0.01,0.0,0.0,0.29,0.39,0.0,0.84,0.0,0.42,real
33,0.39,0.08,0.0,0.0,0.0,0.9,0.46,0.0,0.0,0.0,0.0,0.33,0.4,0.0,0.72,0.0,0.41,real
34,0.36,0.07,0.0,0.0,0.0,0.82,0.44,0.0,0.0,0.0,0.0,0.37,0.45,0.0,0.56,0.0,0.3,real
35,0.28,0.05,0.0,0.0,0.0,0.58,0.41,0.0,0.0,0.0,0.0,0.41,0.36,0.0,0.44,0.01,0.19,real
36,0.18,0.04,0.0,0.0,0.0,0.26,0.38,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.34,0.01,0.05,real
37,0.07,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.0,0.0,0.0,0.46,0.14,0.0,0.27,0.01,0.0,real
38,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.21,0.0,0.0,real
39,0.01,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.0,0.0,0.0,0.4,0.11,0.0,0.18,0.02,0.0,real
40,0.01,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.0,0.0,0.0,0.38,0.12,0.0,0.17,0.02,0.0,real
41,0.01,0.0,0.0,0.04,0.0,0.06,0.27,0.0,0.0,0.0,0.0,0.37,0.12,0.0,0.13,0.02,0.0,real
42,0.01,0.0,0.0,0.1,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.39,0.1,0.0,0.07,0.0,0.0,real
43,0.03,0.0,0.0,0.23,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.44,0.12,0.0,0.01,0.0,0.0,real
44,0.1,0.0,0.0,0.27,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.49,0.12,0.0,0.0,0.0,0.0,real
45,0.25,0.0,0.0,0.21,0.0,0.1,0.22,0.0,0.11,0.0,0.0,0.45,0.16,0.0,0.0,0.0,0.31,real
46,0.36,0.0,0.0,0.08,0.0,0.18,0.23,0.0,0.16,0.0,0.0,0.38,0.2,0.0,0.04,0.0,0.63,real
47,0.38,0.0,0.0,0.0,0.0,0.27,0.3,0.0,0.21,0.0,0.0,0.35,0.19,0.0,0.04,0.0,0.98,real
48,0.24,0.0,0.0,0.0,0.0,0.17,0.35,0.0,0.19,0.0,0.0,0.4,0.22,0.0,0.04,0.0,0.95,real
49,0.1,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.16,0.0,0.0,0.42,0.2,0.0,0.0,0.0,0.88,real
50,0.0,0.0,0.0,0.0,0.0,0.25,0.23,0.0,0.1,0.0,0.0,0.43,0.17,0.0,0.0,0.0,0.71,real
51,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.0,0.07,0.0,0.0,0.52,0.2,0.0,0.04,0.09,0.43,real
52,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.03,0.0,0.06,0.49,0.21,0.0,0.15,0.09,0.22,real
53,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.02,0.0,0.19,0.5,0.19,0.01,0.17,0.15,0.05,real
54,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.28,0.4,0.07,0.08,0.13,0.09,0.05,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.15,0.1,0.2,0.0,real
56,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.26,0.0,0.14,0.2,0.3,0.0,real
57,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.26,0.17,0.01,0.07,0.33,0.49,0.0,real
58,0.0,0.0,0.01,0.0,0.0,0.11,0.03,0.04,0.05,0.0,0.13,0.1,0.01,0.0,0.5,0.82,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.04,0.04,0.0,0.06,0.06,0.01,0.0,0.6,1.21,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.04,0.06,0.0,0.03,0.02,0.0,0.0,0.7,1.64,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.66,1.81,0.0,real
62,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.61,1.85,0.0,real
63,0.0,0.0,0.01,0.0,0.0,0.33,0.08,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.61,1.79,0.0,real
64,0.0,0.0,0.01,0.0,0.0,0.25,0.13,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.56,1.8,0.0,real
65,0.0,0.0,0.01,0.0,0.0,0.16,0.14,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.57,1.81,0.0,real
66,0.0,0.0,0.01,0.0,0.0,0.08,0.12,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.59,1.75,0.0,real
67,0.0,0.0,0.01,0.0,0.0,0.06,0.06,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.62,1.66,0.01,real
68,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.58,1.44,0.01,real
69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.5,1.24,0.01,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.32,0.81,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.48,0.3,0.01,0.16,0.51,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.46,0.01,0.0,0.19,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.78,0.45,0.01,0.0,0.09,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.81,0.44,0.0,0.0,0.0,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.76,0.39,0.0,0.0,0.0,0.0,real
76,0.19,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.66,0.27,0.0,0.06,0.0,0.0,real
77,0.53,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0.0,0.1,0.0,0.0,real
78,0.88,0.29,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.19,0.0,0.0,real
79,1.04,0.45,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.18,0.0,0.0,real
80,1.13,0.56,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.2,0.0,0.0,real
81,1.48,0.62,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.26,0.0,0.18,real
82,1.88,0.74,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.33,0.0,0.43,real
83,2.19,0.85,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.06,0.0,0.46,0.0,0.72,real
84,2.25,0.98,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.51,0.0,0.83,real
85,2.23,1.14,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.63,0.0,0.79,real
86,2.07,1.18,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.13,0.0,0.55,0.0,0.73,real
87,1.83,1.13,0.0,0.25,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.02,0.05,0.0,0.48,0.0,0.5,real
88,1.59,0.91,0.0,0.18,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.0,0.0,0.0,0.37,0.09,0.3,real
89,1.37,0.63,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.0,0.05,0.0,0.48,0.23,0.12,real
90,1.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.13,0.0,0.48,0.29,0.18,real
91,0.77,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.18,0.19,0.05,0.35,0.2,0.18,real
92,0.69,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.29,0.16,0.12,0.07,0.12,real
93,0.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.42,0.16,0.0,0.02,0.02,real
94,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.69,0.48,0.11,0.06,0.09,0.06,real
95,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.33,0.0,0.14,0.09,0.12,real
96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.19,0.14,0.0,0.22,0.35,0.21,real
97,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.21,0.73,0.17,real
98,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.26,1.18,0.12,real
99,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.28,1.29,0.0,real
100,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.32,1.38,0.0,real
101,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.04,0.18,1.26,0.0,real
102,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.01,0.08,0.09,0.98,0.0,real
103,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.2,0.0,0.54,0.0,real
104,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0.31,0.0,0.27,0.0,real
105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.44,0.0,0.26,0.0,real
106,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.83,0.0,0.39,0.0,0.4,0.0,real
107,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.23,0.0,0.62,0.0,real
108,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.0,0.06,0.1,0.89,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.17,0.83,0.0,real
110,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.62,0.0,real
111,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.3,0.27,0.11,real
112,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.24,0.09,0.24,real
113,0.49,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.31,real
114,0.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.02,0.0,0.0,0.01,0.0,0.26,real
115,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.2,real
116,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.09,0.0,0.0,0.01,0.0,0.13,real
117,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.12,0.0,0.03,0.01,0.0,0.09,real
118,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.15,0.0,0.04,0.03,0.04,0.02,real
119,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.1,0.04,0.13,0.02,real
120,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.1,0.0,0.12,0.07,0.24,0.0,real
121,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.12,0.04,0.0,0.12,0.15,0.42,0.0,real
122,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.12,0.02,0.0,0.09,0.19,0.52,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.0,0.0,0.07,0.24,0.59,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.12,0.16,0.58,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.21,0.09,0.31,0.1,0.54,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.4,0.11,0.54,0.03,0.39,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.53,0.11,0.74,0.0,0.18,0.0,real
128,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.52,0.02,0.79,0.0,0.03,0.0,real
129,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.46,0.0,0.81,0.0,0.0,0.0,real
130,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.52,0.0,0.85,0.0,0.0,0.0,real
131,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.51,0.0,0.79,0.0,0.0,0.0,real
132,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.56,0.0,0.0,0.0,real
133,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.36,0.0,0.0,0.0,real
134,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.27,0.0,0.0,0.0,real
135,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.2,0.0,0.0,0.22,real
136,0.62,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.21,0.0,0.11,0.0,0.0,0.37,real
137,0.91,0.21,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.49,real
138,0.75,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.03,0.03,0.0,0.0,0.42,real
139,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.12,0.04,0.06,0.04,0.0,0.47,real
140,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.26,0.01,0.12,0.12,0.0,0.43,real
141,0.3,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.26,0.01,0.15,0.2,0.0,0.4,real
142,0.36,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.38,0.02,0.18,0.22,0.0,0.37,real
143,0.34,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.39,0.04,0.16,0.24,0.0,0.35,real
144,0.28,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.39,0.04,0.18,0.27,0.0,0.22,real
145,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.31,0.02,0.2,0.32,0.0,0.05,real
146,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.22,0.03,0.2,0.31,0.0,0.0,real
147,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.2,0.03,0.19,0.28,0.0,0.0,real
148,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.2,0.03,0.23,0.23,0.0,0.0,real
149,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.15,0.19,0.01,0.28,0.2,0.0,0.0,real
150,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.27,0.24,0.01,0.34,0.19,0.0,0.0,real
151,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.28,0.27,0.02,0.34,0.18,0.0,0.0,real
152,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.22,0.38,0.01,0.35,0.1,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.24,0.0,0.2,0.49,0.04,0.35,0.05,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.23,0.0,0.2,0.43,0.03,0.28,0.1,0.09,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.22,0.26,0.03,0.19,0.25,0.31,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.1,0.0,0.1,0.26,0.43,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.05,0.21,0.0,0.11,0.18,0.34,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.38,0.0,0.17,0.02,0.12,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.03,0.45,0.0,0.24,0.0,0.0,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.36,0.0,0.18,0.04,0.07,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.03,0.28,0.0,0.1,0.2,0.16,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.0,0.02,0.19,0.0,0.0,0.46,0.29,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.0,0.11,0.0,0.02,0.15,0.0,0.0,0.6,0.37,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.11,0.07,0.0,0.04,0.13,0.0,0.0,0.62,0.63,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.11,0.03,0.0,0.02,0.14,0.0,0.0,0.52,0.75,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.34,0.2,0.11,0.05,0.0,0.02,0.38,0.17,0.0,0.34,0.6,0.0,real
167,0.04,0.0,0.0,0.0,0.0,0.42,0.19,0.0,0.06,0.0,0.0,0.56,0.39,0.0,0.16,0.27,0.0,real
168,0.12,0.0,0.0,0.11,0.0,0.35,0.13,0.0,0.11,0.0,0.0,0.6,0.48,0.0,0.02,0.1,0.16,real
169,0.24,0.0,0.0,0.12,0.0,0.23,0.06,0.0,0.15,0.0,0.0,0.4,0.38,0.0,0.09,0.32,0.43,real
170,0.26,0.0,0.0,0.12,0.0,0.13,0.05,0.0,0.22,0.0,0.0,0.16,0.22,0.0,0.27,0.59,0.68,real
171,0.18,0.0,0.0,0.0,0.0,0.48,0.13,0.09,0.27,0.0,0.0,0.07,0.14,0.0,0.43,1.03,0.61,real
172,0.06,0.0,0.0,0.0,0.0,0.79,0.26,0.21,0.27,0.0,0.04,0.02,0.1,0.0,0.6,1.35,0.34,real
173,0.0,0.0,0.0,0.0,0.0,1.01,0.37,0.34,0.26,0.0,0.05,0.02,0.08,0.0,0.67,1.61,0.09,real
174,0.0,0.0,0.0,0.0,0.0,1.03,0.42,0.35,0.22,0.0,0.11,0.05,0.1,0.0,0.68,1.64,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.98,0.41,0.27,0.23,0.0,0.07,0.1,0.12,0.0,0.67,1.5,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.94,0.36,0.23,0.23,0.0,0.06,0.11,0.13,0.0,0.61,1.25,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.71,0.33,0.13,0.25,0.0,0.02,0.11,0.12,0.0,0.55,0.92,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.62,0.29,0.11,0.27,0.0,0.03,0.16,0.19,0.0,0.53,0.72,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.02,0.22,0.0,0.03,0.27,0.14,0.0,0.39,0.4,0.0,real
180,0.0,0.0,0.02,0.0,0.0,0.18,0.09,0.01,0.18,0.0,0.01,0.36,0.13,0.01,0.33,0.21,0.0,real
181,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.29,0.0,0.01,0.23,0.09,0.0,real
182,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.19,0.0,0.03,0.2,0.09,0.0,real
183,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.03,0.11,0.0,0.02,0.22,0.09,0.06,real
184,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.04,0.09,0.0,0.02,0.21,0.08,0.22,real
185,0.07,0.02,0.0,0.02,0.0,0.05,0.0,0.01,0.22,0.0,0.04,0.03,0.0,0.0,0.25,0.1,0.37,real
186,0.07,0.02,0.0,0.02,0.0,0.01,0.0,0.04,0.3,0.0,0.01,0.0,0.0,0.0,0.25,0.11,0.44,real
187,0.07,0.02,0.0,0.02,0.0,0.09,0.0,0.12,0.25,0.0,0.04,0.0,0.0,0.0,0.2,0.07,0.44,real
188,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.11,0.14,0.0,0.11,0.08,0.0,0.0,0.22,0.14,0.39,real
189,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.07,0.05,0.0,0.1,0.13,0.0,0.0,0.2,0.28,0.3,real
190,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.07,0.14,0.0,0.0,0.25,0.34,0.18,real
