,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.2,0.86,0.28,0.2,0.24,0.09,0.02,0.14,0.0,real
13,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.24,0.67,0.35,0.16,0.28,0.06,0.0,0.04,0.0,real
14,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.28,0.59,0.35,0.14,0.19,0.06,0.0,0.01,0.0,real
15,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.33,0.6,0.23,0.09,0.13,0.1,0.0,0.0,0.01,real
16,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.38,0.76,0.13,0.09,0.11,0.15,0.0,0.0,0.01,real
17,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.43,0.78,0.03,0.02,0.19,0.2,0.0,0.0,0.01,real
18,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.43,0.63,0.11,0.07,0.19,0.2,0.0,0.07,0.0,real
19,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.42,0.37,0.2,0.18,0.19,0.19,0.0,0.12,0.05,real
20,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.1,0.3,0.18,0.21,0.41,0.08,0.12,0.58,0.85,0.13,real
21,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.2,0.17,0.06,0.13,0.51,0.03,0.06,1.18,1.54,0.13,real
22,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.01,0.62,0.0,0.0,1.77,2.2,0.08,real
23,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.08,0.42,0.0,0.0,1.47,1.67,0.15,real
24,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.25,0.0,0.0,1.09,1.17,0.24,real
25,0.0,0.0,1.29,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.15,0.08,0.0,0.0,0.82,0.63,0.29,real
26,0.0,0.0,1.34,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.1,0.08,0.0,0.0,0.85,0.61,0.17,real
27,0.0,0.0,1.38,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.09,0.09,0.0,0.0,0.99,0.58,0.13,real
28,0.16,0.0,1.36,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.05,0.21,0.0,0.0,1.04,0.88,0.07,real
29,0.16,0.0,1.36,0.0,0.0,0.03,0.07,0.13,0.0,0.0,0.02,0.25,0.0,0.0,1.15,1.04,0.07,real
30,0.16,0.0,1.37,0.0,0.0,0.06,0.02,0.22,0.0,0.0,0.0,0.3,0.0,0.0,1.21,1.14,0.05,real
31,0.0,0.0,1.36,0.0,0.0,0.06,0.02,0.27,0.0,0.0,0.0,0.18,0.0,0.0,1.26,1.0,0.05,real
32,0.0,0.0,1.32,0.0,0.0,0.03,0.01,0.3,0.0,0.0,0.0,0.16,0.0,0.0,1.26,1.03,0.07,real
33,0.0,0.0,1.22,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.0,0.11,0.0,0.0,1.19,0.94,0.07,real
34,0.0,0.0,1.14,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.05,0.0,0.0,1.03,0.8,0.11,real
35,0.0,0.0,1.11,0.0,0.0,0.0,0.05,0.03,0.0,0.06,0.0,0.06,0.0,0.0,0.88,0.58,0.07,real
36,0.01,0.0,1.17,0.0,0.0,0.0,0.05,0.07,0.0,0.1,0.0,0.07,0.0,0.0,0.77,0.53,0.06,real
37,0.01,0.0,1.18,0.0,0.0,0.0,0.06,0.13,0.0,0.11,0.0,0.07,0.0,0.0,0.76,0.52,0.02,real
38,0.01,0.0,1.17,0.0,0.0,0.0,0.06,0.12,0.0,0.12,0.02,0.01,0.0,0.0,0.76,0.72,0.02,real
39,0.0,0.0,1.16,0.0,0.0,0.0,0.02,0.09,0.0,0.14,0.1,0.0,0.0,0.0,0.81,0.84,0.01,real
40,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.14,0.0,0.0,0.0,0.84,0.98,0.02,real
41,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.12,0.0,0.0,0.0,0.79,0.86,0.08,real
42,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.04,0.0,0.0,0.0,0.75,0.8,0.13,real
43,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.01,0.0,0.02,0.0,0.47,0.46,0.12,real
44,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.05,0.0,0.11,0.0,0.25,0.24,0.06,real
45,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.12,0.0,0.19,0.0,0.0,0.0,0.0,real
46,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.11,0.0,0.31,0.0,0.0,0.0,0.0,real
47,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.08,0.0,0.28,0.01,0.0,0.0,0.0,real
48,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.29,0.48,0.01,0.0,0.23,0.03,0.0,0.0,0.0,real
49,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.03,0.0,0.12,0.05,0.0,0.0,0.0,real
50,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.29,0.5,0.04,0.0,0.1,0.07,0.0,0.0,0.0,real
51,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.11,0.0,0.09,0.05,0.0,0.0,0.0,real
52,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.11,0.0,0.14,0.05,0.0,0.0,0.0,real
53,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.09,0.02,0.25,0.06,0.0,0.0,0.0,real
54,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.34,0.39,0.05,0.02,0.37,0.09,0.0,0.0,0.0,real
55,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.37,0.52,0.07,0.02,0.51,0.11,0.0,0.0,0.0,real
56,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.37,0.51,0.07,0.0,0.56,0.13,0.0,0.0,0.0,real
57,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.13,0.0,0.58,0.1,0.0,0.0,0.0,real
58,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.35,0.48,0.18,0.01,0.5,0.09,0.0,0.0,0.0,real
59,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.31,0.08,0.52,0.08,0.0,0.0,0.0,real
60,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.25,0.49,0.38,0.1,0.52,0.13,0.0,0.0,0.0,real
61,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.45,0.1,0.53,0.15,0.0,0.0,0.02,real
62,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.19,0.45,0.48,0.04,0.43,0.14,0.0,0.0,0.04,real
63,0.02,0.0,1.08,0.0,0.0,0.03,0.0,0.06,0.15,0.36,0.43,0.07,0.41,0.09,0.15,0.05,0.05,real
64,0.0,0.0,1.1,0.0,0.0,0.03,0.0,0.08,0.1,0.32,0.37,0.15,0.4,0.04,0.3,0.12,0.03,real
65,0.0,0.0,1.04,0.0,0.0,0.03,0.0,0.19,0.08,0.24,0.33,0.14,0.39,0.0,0.54,0.21,0.07,real
66,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.33,0.12,0.35,0.0,0.63,0.17,0.11,real
67,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.26,0.04,0.14,0.3,0.09,0.32,0.0,0.72,0.12,0.16,real
68,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.17,0.01,0.11,0.29,0.13,0.32,0.0,0.66,0.03,0.11,real
69,0.0,0.0,0.89,0.0,0.0,0.0,0.07,0.32,0.12,0.09,0.29,0.1,0.3,0.0,0.8,0.02,0.19,real
70,0.0,0.0,0.87,0.0,0.0,0.0,0.14,0.49,0.21,0.12,0.26,0.05,0.31,0.0,0.92,0.0,0.33,real
71,0.0,0.0,0.85,0.0,0.0,0.0,0.19,0.72,0.27,0.17,0.17,0.0,0.3,0.0,1.11,0.0,0.34,real
72,0.0,0.0,0.84,0.0,0.0,0.0,0.16,0.7,0.21,0.25,0.07,0.0,0.29,0.0,1.16,0.0,0.29,real
73,0.0,0.0,0.86,0.0,0.0,0.0,0.22,0.79,0.25,0.24,0.12,0.0,0.22,0.0,1.28,0.02,0.17,real
74,0.0,0.0,0.95,0.0,0.0,0.0,0.33,0.85,0.31,0.25,0.12,0.0,0.12,0.0,1.46,0.02,0.24,real
75,0.0,0.0,1.03,0.0,0.0,0.0,0.45,0.93,0.37,0.27,0.1,0.01,0.05,0.0,1.39,0.12,0.31,real
76,0.0,0.0,1.11,0.0,0.0,0.0,0.44,0.87,0.31,0.32,0.0,0.06,0.0,0.0,1.32,0.19,0.4,real
77,0.0,0.0,1.13,0.0,0.0,0.0,0.4,0.86,0.25,0.32,0.0,0.12,0.0,0.0,1.19,0.28,0.47,real
78,0.0,0.0,1.13,0.0,0.0,0.0,0.3,0.75,0.17,0.37,0.0,0.16,0.0,0.02,1.07,0.32,0.33,real
79,0.0,0.0,1.1,0.0,0.0,0.02,0.24,0.71,0.11,0.44,0.0,0.19,0.0,0.05,0.84,0.36,0.19,real
80,0.0,0.0,1.18,0.0,0.0,0.02,0.25,0.92,0.08,0.41,0.0,0.33,0.0,0.05,0.91,0.62,0.04,real
81,0.0,0.0,1.17,0.0,0.0,0.02,0.29,1.06,0.2,0.59,0.05,0.34,0.0,0.03,1.21,0.5,0.02,real
82,0.0,0.0,1.19,0.0,0.0,0.0,0.31,1.2,0.3,0.75,0.11,0.38,0.0,0.0,1.57,0.4,0.0,real
83,0.0,0.0,1.12,0.06,0.0,0.0,0.28,0.96,0.36,0.95,0.18,0.21,0.0,0.0,1.58,0.07,0.06,real
84,0.0,0.0,1.14,0.06,0.0,0.0,0.29,0.95,0.34,0.87,0.18,0.24,0.0,0.0,1.54,0.11,0.07,real
85,0.0,0.0,1.06,0.06,0.0,0.02,0.25,0.78,0.23,0.9,0.15,0.22,0.0,0.16,1.0,0.1,0.16,real
86,0.0,0.0,0.94,0.0,0.0,0.02,0.21,0.69,0.16,1.04,0.2,0.31,0.0,0.33,0.5,0.07,0.18,real
87,0.0,0.0,0.95,0.0,0.0,0.06,0.18,0.72,0.09,1.16,0.15,0.4,0.0,0.39,0.17,0.27,0.37,real
88,0.0,0.0,1.04,0.0,0.0,0.11,0.22,0.85,0.12,1.17,0.11,0.51,0.0,0.3,0.34,0.55,0.44,real
89,0.0,0.0,1.11,0.0,0.0,0.1,0.32,0.92,0.15,1.2,0.08,0.61,0.0,0.31,0.34,0.55,0.51,real
90,0.0,0.0,1.01,0.0,0.0,0.06,0.4,0.85,0.18,1.24,0.22,0.66,0.0,0.43,0.17,0.28,0.5,real
91,0.0,0.0,0.89,0.0,0.0,0.0,0.5,0.81,0.22,1.26,0.37,0.68,0.0,0.53,0.0,0.0,0.48,real
92,0.0,0.0,0.86,0.0,0.0,0.0,0.51,0.86,0.26,1.26,0.47,0.68,0.0,0.51,0.0,0.0,0.45,real
93,0.0,0.0,0.85,0.0,0.0,0.0,0.54,0.87,0.27,1.21,0.48,0.65,0.0,0.49,0.0,0.0,0.39,real
94,0.01,0.01,1.02,0.0,0.0,0.0,0.52,0.83,0.19,1.07,0.33,0.72,0.0,0.32,0.36,0.49,0.37,real
95,0.01,0.03,1.11,0.0,0.0,0.0,0.49,0.71,0.08,0.82,0.15,0.74,0.0,0.16,0.72,0.99,0.41,real
96,0.01,0.06,1.22,0.0,0.0,0.0,0.46,0.61,0.0,0.66,0.0,0.79,0.0,0.0,1.09,1.49,0.39,real
97,0.0,0.09,1.19,0.0,0.0,0.0,0.46,0.54,0.0,0.6,0.0,0.75,0.0,0.0,1.14,1.48,0.38,real
98,0.05,0.07,1.12,0.0,0.0,0.0,0.34,0.39,0.0,0.86,0.13,0.61,0.0,0.03,0.8,0.99,0.26,real
99,0.07,0.04,1.02,0.0,0.0,0.0,0.22,0.23,0.0,1.05,0.22,0.43,0.0,0.03,0.45,0.48,0.19,real
100,0.08,0.0,0.93,0.0,0.0,0.0,0.14,0.16,0.0,0.93,0.23,0.22,0.0,0.03,0.39,0.14,0.19,real
101,0.03,0.0,0.98,0.0,0.0,0.0,0.2,0.23,0.0,0.6,0.1,0.17,0.0,0.0,0.66,0.27,0.32,real
102,0.01,0.0,1.04,0.0,0.0,0.0,0.23,0.25,0.0,0.42,0.1,0.1,0.0,0.0,0.86,0.34,0.44,real
103,0.0,0.0,1.03,0.0,0.0,0.0,0.24,0.17,0.0,0.52,0.16,0.06,0.0,0.0,0.75,0.36,0.45,real
104,0.0,0.0,1.01,0.0,0.0,0.0,0.25,0.07,0.0,0.64,0.24,0.0,0.0,0.0,0.68,0.32,0.42,real
105,0.0,0.0,0.97,0.0,0.0,0.0,0.2,0.04,0.0,0.51,0.23,0.19,0.0,0.0,0.89,0.47,0.49,real
106,0.0,0.0,0.96,0.0,0.0,0.0,0.11,0.07,0.0,0.37,0.27,0.37,0.0,0.0,1.06,0.59,0.57,real
107,0.0,0.0,0.89,0.0,0.0,0.0,0.02,0.09,0.0,0.39,0.44,0.56,0.0,0.08,0.82,0.5,0.61,real
108,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.09,0.0,0.6,0.5,0.6,0.0,0.14,0.4,0.27,0.61,real
109,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.04,0.0,0.86,0.57,0.65,0.0,0.21,0.0,0.0,0.56,real
110,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.34,0.74,0.0,0.13,0.63,0.63,0.51,real
111,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.83,0.0,0.07,1.24,1.21,0.4,real
112,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,1.0,0.0,0.0,1.89,1.98,0.39,real
113,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.14,0.0,0.0,1.96,2.05,0.38,real
114,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.85,1.94,0.4,real
115,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.0,1.72,1.66,0.39,real
116,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.93,0.0,0.0,1.5,1.48,0.4,real
117,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.94,0.0,0.0,1.5,1.52,0.38,real
118,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.82,0.0,0.01,1.21,1.21,0.25,real
119,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.7,0.0,0.01,0.95,0.98,0.19,real
120,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.56,0.0,0.01,0.63,0.74,0.1,real
121,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.55,0.0,0.0,0.6,0.8,0.12,real
122,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.51,0.0,0.0,0.56,0.7,0.11,real
123,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.5,0.0,0.0,0.54,0.63,0.13,real
124,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.66,0.0,0.0,1.13,1.31,0.18,real
125,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.82,0.0,0.0,1.75,2.04,0.21,real
126,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.39,2.8,0.26,real
127,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.42,2.83,0.23,real
128,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.24,2.6,0.23,real
129,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.05,2.28,0.19,real
130,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.84,0.0,0.0,2.17,2.57,0.27,real
131,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.86,0.0,0.0,2.44,3.12,0.21,real
132,0.0,0.0,1.01,0.0,0.0,0.02,0.0,0.32,0.0,0.01,0.0,0.84,0.0,0.0,2.66,3.65,0.18,real
133,0.0,0.0,1.03,0.0,0.0,0.05,0.0,0.38,0.0,0.0,0.0,0.81,0.0,0.0,2.57,3.56,0.1,real
134,0.0,0.0,1.05,0.0,0.0,0.05,0.0,0.27,0.0,0.1,0.0,0.56,0.0,0.05,1.78,2.43,0.1,real
135,0.0,0.0,0.93,0.0,0.0,0.04,0.0,0.14,0.0,0.19,0.0,0.38,0.0,0.07,0.99,1.4,0.07,real
136,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.15,0.0,0.07,0.2,0.27,0.0,real
137,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.15,0.0,0.03,0.12,0.16,0.0,real
138,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.06,0.0,0.0,0.09,0.03,0.0,real
139,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.04,0.0,0.0,0.05,0.0,0.0,real
140,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.0,0.0,0.0,0.0,0.02,0.0,0.0,real
141,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
142,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.21,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
143,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.18,0.74,0.0,0.04,0.0,0.0,0.0,0.0,0.0,real
144,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.0,0.08,0.0,0.01,0.0,0.0,0.0,real
145,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.15,0.71,0.03,0.13,0.0,0.04,0.0,0.0,0.0,real
146,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.03,0.13,0.0,0.06,0.0,0.0,0.0,real
147,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.17,0.75,0.02,0.15,0.0,0.07,0.0,0.0,0.0,real
148,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14,0.69,0.07,0.1,0.0,0.06,0.0,0.0,0.0,real
149,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.12,0.65,0.09,0.07,0.01,0.04,0.0,0.0,0.0,real
150,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.1,0.65,0.09,0.09,0.01,0.04,0.0,0.0,0.0,real
151,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.02,0.15,0.01,0.03,0.0,0.0,0.0,real
152,0.0,0.0,1.02,0.0,0.0,0.0,0.09,0.22,0.06,0.44,0.02,0.46,0.0,0.03,0.95,1.15,0.07,real
153,0.0,0.0,1.13,0.0,0.0,0.0,0.17,0.37,0.02,0.19,0.02,0.68,0.0,0.01,1.93,2.28,0.23,real
154,0.34,0.38,0.88,0.09,0.0,0.0,0.17,0.65,0.03,0.07,0.09,0.88,0.0,0.0,2.1,2.54,0.27,real
155,0.65,0.72,0.56,0.09,0.0,0.0,0.08,0.77,0.09,0.26,0.16,0.82,0.0,0.0,1.37,1.62,0.2,real
156,1.03,1.01,0.24,0.09,0.0,0.0,0.0,0.96,0.14,0.47,0.32,0.71,0.0,0.0,0.53,0.65,0.04,real
157,1.13,1.04,0.25,0.09,0.0,0.0,0.0,0.98,0.15,0.84,0.28,0.81,0.0,0.0,0.36,0.48,0.14,real
158,1.23,1.08,0.2,0.14,0.0,0.0,0.0,0.93,0.13,1.08,0.19,0.91,0.0,0.0,0.14,0.3,0.32,real
159,1.43,1.21,0.2,0.26,0.0,0.0,0.0,0.71,0.08,1.01,0.03,0.93,0.0,0.0,0.25,0.46,0.44,real
160,1.57,1.25,0.26,0.32,0.0,0.0,0.0,0.54,0.03,0.75,0.0,0.8,0.0,0.0,0.52,0.7,0.4,real
161,1.75,1.16,0.24,0.44,0.0,0.0,0.0,0.39,0.0,0.52,0.0,0.6,0.0,0.0,0.72,0.95,0.22,real
162,1.74,1.05,0.17,0.48,0.0,0.0,0.0,0.37,0.0,0.59,0.0,0.55,0.0,0.0,0.64,0.87,0.1,real
163,1.72,1.06,0.12,0.64,0.0,0.0,0.0,0.32,0.0,0.58,0.0,0.49,0.0,0.0,0.56,0.83,0.11,real
164,1.69,1.22,0.16,0.73,0.0,0.0,0.0,0.25,0.0,0.6,0.0,0.47,0.0,0.0,0.58,0.85,0.21,real
165,1.71,1.25,0.17,0.76,0.0,0.0,0.0,0.29,0.0,0.61,0.0,0.53,0.0,0.0,0.41,0.71,0.35,real
166,1.73,1.17,0.15,0.66,0.0,0.0,0.0,0.33,0.0,0.69,0.04,0.61,0.0,0.0,0.22,0.53,0.39,real
167,1.73,1.04,0.18,0.59,0.0,0.0,0.0,0.36,0.0,0.8,0.09,0.71,0.0,0.0,0.0,0.33,0.32,real
168,1.63,0.98,0.28,0.47,0.0,0.0,0.0,0.43,0.08,0.8,0.09,0.71,0.0,0.0,0.18,0.66,0.33,real
169,1.55,0.89,0.3,0.31,0.0,0.0,0.0,0.51,0.16,0.78,0.06,0.66,0.0,0.0,0.33,0.95,0.37,real
170,1.52,0.88,0.32,0.16,0.0,0.0,0.0,0.62,0.23,0.67,0.0,0.61,0.0,0.0,0.5,1.24,0.53,real
171,1.37,0.74,0.41,0.23,0.0,0.0,0.0,0.48,0.24,0.74,0.0,0.49,0.0,0.0,0.74,1.2,0.37,real
172,1.18,0.53,0.56,0.33,0.0,0.0,0.0,0.38,0.25,0.79,0.0,0.32,0.0,0.0,1.02,1.19,0.19,real
173,0.97,0.31,0.65,0.43,0.0,0.0,0.0,0.29,0.29,0.84,0.0,0.16,0.0,0.0,1.3,1.16,0.0,real
174,0.97,0.32,0.64,0.34,0.0,0.0,0.0,0.38,0.27,1.02,0.0,0.18,0.0,0.04,0.88,0.76,0.0,real
175,0.95,0.42,0.63,0.26,0.0,0.0,0.0,0.49,0.24,1.24,0.0,0.3,0.0,0.07,0.45,0.37,0.0,real
176,0.94,0.47,0.64,0.2,0.0,0.0,0.0,0.52,0.21,1.47,0.0,0.42,0.0,0.11,0.0,0.0,0.0,real
177,0.94,0.53,0.6,0.26,0.0,0.0,0.0,0.56,0.22,1.49,0.0,0.48,0.0,0.1,0.0,0.0,0.01,real
178,0.9,0.58,0.71,0.19,0.0,0.0,0.02,0.76,0.29,1.46,0.0,0.4,0.03,0.07,0.52,0.42,0.05,real
179,0.84,0.67,0.8,0.11,0.0,0.0,0.1,0.93,0.31,1.39,0.0,0.32,0.03,0.03,1.1,0.85,0.05,real
180,0.87,0.58,0.96,0.04,0.0,0.0,0.13,0.95,0.23,1.17,0.1,0.29,0.03,0.0,1.58,1.38,0.08,real
181,0.9,0.47,0.93,0.19,0.0,0.0,0.1,0.73,0.09,1.08,0.21,0.3,0.0,0.0,1.51,1.25,0.04,real
182,0.95,0.38,0.9,0.39,0.0,0.0,0.03,0.59,0.01,0.97,0.32,0.36,0.0,0.0,1.36,1.07,0.04,real
183,0.91,0.48,0.91,0.44,0.0,0.0,0.0,0.56,0.0,1.04,0.39,0.34,0.0,0.0,1.29,0.87,0.0,real
184,0.91,0.54,0.97,0.38,0.0,0.0,0.0,0.58,0.0,0.98,0.45,0.44,0.0,0.0,1.25,0.93,0.0,real
185,0.85,0.44,0.96,0.18,0.0,0.0,0.07,0.6,0.0,0.83,0.35,0.41,0.0,0.0,1.47,1.26,0.0,real
186,0.76,0.24,0.89,0.1,0.0,0.0,0.07,0.53,0.0,0.71,0.26,0.32,0.0,0.0,1.51,1.24,0.0,real
187,0.65,0.05,0.87,0.08,0.0,0.0,0.07,0.5,0.0,0.59,0.14,0.16,0.0,0.0,1.49,1.22,0.0,real
188,0.62,0.0,0.94,0.13,0.0,0.0,0.0,0.43,0.0,0.6,0.2,0.13,0.0,0.0,1.24,1.02,0.0,real
189,0.59,0.0,0.98,0.13,0.0,0.0,0.0,0.39,0.0,0.61,0.22,0.19,0.0,0.0,1.17,1.06,0.0,real
190,0.62,0.0,0.93,0.12,0.0,0.0,0.0,0.27,0.03,0.55,0.17,0.21,0.0,0.0,1.0,1.02,0.0,real
