,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
81,0.07,0.18,1.4,0.0,0.0,0.05,0.0,0.33,0.18,0.18,0.0,0.58,0.01,0.0,1.14,0.55,0.55,real
82,0.07,0.25,1.42,0.0,0.0,0.0,0.0,0.4,0.19,0.07,0.0,0.53,0.0,0.0,1.15,0.6,0.68,real
83,0.07,0.39,1.36,0.0,0.0,0.05,0.0,0.29,0.22,0.02,0.0,0.6,0.0,0.0,1.1,0.49,0.76,real
84,0.01,0.28,1.2,0.0,0.0,0.05,0.0,0.27,0.32,0.09,0.0,0.56,0.1,0.0,1.31,0.49,0.78,real
85,0.01,0.27,1.15,0.0,0.0,0.05,0.0,0.25,0.35,0.21,0.0,0.42,0.23,0.0,1.47,0.4,0.67,real
86,0.01,0.31,1.06,0.0,0.0,0.0,0.0,0.31,0.42,0.44,0.0,0.18,0.33,0.0,1.7,0.38,0.57,real
87,0.05,0.61,1.08,0.0,0.0,0.02,0.0,0.26,0.44,0.66,0.0,0.04,0.35,0.0,1.79,0.3,0.54,real
88,0.12,0.83,0.99,0.0,0.0,0.02,0.0,0.26,0.45,0.81,0.0,0.0,0.36,0.0,1.8,0.28,0.58,real
89,0.2,1.04,0.96,0.0,0.0,0.13,0.0,0.3,0.44,0.82,0.0,0.0,0.29,0.0,1.77,0.22,0.64,real
90,0.25,0.79,0.93,0.0,0.0,0.39,0.0,0.54,0.47,0.97,0.0,0.0,0.27,0.0,1.62,0.18,0.44,real
91,0.2,0.67,0.87,0.0,0.0,0.54,0.0,0.64,0.45,0.91,0.0,0.0,0.12,0.0,1.72,0.34,0.3,real
92,0.16,0.51,0.81,0.0,0.0,0.63,0.0,0.73,0.44,0.84,0.0,0.0,0.1,0.0,1.76,0.53,0.22,real
93,0.13,0.84,0.8,0.0,0.0,0.46,0.0,0.67,0.41,0.58,0.0,0.0,0.0,0.0,2.0,0.76,0.45,real
94,0.28,1.26,0.9,0.0,0.0,0.46,0.0,0.61,0.42,0.58,0.0,0.0,0.0,0.0,1.99,0.71,0.58,real
95,0.48,1.67,0.98,0.0,0.0,0.37,0.0,0.53,0.44,0.66,0.02,0.0,0.0,0.0,1.94,0.68,0.67,real
96,0.66,1.85,1.04,0.0,0.0,0.31,0.0,0.43,0.45,0.69,0.04,0.0,0.0,0.0,1.8,0.62,0.69,real
97,0.82,1.96,1.17,0.0,0.0,0.24,0.0,0.53,0.5,0.63,0.14,0.02,0.0,0.0,1.42,0.46,0.65,real
98,0.85,1.92,1.22,0.0,0.0,0.23,0.0,0.58,0.51,0.6,0.14,0.09,0.0,0.0,1.17,0.24,0.66,real
99,0.9,1.85,1.29,0.0,0.0,0.18,0.0,0.65,0.53,0.55,0.18,0.11,0.0,0.0,1.0,0.03,0.65,real
100,0.84,1.69,1.1,0.0,0.0,0.09,0.0,0.61,0.5,0.65,0.1,0.16,0.0,0.0,1.07,0.07,0.64,real
101,0.66,1.53,0.72,0.0,0.05,0.0,0.0,0.43,0.63,0.53,0.07,0.22,0.0,0.08,1.15,0.25,0.4,real
102,0.44,1.34,0.28,0.0,0.05,0.0,0.0,0.23,0.67,0.37,0.08,0.23,0.0,0.27,1.08,0.51,0.16,real
103,0.23,1.27,0.0,0.0,0.05,0.0,0.0,0.02,0.77,0.11,0.09,0.15,0.0,0.27,1.55,0.99,0.09,real
104,0.37,1.24,0.0,0.0,0.0,0.03,0.0,0.04,0.92,0.01,0.09,0.03,0.0,0.21,1.99,1.59,0.09,real
105,0.64,1.37,0.0,0.0,0.0,0.06,0.0,0.04,1.09,0.0,0.03,0.0,0.02,0.05,2.44,1.84,0.09,real
106,0.99,1.44,0.0,0.0,0.0,0.14,0.0,0.1,1.22,0.03,0.0,0.0,0.03,0.19,2.27,1.9,0.0,real
107,1.16,1.47,0.0,0.0,0.0,0.2,0.0,0.1,1.17,0.03,0.0,0.0,0.03,0.27,2.18,1.66,0.0,real
108,1.27,1.5,0.0,0.0,0.0,0.25,0.0,0.17,1.17,0.03,0.0,0.0,0.01,0.34,2.18,1.78,0.0,real
109,1.4,1.55,0.0,0.0,0.0,0.19,0.0,0.23,1.1,0.0,0.0,0.0,0.0,0.25,2.29,1.82,0.0,real
110,1.61,1.76,0.0,0.0,0.0,0.1,0.0,0.24,0.96,0.0,0.0,0.0,0.0,0.26,1.91,1.61,0.0,real
111,1.75,1.82,0.0,0.0,0.0,0.02,0.0,0.17,0.77,0.0,0.0,0.04,0.0,0.26,1.25,1.21,0.0,real
112,1.81,1.75,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.0,0.0,0.05,0.0,0.24,0.65,0.7,0.0,real
113,1.77,1.73,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.0,0.05,0.0,0.12,0.36,0.62,0.0,real
114,1.7,1.55,0.0,0.0,0.0,0.0,0.0,0.19,0.66,0.0,0.0,0.01,0.0,0.03,0.41,0.71,0.0,real
115,1.7,1.49,0.0,0.0,0.0,0.0,0.0,0.32,0.73,0.0,0.0,0.0,0.0,0.01,0.53,0.9,0.0,real
116,1.79,1.43,0.0,0.0,0.0,0.02,0.0,0.42,0.7,0.0,0.0,0.0,0.0,0.01,0.82,0.9,0.0,real
117,1.87,1.62,0.0,0.0,0.0,0.02,0.0,0.39,0.6,0.0,0.0,0.0,0.0,0.01,1.06,0.83,0.0,real
118,1.87,1.79,0.0,0.0,0.0,0.1,0.0,0.34,0.56,0.0,0.0,0.0,0.0,0.0,1.07,0.71,0.0,real
119,1.79,1.82,0.0,0.0,0.0,0.09,0.0,0.37,0.57,0.0,0.0,0.01,0.0,0.0,0.88,0.7,0.0,real
120,1.78,1.78,0.0,0.0,0.0,0.09,0.0,0.39,0.6,0.0,0.0,0.05,0.0,0.0,0.68,0.69,0.0,real
121,1.77,1.74,0.0,0.0,0.0,0.01,0.0,0.41,0.58,0.0,0.0,0.21,0.0,0.0,0.39,0.82,0.0,real
122,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.44,0.47,0.0,0.0,0.35,0.0,0.0,0.2,0.74,0.0,real
123,1.93,2.01,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.47,0.0,0.0,0.0,0.67,0.0,real
124,2.0,2.16,0.0,0.0,0.0,0.0,0.0,0.49,0.29,0.0,0.0,0.48,0.0,0.0,0.0,0.35,0.0,real
125,2.01,2.21,0.0,0.0,0.0,0.0,0.0,0.48,0.31,0.0,0.0,0.46,0.0,0.0,0.0,0.19,0.0,real
126,1.92,2.18,0.0,0.0,0.0,0.0,0.0,0.48,0.35,0.0,0.0,0.4,0.0,0.0,0.02,0.07,0.0,real
127,1.86,2.1,0.0,0.0,0.0,0.0,0.0,0.59,0.45,0.0,0.0,0.24,0.0,0.0,0.3,0.16,0.0,real
128,1.79,1.93,0.0,0.0,0.0,0.0,0.0,0.71,0.54,0.0,0.0,0.1,0.0,0.0,0.8,0.43,0.0,real
129,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.87,0.64,0.04,0.0,0.0,0.0,0.0,1.27,0.73,0.0,real
130,1.95,1.93,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.11,0.0,0.0,0.0,0.0,1.61,1.01,0.0,real
131,2.0,1.96,0.0,0.0,0.0,0.0,0.0,0.88,0.69,0.11,0.0,0.06,0.0,0.0,1.68,0.93,0.0,real
132,2.03,2.1,0.04,0.0,0.0,0.0,0.0,0.96,0.68,0.07,0.0,0.08,0.0,0.0,1.87,0.88,0.0,real
133,2.07,2.06,0.04,0.0,0.0,0.0,0.0,0.94,0.56,0.0,0.0,0.13,0.0,0.0,1.69,0.72,0.0,real
134,2.09,1.97,0.04,0.0,0.0,0.0,0.0,0.92,0.47,0.0,0.0,0.16,0.0,0.0,1.28,0.77,0.0,real
135,2.0,1.69,0.0,0.0,0.0,0.0,0.0,0.81,0.32,0.0,0.0,0.22,0.0,0.0,0.75,0.81,0.0,real
136,1.96,1.59,0.01,0.0,0.0,0.0,0.0,0.78,0.27,0.0,0.0,0.26,0.0,0.0,0.43,0.8,0.0,real
137,2.01,1.66,0.07,0.03,0.0,0.0,0.0,0.75,0.28,0.0,0.0,0.17,0.0,0.0,0.37,0.71,0.0,real
138,2.06,1.67,0.12,0.03,0.0,0.0,0.0,0.69,0.31,0.0,0.0,0.11,0.0,0.0,0.35,0.58,0.0,real
139,2.06,1.75,0.14,0.03,0.0,0.0,0.0,0.76,0.33,0.0,0.0,0.06,0.0,0.0,0.34,0.36,0.0,real
140,1.94,1.64,0.08,0.0,0.0,0.0,0.0,0.79,0.32,0.0,0.0,0.06,0.0,0.0,0.37,0.19,0.0,real
141,1.85,1.55,0.03,0.0,0.0,0.0,0.0,0.8,0.29,0.0,0.0,0.07,0.0,0.0,0.3,0.0,0.0,real
142,1.77,1.24,0.01,0.0,0.0,0.0,0.0,0.89,0.29,0.0,0.0,0.03,0.0,0.0,0.27,0.03,0.0,real
143,1.8,1.26,0.01,0.0,0.0,0.0,0.0,0.91,0.3,0.0,0.0,0.03,0.0,0.05,0.2,0.03,0.0,real
144,1.62,1.11,0.01,0.0,0.0,0.0,0.0,0.85,0.47,0.13,0.0,0.0,0.0,0.05,0.34,0.03,1.07,real
145,1.32,0.95,0.15,0.0,0.0,0.15,0.0,0.68,0.59,0.26,0.0,0.0,0.0,0.07,0.44,0.0,1.85,real
146,0.95,0.43,0.15,0.0,0.0,0.54,0.0,0.65,0.59,0.27,0.0,0.0,0.04,0.02,0.9,0.0,2.37,real
147,0.79,0.14,0.13,0.0,0.0,0.91,0.0,0.72,0.46,0.16,0.0,0.0,0.04,0.02,1.21,0.0,1.81,real
148,0.77,0.0,0.0,0.0,0.0,1.1,0.0,0.66,0.27,0.03,0.0,0.0,0.04,0.0,1.47,0.11,1.26,real
149,0.74,0.0,0.0,0.0,0.0,0.78,0.0,0.51,0.15,0.02,0.0,0.0,0.0,0.0,1.28,0.3,0.74,real
150,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,1.15,0.5,0.23,real
151,0.78,0.18,0.0,0.0,0.0,0.18,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.61,0.01,real
152,0.91,0.25,0.0,0.0,0.0,0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.0,1.33,0.61,0.01,real
153,0.93,0.28,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.0,1.44,0.69,0.01,real
154,0.87,0.1,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.04,0.0,1.33,0.71,0.0,real
155,0.74,0.03,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.86,0.0,real
156,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.15,0.0,1.52,0.84,0.0,real
157,0.5,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.26,0.0,1.58,0.84,0.0,real
158,0.35,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.3,0.05,1.43,0.77,0.0,real
159,0.2,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.26,0.1,1.25,0.77,0.0,real
160,0.14,0.0,0.0,0.18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16,0.23,0.15,1.06,0.71,0.0,real
161,0.11,0.0,0.0,0.25,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.17,0.24,0.18,0.91,0.67,0.0,real
162,0.11,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.18,0.2,0.87,0.66,0.0,real
163,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.24,0.84,0.66,0.0,real
164,0.28,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.16,0.81,0.63,0.0,real
165,0.39,0.06,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.13,0.74,0.61,0.0,real
166,0.57,0.11,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.71,0.62,0.0,real
167,0.67,0.19,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.04,0.63,0.62,0.0,real
168,0.76,0.22,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.27,0.0,0.0,0.58,0.47,0.0,real
169,0.72,0.17,0.0,0.32,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.23,0.0,0.0,0.49,0.33,0.0,real
170,0.61,0.09,0.0,0.22,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.3,0.13,0.0,real
171,0.55,0.0,0.0,0.06,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.12,0.05,0.0,real
172,0.57,0.0,0.0,0.11,0.0,0.52,0.0,0.0,0.0,0.0,0.13,0.5,0.0,0.0,0.0,0.0,0.0,real
173,0.53,0.0,0.0,0.13,0.0,0.5,0.0,0.0,0.0,0.0,0.23,0.54,0.0,0.0,0.0,0.0,0.0,real
174,0.47,0.0,0.0,0.2,0.0,0.44,0.0,0.0,0.0,0.0,0.28,0.58,0.0,0.0,0.0,0.0,0.0,real
175,0.41,0.0,0.0,0.28,0.0,0.27,0.0,0.0,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.0,0.0,real
176,0.39,0.0,0.0,0.29,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.46,0.0,0.0,0.0,0.0,0.0,real
177,0.42,0.0,0.0,0.23,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.47,0.0,0.01,0.0,0.0,0.0,real
178,0.35,0.0,0.0,0.16,0.0,0.09,0.0,0.0,0.0,0.0,0.32,0.55,0.0,0.01,0.0,0.0,0.0,real
179,0.34,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.45,0.68,0.0,0.04,0.0,0.0,0.0,real
180,0.3,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.79,0.0,0.07,0.0,0.0,0.0,real
181,0.27,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.83,0.0,0.12,0.0,0.0,0.0,real
182,0.2,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.82,0.0,0.15,0.0,0.0,0.0,real
183,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.69,0.0,0.12,0.0,0.0,0.0,real
184,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.64,0.0,0.09,0.0,0.0,0.0,real
185,0.32,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.62,0.0,0.03,0.0,0.0,0.0,real
186,0.4,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.64,0.0,0.02,0.0,0.0,0.0,real
187,0.4,0.0,0.0,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.65,0.0,0.01,0.0,0.01,0.0,real
188,0.42,0.0,0.0,0.43,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.64,0.0,0.0,0.0,0.01,0.0,real
189,0.46,0.0,0.0,0.35,0.0,0.21,0.0,0.0,0.0,0.0,0.46,0.73,0.0,0.0,0.0,0.02,0.0,real
190,0.48,0.0,0.0,0.32,0.0,0.21,0.0,0.0,0.0,0.0,0.37,0.7,0.0,0.0,0.0,0.07,0.0,real
