,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.21,0.13,0.58,1.33,0.0,0.0,0.2,1.06,0.89,0.0,real
20,0.0,0.0,0.0,0.0,0.42,0.08,0.12,0.26,0.26,0.98,1.03,0.0,0.13,0.1,1.72,0.87,0.0,real
21,0.0,0.0,0.0,0.0,0.39,0.08,0.08,0.21,0.27,1.15,0.98,0.0,0.13,0.14,1.52,0.72,0.0,real
22,0.0,0.0,0.0,0.0,0.21,0.08,0.02,0.1,0.24,0.9,1.18,0.24,0.13,0.35,0.85,0.32,0.0,real
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.81,1.3,0.5,0.0,0.63,0.0,0.09,0.0,real
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.71,1.13,0.88,0.0,0.59,0.0,0.0,0.0,real
25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.45,0.71,0.56,1.02,0.86,0.0,0.38,0.18,0.0,0.0,real
26,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.29,0.82,0.29,1.23,0.73,0.0,0.1,0.5,0.0,0.0,real
27,0.21,0.0,0.0,0.29,0.0,0.0,0.0,0.17,0.97,0.14,1.15,0.36,0.0,0.0,1.09,0.0,0.0,real
28,0.42,0.0,0.0,0.35,0.0,0.0,0.0,0.06,0.96,0.07,1.12,0.14,0.0,0.0,1.33,0.0,0.0,real
29,0.65,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.88,0.0,0.73,0.04,0.0,0.0,1.34,0.0,0.0,real
30,0.72,0.0,0.0,0.27,0.0,0.0,0.0,0.05,0.85,0.0,0.59,0.08,0.0,0.0,1.06,0.0,0.0,real
31,0.72,0.0,0.0,0.39,0.0,0.0,0.0,0.05,0.81,0.0,0.24,0.28,0.0,0.0,0.65,0.0,0.0,real
32,0.77,0.0,0.0,0.36,0.0,0.0,0.0,0.05,0.74,0.0,0.26,0.74,0.0,0.0,0.31,0.0,0.0,real
33,0.76,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.56,0.0,0.11,1.25,0.0,0.0,0.0,0.0,0.0,real
34,0.77,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.45,0.0,0.11,1.49,0.0,0.0,0.0,0.0,0.0,real
35,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.13,1.5,0.0,0.0,0.0,0.0,0.0,real
36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.29,1.47,0.0,0.0,0.0,0.0,0.0,real
37,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.29,1.32,0.0,0.0,0.07,0.0,0.0,real
38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.07,0.17,0.98,0.0,0.0,0.33,0.33,0.0,real
39,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.22,0.0,0.56,0.0,0.0,0.61,0.68,0.0,real
40,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62,0.42,0.0,0.33,0.0,0.0,0.72,0.95,0.0,real
41,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.53,0.0,0.39,0.0,0.0,0.46,0.8,0.11,real
42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.45,0.46,0.0,0.54,0.0,0.0,0.18,0.5,0.17,real
43,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.48,0.0,0.89,0.0,0.0,0.0,0.23,0.17,real
44,0.37,0.01,0.0,0.0,0.0,0.0,0.03,0.09,0.46,0.43,0.0,1.18,0.0,0.0,0.0,0.05,0.07,real
45,0.54,0.15,0.0,0.0,0.0,0.0,0.1,0.14,0.46,0.57,0.1,1.45,0.0,0.0,0.0,0.0,0.0,real
46,0.65,0.28,0.0,0.0,0.0,0.0,0.15,0.26,0.44,0.58,0.17,1.52,0.0,0.0,0.0,0.02,0.0,real
47,0.83,0.32,0.0,0.06,0.0,0.0,0.14,0.44,0.43,0.6,0.24,1.41,0.0,0.0,0.0,0.1,0.06,real
48,0.76,0.18,0.0,0.06,0.0,0.0,0.06,0.68,0.42,0.48,0.21,1.34,0.0,0.0,0.0,0.25,0.06,real
49,0.69,0.04,0.0,0.06,0.0,0.0,0.01,0.86,0.37,0.32,0.31,1.15,0.0,0.0,0.0,0.27,0.06,real
50,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.87,0.34,0.47,0.24,0.99,0.0,0.0,0.0,0.37,0.47,real
51,0.85,0.37,0.0,0.0,0.0,0.0,0.0,0.79,0.37,0.76,0.17,0.86,0.0,0.0,0.05,0.47,1.32,real
52,0.92,0.42,0.0,0.0,0.0,0.0,0.0,0.84,0.47,0.92,0.0,0.86,0.0,0.0,0.12,0.75,1.68,real
53,0.7,0.24,0.0,0.0,0.0,0.0,0.03,1.02,0.57,0.89,0.0,0.75,0.0,0.0,0.12,0.89,1.42,real
54,0.52,0.06,0.0,0.0,0.0,0.0,0.07,1.1,0.65,0.75,0.0,0.71,0.0,0.0,0.17,1.01,0.78,real
55,0.39,0.0,0.0,0.0,0.0,0.0,0.07,0.96,0.64,0.78,0.0,0.6,0.0,0.0,0.23,0.85,0.7,real
56,0.39,0.0,0.0,0.0,0.0,0.0,0.08,0.97,0.67,0.67,0.0,0.68,0.0,0.0,0.32,0.82,0.58,real
57,0.39,0.0,0.0,0.0,0.0,0.0,0.07,0.82,0.6,0.64,0.0,0.67,0.0,0.0,0.27,0.56,0.66,real
58,0.33,0.0,0.0,0.0,0.0,0.0,0.1,0.88,0.58,0.37,0.0,0.87,0.0,0.0,0.13,0.52,0.48,real
59,0.38,0.0,0.0,0.0,0.0,0.0,0.09,0.63,0.48,0.24,0.0,0.87,0.0,0.0,0.04,0.3,0.47,real
60,0.4,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.41,0.05,0.0,0.72,0.0,0.0,0.05,0.36,0.3,real
61,0.53,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.35,0.13,0.0,0.65,0.0,0.0,0.06,0.41,0.31,real
62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.12,0.0,0.71,0.0,0.0,0.07,0.5,0.34,real
63,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.11,0.0,0.78,0.0,0.0,0.07,0.35,0.29,real
64,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.0,0.71,0.0,0.0,0.18,0.16,0.25,real
65,0.77,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.0,0.64,0.0,0.06,0.47,0.01,0.26,real
66,0.9,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.41,0.28,0.0,0.59,0.0,0.11,0.82,0.0,0.19,real
67,0.83,0.19,0.0,0.04,0.0,0.0,0.0,0.0,0.45,0.16,0.1,0.54,0.0,0.25,0.86,0.0,0.12,real
68,0.81,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.51,0.03,0.3,0.53,0.0,0.28,0.93,0.0,0.0,real
69,0.82,0.3,0.0,0.03,0.0,0.0,0.0,0.0,0.52,0.08,0.3,0.58,0.0,0.34,0.92,0.0,0.0,real
70,0.93,0.46,0.0,0.04,0.0,0.0,0.0,0.0,0.55,0.17,0.24,0.55,0.0,0.29,1.09,0.0,0.0,real
71,0.96,0.52,0.0,0.1,0.0,0.0,0.0,0.0,0.48,0.23,0.14,0.7,0.0,0.32,0.88,0.0,0.03,real
72,0.86,0.36,0.0,0.08,0.0,0.0,0.0,0.0,0.45,0.27,0.28,0.86,0.0,0.34,0.49,0.0,0.03,real
73,0.73,0.2,0.0,0.06,0.0,0.0,0.0,0.02,0.43,0.19,0.43,1.09,0.0,0.25,0.16,0.0,0.03,real
74,0.63,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.22,0.56,1.11,0.0,0.17,0.0,0.0,0.0,real
75,0.62,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.64,0.48,0.4,0.92,0.0,0.04,0.16,0.14,0.06,real
76,0.53,0.08,0.0,0.0,0.01,0.0,0.05,0.42,0.9,0.95,0.22,0.66,0.0,0.03,0.42,0.26,0.06,real
77,0.52,0.0,0.0,0.0,0.1,0.0,0.14,0.78,1.22,1.39,0.0,0.29,0.0,0.0,0.82,0.26,0.09,real
78,0.45,0.0,0.0,0.0,0.17,0.0,0.25,1.18,1.45,1.65,0.0,0.25,0.0,0.0,1.06,0.12,0.07,real
79,0.55,0.0,0.0,0.0,0.26,0.0,0.33,1.41,1.63,1.8,0.0,0.13,0.0,0.0,1.24,0.0,0.07,real
80,0.52,0.0,0.0,0.0,0.35,0.0,0.35,1.73,1.8,2.01,0.0,0.18,0.0,0.0,1.34,0.0,0.04,real
81,0.44,0.0,0.0,0.0,0.56,0.0,0.38,1.96,2.03,2.0,0.0,0.07,0.0,0.0,1.49,0.17,0.0,real
82,0.38,0.0,0.0,0.0,0.75,0.0,0.3,2.11,2.21,2.16,0.0,0.06,0.07,0.0,1.65,0.22,0.0,real
83,0.4,0.0,0.0,0.0,0.92,0.0,0.2,2.12,2.35,2.2,0.0,0.0,0.15,0.0,1.94,0.4,0.04,real
84,0.39,0.0,0.0,0.0,0.95,0.0,0.07,2.09,2.4,2.32,0.0,0.0,0.15,0.0,2.12,0.43,0.06,real
85,0.29,0.0,0.0,0.0,0.98,0.0,0.06,2.14,2.39,2.23,0.0,0.0,0.16,0.0,2.1,0.48,0.06,real
86,0.26,0.01,0.0,0.0,0.98,0.0,0.08,2.21,2.36,2.33,0.0,0.0,0.16,0.0,1.96,0.41,0.16,real
87,0.37,0.02,0.0,0.0,0.94,0.0,0.09,2.29,2.3,2.5,0.0,0.06,0.34,0.0,1.7,0.41,0.14,real
88,0.45,0.02,0.0,0.0,0.81,0.0,0.16,2.3,2.22,2.85,0.0,0.22,0.43,0.0,1.37,0.58,0.14,real
89,0.35,0.01,0.0,0.0,0.71,0.0,0.22,2.44,2.14,2.93,0.0,0.43,0.66,0.0,0.77,0.63,0.0,real
90,0.27,0.17,0.0,0.0,0.66,0.0,0.36,2.62,2.08,2.84,0.0,0.44,0.81,0.0,0.47,0.62,0.0,real
91,0.35,0.25,0.0,0.0,0.61,0.0,0.28,2.53,2.03,2.73,0.0,0.55,0.98,0.0,0.39,0.35,0.0,real
92,0.4,0.25,0.0,0.0,0.53,0.0,0.23,2.47,1.97,2.65,0.0,0.54,1.03,0.03,0.36,0.2,0.0,real
93,0.51,0.08,0.0,0.0,0.46,0.0,0.09,2.19,1.9,2.55,0.12,0.67,1.21,0.03,0.17,0.01,0.0,real
94,0.6,0.05,0.0,0.0,0.38,0.0,0.06,2.06,1.78,2.34,0.14,0.63,1.21,0.03,0.0,0.0,0.0,real
95,0.7,0.15,0.0,0.11,0.28,0.0,0.06,1.64,1.67,2.08,0.14,0.71,1.1,0.0,0.0,0.0,0.0,real
96,0.65,0.16,0.0,0.15,0.22,0.0,0.09,1.55,1.61,2.0,0.2,0.72,1.04,0.02,0.0,0.0,0.0,real
97,0.57,0.17,0.0,0.15,0.26,0.0,0.1,1.51,1.62,1.93,0.35,0.73,1.14,0.02,0.0,0.0,0.0,real
98,0.55,0.2,0.0,0.12,0.21,0.0,0.1,1.48,1.56,1.89,0.35,0.87,1.12,0.02,0.0,0.0,0.0,real
99,0.59,0.19,0.0,0.07,0.12,0.0,0.05,1.28,1.42,1.74,0.41,1.33,0.77,0.23,0.0,0.0,0.0,real
100,0.59,0.27,0.0,0.07,0.0,0.0,0.03,1.11,1.31,1.51,0.64,1.67,0.52,0.35,0.0,0.0,0.0,real
101,0.62,0.16,0.0,0.0,0.0,0.0,0.0,1.02,1.22,1.34,0.97,1.87,0.57,0.5,0.0,0.0,0.0,real
102,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.92,1.1,1.16,0.96,1.84,0.47,0.44,0.0,0.0,0.0,real
103,0.45,0.07,0.0,0.02,0.0,0.0,0.01,0.79,1.01,1.05,0.73,1.69,0.4,0.45,0.0,0.0,0.0,real
104,0.29,0.06,0.0,0.07,0.0,0.0,0.01,0.85,0.94,0.92,0.56,1.57,0.13,0.36,0.0,0.06,0.0,real
105,0.35,0.06,0.0,0.09,0.0,0.0,0.01,0.87,0.94,0.91,0.46,1.27,0.12,0.26,0.0,0.13,0.0,real
106,0.31,0.0,0.0,0.08,0.03,0.0,0.0,1.13,0.93,1.0,0.31,1.29,0.0,0.17,0.0,0.13,0.0,real
107,0.45,0.04,0.0,0.08,0.06,0.0,0.0,1.29,0.98,1.1,0.2,1.05,0.06,0.12,0.0,0.2,0.0,real
108,0.45,0.04,0.0,0.06,0.09,0.0,0.0,1.55,1.02,1.28,0.07,1.11,0.06,0.09,0.0,0.24,0.0,real
109,0.49,0.04,0.0,0.14,0.11,0.0,0.0,1.6,1.15,1.38,0.04,0.85,0.28,0.04,0.01,0.53,0.0,real
110,0.55,0.17,0.0,0.3,0.1,0.0,0.0,1.48,1.18,1.66,0.0,0.63,0.26,0.04,0.18,0.58,0.13,real
111,0.43,0.17,0.0,0.37,0.08,0.0,0.0,1.46,1.31,1.89,0.0,0.44,0.28,0.0,0.22,0.71,0.13,real
112,0.45,0.28,0.0,0.29,0.09,0.0,0.0,1.44,1.35,2.04,0.0,0.36,0.19,0.01,0.31,0.67,0.13,real
113,0.18,0.11,0.0,0.13,0.07,0.0,0.0,1.57,1.41,1.97,0.0,0.55,0.18,0.01,0.38,0.78,0.0,real
114,0.22,0.16,0.0,0.17,0.11,0.0,0.0,1.53,1.41,1.87,0.0,0.46,0.33,0.04,0.52,0.95,0.0,real
115,0.11,0.05,0.0,0.17,0.05,0.0,0.0,1.42,1.37,1.93,0.0,0.58,0.21,0.03,0.7,1.02,0.0,real
116,0.11,0.05,0.0,0.14,0.1,0.0,0.0,1.44,1.4,2.05,0.0,0.5,0.31,0.03,0.79,1.15,0.0,real
117,0.02,0.0,0.0,0.22,0.17,0.0,0.0,1.45,1.45,2.1,0.0,0.38,0.2,0.0,1.06,1.15,0.0,real
118,0.0,0.0,0.0,0.27,0.29,0.0,0.0,1.52,1.56,2.09,0.0,0.2,0.2,0.0,1.33,1.33,0.0,real
119,0.0,0.09,0.0,0.3,0.39,0.0,0.02,1.37,1.6,2.08,0.0,0.14,0.12,0.0,1.49,1.26,0.05,real
120,0.0,0.09,0.0,0.1,0.39,0.0,0.03,1.46,1.67,2.0,0.0,0.35,0.05,0.0,1.06,1.08,0.05,real
121,0.0,0.16,0.0,0.06,0.33,0.0,0.08,1.51,1.7,1.98,0.0,0.74,0.05,0.01,0.51,0.57,0.09,real
122,0.03,0.14,0.0,0.0,0.25,0.0,0.12,1.55,1.8,1.94,0.0,1.14,0.0,0.03,0.03,0.22,0.07,real
123,0.03,0.14,0.0,0.0,0.19,0.0,0.16,1.51,1.89,1.9,0.0,1.25,0.0,0.03,0.0,0.0,0.11,real
124,0.03,0.07,0.0,0.01,0.2,0.0,0.15,1.59,2.0,1.84,0.0,1.06,0.0,0.12,0.03,0.0,0.07,real
125,0.0,0.0,0.0,0.01,0.31,0.0,0.13,1.75,2.02,1.79,0.09,0.66,0.0,0.1,0.27,0.0,0.05,real
126,0.04,0.0,0.0,0.01,0.34,0.0,0.15,1.76,2.0,1.89,0.09,0.58,0.0,0.1,0.44,0.0,0.01,real
127,0.04,0.0,0.0,0.02,0.41,0.0,0.23,1.76,2.04,1.85,0.09,0.58,0.01,0.0,0.85,0.06,0.1,real
128,0.04,0.0,0.0,0.02,0.36,0.0,0.27,1.73,2.09,1.92,0.0,0.67,0.01,0.0,1.17,0.19,0.24,real
129,0.1,0.0,0.0,0.02,0.34,0.0,0.28,1.62,2.05,2.0,0.0,0.72,0.01,0.0,1.04,0.19,0.35,real
130,0.14,0.0,0.0,0.0,0.24,0.0,0.26,1.49,1.93,2.05,0.0,0.97,0.0,0.02,0.6,0.13,0.32,real
131,0.16,0.0,0.0,0.01,0.24,0.0,0.34,1.44,1.9,2.05,0.0,0.96,0.0,0.08,0.05,0.0,0.17,real
132,0.19,0.09,0.0,0.01,0.24,0.0,0.35,1.4,1.92,1.99,0.0,1.0,0.0,0.08,0.0,0.0,0.14,real
133,0.33,0.16,0.0,0.01,0.27,0.0,0.37,1.37,1.94,2.0,0.0,0.91,0.0,0.06,0.11,0.0,0.2,real
134,0.46,0.2,0.0,0.0,0.26,0.0,0.4,1.33,1.9,1.94,0.0,1.0,0.0,0.0,0.56,0.21,0.35,real
135,0.33,0.11,0.0,0.0,0.3,0.0,0.37,1.38,1.8,1.77,0.0,0.82,0.0,0.0,0.88,0.96,0.33,real
136,0.15,0.04,0.0,0.0,0.34,0.0,0.34,1.25,1.62,1.58,0.02,0.57,0.0,0.0,1.28,1.58,0.22,real
137,0.09,0.01,0.0,0.0,0.22,0.0,0.17,0.81,1.29,1.3,0.34,0.85,0.0,0.09,0.83,1.48,0.08,real
138,0.09,0.01,0.0,0.0,0.1,0.0,0.11,0.48,1.06,1.05,0.79,1.39,0.0,0.37,0.51,0.75,0.0,real
139,0.14,0.01,0.0,0.01,0.0,0.0,0.02,0.17,0.82,0.82,1.22,1.8,0.0,0.5,0.0,0.15,0.0,real
140,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.63,1.32,2.0,0.0,0.65,0.0,0.04,0.0,real
141,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.47,1.34,1.95,0.0,0.45,0.0,0.04,0.0,real
142,0.46,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.4,1.25,1.81,0.0,0.33,0.0,0.04,0.0,real
143,0.41,0.24,0.0,0.0,0.0,0.0,0.0,0.12,0.83,0.58,0.84,1.23,0.0,0.09,0.19,0.56,0.04,real
144,0.4,0.21,0.0,0.0,0.0,0.0,0.0,0.36,1.09,0.73,0.42,0.9,0.0,0.01,0.74,1.11,0.14,real
145,0.22,0.08,0.0,0.0,0.08,0.0,0.0,0.71,1.4,1.06,0.05,0.48,0.15,0.0,1.2,1.61,0.3,real
146,0.28,0.21,0.0,0.0,0.18,0.0,0.02,1.08,1.57,1.4,0.05,0.41,0.17,0.0,1.33,1.09,0.41,real
147,0.27,0.25,0.0,0.0,0.25,0.0,0.04,1.33,1.79,1.8,0.0,0.19,0.17,0.0,1.07,0.5,0.44,real
148,0.31,0.33,0.0,0.04,0.25,0.0,0.04,1.52,1.96,2.0,0.0,0.32,0.02,0.0,0.94,0.0,0.5,real
149,0.17,0.15,0.0,0.04,0.28,0.0,0.03,1.72,2.13,1.95,0.0,0.23,0.02,0.0,1.23,0.0,0.4,real
150,0.09,0.08,0.0,0.09,0.29,0.0,0.02,1.95,2.26,2.01,0.0,0.27,0.12,0.0,1.48,0.0,0.42,real
151,0.05,0.0,0.0,0.05,0.42,0.0,0.03,2.13,2.34,1.94,0.02,0.14,0.18,0.0,1.9,0.08,0.21,real
152,0.01,0.0,0.0,0.05,0.5,0.0,0.03,2.01,2.24,1.89,0.02,0.14,0.26,0.0,2.12,0.3,0.19,real
153,0.12,0.23,0.0,0.0,0.42,0.0,0.02,1.43,1.85,1.57,0.59,0.44,0.16,0.0,1.59,0.32,0.03,real
154,0.15,0.24,0.0,0.0,0.2,0.0,0.0,0.72,1.3,1.03,1.21,1.28,0.1,0.13,0.83,0.23,0.03,real
155,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.18,0.79,0.5,2.02,2.06,0.0,0.19,0.0,0.01,0.0,real
156,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.15,2.08,2.47,0.0,0.35,0.0,0.0,0.0,real
157,0.13,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.23,2.07,2.35,0.0,0.32,0.0,0.0,0.0,real
158,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.75,2.12,0.0,0.29,0.0,0.07,0.0,real
159,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.14,1.44,1.57,0.0,0.13,0.0,0.33,0.0,real
160,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.34,0.59,0.01,0.97,1.13,0.0,0.03,0.13,0.7,0.0,real
161,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.63,0.71,0.0,0.71,0.98,0.0,0.0,0.3,1.07,0.0,real
162,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.86,0.76,0.0,0.6,0.95,0.0,0.05,0.35,1.2,0.0,real
163,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.72,0.79,0.04,0.66,0.78,0.0,0.09,0.44,1.07,0.0,real
164,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.67,0.81,0.04,0.61,0.62,0.0,0.09,0.66,0.99,0.0,real
165,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0.23,0.4,0.48,0.0,0.04,0.8,0.95,0.02,real
166,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.94,1.1,0.56,0.18,0.43,0.0,0.0,0.85,1.02,0.11,real
167,0.0,0.06,0.0,0.0,0.06,0.0,0.0,1.24,1.34,1.03,0.0,0.19,0.0,0.0,0.8,0.97,0.13,real
168,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.42,1.52,1.41,0.0,0.07,0.0,0.0,1.08,0.86,0.22,real
169,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.46,1.56,1.61,0.0,0.17,0.0,0.0,1.27,0.74,0.13,real
170,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.59,1.6,1.71,0.0,0.17,0.11,0.0,1.33,0.71,0.14,real
171,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.69,1.61,1.82,0.0,0.2,0.25,0.0,1.3,0.74,0.08,real
172,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.76,1.55,1.88,0.0,0.34,0.28,0.0,1.12,0.74,0.13,real
173,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.63,1.41,1.85,0.0,0.57,0.3,0.0,0.83,0.65,0.1,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.3,1.79,0.0,0.98,0.24,0.0,0.45,0.6,0.08,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.22,1.66,0.08,1.06,0.34,0.19,0.16,0.48,0.03,real
176,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.9,1.11,1.63,0.14,1.41,0.21,0.46,0.05,0.29,0.03,real
177,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.57,0.99,1.41,0.28,1.55,0.13,0.78,0.0,0.07,0.0,real
178,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.47,0.89,1.22,0.38,1.67,0.0,0.82,0.0,0.0,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.89,1.12,0.64,1.66,0.0,0.67,0.0,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.92,1.08,0.81,1.75,0.0,0.53,0.0,0.0,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.97,1.12,0.93,1.73,0.0,0.38,0.0,0.0,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.03,1.11,0.82,1.66,0.0,0.27,0.0,0.0,0.0,real
183,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.39,1.14,1.34,0.53,1.14,0.07,0.15,0.23,0.09,0.0,real
184,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.69,1.24,1.58,0.23,0.87,0.07,0.08,0.56,0.2,0.09,real
185,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.77,1.31,1.71,0.02,0.52,0.2,0.06,0.97,0.27,0.12,real
186,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.66,1.35,1.68,0.0,0.37,0.24,0.0,1.38,0.42,0.12,real
187,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,1.42,1.63,0.0,0.14,0.31,0.0,1.76,0.46,0.06,real
188,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.58,1.5,1.6,0.0,0.0,0.32,0.0,2.09,0.71,0.03,real
189,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.49,1.59,1.54,0.0,0.0,0.32,0.0,2.26,0.91,0.03,real
190,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.53,1.65,1.73,0.0,0.0,0.38,0.0,2.45,1.07,0.0,real
