,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,1.13,0.0,0.09,0.54,0.03,0.2,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,real
14,0.0,0.0,1.07,0.0,0.14,0.62,0.03,0.25,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,real
15,0.0,0.0,1.04,0.0,0.17,0.69,0.03,0.21,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,real
16,0.0,0.0,1.07,0.0,0.17,0.64,0.0,0.14,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.0,real
17,0.0,0.0,1.17,0.0,0.17,0.6,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,real
18,0.0,0.0,1.22,0.0,0.2,0.59,0.01,0.19,0.0,0.0,0.0,0.19,0.13,0.0,0.03,0.0,0.0,real
19,0.01,0.0,1.27,0.0,0.24,0.73,0.03,0.28,0.0,0.0,0.05,0.22,0.19,0.0,0.04,0.0,0.01,real
20,0.02,0.0,1.3,0.0,0.3,0.82,0.05,0.36,0.0,0.0,0.05,0.22,0.3,0.0,0.04,0.0,0.01,real
21,0.02,0.0,1.33,0.0,0.3,0.82,0.09,0.3,0.0,0.01,0.05,0.19,0.34,0.0,0.0,0.0,0.01,real
22,0.01,0.0,1.26,0.0,0.24,0.75,0.07,0.23,0.0,0.01,0.0,0.16,0.33,0.0,0.0,0.1,0.01,real
23,0.0,0.0,1.19,0.0,0.23,0.7,0.05,0.2,0.0,0.01,0.0,0.11,0.25,0.0,0.05,0.19,0.06,real
24,0.0,0.0,1.14,0.0,0.27,0.68,0.01,0.27,0.0,0.0,0.0,0.06,0.14,0.0,0.17,0.32,0.15,real
25,0.0,0.0,1.14,0.0,0.36,0.69,0.03,0.34,0.0,0.0,0.0,0.05,0.1,0.0,0.25,0.42,0.2,real
26,0.0,0.0,1.12,0.0,0.39,0.7,0.02,0.35,0.0,0.0,0.0,0.03,0.09,0.0,0.27,0.5,0.23,real
27,0.0,0.0,1.14,0.0,0.34,0.85,0.02,0.36,0.0,0.0,0.0,0.06,0.07,0.0,0.26,0.61,0.19,real
28,0.0,0.0,1.16,0.0,0.27,0.85,0.0,0.3,0.0,0.0,0.0,0.14,0.04,0.0,0.27,0.68,0.15,real
29,0.0,0.0,1.19,0.0,0.2,0.8,0.0,0.33,0.0,0.0,0.0,0.22,0.01,0.0,0.2,0.74,0.06,real
30,0.0,0.0,1.21,0.0,0.19,0.68,0.0,0.35,0.0,0.0,0.0,0.38,0.04,0.0,0.09,0.7,0.01,real
31,0.0,0.0,1.26,0.0,0.21,0.71,0.0,0.47,0.0,0.0,0.0,0.43,0.07,0.0,0.0,0.46,0.04,real
32,0.0,0.0,1.32,0.0,0.23,0.9,0.0,0.49,0.0,0.0,0.0,0.52,0.19,0.0,0.0,0.29,0.1,real
33,0.0,0.0,1.35,0.0,0.23,1.0,0.0,0.53,0.0,0.0,0.0,0.45,0.21,0.0,0.0,0.14,0.11,real
34,0.0,0.0,1.38,0.0,0.21,1.09,0.0,0.54,0.0,0.0,0.0,0.46,0.28,0.0,0.02,0.22,0.07,real
35,0.0,0.0,1.41,0.0,0.19,1.05,0.0,0.53,0.0,0.0,0.0,0.45,0.21,0.0,0.02,0.23,0.03,real
36,0.0,0.0,1.43,0.0,0.21,0.97,0.04,0.48,0.0,0.0,0.11,0.44,0.22,0.02,0.02,0.18,0.03,real
37,0.0,0.0,1.41,0.0,0.25,0.91,0.11,0.39,0.0,0.03,0.16,0.32,0.24,0.03,0.0,0.08,0.05,real
38,0.0,0.0,1.37,0.0,0.31,0.79,0.17,0.32,0.0,0.06,0.33,0.25,0.32,0.12,0.0,0.0,0.02,real
39,0.0,0.0,1.31,0.0,0.34,0.73,0.14,0.3,0.0,0.07,0.3,0.17,0.41,0.14,0.0,0.0,0.04,real
40,0.0,0.0,1.22,0.0,0.4,0.65,0.09,0.25,0.0,0.08,0.37,0.13,0.46,0.17,0.0,0.0,0.03,real
41,0.0,0.0,1.11,0.0,0.44,0.68,0.09,0.21,0.0,0.07,0.31,0.03,0.5,0.11,0.0,0.0,0.04,real
42,0.0,0.0,1.05,0.0,0.52,0.78,0.22,0.2,0.0,0.06,0.45,0.0,0.47,0.13,0.0,0.0,0.01,real
43,0.0,0.0,1.06,0.0,0.53,0.87,0.32,0.22,0.0,0.01,0.47,0.0,0.55,0.13,0.0,0.0,0.01,real
44,0.0,0.0,1.11,0.0,0.57,1.0,0.36,0.25,0.0,0.0,0.37,0.0,0.51,0.21,0.1,0.0,0.01,real
45,0.0,0.17,1.1,0.0,0.6,1.13,0.31,0.19,0.03,0.0,0.25,0.0,0.41,0.22,0.15,0.0,0.01,real
46,0.09,0.28,1.12,0.0,0.66,1.16,0.26,0.22,0.04,0.0,0.21,0.0,0.36,0.25,0.31,0.0,0.01,real
47,0.2,0.37,1.13,0.0,0.64,1.18,0.18,0.21,0.04,0.0,0.33,0.0,0.37,0.25,0.22,0.0,0.03,real
48,0.31,0.33,1.11,0.0,0.63,1.05,0.09,0.18,0.04,0.0,0.31,0.06,0.57,0.26,0.17,0.0,0.03,real
49,0.35,0.37,1.09,0.0,0.63,1.16,0.03,0.2,0.14,0.0,0.37,0.22,0.54,0.25,0.05,0.0,0.03,real
50,0.33,0.35,1.11,0.0,0.67,1.11,0.06,0.25,0.22,0.0,0.47,0.32,0.44,0.23,0.04,0.0,0.0,real
51,0.29,0.38,1.14,0.0,0.67,1.11,0.06,0.37,0.28,0.0,0.59,0.41,0.2,0.14,0.04,0.0,0.0,real
52,0.21,0.26,1.15,0.0,0.63,0.93,0.05,0.39,0.24,0.0,0.64,0.34,0.04,0.13,0.0,0.0,0.0,real
53,0.25,0.21,1.12,0.0,0.61,0.89,0.0,0.36,0.21,0.06,0.62,0.35,0.0,0.2,0.0,0.0,0.0,real
54,0.28,0.09,1.17,0.0,0.57,0.76,0.0,0.23,0.14,0.06,0.53,0.39,0.0,0.41,0.0,0.0,0.0,real
55,0.33,0.04,1.16,0.0,0.56,0.74,0.0,0.13,0.1,0.06,0.5,0.44,0.0,0.5,0.0,0.0,0.0,real
56,0.28,0.01,1.23,0.03,0.52,0.68,0.0,0.1,0.06,0.0,0.45,0.46,0.0,0.51,0.0,0.0,0.0,real
57,0.23,0.0,1.27,0.1,0.53,0.8,0.0,0.16,0.06,0.0,0.49,0.35,0.0,0.42,0.0,0.0,0.0,real
58,0.14,0.0,1.3,0.18,0.51,0.8,0.0,0.25,0.07,0.0,0.49,0.33,0.0,0.45,0.0,0.0,0.0,real
59,0.1,0.0,1.29,0.28,0.39,0.87,0.0,0.24,0.07,0.0,0.34,0.28,0.0,0.46,0.1,0.17,0.0,real
60,0.11,0.01,1.31,0.36,0.28,0.96,0.0,0.22,0.04,0.0,0.29,0.28,0.0,0.51,0.24,0.28,0.0,real
61,0.14,0.07,1.29,0.38,0.18,1.06,0.0,0.14,0.0,0.0,0.21,0.15,0.0,0.5,0.31,0.31,0.0,real
62,0.15,0.21,1.32,0.35,0.16,1.2,0.0,0.16,0.0,0.0,0.36,0.2,0.0,0.55,0.26,0.18,0.0,real
63,0.14,0.31,1.34,0.3,0.11,1.21,0.0,0.16,0.0,0.0,0.39,0.22,0.0,0.56,0.13,0.07,0.0,real
64,0.19,0.25,1.41,0.31,0.05,1.36,0.0,0.17,0.0,0.0,0.29,0.31,0.0,0.56,0.12,0.12,0.0,real
65,0.3,0.2,1.42,0.27,0.04,1.42,0.0,0.15,0.0,0.0,0.13,0.42,0.0,0.5,0.19,0.32,0.0,real
66,0.4,0.12,1.43,0.41,0.07,1.49,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.47,0.18,0.52,0.0,real
67,0.51,0.12,1.37,0.5,0.11,1.43,0.0,0.22,0.0,0.0,0.08,0.65,0.0,0.4,0.12,0.73,0.0,real
68,0.55,0.02,1.33,0.63,0.15,1.36,0.0,0.26,0.0,0.0,0.08,0.53,0.0,0.31,0.09,0.93,0.0,real
69,0.49,0.0,1.33,0.53,0.18,1.38,0.0,0.24,0.0,0.0,0.08,0.49,0.0,0.28,0.09,1.09,0.07,real
70,0.39,0.0,1.32,0.41,0.21,1.34,0.0,0.28,0.0,0.0,0.14,0.53,0.0,0.31,0.11,0.93,0.11,real
71,0.28,0.0,1.27,0.25,0.26,1.34,0.0,0.27,0.0,0.0,0.22,0.74,0.0,0.45,0.04,0.54,0.18,real
72,0.19,0.0,1.16,0.14,0.29,1.31,0.0,0.32,0.0,0.0,0.31,0.92,0.0,0.51,0.04,0.22,0.19,real
73,0.11,0.0,1.02,0.05,0.33,1.3,0.0,0.27,0.0,0.0,0.22,1.06,0.0,0.51,0.01,0.08,0.21,real
74,0.03,0.0,0.94,0.02,0.38,1.34,0.0,0.35,0.0,0.0,0.27,1.09,0.0,0.45,0.0,0.04,0.2,real
75,0.03,0.0,0.94,0.0,0.36,1.41,0.0,0.26,0.0,0.0,0.26,0.99,0.0,0.37,0.0,0.03,0.12,real
76,0.0,0.0,1.03,0.0,0.34,1.6,0.0,0.33,0.0,0.0,0.25,0.88,0.0,0.37,0.0,0.13,0.07,real
77,0.0,0.0,1.13,0.0,0.29,1.65,0.0,0.36,0.0,0.0,0.13,0.71,0.0,0.33,0.13,0.32,0.0,real
78,0.0,0.0,1.2,0.0,0.24,1.65,0.0,0.5,0.0,0.0,0.11,0.79,0.0,0.37,0.18,0.41,0.0,real
79,0.0,0.0,1.3,0.0,0.18,1.61,0.0,0.51,0.0,0.0,0.07,0.77,0.0,0.33,0.21,0.49,0.0,real
80,0.0,0.0,1.36,0.0,0.11,1.64,0.0,0.47,0.0,0.0,0.09,0.82,0.0,0.32,0.2,0.58,0.0,real
81,0.0,0.0,1.38,0.0,0.09,1.65,0.0,0.42,0.0,0.0,0.1,0.79,0.0,0.27,0.25,0.71,0.0,real
82,0.0,0.0,1.41,0.0,0.1,1.54,0.0,0.38,0.0,0.0,0.24,0.78,0.0,0.27,0.35,0.71,0.0,real
83,0.09,0.0,1.38,0.11,0.06,1.22,0.0,0.25,0.0,0.0,0.3,0.7,0.0,0.3,0.24,0.57,0.0,real
84,0.19,0.0,1.34,0.25,0.04,0.99,0.0,0.14,0.0,0.0,0.22,0.49,0.0,0.41,0.14,0.69,0.0,real
85,0.29,0.0,1.3,0.44,0.01,0.94,0.0,0.02,0.0,0.0,0.08,0.32,0.0,0.55,0.05,0.87,0.0,real
86,0.27,0.0,1.16,0.44,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.56,0.09,1.05,0.0,real
87,0.18,0.0,1.08,0.4,0.04,0.94,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.46,0.12,0.93,0.0,real
88,0.1,0.0,1.03,0.23,0.08,0.88,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.33,0.12,0.6,0.0,real
89,0.03,0.0,1.07,0.11,0.13,0.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.35,0.0,real
90,0.02,0.0,1.1,0.07,0.12,0.97,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.13,0.01,real
91,0.0,0.0,1.06,0.06,0.1,0.98,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.16,0.03,real
92,0.0,0.0,1.05,0.05,0.06,0.89,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.29,0.21,0.05,real
93,0.01,0.0,1.03,0.0,0.05,0.81,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.49,0.04,real
94,0.04,0.0,1.09,0.15,0.03,0.78,0.18,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.71,0.02,real
95,0.12,0.0,1.17,0.22,0.0,0.69,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.92,0.0,real
96,0.18,0.0,1.22,0.23,0.0,0.76,0.24,0.1,0.0,0.0,0.0,0.03,0.0,0.13,0.15,0.9,0.0,real
97,0.22,0.0,1.17,0.12,0.0,0.71,0.23,0.03,0.0,0.0,0.0,0.18,0.0,0.27,0.04,0.81,0.0,real
98,0.26,0.0,1.15,0.17,0.0,0.89,0.28,0.02,0.0,0.0,0.08,0.38,0.0,0.4,0.0,0.8,0.0,real
99,0.19,0.0,1.1,0.37,0.0,0.88,0.25,0.05,0.0,0.0,0.08,0.43,0.0,0.26,0.12,0.96,0.0,real
100,0.16,0.0,1.09,0.57,0.0,0.91,0.24,0.14,0.0,0.0,0.08,0.31,0.0,0.13,0.28,1.3,0.0,real
101,0.11,0.0,1.03,0.63,0.0,0.88,0.14,0.26,0.0,0.0,0.0,0.23,0.0,0.0,0.42,1.48,0.0,real
102,0.11,0.0,1.08,0.5,0.0,0.92,0.13,0.3,0.0,0.0,0.0,0.22,0.0,0.0,0.38,1.47,0.0,real
103,0.07,0.0,1.07,0.34,0.0,0.87,0.09,0.38,0.0,0.0,0.02,0.28,0.0,0.0,0.25,1.27,0.0,real
104,0.07,0.0,1.09,0.16,0.0,0.85,0.08,0.41,0.0,0.0,0.02,0.33,0.0,0.05,0.12,1.1,0.0,real
105,0.1,0.0,1.14,0.08,0.0,0.89,0.04,0.47,0.0,0.0,0.08,0.53,0.0,0.13,0.02,0.96,0.0,real
106,0.14,0.0,1.14,0.0,0.0,0.97,0.04,0.44,0.0,0.0,0.06,0.67,0.0,0.2,0.0,0.89,0.0,real
107,0.07,0.0,1.11,0.0,0.0,0.88,0.02,0.43,0.0,0.0,0.06,0.74,0.0,0.21,0.01,0.8,0.0,real
108,0.08,0.0,1.06,0.01,0.0,0.85,0.0,0.43,0.0,0.0,0.0,0.66,0.0,0.17,0.01,0.68,0.0,real
109,0.04,0.0,1.07,0.01,0.0,0.84,0.04,0.45,0.0,0.0,0.08,0.64,0.0,0.1,0.03,0.4,0.0,real
110,0.04,0.0,1.06,0.01,0.03,0.99,0.04,0.56,0.0,0.0,0.17,0.63,0.0,0.04,0.11,0.17,0.0,real
111,0.0,0.0,1.1,0.0,0.05,1.09,0.06,0.63,0.0,0.0,0.28,0.59,0.0,0.0,0.21,0.0,0.0,real
112,0.0,0.0,1.14,0.0,0.08,1.13,0.03,0.75,0.0,0.0,0.2,0.56,0.0,0.07,0.2,0.0,0.0,real
113,0.0,0.0,1.24,0.0,0.07,1.27,0.02,0.78,0.0,0.0,0.13,0.46,0.0,0.16,0.09,0.0,0.0,real
114,0.0,0.0,1.29,0.0,0.1,1.37,0.0,0.85,0.0,0.0,0.06,0.49,0.0,0.29,0.0,0.0,0.0,real
115,0.0,0.0,1.38,0.0,0.15,1.55,0.0,0.83,0.0,0.0,0.21,0.42,0.0,0.29,0.05,0.0,0.0,real
116,0.03,0.0,1.41,0.0,0.27,1.5,0.0,0.81,0.0,0.0,0.35,0.34,0.0,0.2,0.19,0.0,0.0,real
117,0.11,0.03,1.4,0.0,0.36,1.46,0.03,0.73,0.0,0.0,0.46,0.19,0.0,0.07,0.34,0.0,0.0,real
118,0.21,0.05,1.37,0.0,0.45,1.42,0.04,0.63,0.0,0.0,0.43,0.08,0.0,0.01,0.5,0.0,0.0,real
119,0.22,0.09,1.33,0.0,0.51,1.37,0.05,0.51,0.04,0.0,0.35,0.13,0.03,0.07,0.58,0.0,0.0,real
120,0.21,0.13,1.33,0.0,0.57,1.32,0.04,0.54,0.07,0.0,0.26,0.19,0.04,0.18,0.53,0.0,0.0,real
121,0.16,0.17,1.34,0.0,0.59,1.32,0.13,0.58,0.07,0.0,0.25,0.19,0.04,0.27,0.5,0.0,0.0,real
122,0.15,0.22,1.36,0.0,0.6,1.29,0.19,0.61,0.05,0.0,0.2,0.09,0.01,0.28,0.44,0.0,0.0,real
123,0.1,0.14,1.37,0.0,0.61,1.3,0.17,0.53,0.09,0.0,0.18,0.05,0.0,0.32,0.46,0.0,0.0,real
124,0.07,0.14,1.32,0.0,0.66,1.3,0.1,0.5,0.16,0.0,0.15,0.19,0.01,0.39,0.32,0.0,0.0,real
125,0.12,0.06,1.29,0.0,0.68,1.27,0.06,0.47,0.2,0.0,0.29,0.33,0.01,0.45,0.17,0.0,0.0,real
126,0.16,0.11,1.28,0.0,0.69,1.3,0.05,0.41,0.19,0.0,0.38,0.44,0.01,0.39,0.06,0.0,0.0,real
127,0.26,0.12,1.27,0.0,0.66,1.23,0.02,0.29,0.16,0.0,0.43,0.45,0.0,0.28,0.04,0.0,0.0,real
128,0.33,0.25,1.26,0.0,0.68,1.31,0.0,0.29,0.12,0.0,0.39,0.5,0.0,0.2,0.03,0.0,0.0,real
129,0.44,0.29,1.23,0.0,0.68,1.27,0.0,0.28,0.08,0.0,0.41,0.48,0.0,0.1,0.03,0.0,0.0,real
130,0.56,0.35,1.28,0.0,0.66,1.37,0.0,0.28,0.03,0.0,0.39,0.43,0.0,0.05,0.02,0.1,0.0,real
131,0.6,0.35,1.35,0.05,0.55,1.38,0.0,0.24,0.01,0.0,0.33,0.39,0.0,0.0,0.02,0.1,0.0,real
132,0.63,0.3,1.41,0.13,0.46,1.48,0.0,0.29,0.0,0.0,0.23,0.35,0.0,0.0,0.02,0.12,0.0,real
133,0.61,0.18,1.42,0.15,0.31,1.47,0.0,0.25,0.0,0.0,0.21,0.3,0.0,0.0,0.0,0.29,0.0,real
134,0.59,0.1,1.4,0.23,0.19,1.37,0.0,0.2,0.0,0.0,0.27,0.2,0.0,0.04,0.02,0.62,0.0,real
135,0.49,0.06,1.39,0.22,0.16,1.28,0.0,0.1,0.0,0.0,0.3,0.18,0.0,0.09,0.11,0.92,0.0,real
136,0.43,0.05,1.34,0.23,0.25,1.28,0.0,0.16,0.0,0.0,0.22,0.18,0.0,0.16,0.14,0.89,0.0,real
137,0.48,0.08,1.33,0.1,0.38,1.42,0.0,0.24,0.0,0.0,0.21,0.15,0.0,0.16,0.23,0.81,0.0,real
138,0.53,0.17,1.26,0.05,0.45,1.33,0.0,0.36,0.0,0.0,0.19,0.06,0.0,0.12,0.29,0.76,0.0,real
139,0.59,0.3,1.3,0.03,0.48,1.38,0.0,0.47,0.0,0.0,0.28,0.02,0.0,0.05,0.37,0.83,0.0,real
140,0.63,0.42,1.23,0.05,0.48,1.18,0.0,0.55,0.0,0.0,0.3,0.0,0.0,0.01,0.39,0.82,0.0,real
141,0.66,0.39,1.24,0.02,0.49,1.21,0.0,0.52,0.0,0.0,0.27,0.0,0.0,0.0,0.31,0.68,0.0,real
142,0.67,0.41,1.2,0.02,0.47,1.0,0.0,0.38,0.0,0.0,0.16,0.0,0.0,0.03,0.3,0.46,0.0,real
143,0.64,0.34,1.21,0.02,0.47,0.94,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.04,0.22,0.43,0.0,real
144,0.64,0.37,1.21,0.02,0.48,0.78,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.04,0.2,0.43,0.0,real
145,0.61,0.35,1.16,0.02,0.48,0.7,0.0,0.36,0.0,0.0,0.03,0.0,0.0,0.01,0.13,0.39,0.0,real
146,0.61,0.44,1.19,0.0,0.52,0.8,0.0,0.25,0.05,0.01,0.03,0.0,0.0,0.03,0.18,0.19,0.0,real
147,0.64,0.48,1.14,0.0,0.51,0.85,0.0,0.13,0.08,0.01,0.0,0.0,0.0,0.08,0.18,0.07,0.0,real
148,0.66,0.51,1.21,0.0,0.56,0.9,0.0,0.04,0.12,0.07,0.0,0.0,0.0,0.08,0.22,0.01,0.0,real
149,0.73,0.56,1.2,0.0,0.54,0.91,0.0,0.05,0.11,0.07,0.0,0.0,0.0,0.05,0.32,0.15,0.0,real
150,0.78,0.56,1.31,0.06,0.53,1.0,0.0,0.09,0.08,0.07,0.0,0.0,0.0,0.0,0.38,0.38,0.06,real
151,0.9,0.62,1.35,0.3,0.44,1.0,0.0,0.09,0.04,0.01,0.0,0.0,0.0,0.02,0.49,0.72,0.15,real
152,0.94,0.54,1.36,0.53,0.34,0.94,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.02,0.57,0.78,0.25,real
153,1.02,0.66,1.24,0.5,0.24,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.69,0.36,real
154,0.99,0.6,1.11,0.3,0.19,0.98,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.75,0.56,0.44,real
155,0.99,0.54,0.97,0.06,0.19,1.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.74,0.61,0.56,real
156,0.95,0.39,0.98,0.04,0.25,1.06,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.77,0.66,0.51,real
157,0.91,0.29,1.05,0.01,0.29,1.1,0.0,0.0,0.0,0.0,0.85,0.0,0.05,0.0,0.87,0.66,0.51,real
158,0.8,0.3,1.19,0.01,0.24,1.07,0.0,0.0,0.0,0.0,0.8,0.0,0.05,0.0,0.78,0.44,0.54,real
159,0.74,0.33,1.25,0.0,0.19,1.05,0.0,0.0,0.0,0.0,0.73,0.0,0.05,0.0,0.67,0.24,0.58,real
160,0.75,0.44,1.23,0.0,0.13,0.89,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.52,0.08,0.52,real
161,0.79,0.51,1.15,0.0,0.14,0.95,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.01,0.42,0.09,0.38,real
162,0.87,0.65,1.1,0.0,0.09,1.05,0.0,0.0,0.0,0.0,0.62,0.0,0.04,0.07,0.34,0.09,0.35,real
163,0.89,0.66,1.06,0.0,0.06,1.12,0.0,0.0,0.0,0.0,0.59,0.0,0.13,0.17,0.2,0.04,0.31,real
164,0.89,0.73,1.05,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.65,0.0,0.17,0.2,0.17,0.0,0.28,real
165,0.78,0.67,1.11,0.0,0.02,0.93,0.0,0.0,0.0,0.0,0.68,0.0,0.13,0.16,0.13,0.0,0.16,real
166,0.72,0.67,1.17,0.0,0.05,0.97,0.0,0.0,0.0,0.0,0.83,0.03,0.09,0.1,0.09,0.0,0.08,real
167,0.49,0.43,1.28,0.0,0.07,0.99,0.0,0.0,0.0,0.0,0.76,0.08,0.05,0.05,0.08,0.0,0.11,real
168,0.34,0.3,1.33,0.0,0.08,1.01,0.0,0.0,0.0,0.0,0.67,0.21,0.05,0.04,0.03,0.0,0.16,real
169,0.14,0.17,1.38,0.0,0.08,0.9,0.0,0.0,0.0,0.0,0.47,0.24,0.0,0.0,0.03,0.0,0.24,real
170,0.09,0.12,1.32,0.0,0.07,0.75,0.01,0.0,0.0,0.0,0.34,0.28,0.0,0.0,0.0,0.0,0.31,real
171,0.01,0.04,1.24,0.0,0.11,0.66,0.01,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.0,0.1,0.45,real
172,0.0,0.0,1.1,0.0,0.1,0.55,0.01,0.0,0.0,0.0,0.06,0.24,0.0,0.0,0.04,0.39,0.57,real
173,0.0,0.0,1.06,0.0,0.13,0.51,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.17,0.84,0.65,real
174,0.0,0.0,1.02,0.0,0.16,0.55,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.2,1.18,0.62,real
175,0.0,0.0,1.03,0.0,0.2,0.69,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.28,1.4,0.6,real
176,0.0,0.0,1.02,0.0,0.25,0.76,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.25,1.37,0.56,real
177,0.0,0.0,1.12,0.0,0.22,0.64,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,0.24,1.21,0.58,real
178,0.0,0.0,1.19,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.12,0.9,0.47,real
179,0.0,0.0,1.3,0.0,0.18,0.43,0.02,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.07,0.66,0.41,real
180,0.0,0.0,1.3,0.0,0.19,0.34,0.02,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.07,0.55,0.35,real
181,0.0,0.0,1.35,0.0,0.17,0.19,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.19,0.65,0.43,real
182,0.0,0.0,1.35,0.0,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.28,0.79,0.41,real
183,0.0,0.0,1.38,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.41,1.03,0.48,real
184,0.0,0.0,1.25,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.41,1.18,0.47,real
185,0.0,0.0,1.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.4,1.25,0.42,real
186,0.0,0.0,1.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.35,1.26,0.3,real
187,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.31,1.23,0.18,real
188,0.01,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.24,1.22,0.15,real
189,0.01,0.0,1.17,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.02,0.17,1.18,0.08,real
190,0.01,0.0,1.18,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.1,1.13,0.08,real
