,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.18,0.0,0.0,0.1,0.0,0.07,0.0,1.43,0.76,0.0,0.0,0.98,0.21,0.11,0.0,0.0,0.0,real
192,0.15,0.0,0.0,0.1,0.0,0.0,0.01,1.45,0.73,0.0,0.0,1.04,0.14,0.16,0.0,0.0,0.0,real
193,0.04,0.0,0.0,0.08,0.0,0.0,0.01,1.36,0.63,0.0,0.0,1.12,0.02,0.17,0.0,0.0,0.0,real
194,0.0,0.0,0.0,0.01,0.0,0.0,0.01,1.33,0.57,0.0,0.0,1.16,0.02,0.18,0.0,0.0,0.0,real
195,0.05,0.0,0.0,0.03,0.0,0.03,0.01,1.33,0.56,0.0,0.0,1.24,0.0,0.2,0.0,0.0,0.0,real
196,0.12,0.0,0.0,0.11,0.0,0.08,0.01,1.32,0.52,0.0,0.0,1.34,0.0,0.25,0.0,0.0,0.0,real
197,0.23,0.0,0.0,0.11,0.0,0.1,0.01,1.28,0.49,0.0,0.0,1.45,0.0,0.31,0.0,0.0,0.0,real
198,0.28,0.0,0.0,0.09,0.0,0.09,0.0,1.26,0.46,0.0,0.0,1.49,0.0,0.31,0.0,0.0,0.0,real
199,0.26,0.0,0.0,0.05,0.0,0.08,0.0,1.3,0.42,0.0,0.0,1.54,0.0,0.31,0.0,0.0,0.0,real
200,0.2,0.0,0.0,0.11,0.0,0.14,0.0,1.37,0.38,0.0,0.0,1.58,0.0,0.32,0.0,0.0,0.0,real
201,0.21,0.0,0.0,0.13,0.0,0.27,0.0,1.4,0.34,0.0,0.0,1.62,0.0,0.35,0.0,0.0,0.0,real
202,0.22,0.0,0.02,0.08,0.0,0.36,0.0,1.51,0.38,0.0,0.0,1.46,0.0,0.34,0.0,0.03,0.0,real
203,0.3,0.0,0.09,0.24,0.0,0.5,0.0,1.53,0.36,0.0,0.0,1.45,0.04,0.38,0.0,0.15,0.0,real
204,0.32,0.0,0.17,0.43,0.0,0.61,0.0,1.58,0.35,0.0,0.0,1.41,0.09,0.4,0.0,0.31,0.0,real
205,0.39,0.0,0.23,0.6,0.0,0.7,0.0,1.49,0.4,0.0,0.0,1.42,0.23,0.41,0.0,0.58,0.0,real
206,0.4,0.0,0.28,0.58,0.0,0.68,0.0,1.5,0.5,0.0,0.0,1.29,0.26,0.34,0.0,0.76,0.0,real
207,0.44,0.05,0.35,0.53,0.0,0.63,0.0,1.46,0.53,0.0,0.0,1.12,0.25,0.19,0.0,0.79,0.0,real
208,0.49,0.12,0.44,0.62,0.0,0.57,0.0,1.43,0.45,0.0,0.0,1.05,0.17,0.09,0.0,0.77,0.0,real
209,0.49,0.16,0.51,0.6,0.0,0.42,0.0,1.4,0.4,0.0,0.0,0.94,0.1,0.0,0.04,0.78,0.0,real
210,0.48,0.11,0.55,0.62,0.0,0.26,0.0,1.4,0.38,0.0,0.0,0.9,0.07,0.0,0.09,0.88,0.0,real
211,0.42,0.07,0.55,0.58,0.0,0.09,0.0,1.42,0.37,0.0,0.0,0.86,0.0,0.0,0.15,0.81,0.0,real
212,0.37,0.02,0.52,0.58,0.0,0.06,0.0,1.44,0.38,0.0,0.0,0.85,0.0,0.0,0.16,0.73,0.0,real
213,0.32,0.03,0.49,0.54,0.0,0.05,0.0,1.44,0.39,0.0,0.0,0.86,0.0,0.0,0.19,0.68,0.0,real
214,0.29,0.02,0.45,0.43,0.0,0.09,0.0,1.42,0.4,0.0,0.0,0.87,0.0,0.0,0.23,0.57,0.0,real
215,0.29,0.08,0.41,0.42,0.0,0.08,0.0,1.35,0.39,0.0,0.0,0.91,0.0,0.0,0.28,0.5,0.0,real
216,0.29,0.11,0.34,0.45,0.0,0.08,0.0,1.32,0.41,0.0,0.0,0.91,0.0,0.0,0.29,0.39,0.0,real
217,0.22,0.12,0.44,0.54,0.0,0.2,0.0,1.37,0.47,0.0,0.0,0.79,0.0,0.0,0.38,0.67,0.0,real
218,0.17,0.09,0.59,0.52,0.0,0.34,0.0,1.49,0.53,0.0,0.0,0.69,0.0,0.0,0.61,1.0,0.0,real
219,0.08,0.06,0.57,0.46,0.0,0.45,0.0,1.52,0.58,0.0,0.01,0.71,0.0,0.01,0.52,1.05,0.0,real
220,0.04,0.03,0.43,0.39,0.0,0.4,0.0,1.51,0.59,0.0,0.01,0.83,0.0,0.01,0.32,0.96,0.0,real
221,0.02,0.0,0.24,0.37,0.0,0.42,0.0,1.43,0.6,0.0,0.01,0.98,0.0,0.02,0.0,0.63,0.0,real
222,0.02,0.0,0.19,0.26,0.0,0.5,0.02,1.41,0.59,0.0,0.0,1.06,0.0,0.08,0.0,0.44,0.0,real
223,0.02,0.06,0.13,0.17,0.0,0.57,0.04,1.37,0.64,0.0,0.0,1.05,0.0,0.09,0.0,0.14,0.0,real
224,0.01,0.06,0.08,0.04,0.0,0.54,0.05,1.36,0.7,0.0,0.0,0.93,0.0,0.08,0.0,0.02,0.0,real
225,0.01,0.06,0.1,0.06,0.0,0.54,0.04,1.4,0.74,0.0,0.0,0.87,0.0,0.01,0.0,0.03,0.0,real
226,0.01,0.0,0.1,0.03,0.0,0.74,0.04,1.49,0.71,0.0,0.02,0.77,0.09,0.0,0.12,0.25,0.0,real
227,0.0,0.0,0.08,0.03,0.0,1.03,0.05,1.48,0.6,0.0,0.02,0.65,0.16,0.0,0.31,0.5,0.0,real
228,0.0,0.06,0.05,0.0,0.0,1.21,0.05,1.41,0.49,0.0,0.02,0.41,0.18,0.0,0.6,0.88,0.0,real
229,0.03,0.07,0.03,0.0,0.0,1.17,0.05,1.24,0.38,0.0,0.0,0.34,0.13,0.0,0.72,1.1,0.0,real
230,0.07,0.1,0.02,0.0,0.0,1.1,0.04,1.16,0.33,0.0,0.0,0.4,0.13,0.0,0.79,1.11,0.0,real
231,0.1,0.07,0.0,0.02,0.0,1.06,0.03,1.11,0.32,0.0,0.0,0.45,0.25,0.0,0.78,0.99,0.0,real
232,0.07,0.06,0.0,0.02,0.0,0.98,0.01,1.12,0.35,0.0,0.0,0.52,0.37,0.0,0.79,0.68,0.0,real
233,0.05,0.03,0.0,0.02,0.0,0.94,0.0,1.21,0.42,0.0,0.0,0.55,0.46,0.0,0.65,0.51,0.0,real
234,0.03,0.0,0.0,0.0,0.0,0.88,0.0,1.26,0.48,0.0,0.0,0.64,0.46,0.0,0.46,0.28,0.0,real
235,0.03,0.0,0.0,0.0,0.0,0.96,0.0,1.31,0.52,0.0,0.0,0.68,0.46,0.0,0.33,0.16,0.0,real
236,0.06,0.06,0.0,0.0,0.0,1.05,0.04,1.33,0.54,0.0,0.0,0.53,0.31,0.0,0.53,0.32,0.0,real
237,0.09,0.11,0.0,0.0,0.0,1.19,0.06,1.4,0.52,0.0,0.0,0.29,0.17,0.0,0.84,0.49,0.0,real
238,0.1,0.23,0.0,0.0,0.0,1.31,0.07,1.46,0.51,0.0,0.0,0.06,0.0,0.0,1.11,0.74,0.0,real
239,0.05,0.27,0.0,0.0,0.0,1.3,0.04,1.5,0.48,0.0,0.0,0.0,0.04,0.0,1.16,0.72,0.0,real
240,0.02,0.29,0.0,0.0,0.0,1.14,0.03,1.51,0.42,0.0,0.0,0.0,0.03,0.0,1.26,0.87,0.0,real
241,0.0,0.2,0.0,0.0,0.0,0.95,0.04,1.53,0.34,0.0,0.0,0.0,0.03,0.0,1.4,0.82,0.0,real
242,0.0,0.12,0.0,0.0,0.0,0.83,0.03,1.55,0.28,0.0,0.0,0.0,0.0,0.0,1.52,0.73,0.0,real
243,0.0,0.04,0.0,0.0,0.0,0.75,0.02,1.36,0.25,0.0,0.0,0.0,0.0,0.0,1.56,0.68,0.0,real
244,0.0,0.02,0.0,0.0,0.0,0.62,0.0,1.12,0.28,0.0,0.09,0.03,0.0,0.0,1.33,0.73,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.9,0.29,0.0,0.11,0.06,0.0,0.0,1.04,0.73,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.87,0.31,0.0,0.18,0.1,0.0,0.0,0.59,0.61,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.86,0.3,0.0,0.14,0.11,0.0,0.0,0.37,0.59,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.81,0.31,0.0,0.15,0.1,0.0,0.0,0.2,0.58,0.0,real
249,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.61,0.29,0.1,0.07,0.17,0.0,0.0,0.09,0.61,0.0,real
250,0.0,0.0,0.04,0.0,0.0,0.51,0.0,0.43,0.26,0.18,0.03,0.21,0.0,0.0,0.04,0.56,0.0,real
251,0.0,0.0,0.04,0.0,0.0,0.62,0.0,0.3,0.23,0.31,0.0,0.3,0.0,0.0,0.0,0.52,0.0,real
252,0.0,0.0,0.06,0.0,0.0,0.72,0.0,0.35,0.2,0.25,0.02,0.28,0.0,0.0,0.0,0.54,0.0,real
253,0.0,0.0,0.06,0.0,0.0,0.77,0.0,0.64,0.22,0.17,0.14,0.24,0.0,0.0,0.31,0.51,0.0,real
254,0.0,0.0,0.11,0.0,0.0,0.87,0.0,0.88,0.23,0.04,0.2,0.23,0.0,0.0,0.64,0.53,0.0,real
255,0.0,0.0,0.11,0.0,0.0,0.88,0.0,1.08,0.27,0.0,0.21,0.25,0.0,0.0,0.93,0.48,0.0,real
256,0.0,0.0,0.08,0.0,0.0,0.91,0.0,1.09,0.3,0.0,0.18,0.25,0.0,0.0,0.96,0.35,0.0,real
257,0.0,0.0,0.03,0.0,0.0,0.93,0.0,1.13,0.36,0.0,0.2,0.26,0.0,0.0,0.92,0.29,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.28,0.46,0.0,0.39,0.21,0.0,0.0,0.98,0.33,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.43,0.51,0.0,0.41,0.21,0.0,0.0,1.02,0.54,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.53,0.53,0.0,0.44,0.18,0.0,0.0,1.1,0.67,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.58,0.53,0.0,0.32,0.19,0.0,0.0,1.12,0.66,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.44,0.52,0.0,0.22,0.22,0.0,0.0,0.92,0.49,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.3,0.51,0.0,0.1,0.25,0.0,0.0,0.78,0.27,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.12,0.5,0.0,0.0,0.3,0.03,0.0,0.57,0.06,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.07,0.47,0.0,0.0,0.33,0.05,0.0,0.52,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.49,0.0,0.0,0.28,0.05,0.0,0.35,0.0,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.52,0.0,0.0,0.32,0.02,0.02,0.2,0.03,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.81,0.55,0.0,0.0,0.36,0.01,0.04,0.07,0.05,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.54,0.0,0.0,0.43,0.04,0.08,0.01,0.05,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.54,0.0,0.0,0.38,0.07,0.1,0.0,0.02,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.87,0.55,0.0,0.0,0.32,0.1,0.13,0.01,0.0,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.85,0.53,0.0,0.0,0.31,0.07,0.13,0.01,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.91,0.58,0.05,0.0,0.36,0.07,0.09,0.02,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.02,0.64,0.07,0.0,0.36,0.06,0.04,0.02,0.01,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.1,0.7,0.11,0.0,0.36,0.14,0.0,0.12,0.01,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.04,0.67,0.06,0.0,0.28,0.21,0.02,0.26,0.01,0.0,real
277,0.0,0.11,0.0,0.0,0.0,0.29,0.0,1.04,0.64,0.04,0.02,0.23,0.21,0.02,0.52,0.0,0.5,real
278,0.0,0.25,0.0,0.0,0.0,0.42,0.0,1.06,0.63,0.0,0.02,0.14,0.14,0.02,0.67,0.0,1.04,real
279,0.04,0.31,0.01,0.0,0.03,0.7,0.06,1.15,0.7,0.0,0.02,0.09,0.13,0.0,0.83,0.16,1.37,real
280,0.04,0.24,0.02,0.0,0.07,0.76,0.11,1.18,0.73,0.0,0.0,0.07,0.17,0.0,0.85,0.23,1.21,real
281,0.04,0.16,0.04,0.0,0.11,0.85,0.14,1.2,0.75,0.0,0.01,0.03,0.22,0.0,0.94,0.3,1.02,real
282,0.02,0.1,0.03,0.0,0.07,0.81,0.08,1.22,0.72,0.0,0.01,0.05,0.28,0.0,0.8,0.14,0.85,real
283,0.08,0.05,0.02,0.0,0.04,0.8,0.03,1.23,0.7,0.0,0.02,0.13,0.34,0.0,0.72,0.07,0.51,real
284,0.16,0.0,0.0,0.0,0.0,0.75,0.0,1.25,0.67,0.0,0.02,0.2,0.45,0.0,0.58,0.0,0.17,real
285,0.21,0.0,0.03,0.0,0.01,0.73,0.0,1.31,0.67,0.0,0.12,0.17,0.42,0.0,0.77,0.28,0.0,real
286,0.2,0.0,0.09,0.0,0.01,0.71,0.0,1.35,0.63,0.0,0.11,0.08,0.43,0.0,0.97,0.63,0.0,real
287,0.19,0.06,0.21,0.0,0.01,0.73,0.0,1.42,0.58,0.0,0.12,0.02,0.35,0.0,1.26,0.97,0.0,real
288,0.18,0.19,0.31,0.0,0.01,0.71,0.0,1.37,0.49,0.0,0.02,0.08,0.24,0.0,1.35,1.0,0.0,real
289,0.14,0.25,0.36,0.0,0.0,0.84,0.0,1.32,0.46,0.0,0.05,0.12,0.14,0.0,1.37,1.09,0.01,real
290,0.08,0.3,0.33,0.0,0.0,0.91,0.0,1.29,0.45,0.0,0.04,0.1,0.06,0.0,1.38,1.27,0.05,real
291,0.01,0.28,0.32,0.0,0.0,1.05,0.0,1.3,0.45,0.0,0.03,0.06,0.07,0.0,1.39,1.38,0.07,real
292,0.03,0.24,0.21,0.0,0.0,0.86,0.0,1.15,0.41,0.0,0.0,0.2,0.08,0.0,1.06,1.28,0.09,real
293,0.11,0.12,0.12,0.0,0.0,0.72,0.0,0.97,0.36,0.02,0.0,0.55,0.09,0.03,0.57,0.77,0.14,real
294,0.17,0.02,0.0,0.0,0.0,0.59,0.0,0.82,0.33,0.08,0.0,0.91,0.06,0.08,0.1,0.37,0.22,real
295,0.24,0.0,0.0,0.0,0.0,0.54,0.0,0.78,0.33,0.12,0.02,1.14,0.02,0.11,0.0,0.15,0.28,real
296,0.25,0.0,0.0,0.0,0.0,0.51,0.0,0.78,0.34,0.1,0.05,1.17,0.01,0.11,0.0,0.31,0.24,real
297,0.32,0.0,0.0,0.0,0.0,0.34,0.0,0.8,0.31,0.04,0.04,1.09,0.05,0.12,0.0,0.28,0.14,real
298,0.5,0.0,0.03,0.16,0.0,0.24,0.0,0.91,0.32,0.01,0.02,1.05,0.13,0.26,0.0,0.15,0.05,real
299,0.81,0.0,0.09,0.49,0.0,0.08,0.0,1.0,0.36,0.02,0.0,1.07,0.25,0.5,0.0,0.0,0.0,real
