,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.0,0.0,0.27,1.36,0.01,0.0,1.03,0.24,0.0,0.01,0.0,0.0,0.81,0.14,0.0,real
14,0.0,0.0,0.0,0.0,0.33,1.42,0.02,0.0,1.11,0.28,0.0,0.01,0.0,0.0,0.78,0.06,0.0,real
15,0.0,0.0,0.0,0.0,0.37,1.49,0.04,0.0,1.2,0.34,0.0,0.01,0.0,0.0,0.86,0.11,0.0,real
16,0.0,0.0,0.0,0.0,0.42,1.59,0.1,0.0,1.26,0.4,0.0,0.0,0.0,0.0,0.94,0.1,0.0,real
17,0.0,0.0,0.0,0.0,0.43,1.58,0.15,0.0,1.27,0.43,0.0,0.0,0.0,0.0,0.97,0.17,0.0,real
18,0.0,0.0,0.0,0.0,0.39,1.36,0.13,0.0,1.22,0.43,0.0,0.0,0.0,0.0,0.92,0.21,0.0,real
19,0.0,0.0,0.0,0.0,0.32,1.27,0.06,0.0,1.15,0.43,0.0,0.01,0.0,0.0,0.89,0.32,0.0,real
20,0.0,0.0,0.0,0.0,0.24,1.19,0.0,0.0,1.05,0.39,0.0,0.01,0.0,0.0,0.88,0.41,0.0,real
21,0.0,0.0,0.0,0.0,0.23,1.3,0.0,0.0,0.96,0.32,0.0,0.01,0.0,0.0,0.9,0.45,0.0,real
22,0.0,0.0,0.0,0.0,0.16,1.35,0.07,0.0,0.89,0.17,0.0,0.02,0.0,0.0,0.89,0.46,0.09,real
23,0.0,0.0,0.0,0.0,0.1,1.14,0.13,0.0,0.9,0.08,0.0,0.02,0.0,0.0,0.9,0.42,0.72,real
24,0.0,0.0,0.0,0.0,0.07,0.94,0.18,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.89,0.35,1.37,real
25,0.0,0.0,0.0,0.0,0.09,0.79,0.15,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.89,0.28,1.89,real
26,0.0,0.0,0.0,0.0,0.13,1.02,0.19,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.88,0.22,1.63,real
27,0.0,0.0,0.0,0.0,0.12,1.36,0.25,0.0,0.9,0.0,0.0,0.02,0.0,0.0,0.84,0.28,1.07,real
28,0.0,0.0,0.0,0.0,0.14,1.7,0.32,0.0,0.84,0.0,0.0,0.02,0.0,0.0,0.79,0.31,0.54,real
29,0.0,0.0,0.0,0.0,0.11,1.77,0.29,0.0,0.77,0.02,0.0,0.02,0.0,0.0,0.69,0.3,0.17,real
30,0.0,0.0,0.0,0.0,0.08,1.71,0.27,0.0,0.71,0.04,0.0,0.0,0.0,0.0,0.63,0.23,0.08,real
31,0.0,0.0,0.0,0.0,0.03,1.57,0.28,0.0,0.58,0.13,0.0,0.07,0.0,0.0,0.56,0.13,0.0,real
32,0.0,0.0,0.0,0.0,0.02,1.5,0.32,0.0,0.53,0.14,0.0,0.15,0.0,0.0,0.49,0.08,0.0,real
33,0.0,0.0,0.0,0.0,0.0,1.48,0.23,0.0,0.45,0.12,0.0,0.15,0.0,0.0,0.45,0.02,0.0,real
34,0.0,0.0,0.0,0.0,0.0,1.41,0.14,0.0,0.45,0.08,0.0,0.09,0.0,0.0,0.48,0.0,0.0,real
35,0.0,0.0,0.0,0.0,0.0,1.36,0.04,0.0,0.45,0.11,0.0,0.07,0.0,0.0,0.59,0.0,0.0,real
36,0.2,0.0,0.0,0.0,0.0,1.25,0.04,0.0,0.47,0.14,0.0,0.09,0.0,0.0,0.63,0.0,0.0,real
37,0.66,0.01,0.0,0.0,0.0,0.8,0.02,0.0,0.5,0.09,0.0,0.08,0.0,0.0,0.7,0.0,0.53,real
38,1.12,0.05,0.0,0.0,0.0,0.41,0.0,0.0,0.57,0.03,0.0,0.02,0.0,0.0,0.74,0.0,1.16,real
39,1.34,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.77,0.06,1.79,real
40,1.29,0.28,0.0,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.76,0.12,1.91,real
41,1.24,0.4,0.0,0.0,0.0,0.34,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.85,0.33,1.58,real
42,1.17,0.39,0.0,0.0,0.0,0.67,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.96,0.57,1.18,real
43,1.1,0.38,0.0,0.0,0.0,0.88,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.06,0.85,0.78,real
44,1.09,0.3,0.0,0.0,0.0,1.02,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.04,0.87,0.7,real
45,1.14,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.09,0.81,0.46,real
46,1.21,0.24,0.0,0.0,0.0,0.96,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.05,0.65,0.32,real
47,1.22,0.29,0.0,0.0,0.0,0.9,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.01,0.65,0.19,real
48,1.32,0.42,0.0,0.0,0.0,0.87,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.99,0.41,0.19,real
49,1.36,0.58,0.0,0.0,0.0,0.89,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.99,0.28,0.11,real
50,1.38,0.71,0.0,0.0,0.0,0.87,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.03,0.04,0.0,real
51,1.29,0.74,0.0,0.0,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,real
52,1.11,0.67,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.02,0.07,0.0,0.0,0.63,0.2,0.0,real
53,0.89,0.54,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.02,0.25,0.0,0.0,0.31,0.47,0.0,real
54,0.73,0.3,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.02,0.45,0.0,0.0,0.0,0.91,0.0,real
55,0.75,0.23,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.08,0.56,0.0,0.0,0.0,1.19,0.0,real
56,0.64,0.15,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.14,0.48,0.0,0.0,0.0,1.31,0.0,real
57,0.47,0.13,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,1.31,0.0,real
58,0.35,0.06,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.17,0.34,0.0,0.0,0.11,1.7,0.0,real
59,0.41,0.01,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.42,2.06,0.0,real
60,0.47,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.71,2.35,0.0,real
61,0.5,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.02,0.0,0.0,0.23,0.09,0.0,0.91,2.19,0.0,real
62,0.48,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.03,0.0,0.0,0.15,0.12,0.0,0.98,2.04,0.0,real
63,0.5,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.04,0.0,0.0,0.06,0.12,0.0,1.07,1.88,0.0,real
64,0.46,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.02,0.0,0.0,0.07,0.12,0.0,1.11,1.76,0.0,real
65,0.4,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.03,0.0,0.0,0.1,0.11,0.0,1.07,1.72,0.0,real
66,0.36,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.02,0.0,0.0,0.1,0.11,0.0,1.08,1.6,0.0,real
67,0.31,0.08,0.0,0.0,0.0,1.39,0.0,0.0,0.06,0.0,0.0,0.15,0.06,0.0,0.79,1.13,0.02,real
68,0.32,0.14,0.0,0.0,0.0,0.99,0.0,0.0,0.07,0.0,0.0,0.21,0.05,0.0,0.51,0.61,0.02,real
69,0.26,0.23,0.0,0.0,0.0,0.51,0.0,0.0,0.25,0.1,0.0,0.38,0.05,0.02,0.13,0.14,0.27,real
70,0.23,0.15,0.0,0.0,0.0,0.27,0.0,0.0,0.49,0.36,0.0,0.61,0.13,0.02,0.05,0.07,0.8,real
71,0.17,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.74,0.58,0.0,0.82,0.26,0.04,0.0,0.01,1.31,real
72,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.75,0.0,1.0,0.22,0.02,0.0,0.0,1.54,real
73,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.0,1.07,0.16,0.03,0.0,0.0,1.46,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.02,0.0,1.17,0.06,0.04,0.0,0.0,1.41,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.08,0.0,1.27,0.07,0.08,0.0,0.0,1.35,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,0.0,1.24,0.05,0.1,0.0,0.0,1.38,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.95,0.0,1.17,0.08,0.12,0.0,0.0,1.47,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.95,0.0,1.06,0.14,0.08,0.0,0.0,1.58,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.92,0.0,1.07,0.18,0.05,0.0,0.0,1.6,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.9,0.0,1.14,0.13,0.03,0.0,0.0,1.57,real
81,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.85,0.0,1.24,0.04,0.05,0.0,0.0,1.55,real
82,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.94,0.85,0.0,1.29,0.1,0.07,0.0,0.0,1.55,real
83,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.93,0.85,0.0,1.4,0.17,0.1,0.0,0.0,1.57,real
84,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.9,0.81,0.0,1.48,0.29,0.2,0.0,0.0,1.49,real
85,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.9,0.87,0.0,1.49,0.22,0.39,0.0,0.0,1.5,real
86,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.92,0.95,0.0,1.38,0.2,0.53,0.0,0.0,1.59,real
87,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.0,0.86,0.96,0.0,1.32,0.18,0.71,0.0,0.0,1.34,real
88,0.0,0.0,0.0,0.0,0.11,0.65,0.0,0.0,0.79,0.82,0.0,1.46,0.3,0.88,0.0,0.0,0.89,real
89,0.0,0.0,0.0,0.0,0.16,1.02,0.0,0.0,0.68,0.8,0.0,1.51,0.35,1.05,0.0,0.0,0.31,real
90,0.0,0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.66,0.88,0.0,1.56,0.36,1.2,0.0,0.0,0.13,real
91,0.0,0.0,0.0,0.0,0.19,0.73,0.0,0.0,0.59,0.96,0.0,1.46,0.3,1.17,0.0,0.0,0.04,real
92,0.0,0.0,0.0,0.0,0.16,0.65,0.0,0.0,0.59,0.97,0.0,1.51,0.23,1.29,0.0,0.0,0.0,real
93,0.0,0.0,0.0,0.0,0.1,0.71,0.0,0.0,0.58,1.0,0.0,1.5,0.14,1.2,0.0,0.0,0.0,real
94,0.0,0.0,0.0,0.0,0.06,0.84,0.0,0.0,0.61,1.08,0.0,1.43,0.13,1.26,0.0,0.0,0.0,real
95,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.0,0.62,1.05,0.0,1.36,0.17,1.28,0.0,0.0,0.0,real
96,0.0,0.0,0.0,0.0,0.02,0.84,0.0,0.0,0.61,1.01,0.0,1.25,0.21,1.34,0.0,0.0,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.61,0.92,0.0,1.33,0.22,1.41,0.0,0.0,0.0,real
98,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.63,0.94,0.0,1.18,0.3,1.12,0.0,0.0,0.0,real
99,0.0,0.0,0.0,0.0,0.01,1.18,0.0,0.0,0.72,0.95,0.0,1.05,0.33,0.87,0.0,0.0,0.0,real
100,0.0,0.0,0.0,0.0,0.01,1.45,0.0,0.0,0.79,0.99,0.0,0.75,0.29,0.57,0.0,0.0,0.0,real
101,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.81,1.0,0.0,0.61,0.21,0.55,0.0,0.0,0.0,real
102,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.8,0.91,0.0,0.47,0.13,0.49,0.0,0.0,0.0,real
103,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.76,0.68,0.0,0.38,0.11,0.37,0.07,0.15,0.0,real
104,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.51,0.33,0.0,0.43,0.05,0.2,0.16,0.62,0.0,real
105,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.24,0.1,0.0,0.59,0.05,0.07,0.16,0.9,0.0,real
106,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.02,0.0,0.0,0.78,0.0,0.0,0.1,1.11,0.0,real
107,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.08,0.82,0.0,0.0,0.0,1.04,0.0,real
108,0.1,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.13,0.72,0.0,0.0,0.17,1.17,0.0,real
109,0.33,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.1,0.23,0.77,0.0,0.0,0.17,1.21,0.0,real
110,0.68,0.12,0.0,0.0,0.0,1.1,0.0,0.0,0.05,0.25,0.17,0.88,0.0,0.0,0.17,1.25,0.01,real
111,0.94,0.23,0.0,0.0,0.0,1.1,0.0,0.0,0.1,0.38,0.14,1.0,0.0,0.0,0.0,1.22,0.05,real
112,1.11,0.43,0.0,0.0,0.0,1.29,0.0,0.0,0.19,0.28,0.11,0.9,0.0,0.0,0.07,1.63,0.05,real
113,1.08,0.48,0.0,0.0,0.0,1.23,0.0,0.0,0.36,0.13,0.2,0.59,0.06,0.0,0.29,1.67,0.07,real
114,0.98,0.47,0.0,0.0,0.0,1.28,0.0,0.0,0.57,0.03,0.28,0.27,0.17,0.0,0.64,1.6,0.03,real
115,0.83,0.36,0.0,0.0,0.0,1.09,0.0,0.0,0.79,0.1,0.28,0.05,0.19,0.0,1.02,1.27,0.07,real
116,0.7,0.27,0.0,0.0,0.0,1.19,0.0,0.01,0.88,0.13,0.22,0.03,0.15,0.0,1.19,1.38,0.04,real
117,0.66,0.3,0.0,0.0,0.0,1.09,0.0,0.01,0.71,0.1,0.27,0.14,0.04,0.0,1.03,1.6,0.04,real
118,0.62,0.33,0.0,0.0,0.0,1.0,0.0,0.01,0.49,0.03,0.33,0.28,0.02,0.0,0.76,1.72,0.0,real
119,0.7,0.45,0.0,0.0,0.0,0.92,0.0,0.0,0.19,0.1,0.44,0.56,0.14,0.0,0.37,1.34,0.0,real
120,0.76,0.52,0.0,0.0,0.0,0.96,0.0,0.0,0.08,0.16,0.37,0.75,0.25,0.0,0.18,1.01,0.0,real
121,0.85,0.6,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.18,0.35,0.93,0.36,0.0,0.0,0.65,0.0,real
122,0.8,0.53,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.08,0.26,0.71,0.22,0.0,0.13,0.56,0.0,real
123,0.73,0.43,0.0,0.0,0.0,1.12,0.0,0.0,0.08,0.02,0.2,0.41,0.11,0.0,0.6,0.49,0.0,real
124,0.54,0.27,0.0,0.0,0.0,1.15,0.0,0.0,0.18,0.0,0.1,0.09,0.0,0.0,0.94,0.33,0.0,real
125,0.45,0.16,0.0,0.0,0.0,1.27,0.0,0.0,0.31,0.0,0.03,0.0,0.0,0.0,1.16,0.29,0.0,real
126,0.39,0.15,0.0,0.0,0.0,1.24,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.05,0.27,0.0,real
127,0.47,0.22,0.0,0.0,0.0,1.36,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.09,0.37,0.0,real
128,0.44,0.21,0.0,0.0,0.0,1.38,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.09,0.85,0.0,real
129,0.41,0.12,0.0,0.0,0.0,1.44,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.06,1.33,0.0,real
130,0.44,0.1,0.0,0.0,0.0,1.38,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.98,1.76,0.0,real
131,0.49,0.13,0.0,0.0,0.0,1.28,0.0,0.0,0.17,0.0,0.0,0.0,0.09,0.0,0.83,1.47,0.0,real
132,0.5,0.2,0.0,0.0,0.0,1.35,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.0,0.66,1.06,0.0,real
133,0.39,0.14,0.0,0.0,0.0,1.35,0.0,0.0,0.07,0.0,0.0,0.0,0.29,0.0,0.51,0.67,0.0,real
134,0.37,0.16,0.0,0.0,0.0,1.44,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.0,0.46,0.62,0.0,real
135,0.23,0.09,0.0,0.0,0.0,1.52,0.05,0.0,0.13,0.07,0.0,0.0,0.37,0.0,0.54,0.45,0.13,real
136,0.12,0.05,0.0,0.0,0.0,1.62,0.09,0.0,0.26,0.17,0.0,0.0,0.41,0.0,0.61,0.3,0.29,real
137,0.0,0.0,0.0,0.0,0.16,1.74,0.29,0.0,0.44,0.38,0.0,0.0,0.47,0.0,0.67,0.08,0.49,real
138,0.0,0.0,0.0,0.0,0.53,1.77,0.37,0.13,0.62,0.6,0.0,0.0,0.51,0.0,0.78,0.06,0.38,real
139,0.0,0.0,0.0,0.0,0.86,1.82,0.55,0.5,0.85,0.97,0.0,0.0,0.64,0.12,0.84,0.0,0.22,real
140,0.0,0.0,0.0,0.0,1.01,1.7,0.54,0.86,1.05,1.16,0.0,0.0,0.74,0.35,0.96,0.0,0.02,real
141,0.0,0.0,0.0,0.0,1.06,1.47,0.71,1.27,1.12,1.39,0.01,0.08,0.62,0.55,0.91,0.0,0.0,real
142,0.0,0.0,0.0,0.0,1.39,1.38,0.72,1.35,1.32,1.26,0.01,0.08,0.36,0.59,0.91,0.0,0.18,real
143,0.0,0.0,0.0,0.0,1.71,1.36,0.57,1.28,1.59,1.1,0.03,0.08,0.18,0.37,1.17,0.0,0.48,real
144,0.0,0.0,0.0,0.0,1.82,1.58,0.26,0.95,1.8,0.75,0.02,0.0,0.46,0.25,1.38,0.23,0.62,real
145,0.0,0.0,0.0,0.0,1.42,1.61,0.04,0.54,1.72,0.61,0.11,0.21,0.93,0.29,1.62,0.55,0.44,real
146,0.0,0.0,0.0,0.0,1.14,1.77,0.0,0.39,1.59,0.67,0.33,0.38,1.07,0.28,1.57,0.91,0.14,real
147,0.0,0.0,0.0,0.0,0.77,1.46,0.0,0.17,1.46,0.71,0.57,0.61,0.97,0.2,1.43,0.68,0.0,real
148,0.0,0.0,0.0,0.09,0.51,1.07,0.0,0.14,1.07,0.52,0.77,0.61,0.5,0.0,1.25,0.36,0.0,real
149,0.0,0.0,0.0,0.18,0.16,0.46,0.0,0.0,0.55,0.23,0.64,0.71,0.25,0.0,0.96,0.13,0.0,real
150,0.0,0.0,0.0,0.28,0.0,0.16,0.0,0.0,0.1,0.0,0.74,1.0,0.0,0.0,0.59,0.41,0.0,real
151,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.34,0.0,0.0,0.23,0.7,0.0,real
152,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.66,0.0,0.06,0.0,0.63,0.0,real
153,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.43,0.0,0.06,0.0,0.42,0.0,real
154,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.04,0.0,0.06,0.0,0.14,0.0,real
155,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.05,0.0,0.92,0.51,0.0,0.0,0.13,0.07,0.0,real
156,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.09,0.0,0.78,0.31,0.0,0.0,0.25,0.0,0.0,real
157,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.22,0.11,0.59,0.46,0.0,0.0,0.24,0.0,0.0,real
158,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.38,0.27,0.35,0.74,0.0,0.07,0.12,0.0,0.0,real
159,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.56,0.4,0.15,0.99,0.0,0.12,0.0,0.0,0.0,real
160,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.67,0.57,0.14,0.95,0.0,0.17,0.0,0.0,0.0,real
161,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.72,0.72,0.15,0.89,0.0,0.15,0.0,0.0,0.0,real
162,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.67,0.77,0.14,0.81,0.0,0.11,0.0,0.0,0.0,real
163,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.47,0.82,0.3,0.98,0.0,0.16,0.0,0.0,0.0,real
164,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.28,0.83,0.47,1.14,0.0,0.18,0.0,0.0,0.0,real
165,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.18,0.94,0.63,1.32,0.0,0.29,0.0,0.0,0.0,real
166,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.21,0.87,0.71,1.23,0.0,0.19,0.0,0.0,0.0,real
167,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.26,0.55,0.75,0.86,0.0,0.11,0.19,0.0,0.0,real
168,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.31,0.25,0.81,0.53,0.0,0.0,0.41,0.0,0.0,real
169,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.34,0.0,0.81,0.26,0.0,0.0,0.63,0.0,0.0,real
170,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.36,0.0,0.8,0.27,0.0,0.0,0.6,0.1,0.0,real
171,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.38,0.0,0.78,0.21,0.0,0.0,0.57,0.19,0.0,real
172,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.34,0.0,0.77,0.21,0.0,0.0,0.6,0.35,0.0,real
173,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.27,0.0,0.84,0.19,0.0,0.0,0.68,0.4,0.0,real
174,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.17,0.0,0.81,0.25,0.0,0.0,0.75,0.52,0.0,real
175,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.1,0.0,0.82,0.26,0.0,0.0,0.83,0.68,0.0,real
176,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.32,0.0,0.0,0.73,0.91,0.0,real
177,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.36,0.0,0.0,0.67,1.04,0.0,real
178,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.46,0.0,0.0,0.54,1.08,0.0,real
179,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.23,0.07,0.28,0.44,0.0,0.0,0.46,0.71,0.0,real
180,0.04,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.45,0.2,0.3,0.42,0.0,0.0,0.39,0.36,0.06,real
181,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.66,0.34,0.29,0.32,0.0,0.0,0.3,0.0,0.17,real
182,0.14,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.66,0.37,0.28,0.3,0.0,0.0,0.34,0.0,0.19,real
183,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.63,0.34,0.28,0.29,0.0,0.0,0.42,0.0,0.12,real
184,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6,0.45,0.37,0.38,0.0,0.0,0.32,0.15,0.05,real
185,0.16,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.55,0.49,0.56,0.58,0.0,0.0,0.19,0.39,0.21,real
186,0.34,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.56,0.54,0.76,0.77,0.0,0.0,0.0,0.65,0.32,real
187,0.33,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.47,0.32,0.85,0.86,0.0,0.0,0.0,1.02,0.28,real
188,0.18,0.0,0.0,0.05,0.0,0.19,0.0,0.0,0.38,0.22,0.86,0.88,0.0,0.0,0.0,1.28,0.11,real
189,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.29,0.11,0.85,0.89,0.0,0.0,0.0,1.5,0.0,real
190,0.14,0.13,0.0,0.0,0.0,0.21,0.0,0.0,0.25,0.08,0.95,0.77,0.0,0.0,0.12,1.67,0.0,real
