,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
48,0.0,0.0,0.2,0.0,1.04,2.22,0.01,1.2,1.16,0.18,0.0,0.44,0.0,0.53,1.08,0.0,0.0,real
49,0.0,0.0,0.31,0.0,1.19,2.21,0.02,1.38,1.38,0.19,0.0,0.35,0.0,0.51,1.26,0.0,0.0,real
50,0.0,0.0,0.34,0.0,1.31,2.18,0.06,1.4,1.53,0.19,0.0,0.31,0.0,0.48,1.3,0.0,0.0,real
51,0.0,0.0,0.4,0.0,1.35,2.23,0.06,1.4,1.57,0.14,0.0,0.3,0.0,0.48,1.46,0.0,0.0,real
52,0.0,0.0,0.4,0.0,1.38,2.43,0.04,1.44,1.61,0.15,0.0,0.27,0.0,0.49,1.71,0.0,0.01,real
53,0.0,0.0,0.42,0.0,1.42,2.65,0.0,1.53,1.65,0.14,0.0,0.26,0.0,0.49,1.92,0.0,0.04,real
54,0.0,0.0,0.42,0.0,1.47,2.86,0.0,1.62,1.69,0.14,0.0,0.26,0.0,0.44,2.08,0.0,0.08,real
55,0.0,0.0,0.48,0.0,1.45,2.89,0.0,1.57,1.67,0.11,0.0,0.28,0.0,0.43,2.01,0.0,0.11,real
56,0.0,0.0,0.5,0.0,1.42,2.84,0.0,1.51,1.65,0.11,0.0,0.28,0.0,0.44,1.95,0.0,0.13,real
57,0.0,0.0,0.59,0.0,1.36,2.74,0.0,1.41,1.61,0.09,0.0,0.28,0.0,0.47,1.8,0.0,0.09,real
58,0.0,0.0,0.63,0.0,1.27,2.68,0.01,1.36,1.53,0.06,0.0,0.28,0.0,0.48,1.67,0.0,0.05,real
59,0.0,0.0,0.69,0.0,1.17,2.48,0.01,1.29,1.42,0.03,0.0,0.26,0.0,0.47,1.53,0.04,0.0,real
60,0.11,0.0,0.68,0.0,1.02,2.33,0.06,1.19,1.19,0.07,0.0,0.41,0.0,0.4,1.07,0.15,0.0,real
61,0.2,0.0,0.65,0.0,0.85,2.21,0.12,1.1,0.92,0.14,0.0,0.58,0.0,0.32,0.63,0.33,0.0,real
62,0.29,0.0,0.62,0.0,0.71,2.28,0.18,1.01,0.67,0.21,0.0,0.77,0.0,0.27,0.19,0.42,0.0,real
63,0.23,0.0,0.68,0.0,0.66,2.35,0.15,1.0,0.58,0.16,0.0,0.74,0.0,0.24,0.34,0.43,0.0,real
64,0.14,0.0,0.76,0.0,0.68,2.37,0.08,0.99,0.65,0.09,0.0,0.56,0.0,0.23,0.67,0.28,0.0,real
65,0.05,0.0,0.84,0.0,0.7,2.4,0.02,1.02,0.74,0.01,0.0,0.36,0.0,0.21,1.02,0.19,0.0,real
66,0.0,0.0,0.74,0.0,0.71,2.44,0.0,1.08,0.81,0.0,0.0,0.19,0.0,0.21,1.35,0.17,0.0,real
67,0.0,0.0,0.71,0.0,0.7,2.46,0.0,1.14,0.83,0.0,0.0,0.11,0.0,0.17,1.57,0.25,0.05,real
68,0.0,0.0,0.59,0.0,0.64,2.27,0.02,1.09,0.76,0.0,0.0,0.04,0.0,0.09,1.83,0.4,0.05,real
69,0.0,0.0,0.47,0.0,0.54,2.02,0.02,1.06,0.64,0.04,0.03,0.0,0.0,0.02,1.84,0.36,0.05,real
70,0.03,0.0,0.32,0.0,0.41,1.82,0.05,0.95,0.4,0.12,0.04,0.0,0.0,0.0,1.75,0.32,0.0,real
71,0.06,0.0,0.16,0.0,0.3,1.69,0.08,0.9,0.21,0.19,0.11,0.01,0.0,0.0,1.56,0.15,0.0,real
72,0.09,0.0,0.13,0.0,0.19,1.63,0.11,0.84,0.06,0.16,0.11,0.01,0.0,0.0,1.54,0.18,0.0,real
73,0.07,0.0,0.11,0.0,0.15,1.62,0.09,0.83,0.02,0.12,0.13,0.01,0.0,0.0,1.61,0.22,0.0,real
74,0.05,0.0,0.14,0.0,0.14,1.68,0.06,0.88,0.0,0.07,0.1,0.0,0.0,0.0,1.73,0.31,0.0,real
75,0.09,0.03,0.18,0.0,0.1,1.68,0.07,0.85,0.0,0.16,0.12,0.0,0.0,0.0,1.69,0.33,0.0,real
76,0.16,0.08,0.2,0.0,0.07,1.69,0.11,0.8,0.0,0.23,0.13,0.01,0.0,0.0,1.58,0.28,0.0,real
77,0.23,0.11,0.23,0.0,0.01,1.71,0.15,0.74,0.0,0.33,0.16,0.04,0.0,0.0,1.47,0.24,0.0,real
78,0.26,0.37,0.31,0.0,0.07,1.61,0.16,0.69,0.0,0.49,0.4,0.08,0.0,0.0,1.6,0.46,0.07,real
79,0.33,0.54,0.4,0.0,0.13,1.45,0.2,0.65,0.0,0.63,0.62,0.13,0.0,0.0,1.77,0.7,0.09,real
80,0.38,0.85,0.43,0.0,0.23,1.22,0.14,0.56,0.0,0.99,0.9,0.12,0.0,0.0,1.77,1.05,0.24,real
81,0.38,0.81,0.4,0.0,0.24,1.13,0.1,0.52,0.0,1.21,0.96,0.1,0.0,0.0,1.55,1.2,0.31,real
82,0.36,0.76,0.28,0.0,0.26,1.05,0.0,0.39,0.0,1.1,0.77,0.09,0.0,0.12,1.6,1.39,0.43,real
83,0.22,0.46,0.21,0.0,0.27,1.08,0.0,0.27,0.0,0.62,0.43,0.07,0.0,0.53,2.27,1.75,0.32,real
84,0.11,0.24,0.11,0.0,0.29,1.09,0.0,0.18,0.0,0.13,0.08,0.05,0.0,0.98,3.0,2.17,0.26,real
85,0.0,0.17,0.13,0.0,0.34,1.08,0.0,0.12,0.01,0.0,0.0,0.0,0.0,1.21,3.38,2.46,0.15,real
86,0.0,0.25,0.16,0.0,0.37,1.12,0.0,0.2,0.01,0.01,0.0,0.0,0.0,1.18,3.16,2.39,0.21,real
87,0.0,0.35,0.18,0.0,0.39,1.16,0.0,0.23,0.01,0.01,0.0,0.0,0.0,1.15,2.93,2.2,0.24,real
88,0.0,0.25,0.11,0.0,0.27,1.14,0.0,0.22,0.0,0.01,0.12,0.03,0.0,1.11,2.92,2.01,0.35,real
89,0.0,0.13,0.03,0.0,0.17,1.08,0.0,0.11,0.0,0.0,0.25,0.21,0.0,1.07,3.21,1.87,0.33,real
90,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.04,0.0,0.0,0.25,0.26,0.0,0.65,2.64,1.17,0.37,real
91,0.0,0.0,0.0,0.0,0.05,1.08,0.0,0.18,0.0,0.0,0.12,0.28,0.0,0.34,1.98,0.58,0.33,real
92,0.0,0.0,0.0,0.0,0.03,1.08,0.0,0.33,0.0,0.0,0.0,0.12,0.0,0.0,1.21,0.0,0.32,real
93,0.0,0.0,0.0,0.0,0.16,0.94,0.0,0.6,0.04,0.0,0.0,0.12,0.0,0.0,1.57,0.32,0.4,real
94,0.0,0.0,0.0,0.0,0.21,0.8,0.0,0.63,0.05,0.0,0.0,0.06,0.0,0.0,1.82,0.37,0.63,real
95,0.0,0.0,0.0,0.0,0.26,0.81,0.0,0.54,0.05,0.0,0.0,0.13,0.0,0.0,1.71,0.37,0.96,real
96,0.0,0.0,0.0,0.0,0.19,1.05,0.0,0.3,0.01,0.0,0.0,0.17,0.0,0.0,1.31,0.05,1.14,real
97,0.0,0.0,0.0,0.0,0.2,1.09,0.0,0.17,0.02,0.0,0.0,0.31,0.0,0.0,0.88,0.0,1.16,real
98,0.0,0.0,0.0,0.0,0.21,1.03,0.0,0.15,0.03,0.0,0.0,0.35,0.0,0.0,0.77,0.0,1.11,real
99,0.0,0.0,0.0,0.0,0.29,1.17,0.0,0.11,0.06,0.0,0.0,0.37,0.0,0.0,0.92,0.04,1.07,real
100,0.0,0.0,0.0,0.0,0.44,1.5,0.0,0.17,0.14,0.0,0.0,0.24,0.0,0.0,1.33,0.11,0.97,real
101,0.0,0.0,0.0,0.0,0.64,1.82,0.0,0.35,0.18,0.0,0.0,0.1,0.0,0.0,1.82,0.38,0.84,real
102,0.0,0.0,0.0,0.0,0.69,1.98,0.0,0.45,0.17,0.0,0.0,0.0,0.0,0.0,1.95,0.57,0.69,real
103,0.0,0.0,0.0,0.0,0.62,1.96,0.0,0.41,0.07,0.12,0.0,0.43,0.0,0.0,1.31,0.5,0.61,real
104,0.0,0.0,0.0,0.0,0.48,1.97,0.0,0.27,0.02,0.25,0.0,0.88,0.0,0.0,0.59,0.22,0.56,real
105,0.0,0.0,0.0,0.0,0.38,1.78,0.0,0.15,0.0,0.43,0.0,1.34,0.0,0.0,0.0,0.0,0.46,real
106,0.0,0.0,0.0,0.0,0.33,1.49,0.0,0.16,0.0,0.39,0.0,1.24,0.0,0.0,0.0,0.0,0.28,real
107,0.0,0.0,0.0,0.0,0.3,1.13,0.0,0.11,0.0,0.4,0.0,1.16,0.0,0.0,0.0,0.0,0.19,real
108,0.0,0.0,0.0,0.0,0.34,0.86,0.0,0.1,0.0,0.21,0.0,0.9,0.0,0.0,0.16,0.0,0.15,real
109,0.0,0.0,0.0,0.0,0.37,0.87,0.0,0.04,0.0,0.13,0.0,0.81,0.0,0.0,0.16,0.0,0.19,real
110,0.0,0.0,0.0,0.0,0.39,0.88,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.16,0.0,0.15,real
111,0.0,0.0,0.0,0.0,0.38,0.94,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.13,real
112,0.0,0.0,0.0,0.0,0.42,1.03,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.16,real
113,0.0,0.0,0.0,0.0,0.45,1.2,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.19,real
114,0.0,0.0,0.0,0.0,0.5,1.26,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.16,real
115,0.0,0.0,0.0,0.0,0.46,1.09,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.06,0.0,0.12,real
116,0.0,0.0,0.0,0.0,0.42,0.96,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.06,0.0,0.09,real
117,0.0,0.0,0.0,0.0,0.33,0.76,0.0,0.0,0.02,0.0,0.0,0.79,0.0,0.0,0.19,0.0,0.06,real
118,0.0,0.0,0.0,0.0,0.29,0.6,0.0,0.01,0.03,0.0,0.0,0.73,0.0,0.0,0.17,0.0,0.04,real
119,0.0,0.0,0.0,0.0,0.27,0.56,0.0,0.01,0.07,0.0,0.0,0.73,0.0,0.0,0.17,0.0,0.0,real
120,0.0,0.0,0.0,0.0,0.28,0.68,0.0,0.03,0.11,0.0,0.0,0.71,0.0,0.0,0.03,0.0,0.0,real
121,0.0,0.0,0.0,0.0,0.24,0.78,0.0,0.02,0.1,0.0,0.0,0.68,0.0,0.0,0.02,0.0,0.0,real
122,0.0,0.0,0.0,0.0,0.18,0.6,0.0,0.05,0.07,0.0,0.0,0.5,0.0,0.0,0.13,0.0,0.0,real
123,0.0,0.0,0.0,0.0,0.19,0.33,0.0,0.04,0.04,0.0,0.0,0.34,0.0,0.0,0.28,0.0,0.0,real
124,0.0,0.0,0.0,0.0,0.22,0.18,0.0,0.04,0.04,0.0,0.0,0.24,0.0,0.0,0.36,0.0,0.0,real
125,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.02,0.07,0.0,0.0,0.2,0.0,0.0,0.31,0.0,0.0,real
126,0.0,0.0,0.0,0.0,0.24,0.07,0.0,0.02,0.04,0.0,0.0,0.2,0.0,0.0,0.17,0.0,0.0,real
127,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.02,0.04,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.0,real
128,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.25,0.0,real
129,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.51,0.0,real
130,0.17,0.07,0.1,0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.84,0.0,real
131,0.23,0.07,0.23,0.0,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.91,0.03,real
132,0.42,0.1,0.37,0.0,0.11,0.07,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.61,0.93,0.03,real
133,0.46,0.03,0.36,0.0,0.19,0.0,0.0,0.0,0.04,0.19,0.14,0.71,0.0,0.0,0.33,0.8,0.03,real
134,0.67,0.15,0.3,0.0,0.26,0.0,0.0,0.11,0.12,0.41,0.27,1.35,0.0,0.0,0.0,0.59,0.0,real
135,1.04,0.48,0.21,0.0,0.33,0.0,0.0,0.22,0.25,0.51,0.37,1.97,0.06,0.0,0.0,0.38,0.0,real
136,1.37,0.83,0.14,0.0,0.29,0.0,0.0,0.34,0.35,0.48,0.38,2.1,0.1,0.0,0.0,0.27,0.0,real
137,1.65,1.06,0.13,0.0,0.28,0.0,0.0,0.37,0.41,0.4,0.36,2.13,0.13,0.0,0.0,0.22,0.0,real
138,2.3,1.54,0.19,0.0,0.37,0.28,0.0,0.26,0.31,0.3,0.22,1.53,0.16,0.0,0.0,0.15,0.22,real
139,3.1,2.34,0.16,0.0,0.47,0.47,0.0,0.14,0.17,0.14,0.11,0.8,0.16,0.0,0.0,0.05,0.77,real
140,3.9,3.44,0.17,0.0,0.59,0.53,0.0,0.0,0.06,0.15,0.0,0.12,0.25,0.0,0.0,0.0,1.18,real
141,4.04,4.02,0.12,0.0,0.56,0.31,0.0,0.0,0.04,0.23,0.0,0.0,0.16,0.0,0.0,0.0,1.47,real
142,4.06,4.32,0.12,0.0,0.66,0.14,0.0,0.0,0.07,0.48,0.0,0.0,0.19,0.0,0.0,0.0,1.3,real
143,4.04,4.26,0.06,0.0,0.65,0.31,0.0,0.0,0.08,0.32,0.0,0.0,0.09,0.0,0.0,0.0,1.38,real
144,4.1,3.99,0.0,0.0,0.65,0.47,0.0,0.0,0.13,0.25,0.0,0.0,0.11,0.0,0.0,0.0,1.3,real
145,4.2,3.31,0.0,0.0,0.42,0.75,0.0,0.0,0.11,0.0,0.0,0.06,0.25,0.0,0.0,0.0,1.31,real
146,4.23,2.53,0.0,0.0,0.21,0.68,0.0,0.0,0.06,0.0,0.0,0.39,0.28,0.0,0.0,0.0,1.15,real
147,4.2,1.9,0.0,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.67,0.27,0.0,0.0,0.0,1.05,real
148,4.0,1.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.8,0.05,0.0,0.02,0.0,0.87,real
149,3.78,1.35,0.05,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.77,0.01,0.0,0.02,0.0,0.54,real
150,3.47,1.3,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.8,0.0,0.0,0.12,0.0,0.2,real
151,3.31,1.35,0.24,0.15,0.0,0.0,0.0,0.02,0.02,0.0,0.53,0.89,0.0,0.0,0.23,0.0,0.0,real
152,3.2,1.57,0.31,0.22,0.0,0.0,0.0,0.05,0.02,0.0,0.56,0.91,0.0,0.0,0.47,0.03,0.02,real
153,3.05,1.59,0.37,0.27,0.0,0.0,0.0,0.08,0.03,0.0,0.68,0.92,0.0,0.0,0.64,0.07,0.03,real
154,2.71,1.65,0.36,0.42,0.0,0.0,0.0,0.06,0.02,0.0,0.8,0.93,0.0,0.0,0.75,0.14,0.2,real
155,2.38,1.61,0.33,0.58,0.0,0.0,0.0,0.03,0.01,0.0,0.91,0.87,0.0,0.0,0.75,0.22,0.42,real
156,2.05,1.59,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.79,0.14,0.0,0.78,0.29,0.62,real
157,1.72,1.35,0.21,0.71,0.0,0.0,0.0,0.02,0.0,0.0,0.99,0.66,0.19,0.0,0.8,0.29,0.7,real
158,1.33,1.14,0.15,0.51,0.0,0.0,0.0,0.02,0.0,0.0,0.85,0.41,0.19,0.0,0.96,0.2,0.8,real
159,1.11,1.11,0.09,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.16,0.05,0.0,1.28,0.12,0.97,real
160,0.67,0.76,0.03,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,1.05,0.08,1.18,real
161,0.38,0.59,0.0,0.0,0.08,0.41,0.0,0.0,0.0,0.0,0.17,0.05,0.05,0.0,0.64,0.2,1.18,real
162,0.05,0.22,0.0,0.0,0.21,0.85,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.03,0.23,0.96,real
163,0.05,0.22,0.0,0.0,0.33,1.06,0.0,0.0,0.02,0.0,0.0,0.16,0.13,0.0,0.07,0.2,0.61,real
164,0.0,0.08,0.0,0.0,0.35,1.22,0.0,0.0,0.02,0.0,0.0,0.18,0.08,0.0,0.14,0.18,0.42,real
165,0.0,0.11,0.0,0.0,0.25,1.23,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.24,0.43,0.38,real
166,0.0,0.13,0.0,0.0,0.13,1.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.27,0.72,0.3,real
167,0.0,0.13,0.0,0.0,0.03,0.85,0.0,0.0,0.0,0.05,0.0,0.08,0.04,0.0,0.3,0.92,0.18,real
168,0.0,0.02,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.11,0.0,0.46,0.06,0.0,0.2,0.61,0.05,real
169,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.1,0.14,0.0,0.75,0.22,0.0,0.1,0.3,0.09,real
170,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.14,0.13,0.0,1.06,0.29,0.0,0.0,0.0,0.07,real
171,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.01,0.16,0.16,0.0,1.07,0.47,0.0,0.0,0.0,0.06,real
172,0.0,0.1,0.0,0.0,0.07,0.54,0.0,0.01,0.19,0.2,0.0,1.09,0.47,0.0,0.0,0.0,0.0,real
173,0.0,0.27,0.0,0.0,0.09,0.52,0.0,0.01,0.25,0.16,0.0,0.99,0.48,0.0,0.0,0.06,0.0,real
174,0.0,0.36,0.0,0.0,0.08,0.43,0.0,0.0,0.27,0.07,0.0,0.81,0.4,0.0,0.0,0.16,0.0,real
175,0.0,0.43,0.04,0.0,0.05,0.24,0.0,0.18,0.23,0.0,0.0,0.46,0.24,0.0,0.15,0.49,0.0,real
176,0.0,0.53,0.14,0.0,0.03,0.1,0.0,0.41,0.23,0.0,0.0,0.2,0.12,0.0,0.46,0.75,0.0,real
177,0.0,0.61,0.19,0.0,0.0,0.0,0.0,0.72,0.21,0.0,0.0,0.0,0.0,0.0,0.85,1.05,0.0,real
178,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.85,0.22,0.0,0.0,0.0,0.0,0.0,0.96,0.92,0.0,real
179,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.87,0.19,0.0,0.0,0.0,0.0,0.0,0.9,0.74,0.0,real
180,0.0,0.11,0.04,0.0,0.0,0.0,0.0,0.8,0.18,0.0,0.0,0.0,0.0,0.0,0.74,0.5,0.0,real
181,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.72,0.17,0.0,0.0,0.0,0.0,0.0,0.68,0.46,0.0,real
182,0.0,0.18,0.08,0.0,0.0,0.0,0.0,0.68,0.15,0.01,0.0,0.0,0.0,0.0,0.57,0.51,0.0,real
183,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.58,0.22,0.19,0.0,0.0,0.01,0.0,0.47,0.45,0.0,real
184,0.0,0.45,0.16,0.0,0.0,0.0,0.0,0.56,0.24,0.29,0.0,0.0,0.01,0.0,0.36,0.42,0.0,real
185,0.0,0.6,0.22,0.0,0.0,0.0,0.0,0.62,0.25,0.34,0.0,0.0,0.01,0.0,0.31,0.37,0.0,real
186,0.0,0.67,0.23,0.0,0.0,0.0,0.0,0.74,0.18,0.2,0.0,0.0,0.0,0.0,0.23,0.43,0.0,real
187,0.0,0.51,0.15,0.0,0.0,0.0,0.0,0.66,0.17,0.13,0.0,0.0,0.0,0.0,0.13,0.39,0.0,real
188,0.0,0.38,0.05,0.0,0.0,0.0,0.0,0.53,0.15,0.07,0.0,0.0,0.0,0.0,0.05,0.34,0.0,real
189,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.16,0.0,0.0,0.01,0.0,0.0,0.36,0.0,real
190,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.13,0.09,0.32,0.0,0.0,0.25,0.0,0.0,0.41,0.26,real
