,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.72,0.0,0.89,0.04,0.14,0.0,0.0,1.21,0.46,0.24,real
25,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.63,0.0,1.01,0.1,0.1,0.0,0.0,1.07,0.32,0.36,real
26,0.45,0.33,0.2,0.0,0.0,0.0,0.0,0.68,0.02,0.95,0.16,0.08,0.0,0.0,1.02,0.12,0.59,real
27,0.81,0.63,0.18,0.0,0.0,0.0,0.0,0.64,0.02,1.01,0.13,0.06,0.0,0.0,0.68,0.05,0.74,real
28,1.17,1.07,0.22,0.0,0.0,0.0,0.0,0.54,0.02,1.07,0.07,0.07,0.0,0.0,0.4,0.05,0.7,real
29,1.26,0.89,0.21,0.0,0.0,0.0,0.0,0.26,0.0,0.92,0.0,0.11,0.0,0.0,0.0,0.05,0.53,real
30,1.35,0.72,0.28,0.01,0.0,0.0,0.0,0.09,0.0,0.8,0.0,0.15,0.0,0.0,0.05,0.07,0.43,real
31,1.37,0.44,0.32,0.07,0.0,0.0,0.0,0.02,0.0,0.64,0.0,0.1,0.0,0.0,0.16,0.04,0.34,real
32,1.3,0.46,0.44,0.07,0.0,0.0,0.0,0.02,0.0,0.66,0.01,0.12,0.0,0.0,0.47,0.08,0.29,real
33,1.33,0.57,0.59,0.06,0.0,0.0,0.0,0.02,0.02,0.5,0.04,0.08,0.0,0.0,0.8,0.06,0.18,real
34,1.34,0.74,0.8,0.0,0.0,0.0,0.0,0.07,0.02,0.39,0.04,0.1,0.0,0.0,1.05,0.07,0.14,real
35,1.36,0.85,0.79,0.0,0.0,0.0,0.0,0.13,0.07,0.24,0.04,0.1,0.0,0.0,1.09,0.07,0.08,real
36,1.22,0.81,0.79,0.0,0.0,0.0,0.0,0.18,0.08,0.19,0.06,0.2,0.0,0.0,1.04,0.12,0.08,real
37,1.03,0.85,0.75,0.01,0.0,0.0,0.0,0.13,0.08,0.17,0.17,0.23,0.0,0.0,1.07,0.37,0.0,real
38,0.88,0.9,0.76,0.01,0.0,0.0,0.0,0.07,0.04,0.27,0.23,0.26,0.0,0.0,1.13,0.69,0.0,real
39,0.76,1.04,0.68,0.02,0.0,0.0,0.0,0.02,0.01,0.41,0.26,0.36,0.0,0.0,0.89,0.86,0.0,real
40,0.71,0.93,0.58,0.01,0.0,0.0,0.0,0.0,0.01,0.56,0.21,0.52,0.0,0.0,0.54,0.84,0.0,real
41,0.64,0.9,0.52,0.01,0.0,0.0,0.0,0.0,0.01,0.74,0.15,0.59,0.0,0.0,0.11,0.68,0.0,real
42,0.61,0.83,0.47,0.04,0.0,0.0,0.0,0.0,0.01,0.82,0.09,0.56,0.0,0.0,0.04,0.69,0.0,real
43,0.59,0.91,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.95,0.11,0.43,0.0,0.0,0.13,0.75,0.0,real
44,0.55,0.93,0.52,0.11,0.0,0.0,0.0,0.0,0.0,0.87,0.13,0.27,0.0,0.0,0.41,0.91,0.0,real
45,0.51,1.01,0.59,0.14,0.0,0.0,0.0,0.0,0.01,0.81,0.18,0.1,0.0,0.0,0.78,1.03,0.0,real
46,0.5,1.05,0.6,0.17,0.0,0.0,0.0,0.0,0.01,0.68,0.18,0.01,0.0,0.0,1.15,1.14,0.0,real
47,0.5,1.1,0.54,0.17,0.0,0.0,0.0,0.0,0.01,0.64,0.24,0.01,0.0,0.0,1.35,1.07,0.0,real
48,0.55,1.12,0.55,0.11,0.0,0.0,0.0,0.0,0.01,0.58,0.27,0.0,0.0,0.0,1.49,1.06,0.0,real
49,0.59,1.08,0.55,0.02,0.0,0.0,0.0,0.01,0.02,0.63,0.34,0.0,0.0,0.0,1.55,1.04,0.0,real
50,0.59,1.03,0.51,0.0,0.0,0.0,0.0,0.01,0.02,0.79,0.24,0.12,0.0,0.0,1.09,1.22,0.03,real
51,0.6,1.02,0.49,0.0,0.0,0.0,0.0,0.01,0.01,0.98,0.16,0.39,0.0,0.0,0.58,1.16,0.07,real
52,0.67,1.1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.05,0.62,0.0,0.0,0.03,1.09,0.07,real
53,0.71,1.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.05,0.74,0.0,0.0,0.0,1.02,0.09,real
54,0.61,0.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.03,0.78,0.0,0.05,0.0,1.17,0.05,real
55,0.55,0.58,0.33,0.0,0.0,0.0,0.0,0.04,0.0,1.74,0.0,0.69,0.0,0.06,0.1,1.4,0.05,real
56,0.47,0.43,0.31,0.0,0.0,0.0,0.0,0.32,0.0,1.67,0.0,0.62,0.0,0.06,0.5,1.64,0.0,real
57,0.44,0.53,0.25,0.0,0.0,0.0,0.0,0.57,0.0,1.5,0.0,0.46,0.0,0.01,0.86,1.86,0.0,real
58,0.26,0.4,0.21,0.0,0.0,0.0,0.0,0.77,0.0,1.35,0.0,0.45,0.0,0.0,1.24,1.93,0.0,real
59,0.16,0.35,0.2,0.0,0.0,0.0,0.0,0.78,0.0,1.29,0.0,0.46,0.0,0.0,1.38,1.81,0.0,real
60,0.1,0.35,0.18,0.0,0.0,0.0,0.0,0.85,0.0,1.21,0.0,0.46,0.0,0.0,1.59,1.74,0.0,real
61,0.06,0.35,0.21,0.01,0.0,0.0,0.0,0.93,0.0,1.09,0.0,0.47,0.0,0.0,1.68,1.69,0.0,real
62,0.03,0.29,0.2,0.01,0.0,0.0,0.0,0.95,0.0,1.05,0.0,0.39,0.0,0.0,1.8,1.7,0.0,real
63,0.07,0.13,0.22,0.02,0.0,0.0,0.0,0.88,0.0,1.1,0.0,0.42,0.0,0.0,1.85,1.66,0.0,real
64,0.1,0.1,0.24,0.01,0.0,0.0,0.0,0.84,0.0,1.1,0.05,0.45,0.0,0.0,1.79,1.64,0.0,real
65,0.17,0.17,0.25,0.01,0.0,0.0,0.0,0.81,0.0,1.15,0.06,0.54,0.0,0.0,1.65,1.51,0.0,real
66,0.11,0.21,0.19,0.0,0.0,0.0,0.0,0.7,0.0,1.11,0.11,0.49,0.0,0.0,1.64,1.31,0.0,real
67,0.09,0.15,0.11,0.0,0.0,0.0,0.0,0.53,0.0,1.21,0.06,0.45,0.0,0.0,1.51,0.8,0.0,real
68,0.07,0.03,0.04,0.0,0.0,0.0,0.0,0.33,0.02,1.21,0.04,0.47,0.0,0.0,1.26,0.38,0.0,real
69,0.14,0.01,0.07,0.0,0.0,0.0,0.0,0.29,0.02,1.28,0.0,0.58,0.0,0.0,0.84,0.03,0.0,real
70,0.12,0.01,0.05,0.0,0.0,0.0,0.0,0.33,0.04,1.29,0.0,0.7,0.0,0.0,0.71,0.0,0.0,real
71,0.09,0.02,0.04,0.0,0.0,0.0,0.0,0.43,0.03,1.33,0.0,0.75,0.0,0.0,0.68,0.0,0.0,real
72,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.55,0.09,1.25,0.0,0.76,0.0,0.0,0.87,0.0,0.0,real
73,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.56,0.09,1.03,0.0,0.67,0.0,0.0,0.8,0.04,0.0,real
74,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.54,0.13,0.78,0.0,0.6,0.0,0.0,0.79,0.1,0.0,real
75,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.4,0.11,0.67,0.0,0.51,0.0,0.0,0.7,0.24,0.0,real
76,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.31,0.09,0.61,0.0,0.41,0.0,0.0,0.77,0.29,0.0,real
77,0.0,0.0,0.48,0.0,0.0,0.05,0.0,0.28,0.08,0.58,0.0,0.32,0.0,0.0,0.74,0.28,0.0,real
78,0.0,0.0,0.59,0.0,0.0,0.09,0.0,0.31,0.05,0.52,0.0,0.18,0.0,0.0,0.71,0.18,0.0,real
79,0.0,0.0,0.64,0.0,0.0,0.15,0.0,0.39,0.04,0.56,0.0,0.21,0.0,0.0,0.71,0.12,0.0,real
80,0.0,0.0,0.65,0.0,0.0,0.17,0.0,0.38,0.05,0.49,0.0,0.12,0.0,0.0,0.74,0.07,0.0,real
81,0.0,0.0,0.57,0.0,0.0,0.16,0.0,0.3,0.03,0.59,0.0,0.19,0.0,0.02,0.48,0.03,0.0,real
82,0.0,0.0,0.52,0.0,0.0,0.24,0.0,0.17,0.02,0.56,0.0,0.14,0.0,0.24,0.23,0.01,0.0,real
83,0.0,0.0,0.57,0.0,0.0,0.61,0.0,0.04,0.0,0.56,0.0,0.14,0.0,0.45,0.05,0.12,0.02,real
84,0.0,0.0,0.62,0.0,0.0,0.99,0.0,0.0,0.0,0.32,0.0,0.03,0.0,0.59,0.07,0.18,0.02,real
85,0.0,0.0,0.71,0.0,0.11,1.32,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.53,0.11,0.35,0.02,real
86,0.0,0.0,0.67,0.0,0.26,1.41,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.41,0.15,0.62,0.0,real
87,0.0,0.0,0.72,0.0,0.43,1.65,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.31,0.13,0.98,0.0,real
88,0.0,0.0,0.67,0.0,0.54,1.77,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.18,0.11,1.2,0.0,real
89,0.0,0.0,0.73,0.0,0.63,1.88,0.0,0.05,0.01,0.12,0.03,0.24,0.0,0.09,0.01,1.27,0.0,real
90,0.0,0.0,0.79,0.0,0.63,1.77,0.0,0.14,0.0,0.12,0.17,0.12,0.0,0.03,0.04,1.27,0.0,real
91,0.0,0.0,0.82,0.0,0.46,1.62,0.0,0.29,0.0,0.12,0.17,0.04,0.0,0.0,0.17,1.66,0.0,real
92,0.0,0.0,0.77,0.0,0.29,1.56,0.0,0.36,0.0,0.0,0.14,0.02,0.0,0.0,0.28,1.97,0.0,real
93,0.0,0.0,0.7,0.0,0.2,1.6,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.54,0.07,real
94,0.0,0.0,0.74,0.0,0.23,1.81,0.12,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.66,0.07,real
95,0.0,0.0,0.76,0.0,0.19,1.83,0.12,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.67,0.07,real
96,0.0,0.0,0.75,0.03,0.14,1.79,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.37,0.01,real
97,0.0,0.0,0.73,0.07,0.08,1.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.18,0.0,real
98,0.0,0.0,0.72,0.12,0.13,1.46,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,1.16,2.0,0.0,real
99,0.0,0.0,0.64,0.09,0.14,1.28,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.97,1.73,0.0,real
100,0.0,0.0,0.53,0.05,0.19,1.19,0.0,0.09,0.0,0.15,0.01,0.0,0.0,0.0,0.93,1.24,0.0,real
101,0.0,0.0,0.44,0.0,0.15,1.16,0.0,0.01,0.0,0.36,0.01,0.08,0.0,0.11,0.63,0.73,0.0,real
102,0.0,0.0,0.45,0.0,0.13,1.24,0.0,0.02,0.0,0.51,0.01,0.2,0.0,0.26,0.41,0.43,0.0,real
103,0.0,0.0,0.45,0.0,0.17,1.16,0.0,0.02,0.0,0.68,0.05,0.31,0.0,0.26,0.0,0.4,0.0,real
104,0.0,0.0,0.42,0.0,0.18,1.03,0.0,0.02,0.0,0.59,0.05,0.26,0.0,0.15,0.0,0.45,0.0,real
105,0.0,0.0,0.4,0.0,0.16,0.9,0.0,0.0,0.0,0.37,0.07,0.15,0.0,0.03,0.22,0.6,0.0,real
106,0.0,0.0,0.36,0.0,0.07,0.83,0.0,0.05,0.0,0.13,0.02,0.03,0.0,0.03,0.41,0.86,0.0,real
107,0.0,0.0,0.39,0.0,0.09,1.06,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.03,0.59,1.18,0.21,real
108,0.0,0.0,0.38,0.0,0.08,1.05,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.54,1.26,0.58,real
109,0.0,0.0,0.41,0.0,0.1,1.16,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.77,1.14,1.06,real
110,0.0,0.0,0.41,0.0,0.04,0.97,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.89,0.77,1.31,real
111,0.0,0.0,0.52,0.0,0.04,0.95,0.0,0.17,0.01,0.0,0.06,0.0,0.0,0.0,1.15,0.61,1.4,real
112,0.0,0.0,0.6,0.0,0.0,0.91,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,1.15,0.44,1.33,real
113,0.0,0.0,0.72,0.0,0.0,1.06,0.0,0.36,0.07,0.0,0.05,0.0,0.0,0.0,1.45,0.56,1.35,real
114,0.0,0.0,0.78,0.0,0.0,1.17,0.0,0.48,0.06,0.02,0.05,0.0,0.0,0.0,1.57,0.71,1.31,real
115,0.0,0.0,0.85,0.0,0.0,1.18,0.01,0.77,0.05,0.02,0.08,0.0,0.0,0.0,1.71,0.85,1.45,real
116,0.0,0.0,0.87,0.0,0.0,1.05,0.05,1.0,0.0,0.02,0.05,0.0,0.0,0.0,1.68,0.97,1.49,real
117,0.0,0.0,1.0,0.0,0.0,1.06,0.11,1.15,0.0,0.0,0.05,0.02,0.0,0.0,1.63,0.98,1.5,real
118,0.0,0.0,1.16,0.0,0.0,1.16,0.14,1.17,0.0,0.0,0.02,0.02,0.0,0.0,1.55,1.03,1.26,real
119,0.0,0.0,1.3,0.0,0.0,1.25,0.14,1.1,0.0,0.0,0.0,0.14,0.04,0.0,1.25,0.89,0.98,real
120,0.0,0.0,1.35,0.0,0.0,1.21,0.11,1.08,0.0,0.0,0.0,0.19,0.11,0.0,1.04,0.75,0.8,real
121,0.0,0.0,1.32,0.0,0.0,1.12,0.07,1.0,0.0,0.0,0.0,0.36,0.11,0.0,0.8,0.41,0.76,real
122,0.0,0.0,1.35,0.0,0.0,0.79,0.03,1.06,0.0,0.0,0.0,0.48,0.08,0.0,0.72,0.2,0.91,real
123,0.0,0.0,1.36,0.06,0.0,0.55,0.0,1.13,0.0,0.0,0.0,0.58,0.09,0.0,0.68,0.0,1.01,real
124,0.03,0.0,1.41,0.09,0.0,0.22,0.0,1.24,0.0,0.0,0.0,0.54,0.19,0.0,0.67,0.0,1.0,real
125,0.04,0.0,1.35,0.11,0.0,0.19,0.0,1.26,0.0,0.0,0.0,0.46,0.26,0.0,0.81,0.0,0.89,real
126,0.09,0.0,1.3,0.13,0.0,0.11,0.0,1.28,0.0,0.0,0.0,0.49,0.37,0.0,0.82,0.0,0.72,real
127,0.17,0.0,1.13,0.17,0.0,0.22,0.0,1.29,0.0,0.0,0.0,0.59,0.44,0.0,0.74,0.0,0.63,real
128,0.3,0.0,1.02,0.27,0.0,0.34,0.0,1.25,0.0,0.0,0.01,0.78,0.61,0.0,0.64,0.0,0.54,real
129,0.35,0.0,0.87,0.28,0.0,0.31,0.0,1.18,0.0,0.0,0.05,0.89,0.65,0.0,0.61,0.0,0.5,real
130,0.35,0.0,0.8,0.23,0.0,0.19,0.0,1.05,0.0,0.0,0.05,1.05,0.7,0.0,0.59,0.0,0.42,real
131,0.3,0.0,0.69,0.16,0.0,0.26,0.0,1.02,0.0,0.0,0.06,1.02,0.66,0.0,0.46,0.0,0.24,real
132,0.22,0.0,0.62,0.11,0.0,0.34,0.0,1.08,0.0,0.0,0.05,1.05,0.6,0.0,0.34,0.0,0.21,real
133,0.13,0.0,0.63,0.08,0.0,0.33,0.0,1.24,0.0,0.0,0.05,0.98,0.56,0.0,0.31,0.14,0.11,real
134,0.05,0.0,0.7,0.04,0.0,0.09,0.0,1.4,0.02,0.0,0.03,1.02,0.5,0.0,0.38,0.25,0.12,real
135,0.02,0.0,0.77,0.06,0.0,0.0,0.0,1.48,0.06,0.0,0.01,1.04,0.49,0.0,0.46,0.44,0.01,real
136,0.0,0.0,0.78,0.06,0.0,0.03,0.0,1.5,0.09,0.0,0.01,1.08,0.46,0.01,0.5,0.5,0.09,real
137,0.0,0.0,0.83,0.07,0.0,0.03,0.0,1.46,0.1,0.0,0.01,1.2,0.48,0.02,0.53,0.56,0.17,real
138,0.0,0.0,0.82,0.07,0.0,0.03,0.0,1.42,0.07,0.0,0.0,1.44,0.6,0.18,0.45,0.78,0.26,real
139,0.0,0.0,0.8,0.08,0.0,0.0,0.0,1.38,0.04,0.0,0.0,1.7,0.72,0.33,0.4,0.98,0.28,real
140,0.0,0.0,0.66,0.21,0.0,0.0,0.0,1.38,0.01,0.0,0.0,1.82,0.79,0.55,0.4,1.27,0.28,real
141,0.0,0.0,0.66,0.23,0.0,0.11,0.0,1.41,0.01,0.0,0.0,1.81,0.72,0.58,0.43,1.3,0.22,real
142,0.0,0.0,0.71,0.22,0.0,0.11,0.02,1.43,0.01,0.0,0.0,1.71,0.72,0.55,0.44,1.43,0.21,real
143,0.0,0.0,0.82,0.08,0.0,0.14,0.05,1.53,0.06,0.0,0.0,1.72,0.68,0.4,0.49,1.48,0.13,real
144,0.0,0.0,0.84,0.04,0.0,0.04,0.07,1.6,0.08,0.0,0.02,1.73,0.65,0.31,0.61,1.5,0.17,real
145,0.0,0.0,0.87,0.12,0.0,0.04,0.07,1.69,0.14,0.0,0.02,1.82,0.6,0.23,0.63,1.42,0.18,real
146,0.0,0.0,0.82,0.12,0.0,0.07,0.05,1.7,0.13,0.0,0.02,1.8,0.55,0.19,0.67,1.41,0.18,real
147,0.04,0.0,0.82,0.12,0.0,0.07,0.04,1.77,0.15,0.0,0.0,1.64,0.54,0.1,0.66,1.47,0.22,real
148,0.18,0.0,0.74,0.09,0.0,0.07,0.02,1.74,0.13,0.0,0.0,1.42,0.6,0.21,0.51,1.5,0.22,real
149,0.33,0.0,0.69,0.13,0.0,0.01,0.01,1.66,0.11,0.0,0.0,1.24,0.65,0.4,0.24,1.46,0.23,real
150,0.41,0.27,0.48,0.39,0.0,0.0,0.0,1.4,0.06,0.13,0.0,1.19,0.48,0.9,0.0,0.94,0.53,real
151,0.29,0.33,0.26,0.59,0.0,0.0,0.01,1.23,0.02,0.28,0.01,1.28,0.21,1.28,0.0,0.46,0.77,real
152,0.15,0.38,0.08,0.69,0.0,0.0,0.03,1.1,0.0,0.37,0.01,1.42,0.0,1.65,0.0,0.0,0.9,real
153,0.05,0.11,0.12,0.55,0.0,0.0,0.08,1.26,0.04,0.58,0.01,1.43,0.0,1.4,0.0,0.0,0.78,real
154,0.11,0.05,0.24,0.36,0.0,0.0,0.08,1.48,0.1,0.75,0.0,1.44,0.0,1.03,0.0,0.0,0.74,real
155,0.09,0.0,0.38,0.27,0.0,0.0,0.1,1.66,0.18,0.88,0.0,1.31,0.01,0.45,0.13,0.0,0.93,real
156,0.07,0.0,0.54,0.15,0.0,0.02,0.11,1.53,0.2,0.66,0.01,1.32,0.08,0.2,0.27,0.0,1.07,real
157,0.0,0.0,0.55,0.09,0.0,0.02,0.13,1.36,0.21,0.63,0.01,1.16,0.17,0.02,0.48,0.0,1.03,real
158,0.0,0.0,0.52,0.03,0.0,0.02,0.14,1.23,0.19,0.7,0.01,1.07,0.24,0.0,0.55,0.0,0.89,real
159,0.0,0.0,0.29,0.0,0.0,0.0,0.23,1.24,0.14,0.94,0.0,0.88,0.24,0.0,0.55,0.04,0.46,real
160,0.0,0.0,0.15,0.0,0.0,0.0,0.28,1.24,0.07,0.98,0.0,0.78,0.15,0.0,0.37,0.15,0.22,real
161,0.0,0.0,0.08,0.0,0.0,0.0,0.31,1.33,0.0,0.85,0.0,0.57,0.07,0.0,0.4,0.58,0.0,real
162,0.0,0.02,0.2,0.0,0.0,0.0,0.19,1.35,0.0,0.69,0.0,0.41,0.0,0.0,0.74,1.28,0.0,real
163,0.0,0.04,0.38,0.0,0.0,0.1,0.16,1.4,0.0,0.45,0.1,0.24,0.0,0.0,1.21,2.01,0.0,real
164,0.0,0.04,0.48,0.0,0.0,0.15,0.13,1.36,0.0,0.39,0.16,0.2,0.0,0.0,1.44,2.41,0.0,real
165,0.0,0.02,0.51,0.0,0.0,0.15,0.12,1.3,0.0,0.42,0.16,0.21,0.0,0.0,1.38,2.38,0.0,real
166,0.0,0.0,0.4,0.0,0.0,0.04,0.07,1.17,0.0,0.59,0.06,0.22,0.0,0.0,1.23,2.13,0.0,real
167,0.0,0.0,0.33,0.0,0.0,0.0,0.01,1.06,0.0,0.81,0.01,0.29,0.0,0.0,1.19,1.9,0.0,real
168,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.05,0.33,0.0,0.0,1.35,1.76,0.0,real
169,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.04,0.0,0.9,0.06,0.4,0.06,0.0,1.5,1.69,0.0,real
170,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.11,0.0,0.87,0.09,0.4,0.19,0.0,1.57,1.61,0.0,real
171,0.0,0.0,0.35,0.0,0.0,0.04,0.0,1.16,0.0,0.91,0.12,0.39,0.24,0.0,1.48,1.55,0.0,real
172,0.0,0.0,0.33,0.0,0.0,0.04,0.0,1.08,0.0,0.82,0.14,0.34,0.27,0.0,1.48,1.43,0.0,real
173,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.95,0.0,0.81,0.11,0.3,0.15,0.0,1.58,1.11,0.0,real
174,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.83,0.0,0.7,0.05,0.29,0.1,0.0,1.69,0.67,0.0,real
175,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.87,0.03,0.65,0.05,0.41,0.0,0.0,1.57,0.28,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.93,0.06,0.6,0.05,0.52,0.0,0.0,1.33,0.08,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.14,0.58,0.06,0.65,0.0,0.0,1.07,0.0,0.02,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.18,0.64,0.08,0.77,0.0,0.0,1.07,0.0,0.11,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.94,0.21,0.68,0.14,0.92,0.0,0.0,1.07,0.0,0.15,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.08,0.24,0.68,0.19,1.1,0.04,0.0,1.0,0.0,0.36,real
181,0.0,0.0,0.13,0.0,0.0,0.0,0.06,1.26,0.33,0.8,0.19,1.13,0.18,0.0,0.8,0.0,0.84,real
182,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.4,0.47,0.73,0.11,1.11,0.32,0.0,0.73,0.0,1.32,real
183,0.02,0.0,0.4,0.07,0.0,0.0,0.0,1.45,0.54,0.74,0.05,0.93,0.38,0.0,0.6,0.0,1.41,real
184,0.11,0.0,0.5,0.07,0.0,0.0,0.0,1.49,0.54,0.55,0.06,0.84,0.29,0.0,0.56,0.0,1.04,real
185,0.21,0.0,0.6,0.09,0.0,0.0,0.0,1.62,0.5,0.52,0.1,0.82,0.28,0.0,0.42,0.0,0.77,real
186,0.28,0.0,0.64,0.04,0.0,0.0,0.0,1.7,0.52,0.48,0.1,0.78,0.27,0.0,0.35,0.01,0.64,real
187,0.29,0.0,0.57,0.07,0.0,0.0,0.0,1.72,0.54,0.6,0.05,0.91,0.35,0.13,0.2,0.01,0.51,real
188,0.23,0.0,0.5,0.05,0.0,0.0,0.0,1.72,0.53,0.61,0.0,1.09,0.39,0.31,0.06,0.01,0.26,real
189,0.14,0.0,0.36,0.05,0.0,0.0,0.0,1.74,0.52,0.54,0.0,1.3,0.47,0.47,0.0,0.0,0.06,real
190,0.08,0.0,0.39,0.01,0.0,0.0,0.0,1.83,0.54,0.4,0.0,1.37,0.5,0.54,0.0,0.01,0.0,real
