,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.31,0.0,1.49,0.0,0.01,1.13,0.22,0.0,0.0,0.0,0.52,0.0,0.0,0.33,0.0,0.0,0.01,real
52,0.21,0.0,1.39,0.01,0.0,1.03,0.16,0.0,0.0,0.0,0.59,0.14,0.0,0.61,0.0,0.0,0.03,real
53,0.15,0.0,1.32,0.01,0.0,0.79,0.08,0.0,0.0,0.0,0.69,0.28,0.0,0.93,0.0,0.0,0.03,real
54,0.06,0.0,1.24,0.02,0.0,0.58,0.0,0.0,0.0,0.0,0.76,0.41,0.0,1.25,0.0,0.0,0.02,real
55,0.02,0.0,1.36,0.03,0.01,0.54,0.0,0.0,0.0,0.0,0.62,0.31,0.0,1.18,0.0,0.0,0.0,real
56,0.01,0.0,1.41,0.04,0.04,0.5,0.02,0.0,0.0,0.0,0.56,0.19,0.0,1.1,0.0,0.0,0.02,real
57,0.02,0.0,1.46,0.07,0.04,0.55,0.12,0.0,0.0,0.0,0.45,0.06,0.0,0.85,0.0,0.0,0.07,real
58,0.04,0.0,1.41,0.06,0.03,0.64,0.23,0.0,0.0,0.0,0.38,0.02,0.0,0.67,0.0,0.0,0.11,real
59,0.04,0.0,1.48,0.04,0.16,0.74,0.35,0.0,0.0,0.08,0.44,0.0,0.0,0.35,0.0,0.0,0.33,real
60,0.01,0.0,1.58,0.0,0.31,0.71,0.37,0.0,0.0,0.23,0.54,0.0,0.0,0.22,0.0,0.0,0.48,real
61,0.03,0.0,1.72,0.0,0.51,0.89,0.4,0.0,0.02,0.3,0.71,0.02,0.0,0.25,0.0,0.0,0.44,real
62,0.03,0.0,1.73,0.0,0.57,1.04,0.42,0.0,0.02,0.28,0.82,0.06,0.0,0.45,0.0,0.0,0.2,real
63,0.03,0.0,1.69,0.0,0.61,1.1,0.32,0.0,0.07,0.24,0.91,0.09,0.0,0.74,0.0,0.0,0.0,real
64,0.0,0.0,1.59,0.0,0.57,0.97,0.2,0.0,0.1,0.27,0.92,0.11,0.0,0.9,0.0,0.0,0.0,real
65,0.0,0.0,1.49,0.0,0.53,0.75,0.15,0.04,0.12,0.21,0.73,0.08,0.0,0.73,0.0,0.0,0.0,real
66,0.0,0.0,1.44,0.0,0.54,0.61,0.21,0.07,0.11,0.1,0.58,0.04,0.0,0.45,0.0,0.01,0.0,real
67,0.0,0.0,1.36,0.0,0.58,0.48,0.26,0.12,0.12,0.05,0.43,0.0,0.0,0.17,0.0,0.09,0.0,real
68,0.0,0.0,1.34,0.0,0.59,0.52,0.3,0.1,0.13,0.15,0.39,0.0,0.0,0.16,0.0,0.12,0.0,real
69,0.0,0.0,1.31,0.0,0.62,0.63,0.34,0.09,0.15,0.24,0.35,0.0,0.0,0.17,0.0,0.12,0.0,real
70,0.0,0.0,1.32,0.0,0.65,0.71,0.41,0.11,0.15,0.26,0.35,0.0,0.0,0.16,0.0,0.05,0.0,real
71,0.0,0.0,1.41,0.0,0.69,0.97,0.31,0.1,0.16,0.26,0.39,0.03,0.0,0.19,0.0,0.02,0.0,real
72,0.0,0.0,1.5,0.0,0.69,1.2,0.21,0.07,0.17,0.27,0.48,0.04,0.0,0.22,0.0,0.01,0.0,real
73,0.0,0.0,1.6,0.0,0.69,1.41,0.15,0.0,0.16,0.25,0.6,0.04,0.0,0.18,0.0,0.0,0.0,real
74,0.0,0.0,1.56,0.0,0.68,1.36,0.19,0.0,0.15,0.25,0.68,0.01,0.0,0.09,0.0,0.0,0.0,real
75,0.0,0.0,1.55,0.0,0.69,1.35,0.2,0.08,0.14,0.16,0.59,0.0,0.0,0.01,0.0,0.0,0.0,real
76,0.0,0.0,1.54,0.0,0.71,1.39,0.19,0.15,0.14,0.11,0.46,0.0,0.0,0.02,0.0,0.0,0.0,real
77,0.0,0.0,1.59,0.0,0.74,1.43,0.18,0.22,0.14,0.0,0.31,0.0,0.0,0.02,0.0,0.0,0.0,real
78,0.03,0.0,1.43,0.0,0.79,1.35,0.15,0.31,0.4,0.11,0.2,0.0,0.0,0.02,0.27,0.37,0.04,real
79,0.07,0.0,1.27,0.0,0.79,1.11,0.11,0.33,0.66,0.23,0.09,0.0,0.0,0.01,0.5,0.64,0.06,real
80,0.1,0.0,1.09,0.0,0.79,0.97,0.07,0.34,0.92,0.34,0.0,0.0,0.0,0.0,0.69,0.95,0.06,real
81,0.29,0.0,0.73,0.0,0.82,0.76,0.06,0.7,1.19,0.45,0.02,0.11,0.0,0.0,0.71,0.77,0.03,real
82,0.48,0.0,0.39,0.0,0.95,0.62,0.03,1.24,1.56,0.64,0.02,0.11,0.0,0.0,0.83,0.74,0.13,real
83,0.78,0.0,0.03,0.0,1.05,0.32,0.0,1.91,1.97,0.93,0.02,0.2,0.0,0.0,1.24,0.52,0.47,real
84,0.87,0.0,0.03,0.0,1.13,0.26,0.0,2.21,2.15,1.15,0.0,0.11,0.0,0.0,1.55,0.39,0.88,real
85,0.76,0.0,0.02,0.0,1.4,0.7,0.0,2.46,2.28,1.25,0.0,0.22,0.0,0.0,1.85,0.14,1.04,real
86,0.56,0.0,0.03,0.0,1.69,1.12,0.0,2.59,2.38,1.36,0.0,0.19,0.0,0.0,1.82,0.06,1.03,real
87,0.42,0.0,0.05,0.04,1.94,1.61,0.0,2.65,2.43,1.39,0.0,0.29,0.0,0.0,1.84,0.0,0.89,real
88,0.3,0.0,0.03,0.04,1.83,1.54,0.0,2.28,2.28,1.18,0.0,0.31,0.06,0.0,1.57,0.12,0.74,real
89,0.16,0.0,0.3,0.04,2.05,1.61,0.05,1.93,2.24,1.29,0.0,0.35,0.06,0.0,1.61,0.23,0.68,real
90,0.0,0.0,0.67,0.0,2.28,1.63,0.12,1.47,2.25,1.31,0.0,0.36,0.06,0.0,1.46,0.23,0.59,real
91,0.0,0.0,1.11,0.0,2.66,1.77,0.14,1.57,2.5,1.75,0.0,0.3,0.0,0.0,1.56,0.11,0.55,real
92,0.0,0.0,1.18,0.0,2.74,2.0,0.15,1.66,2.65,1.56,0.0,0.28,0.0,0.08,1.35,0.0,0.32,real
93,0.0,0.0,1.15,0.0,2.81,2.16,0.09,1.86,2.76,1.57,0.0,0.27,0.0,0.23,1.32,0.0,0.12,real
94,0.0,0.0,0.87,0.0,2.89,2.36,0.14,1.88,2.78,1.34,0.0,0.2,0.0,0.35,1.41,0.0,0.14,real
95,0.0,0.0,0.83,0.0,2.94,2.38,0.19,1.93,2.77,1.3,0.0,0.12,0.0,0.39,1.57,0.0,0.1,real
96,0.0,0.0,0.76,0.0,2.89,2.27,0.18,2.06,2.83,1.19,0.0,0.01,0.0,0.36,1.74,0.0,0.1,real
97,0.0,0.0,0.84,0.0,2.74,2.13,0.11,2.18,2.9,1.18,0.0,0.0,0.0,0.38,1.85,0.0,0.0,real
98,0.0,0.0,0.77,0.0,2.46,1.93,0.0,2.38,2.97,1.32,0.0,0.06,0.0,0.31,2.0,0.29,0.02,real
99,0.0,0.0,0.75,0.0,2.29,1.92,0.0,2.49,2.97,1.42,0.0,0.13,0.0,0.25,2.12,0.58,0.02,real
100,0.0,0.15,0.7,0.13,1.94,1.6,0.0,2.58,2.96,1.74,0.0,0.14,0.0,0.11,2.23,1.26,0.02,real
101,0.0,0.32,0.59,0.3,1.77,1.27,0.0,2.52,2.96,1.98,0.0,0.15,0.0,0.06,2.32,1.59,0.03,real
102,0.28,0.74,0.32,0.3,1.48,0.69,0.0,2.43,2.89,1.85,0.0,0.08,0.0,0.0,1.98,1.69,0.03,real
103,0.51,1.13,0.14,0.23,1.47,0.4,0.0,2.46,2.85,1.67,0.0,0.07,0.0,0.0,1.72,1.47,0.03,real
104,0.76,1.56,0.0,0.06,1.49,0.17,0.0,2.5,2.82,1.49,0.0,0.0,0.0,0.0,1.41,1.29,0.0,real
105,0.48,1.43,0.0,0.08,1.66,0.79,0.0,2.59,2.8,1.69,0.0,0.04,0.0,0.0,1.2,1.17,0.0,real
106,0.32,1.34,0.0,0.08,1.81,1.36,0.0,2.58,2.75,1.65,0.01,0.1,0.0,0.0,0.9,0.87,0.0,real
107,0.22,1.22,0.0,0.08,1.96,1.89,0.0,2.51,2.69,1.68,0.01,0.23,0.0,0.0,0.54,0.54,0.0,real
108,0.37,1.54,0.0,0.05,2.1,1.85,0.0,2.45,2.66,1.69,0.0,0.25,0.0,0.0,0.53,0.4,0.0,real
109,0.45,1.6,0.0,0.0,2.21,1.9,0.0,2.35,2.57,1.79,0.0,0.34,0.0,0.0,0.64,0.38,0.01,real
110,0.46,1.66,0.0,0.0,2.25,1.96,0.0,2.34,2.49,1.79,0.0,0.35,0.0,0.0,0.77,0.46,0.01,real
111,0.45,1.5,0.0,0.0,2.23,1.93,0.0,2.31,2.44,1.76,0.0,0.51,0.0,0.0,0.85,0.5,0.01,real
112,0.3,1.19,0.0,0.59,2.07,1.51,0.0,1.85,2.2,1.71,0.0,0.72,0.0,0.18,0.53,0.36,0.0,real
113,0.14,0.71,0.0,0.88,1.74,1.07,0.0,1.57,1.9,1.35,0.37,0.96,0.0,0.58,0.25,0.17,0.0,real
114,0.08,0.5,0.0,1.03,1.44,0.85,0.0,1.67,1.7,1.23,0.52,1.14,0.0,0.65,0.0,0.0,0.0,real
115,0.08,0.7,0.0,1.01,1.13,0.57,0.0,1.58,1.41,0.74,0.62,1.12,0.0,0.73,0.24,0.0,0.0,real
116,0.29,0.98,0.0,0.95,1.01,0.37,0.0,1.75,1.33,0.81,0.44,0.96,0.0,0.34,0.64,0.0,0.0,real
117,0.55,1.16,0.0,0.98,0.88,0.01,0.0,1.65,1.25,1.01,0.28,0.78,0.0,0.27,1.1,0.01,0.0,real
118,0.89,1.03,0.0,0.4,0.94,0.01,0.0,2.15,1.54,1.38,0.19,0.49,0.0,0.0,1.5,0.01,0.02,real
119,1.03,0.93,0.0,0.19,1.04,0.15,0.0,2.28,1.66,1.64,0.0,0.34,0.0,0.0,1.7,0.08,0.12,real
120,0.96,0.52,0.0,0.01,1.05,0.15,0.0,2.19,1.55,1.14,0.0,0.11,0.0,0.0,1.88,0.07,0.33,real
121,1.02,0.28,0.0,0.02,1.01,0.15,0.0,2.22,1.45,1.06,0.0,0.06,0.0,0.0,1.96,0.26,0.53,real
122,0.96,0.03,0.0,0.01,0.94,0.0,0.0,2.18,1.31,0.76,0.0,0.0,0.0,0.0,2.11,0.19,0.66,real
123,1.09,0.09,0.0,0.01,0.91,0.0,0.0,2.3,1.36,0.97,0.0,0.0,0.0,0.0,2.23,0.19,0.65,real
124,1.12,0.16,0.0,0.0,0.89,0.0,0.0,2.35,1.36,1.01,0.0,0.02,0.0,0.0,2.24,0.0,0.58,real
125,1.23,0.23,0.0,0.0,0.85,0.0,0.0,2.32,1.39,1.07,0.0,0.02,0.0,0.0,2.24,0.0,0.52,real
126,1.36,0.28,0.0,0.0,0.74,0.0,0.0,2.16,1.35,1.06,0.0,0.29,0.0,0.0,2.04,0.0,0.44,real
127,1.44,0.3,0.0,0.0,0.67,0.0,0.0,2.02,1.32,0.97,0.0,0.56,0.0,0.0,1.92,0.0,0.47,real
128,1.54,0.26,0.0,0.0,0.61,0.0,0.0,1.88,1.29,0.87,0.0,0.81,0.0,0.0,1.85,0.0,0.45,real
129,1.44,0.45,0.0,0.18,0.49,0.0,0.0,1.81,1.23,0.93,0.0,1.18,0.0,0.0,1.51,0.01,0.34,real
130,1.52,0.76,0.0,0.29,0.42,0.0,0.0,1.71,1.18,0.9,0.08,1.54,0.0,0.0,1.17,0.06,0.3,real
131,1.5,0.89,0.0,0.29,0.35,0.0,0.0,1.74,1.18,1.28,0.08,1.88,0.0,0.0,0.62,0.06,0.31,real
132,1.53,0.78,0.0,0.11,0.43,0.0,0.0,1.87,1.23,1.6,0.08,1.86,0.0,0.0,0.55,0.05,0.47,real
133,1.24,0.52,0.0,0.0,0.46,0.0,0.0,2.01,1.4,1.85,0.0,1.35,0.0,0.0,0.64,0.41,0.39,real
134,1.09,0.54,0.0,0.07,0.49,0.0,0.0,1.99,1.5,1.67,0.0,0.92,0.0,0.0,0.86,0.78,0.34,real
135,0.96,0.59,0.0,0.17,0.49,0.0,0.0,1.93,1.6,1.5,0.0,0.46,0.0,0.0,1.04,1.15,0.29,real
136,0.87,0.43,0.0,0.17,0.46,0.05,0.0,1.82,1.55,1.46,0.28,0.73,0.0,0.0,0.71,1.14,0.29,real
137,0.72,0.24,0.03,0.14,0.44,0.14,0.0,1.74,1.53,1.45,0.66,1.01,0.0,0.0,0.36,1.16,0.23,real
138,0.56,0.0,0.07,0.04,0.37,0.28,0.0,1.64,1.43,1.33,0.96,1.2,0.0,0.0,0.27,1.28,0.12,real
139,0.51,0.18,0.07,0.07,0.41,0.33,0.0,1.58,1.29,1.32,0.84,1.17,0.0,0.0,0.52,1.35,0.06,real
140,0.59,0.46,0.04,0.03,0.39,0.42,0.0,1.54,1.17,1.33,0.51,1.12,0.0,0.0,0.82,1.42,0.0,real
141,0.64,0.62,0.0,0.03,0.42,0.34,0.0,1.54,1.13,1.45,0.33,1.12,0.0,0.0,0.89,1.42,0.0,real
142,0.65,0.63,0.01,0.0,0.45,0.35,0.0,1.65,1.23,1.34,0.17,1.16,0.0,0.0,1.08,1.59,0.0,real
143,0.51,0.4,0.1,0.01,0.5,0.29,0.0,1.64,1.24,1.13,0.11,1.14,0.0,0.0,1.21,1.69,0.0,real
144,0.43,0.28,0.25,0.03,0.57,0.34,0.0,1.59,1.25,0.91,0.0,1.16,0.0,0.0,1.34,1.77,0.0,real
145,0.38,0.24,0.4,0.03,0.57,0.43,0.0,1.5,1.21,0.92,0.0,1.2,0.09,0.0,1.22,1.68,0.0,real
146,0.37,0.34,0.45,0.02,0.58,0.41,0.0,1.55,1.24,1.01,0.0,1.31,0.18,0.0,1.18,1.67,0.0,real
147,0.28,0.46,0.47,0.0,0.61,0.57,0.0,1.58,1.3,1.11,0.0,1.4,0.18,0.0,0.99,1.56,0.0,real
148,0.19,0.33,0.47,0.04,0.63,0.55,0.0,1.55,1.34,1.14,0.0,1.41,0.09,0.0,0.89,1.45,0.0,real
149,0.26,0.24,0.59,0.06,0.65,0.69,0.0,1.46,1.31,1.37,0.0,1.64,0.09,0.03,0.51,0.93,0.0,real
150,0.35,0.11,0.68,0.06,0.61,0.71,0.0,1.41,1.26,1.56,0.0,1.83,0.13,0.05,0.26,0.48,0.0,real
151,0.48,0.11,0.8,0.02,0.55,0.8,0.0,1.33,1.21,1.75,0.0,2.1,0.16,0.07,0.0,0.04,0.0,real
152,0.47,0.05,0.81,0.01,0.51,0.78,0.0,1.29,1.23,1.74,0.0,2.1,0.08,0.08,0.0,0.0,0.0,real
153,0.54,0.32,0.7,0.07,0.63,0.72,0.0,1.54,1.26,1.63,0.0,1.86,0.21,0.06,0.26,0.27,0.0,real
154,0.54,0.52,0.57,0.15,0.74,0.7,0.0,1.75,1.29,1.55,0.0,1.53,0.33,0.03,0.5,0.54,0.0,real
155,0.49,0.65,0.46,0.15,0.9,0.59,0.0,2.01,1.36,1.41,0.0,1.2,0.43,0.0,0.76,0.86,0.0,real
156,0.4,0.36,0.47,0.08,0.85,0.7,0.0,1.91,1.34,1.48,0.0,1.21,0.45,0.0,0.58,0.59,0.0,real
157,0.41,0.18,0.47,0.0,0.83,0.85,0.0,1.89,1.36,1.53,0.0,1.19,0.41,0.01,0.37,0.32,0.0,real
158,0.31,0.04,0.49,0.0,0.73,1.19,0.0,1.69,1.32,1.64,0.0,1.18,0.47,0.06,0.14,0.0,0.0,real
159,0.27,0.05,0.49,0.0,0.72,1.27,0.0,1.64,1.34,1.63,0.0,1.13,0.47,0.13,0.1,0.0,0.0,real
160,0.18,0.0,0.5,0.0,0.75,1.31,0.0,1.64,1.36,1.56,0.0,1.25,0.41,0.14,0.2,0.07,0.0,real
161,0.29,0.06,0.46,0.0,0.79,1.25,0.0,1.8,1.4,1.51,0.0,1.39,0.3,0.11,0.29,0.11,0.0,real
162,0.42,0.22,0.44,0.0,0.79,1.3,0.0,1.89,1.37,1.48,0.0,1.41,0.18,0.03,0.41,0.2,0.0,real
163,0.51,0.36,0.47,0.0,0.74,1.31,0.0,1.94,1.34,1.51,0.0,1.36,0.19,0.01,0.45,0.2,0.0,real
164,0.45,0.44,0.44,0.0,0.77,1.31,0.0,2.0,1.27,1.61,0.0,1.11,0.26,0.0,0.65,0.28,0.0,real
165,0.33,0.35,0.38,0.0,0.83,1.22,0.0,2.02,1.23,1.75,0.0,0.96,0.42,0.0,0.81,0.3,0.0,real
166,0.23,0.33,0.31,0.0,0.9,1.27,0.0,2.01,1.18,1.87,0.0,0.76,0.58,0.0,0.96,0.31,0.0,real
167,0.2,0.3,0.38,0.0,0.92,1.38,0.0,1.93,1.16,1.93,0.0,0.88,0.66,0.05,0.81,0.19,0.0,real
168,0.16,0.37,0.48,0.0,0.96,1.55,0.0,1.86,1.16,1.98,0.0,0.99,0.63,0.1,0.65,0.08,0.0,real
169,0.11,0.27,0.51,0.0,0.89,1.54,0.0,1.75,1.17,1.96,0.0,1.14,0.61,0.14,0.4,0.0,0.0,real
170,0.06,0.17,0.48,0.0,0.81,1.59,0.0,1.65,1.16,1.9,0.0,1.16,0.65,0.13,0.3,0.0,0.0,real
171,0.03,0.02,0.49,0.0,0.73,1.67,0.0,1.54,1.16,1.82,0.0,1.18,0.53,0.19,0.13,0.0,0.0,real
172,0.0,0.0,0.57,0.0,0.73,1.77,0.0,1.53,1.16,1.83,0.0,1.19,0.38,0.26,0.06,0.0,0.0,real
173,0.0,0.0,0.57,0.09,0.75,1.84,0.0,1.58,1.18,1.73,0.0,1.35,0.24,0.31,0.05,0.0,0.0,real
174,0.0,0.0,0.54,0.15,0.76,1.73,0.0,1.63,1.16,1.56,0.0,1.57,0.24,0.3,0.07,0.0,0.0,real
175,0.0,0.0,0.48,0.21,0.79,1.58,0.0,1.66,1.15,1.39,0.0,1.76,0.25,0.28,0.08,0.01,0.0,real
176,0.07,0.0,0.47,0.12,0.76,1.52,0.0,1.69,1.11,1.34,0.0,1.8,0.21,0.32,0.03,0.01,0.0,real
177,0.13,0.0,0.42,0.06,0.72,1.61,0.0,1.73,1.1,1.37,0.0,1.79,0.25,0.37,0.01,0.01,0.0,real
178,0.17,0.0,0.41,0.03,0.69,1.77,0.0,1.74,1.08,1.27,0.05,1.82,0.28,0.45,0.0,0.0,0.0,real
179,0.19,0.01,0.41,0.1,0.72,1.82,0.0,1.73,1.05,1.28,0.15,1.89,0.23,0.51,0.0,0.0,0.0,real
180,0.26,0.09,0.48,0.23,0.74,1.92,0.0,1.76,1.04,1.4,0.26,1.94,0.19,0.57,0.0,0.0,0.0,real
181,0.31,0.13,0.5,0.33,0.76,1.91,0.0,1.77,1.04,1.61,0.24,1.94,0.14,0.59,0.0,0.0,0.0,real
182,0.21,0.12,0.46,0.26,0.74,1.74,0.0,1.79,1.05,1.81,0.16,1.83,0.23,0.57,0.0,0.0,0.0,real
183,0.11,0.05,0.35,0.13,0.72,1.47,0.0,1.77,1.03,1.87,0.06,1.78,0.21,0.54,0.0,0.0,0.0,real
184,0.14,0.15,0.29,0.02,0.73,1.46,0.0,1.92,1.0,1.83,0.04,1.75,0.27,0.53,0.0,0.0,0.0,real
185,0.23,0.28,0.32,0.08,0.78,1.55,0.0,2.06,0.98,1.69,0.01,1.79,0.27,0.54,0.0,0.0,0.0,real
186,0.31,0.46,0.35,0.16,0.85,1.69,0.0,2.17,0.98,1.57,0.01,1.82,0.33,0.55,0.0,0.0,0.0,real
187,0.25,0.37,0.29,0.19,0.76,1.45,0.0,2.25,1.1,1.71,0.06,1.69,0.34,0.36,0.0,0.03,0.0,real
188,0.19,0.3,0.22,0.2,0.69,1.17,0.0,2.33,1.22,1.84,0.11,1.58,0.29,0.18,0.0,0.06,0.0,real
189,0.09,0.13,0.42,0.11,0.64,0.81,0.0,2.46,1.35,1.82,0.1,1.08,0.18,0.0,0.44,0.32,0.0,real
190,0.04,0.06,0.66,0.06,0.69,0.73,0.0,2.53,1.38,1.75,0.05,0.81,0.07,0.0,0.92,0.5,0.0,real
