,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,2.23,0.8,0.72,0.0,1.1,0.22,0.7,2.15,1.68,0.83,0.04,0.1,0.0,0.0,1.81,0.13,0.0,real
192,2.01,0.58,0.97,0.0,1.02,0.22,0.64,2.11,1.64,0.79,0.07,0.28,0.0,0.0,1.73,0.08,0.0,real
193,1.91,0.84,0.94,0.0,1.0,0.13,0.52,2.02,1.61,0.84,0.18,0.23,0.0,0.0,1.41,0.0,0.0,real
194,1.99,1.25,0.8,0.0,1.02,0.0,0.51,1.93,1.62,1.02,0.23,0.24,0.0,0.0,1.14,0.0,0.0,real
195,2.15,1.63,0.66,0.0,1.05,0.0,0.5,1.86,1.57,1.02,0.23,0.12,0.0,0.0,1.01,0.0,0.0,real
196,2.13,1.69,0.73,0.0,0.99,0.0,0.55,1.79,1.46,0.95,0.16,0.2,0.0,0.0,1.14,0.0,0.0,real
197,1.94,1.66,0.72,0.0,0.85,0.0,0.52,1.59,1.25,0.77,0.07,0.2,0.0,0.0,1.19,0.0,0.0,real
198,1.76,1.48,0.9,0.0,0.8,0.0,0.6,1.4,1.02,0.65,0.03,0.13,0.0,0.0,1.29,0.09,0.0,real
199,1.67,1.38,0.97,0.0,0.69,0.0,0.57,1.2,0.79,0.45,0.01,0.14,0.0,0.0,1.13,0.3,0.0,real
200,1.71,1.27,1.16,0.0,0.6,0.0,0.56,0.94,0.62,0.27,0.05,0.19,0.0,0.0,1.01,0.56,0.0,real
201,1.63,1.28,1.26,0.0,0.39,0.06,0.47,0.73,0.41,0.09,0.09,0.46,0.0,0.0,0.56,0.64,0.0,real
202,1.55,1.18,1.43,0.0,0.33,0.06,0.4,0.74,0.35,0.05,0.53,0.84,0.0,0.0,0.34,0.43,0.04,real
203,1.45,1.11,1.58,0.0,0.35,0.15,0.42,0.95,0.42,0.0,0.82,1.29,0.0,0.0,0.2,0.17,0.11,real
204,1.35,0.94,1.73,0.0,0.48,0.21,0.55,1.11,0.6,0.0,1.03,1.5,0.0,0.0,0.42,0.0,0.11,real
205,1.31,0.91,1.75,0.0,0.58,0.24,0.61,1.15,0.73,0.0,0.81,1.47,0.0,0.0,0.45,0.0,0.07,real
206,1.18,0.78,1.78,0.0,0.64,0.15,0.59,1.12,0.81,0.0,0.85,1.51,0.0,0.0,0.39,0.0,0.0,real
207,1.14,0.82,1.62,0.0,0.71,0.1,0.54,1.18,0.91,0.0,1.02,1.48,0.0,0.0,0.25,0.0,0.0,real
208,1.06,0.84,1.65,0.0,0.76,0.09,0.57,1.17,1.05,0.0,0.96,1.32,0.0,0.0,0.63,0.01,0.0,real
209,1.03,0.8,1.61,0.0,0.81,0.09,0.67,1.33,1.04,0.36,0.75,1.07,0.0,0.0,0.84,0.01,0.0,real
210,0.82,0.59,1.8,0.0,0.76,0.02,0.7,1.5,1.02,0.96,0.37,0.78,0.0,0.0,0.87,0.01,0.0,real
211,0.52,0.38,1.9,0.0,0.74,0.0,0.72,1.73,0.98,1.5,0.31,0.78,0.0,0.0,0.4,0.0,0.0,real
212,0.47,0.49,1.84,0.0,0.54,0.0,0.76,1.59,0.68,1.13,0.18,0.6,0.0,0.0,0.45,0.36,0.0,real
213,0.59,0.79,1.66,0.0,0.46,0.0,0.86,1.52,0.4,0.53,0.19,0.46,0.0,0.0,0.7,0.64,0.0,real
214,0.7,0.7,1.3,0.0,0.27,0.0,0.76,1.07,0.11,0.0,0.09,0.23,0.0,0.0,1.01,0.64,0.0,real
215,0.6,0.39,0.97,0.0,0.47,0.0,0.45,0.94,0.34,0.21,0.05,0.12,0.0,0.0,1.03,0.28,0.0,real
216,0.41,0.0,0.68,0.0,0.61,0.06,0.24,0.67,0.46,0.49,0.0,0.07,0.0,0.0,1.01,0.0,0.0,real
217,0.25,0.0,0.54,0.0,0.54,0.06,0.34,1.02,0.51,0.49,0.0,0.01,0.0,0.0,0.97,0.0,0.0,real
218,0.06,0.0,0.4,0.0,0.36,0.06,0.53,1.14,0.46,0.5,0.0,0.01,0.0,0.0,0.73,0.0,0.0,real
219,0.0,0.0,0.25,0.0,0.19,0.0,0.53,1.16,0.47,0.55,0.0,0.0,0.0,0.0,0.43,0.0,0.0,real
220,0.0,0.0,0.16,0.0,0.28,0.0,0.36,0.89,0.54,0.89,0.0,0.0,0.0,0.0,0.19,0.0,0.0,real
221,0.0,0.0,0.22,0.0,0.27,0.0,0.25,0.69,0.48,1.09,0.0,0.0,0.0,0.0,0.14,0.01,0.0,real
222,0.0,0.0,0.25,0.0,0.25,0.0,0.18,0.64,0.47,1.18,0.0,0.0,0.0,0.0,0.19,0.01,0.0,real
223,0.0,0.0,0.28,0.0,0.16,0.0,0.13,0.83,0.31,1.28,0.0,0.22,0.0,0.15,0.13,0.02,0.0,real
224,0.0,0.0,0.4,0.0,0.08,0.0,0.09,1.19,0.19,1.1,0.0,0.61,0.0,0.35,0.09,0.1,0.0,real
225,0.0,0.0,0.65,0.0,0.0,0.0,0.07,1.64,0.07,0.74,0.0,1.2,0.0,0.58,0.0,0.29,0.0,real
226,0.0,0.0,0.91,0.0,0.0,0.0,0.11,1.89,0.06,0.41,0.84,1.58,0.0,0.68,0.0,0.28,0.0,real
227,0.0,0.0,1.19,0.0,0.0,0.0,0.1,1.84,0.06,0.17,1.24,1.47,0.0,0.48,0.0,0.46,0.0,real
228,0.0,0.0,1.34,0.0,0.0,0.0,0.08,1.74,0.0,0.11,1.64,1.14,0.0,0.25,0.0,0.5,0.0,real
229,0.0,0.0,1.36,0.0,0.07,0.06,0.15,1.65,0.08,0.16,1.24,0.56,0.0,0.0,0.14,0.76,0.0,real
230,0.0,0.0,1.2,0.0,0.09,0.06,0.2,1.82,0.25,0.37,1.34,0.32,0.0,0.0,0.25,0.67,0.0,real
231,0.0,0.0,1.07,0.0,0.09,0.06,0.23,1.95,0.36,0.47,1.26,0.28,0.0,0.0,0.25,0.68,0.0,real
232,0.0,0.0,0.98,0.0,0.02,0.0,0.12,1.88,0.28,0.45,1.12,0.77,0.0,0.06,0.12,0.48,0.0,real
233,0.0,0.0,0.97,0.0,0.0,0.0,0.04,1.68,0.11,0.4,0.91,1.18,0.0,0.1,0.0,0.35,0.0,real
234,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.46,0.0,0.52,0.62,1.39,0.0,0.14,0.0,0.11,0.0,real
235,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.44,0.01,0.65,0.45,1.1,0.0,0.08,0.0,0.25,0.0,real
236,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.66,0.07,0.71,0.3,0.72,0.0,0.04,0.07,0.55,0.0,real
237,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.98,0.21,0.7,0.43,0.36,0.0,0.0,0.24,0.94,0.0,real
238,0.02,0.0,1.47,0.0,0.0,0.0,0.02,2.17,0.35,0.47,0.49,0.25,0.0,0.0,0.49,1.07,0.0,real
239,0.07,0.0,1.5,0.0,0.0,0.0,0.03,2.06,0.37,0.28,0.52,0.28,0.0,0.0,0.66,1.07,0.0,real
240,0.19,0.0,1.54,0.0,0.0,0.0,0.03,1.93,0.38,0.28,0.47,0.34,0.0,0.0,0.6,0.81,0.0,real
241,0.17,0.0,1.38,0.0,0.0,0.0,0.04,1.79,0.35,0.23,0.28,0.55,0.0,0.1,0.51,0.54,0.0,real
242,0.12,0.0,1.17,0.0,0.0,0.05,0.06,1.67,0.39,0.39,0.1,0.56,0.0,0.1,0.43,0.34,0.0,real
243,0.0,0.0,0.84,0.0,0.03,0.2,0.06,1.4,0.44,0.41,0.0,0.53,0.0,0.1,0.4,0.3,0.0,real
244,0.0,0.0,0.5,0.0,0.07,0.44,0.03,1.16,0.5,0.58,0.0,0.22,0.0,0.01,0.33,0.46,0.0,real
245,0.0,0.0,0.25,0.0,0.11,0.63,0.0,0.98,0.56,0.57,0.0,0.1,0.0,0.01,0.21,0.5,0.0,real
246,0.0,0.0,0.14,0.0,0.11,0.62,0.0,0.88,0.59,0.69,0.0,0.04,0.0,0.0,0.18,0.69,0.0,real
247,0.0,0.0,0.18,0.0,0.08,0.64,0.0,0.74,0.61,0.78,0.0,0.05,0.07,0.0,0.11,0.84,0.0,real
248,0.0,0.0,0.15,0.0,0.04,0.47,0.0,0.59,0.54,0.88,0.0,0.13,0.23,0.05,0.06,1.19,0.0,real
249,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.37,0.37,0.93,0.07,0.68,0.44,0.22,0.01,1.14,0.0,real
250,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.31,0.23,1.05,0.13,1.11,0.58,0.3,0.0,1.15,0.0,real
251,0.0,0.0,0.05,0.0,0.02,0.07,0.0,0.21,0.21,1.21,0.13,1.37,0.58,0.28,0.0,0.94,0.0,real
252,0.0,0.0,0.08,0.0,0.06,0.14,0.0,0.21,0.22,1.22,0.08,1.1,0.55,0.12,0.0,1.09,0.0,real
253,0.0,0.0,0.22,0.0,0.07,0.15,0.0,0.17,0.24,1.15,0.03,0.92,0.53,0.05,0.0,1.05,0.0,real
254,0.0,0.0,0.23,0.0,0.05,0.15,0.0,0.33,0.2,1.05,0.09,0.82,0.65,0.01,0.0,0.94,0.0,real
255,0.0,0.0,0.22,0.0,0.01,0.07,0.0,0.44,0.18,0.88,0.23,0.89,0.72,0.01,0.0,0.88,0.0,real
256,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.54,0.18,0.71,0.4,0.97,0.74,0.01,0.0,0.8,0.0,real
257,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.49,0.19,0.56,0.48,1.07,0.7,0.01,0.0,0.81,0.0,real
258,0.0,0.0,0.49,0.0,0.06,0.03,0.0,0.49,0.22,0.41,0.47,0.91,0.6,0.0,0.0,0.54,0.0,real
259,0.0,0.0,0.59,0.0,0.06,0.03,0.02,0.65,0.28,0.34,0.31,0.59,0.59,0.0,0.0,0.7,0.09,real
260,0.0,0.0,0.64,0.0,0.1,0.03,0.02,0.77,0.45,0.35,0.23,0.41,0.5,0.0,0.0,0.79,0.13,real
261,0.0,0.0,0.55,0.0,0.05,0.0,0.02,0.75,0.42,0.3,0.13,0.38,0.48,0.0,0.0,0.76,0.29,real
262,0.16,0.0,0.54,0.0,0.05,0.0,0.0,0.62,0.35,0.38,0.19,0.97,0.39,0.04,0.0,0.54,0.23,real
263,0.26,0.0,0.6,0.0,0.02,0.0,0.0,0.47,0.18,0.34,0.13,1.39,0.38,0.13,0.0,0.46,0.18,real
264,0.36,0.0,0.67,0.0,0.01,0.0,0.0,0.5,0.22,0.44,0.06,1.8,0.4,0.23,0.0,0.66,0.03,real
265,0.24,0.0,0.77,0.0,0.0,0.0,0.0,0.5,0.15,0.29,0.0,1.45,0.5,0.18,0.0,0.94,0.02,real
266,0.21,0.0,0.76,0.0,0.0,0.0,0.0,0.45,0.09,0.19,0.03,1.36,0.58,0.11,0.0,1.18,0.03,real
267,0.26,0.0,0.75,0.0,0.0,0.0,0.0,0.31,0.05,0.18,0.07,1.41,0.6,0.17,0.0,1.22,0.03,real
268,0.35,0.0,0.73,0.0,0.0,0.0,0.0,0.17,0.11,0.24,0.13,1.73,0.51,0.33,0.0,0.96,0.04,real
269,0.41,0.0,0.78,0.0,0.0,0.0,0.0,0.16,0.18,0.34,0.14,1.81,0.44,0.45,0.0,0.71,0.09,real
270,0.44,0.0,0.85,0.0,0.0,0.0,0.0,0.17,0.15,0.35,0.1,1.65,0.49,0.35,0.0,0.71,0.1,real
271,0.31,0.0,0.86,0.0,0.0,0.0,0.0,0.18,0.09,0.36,0.04,1.22,0.37,0.2,0.0,0.75,0.09,real
272,0.18,0.0,1.02,0.0,0.01,0.09,0.0,0.33,0.11,0.45,0.0,0.8,0.27,0.07,0.0,0.77,0.29,real
273,0.0,0.0,1.13,0.0,0.12,0.34,0.0,0.42,0.23,0.59,0.11,0.38,0.1,0.0,0.0,0.74,0.67,real
274,0.0,0.0,1.0,0.0,0.12,0.46,0.0,0.55,0.4,0.82,0.11,0.32,0.1,0.0,0.03,0.76,1.12,real
275,0.0,0.0,0.73,0.04,0.11,0.4,0.0,0.46,0.51,0.98,0.11,0.3,0.11,0.0,0.1,0.67,1.41,real
276,0.0,0.0,0.53,0.04,0.0,0.21,0.0,0.39,0.59,1.08,0.0,0.27,0.07,0.0,0.32,0.63,1.68,real
277,0.0,0.0,0.54,0.04,0.0,0.09,0.0,0.31,0.66,1.07,0.0,0.41,0.17,0.0,0.29,0.59,1.76,real
278,0.0,0.0,0.59,0.0,0.0,0.06,0.0,0.19,0.72,1.1,0.0,0.63,0.12,0.0,0.22,0.47,2.05,real
279,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.1,0.6,1.2,0.0,0.95,0.18,0.0,0.0,0.54,2.13,real
280,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.5,1.48,0.0,1.07,0.16,0.03,0.0,0.5,2.48,real
281,0.0,0.0,0.4,0.0,0.0,0.03,0.0,0.0,0.41,1.61,0.0,1.08,0.3,0.12,0.0,0.64,2.54,real
282,0.0,0.0,0.53,0.0,0.12,0.19,0.0,0.0,0.45,1.61,0.0,1.01,0.27,0.12,0.09,0.54,2.64,real
283,0.0,0.0,0.64,0.0,0.26,0.19,0.0,0.28,0.56,1.25,0.0,0.94,0.44,0.18,0.62,0.6,2.3,real
284,0.0,0.0,0.75,0.0,0.4,0.18,0.0,0.66,0.69,1.13,0.0,0.88,0.49,0.24,1.23,0.67,1.83,real
285,0.0,0.0,0.68,0.0,0.39,0.06,0.0,0.99,0.87,1.13,0.0,0.97,0.62,0.51,1.73,0.75,1.4,real
286,0.0,0.0,0.67,0.0,0.38,0.11,0.0,1.08,0.93,1.39,0.0,1.04,0.62,0.73,1.73,0.6,1.19,real
287,0.0,0.0,0.58,0.0,0.4,0.09,0.0,1.04,0.96,1.57,0.0,1.15,0.71,0.88,1.6,0.42,1.04,real
288,0.0,0.0,0.59,0.0,0.43,0.11,0.0,1.09,0.96,1.78,0.0,1.23,0.84,0.98,1.49,0.27,0.95,real
289,0.0,0.0,0.62,0.0,0.53,0.11,0.0,1.24,1.09,1.98,0.0,1.43,0.89,1.07,1.68,0.53,0.91,real
290,0.0,0.0,0.72,0.0,0.58,0.16,0.0,1.51,1.16,2.12,0.0,1.52,0.94,1.12,2.18,1.0,1.02,real
291,0.0,0.0,0.7,0.0,0.7,0.23,0.0,1.9,1.33,2.18,0.0,1.53,0.87,1.1,2.79,1.48,1.05,real
292,0.0,0.0,0.78,0.0,0.75,0.47,0.0,2.07,1.42,2.09,0.0,1.39,0.82,0.97,3.05,1.56,1.05,real
293,0.0,0.0,0.84,0.0,0.81,0.68,0.0,2.2,1.55,2.03,0.0,1.24,0.73,0.87,3.07,1.47,0.97,real
294,0.0,0.0,0.9,0.0,0.8,0.75,0.0,2.19,1.54,1.99,0.0,1.29,0.67,0.78,2.81,1.3,1.0,real
295,0.0,0.0,0.98,0.0,0.77,0.8,0.0,2.2,1.44,1.85,0.0,1.42,0.54,0.69,2.8,1.12,1.09,real
296,0.0,0.0,1.12,0.0,0.73,0.85,0.0,2.17,1.31,1.69,0.0,1.55,0.43,0.51,2.74,0.96,1.23,real
297,0.0,0.0,1.29,0.0,0.73,0.94,0.0,2.14,1.25,1.55,0.0,1.62,0.39,0.37,2.92,0.86,1.37,real
298,0.0,0.0,1.28,0.0,0.72,0.77,0.0,2.11,1.24,1.54,0.0,1.66,0.39,0.29,3.0,0.86,1.42,real
299,0.0,0.0,1.21,0.0,0.69,0.52,0.0,2.03,1.23,1.44,0.0,1.74,0.38,0.28,3.07,0.8,1.44,real
