,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.57,0.05,0.0,0.0,0.0,1.03,0.0,1.25,0.1,0.0,0.68,1.39,0.0,0.0,0.54,1.09,0.55,real
192,0.3,0.0,0.0,0.0,0.0,1.06,0.0,1.25,0.03,0.0,0.45,1.34,0.0,0.0,0.25,0.75,0.54,real
193,0.12,0.0,0.0,0.0,0.0,1.09,0.0,1.1,0.0,0.0,0.29,1.27,0.0,0.04,0.01,0.41,0.54,real
194,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.03,0.0,0.0,0.26,1.4,0.0,0.07,0.0,0.22,0.57,real
195,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.95,0.0,0.0,0.29,1.35,0.0,0.07,0.0,0.05,0.57,real
196,0.0,0.0,0.0,0.0,0.0,1.4,0.02,1.05,0.0,0.0,0.33,1.44,0.0,0.04,0.0,0.05,0.47,real
197,0.0,0.0,0.0,0.0,0.0,1.32,0.02,1.21,0.02,0.0,0.24,1.38,0.0,0.0,0.21,0.15,0.51,real
198,0.0,0.0,0.0,0.0,0.0,1.42,0.02,1.38,0.04,0.0,0.1,1.4,0.0,0.01,0.44,0.27,0.54,real
199,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.46,0.08,0.0,0.04,1.28,0.0,0.01,0.73,0.32,0.66,real
200,0.0,0.0,0.0,0.0,0.0,1.39,0.07,1.44,0.06,0.0,0.05,1.22,0.0,0.01,0.66,0.36,0.58,real
201,0.0,0.0,0.0,0.0,0.0,1.4,0.14,1.44,0.03,0.0,0.07,1.23,0.0,0.0,0.48,0.38,0.48,real
202,0.0,0.0,0.0,0.0,0.0,1.44,0.16,1.37,0.0,0.0,0.03,1.39,0.0,0.03,0.2,0.31,0.43,real
203,0.0,0.0,0.0,0.0,0.0,1.6,0.12,1.3,0.0,0.0,0.05,1.49,0.0,0.03,0.06,0.18,0.4,real
204,0.0,0.0,0.0,0.0,0.0,1.63,0.08,1.28,0.0,0.0,0.04,1.47,0.0,0.04,0.0,0.19,0.43,real
205,0.0,0.0,0.0,0.0,0.0,1.52,0.08,1.24,0.0,0.0,0.07,1.41,0.0,0.02,0.0,0.23,0.29,real
206,0.0,0.0,0.0,0.0,0.0,1.4,0.04,1.3,0.12,0.0,0.04,1.33,0.0,0.02,0.13,0.26,0.21,real
207,0.0,0.0,0.0,0.0,0.0,1.38,0.05,1.44,0.25,0.0,0.04,1.3,0.0,0.0,0.36,0.41,0.28,real
208,0.0,0.0,0.0,0.0,0.0,1.48,0.13,1.6,0.34,0.0,0.02,1.21,0.0,0.0,0.36,0.55,0.29,real
209,0.0,0.0,0.0,0.0,0.0,1.55,0.24,1.73,0.27,0.0,0.02,1.2,0.0,0.0,0.31,0.67,0.31,real
210,0.0,0.0,0.0,0.0,0.0,1.63,0.34,1.75,0.23,0.0,0.02,1.18,0.0,0.0,0.18,0.59,0.26,real
211,0.0,0.0,0.0,0.0,0.02,1.58,0.31,1.83,0.26,0.0,0.0,1.23,0.0,0.0,0.31,0.58,0.36,real
212,0.0,0.0,0.0,0.0,0.04,1.59,0.29,1.82,0.33,0.0,0.0,1.22,0.0,0.0,0.43,0.56,0.41,real
213,0.0,0.0,0.0,0.0,0.04,1.31,0.19,1.77,0.35,0.08,0.0,1.24,0.0,0.0,0.64,0.62,0.48,real
214,0.0,0.0,0.0,0.0,0.03,1.36,0.17,1.71,0.4,0.08,0.0,1.09,0.0,0.0,0.97,0.67,0.54,real
215,0.0,0.0,0.0,0.0,0.01,1.19,0.12,1.64,0.48,0.16,0.0,0.96,0.0,0.0,1.19,0.8,0.49,real
216,0.0,0.0,0.0,0.0,0.02,1.32,0.16,1.58,0.59,0.19,0.0,0.86,0.0,0.0,1.27,0.86,0.36,real
217,0.0,0.0,0.0,0.0,0.01,1.19,0.12,1.61,0.66,0.26,0.0,0.81,0.0,0.0,1.19,0.9,0.18,real
218,0.0,0.0,0.0,0.0,0.02,1.22,0.15,1.75,0.68,0.21,0.0,0.86,0.0,0.0,0.87,0.83,0.15,real
219,0.0,0.0,0.0,0.0,0.01,1.14,0.15,1.79,0.63,0.14,0.0,0.84,0.0,0.01,0.48,0.56,0.18,real
220,0.0,0.0,0.0,0.0,0.01,1.31,0.22,1.79,0.53,0.13,0.0,0.89,0.0,0.03,0.1,0.29,0.17,real
221,0.0,0.0,0.0,0.0,0.01,1.52,0.24,1.67,0.44,0.12,0.0,0.87,0.0,0.03,0.01,0.08,0.11,real
222,0.0,0.0,0.0,0.0,0.01,1.75,0.26,1.67,0.37,0.12,0.0,0.94,0.0,0.05,0.01,0.06,0.06,real
223,0.0,0.0,0.0,0.0,0.01,1.91,0.29,1.67,0.4,0.11,0.0,1.01,0.0,0.04,0.0,0.06,0.06,real
224,0.0,0.0,0.0,0.0,0.01,1.86,0.26,1.66,0.39,0.09,0.0,1.05,0.0,0.08,0.0,0.04,0.07,real
225,0.0,0.0,0.0,0.0,0.0,1.79,0.26,1.67,0.35,0.04,0.0,1.18,0.0,0.05,0.0,0.05,0.05,real
226,0.0,0.0,0.0,0.0,0.0,1.59,0.15,1.64,0.28,0.0,0.0,1.29,0.0,0.06,0.0,0.2,0.04,real
227,0.0,0.0,0.0,0.0,0.0,1.35,0.07,1.73,0.28,0.0,0.0,1.47,0.0,0.02,0.03,0.4,0.03,real
228,0.0,0.0,0.0,0.0,0.0,1.23,0.02,1.77,0.32,0.05,0.0,1.43,0.0,0.03,0.03,0.42,0.0,real
229,0.0,0.0,0.0,0.0,0.0,1.03,0.03,1.77,0.37,0.08,0.0,1.31,0.0,0.01,0.06,0.26,0.0,real
230,0.0,0.0,0.0,0.0,0.0,1.09,0.07,1.74,0.4,0.08,0.0,1.14,0.0,0.01,0.03,0.07,0.0,real
231,0.0,0.0,0.0,0.0,0.0,1.1,0.06,1.71,0.41,0.11,0.04,1.11,0.0,0.0,0.03,0.0,0.04,real
232,0.0,0.0,0.0,0.0,0.01,1.31,0.06,1.72,0.42,0.15,0.04,1.14,0.0,0.01,0.05,0.0,0.04,real
233,0.0,0.0,0.0,0.0,0.04,1.42,0.02,1.71,0.45,0.24,0.04,1.14,0.0,0.01,0.2,0.06,0.05,real
234,0.0,0.0,0.0,0.0,0.05,1.53,0.02,1.7,0.47,0.19,0.0,1.18,0.0,0.01,0.33,0.14,0.01,real
235,0.0,0.0,0.0,0.0,0.04,1.45,0.01,1.68,0.43,0.11,0.0,1.17,0.0,0.0,0.31,0.22,0.03,real
236,0.0,0.0,0.0,0.0,0.01,1.37,0.01,1.73,0.41,0.09,0.0,1.09,0.0,0.0,0.16,0.17,0.02,real
237,0.0,0.0,0.0,0.0,0.0,1.24,0.01,1.85,0.39,0.1,0.0,0.88,0.04,0.08,0.04,0.1,0.02,real
238,0.0,0.0,0.0,0.0,0.0,1.27,0.02,2.13,0.42,0.1,0.09,0.73,0.14,0.17,0.0,0.03,0.0,real
239,0.0,0.0,0.0,0.0,0.0,1.3,0.01,2.18,0.44,0.08,0.1,0.71,0.19,0.34,0.0,0.01,0.0,real
240,0.0,0.0,0.0,0.0,0.03,1.22,0.01,2.2,0.45,0.05,0.1,0.8,0.21,0.45,0.0,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.03,0.99,0.0,2.14,0.45,0.14,0.01,0.96,0.19,0.6,0.0,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.03,0.65,0.0,2.32,0.38,0.09,0.0,1.18,0.37,0.66,0.0,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.42,0.34,0.1,0.0,1.31,0.51,0.69,0.0,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.43,0.34,0.01,0.0,1.38,0.68,0.64,0.0,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.3,0.36,0.01,0.0,1.23,0.63,0.66,0.0,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2.26,0.36,0.03,0.0,1.16,0.52,0.66,0.0,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.12,0.34,0.05,0.0,0.99,0.4,0.59,0.0,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.87,0.3,0.04,0.0,0.86,0.29,0.39,0.0,0.1,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.57,0.23,0.02,0.0,0.64,0.19,0.18,0.0,0.1,0.0,real
250,0.0,0.0,0.0,0.0,0.04,0.89,0.0,1.42,0.13,0.0,0.03,0.49,0.07,0.04,0.0,0.1,0.0,real
251,0.0,0.0,0.0,0.0,0.04,0.96,0.0,1.39,0.04,0.0,0.12,0.56,0.0,0.0,0.0,0.08,0.0,real
252,0.0,0.0,0.0,0.0,0.04,0.91,0.0,1.56,0.11,0.0,0.2,0.63,0.14,0.0,0.1,0.45,0.0,real
253,0.0,0.0,0.0,0.0,0.05,0.78,0.0,1.82,0.32,0.09,0.23,0.69,0.26,0.0,0.4,0.73,0.0,real
254,0.0,0.0,0.0,0.0,0.12,0.92,0.0,2.01,0.5,0.09,0.18,0.55,0.32,0.0,0.63,0.89,0.0,real
255,0.0,0.0,0.0,0.0,0.12,0.88,0.0,2.06,0.44,0.09,0.17,0.66,0.25,0.0,0.54,0.69,0.0,real
256,0.0,0.0,0.0,0.0,0.07,1.06,0.0,2.01,0.23,0.0,0.2,0.82,0.16,0.04,0.23,0.56,0.0,real
257,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.94,0.05,0.0,0.2,1.1,0.15,0.09,0.0,0.35,0.0,real
258,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.89,0.02,0.0,0.24,1.19,0.08,0.15,0.0,0.23,0.0,real
259,0.0,0.0,0.0,0.19,0.0,0.94,0.0,1.8,0.06,0.0,0.15,1.26,0.04,0.11,0.0,0.24,0.0,real
260,0.0,0.0,0.0,0.33,0.0,0.86,0.0,1.87,0.2,0.0,0.12,1.15,0.0,0.05,0.01,0.35,0.0,real
261,0.0,0.0,0.0,0.46,0.0,0.65,0.0,1.92,0.25,0.0,0.0,1.07,0.0,0.0,0.11,0.42,0.0,real
262,0.0,0.0,0.0,0.27,0.0,0.79,0.0,2.01,0.26,0.0,0.0,0.9,0.0,0.0,0.16,0.45,0.0,real
263,0.07,0.0,0.0,0.28,0.0,0.56,0.0,1.58,0.13,0.0,0.15,0.78,0.0,0.0,0.15,0.3,0.0,real
264,0.08,0.0,0.0,0.2,0.0,0.46,0.0,1.18,0.06,0.0,0.25,0.77,0.0,0.0,0.05,0.18,0.0,real
265,0.08,0.0,0.0,0.2,0.0,0.11,0.0,0.93,0.0,0.0,0.44,0.75,0.0,0.0,0.0,0.0,0.0,real
266,0.07,0.0,0.0,0.05,0.0,0.11,0.0,1.13,0.0,0.0,0.34,0.91,0.0,0.0,0.0,0.0,0.0,real
267,0.13,0.0,0.0,0.16,0.0,0.27,0.0,1.01,0.0,0.0,0.3,0.81,0.02,0.0,0.0,0.0,0.0,real
268,0.2,0.0,0.0,0.29,0.0,0.36,0.0,0.76,0.0,0.0,0.25,0.81,0.02,0.0,0.0,0.0,0.0,real
269,0.16,0.0,0.0,0.44,0.0,0.33,0.0,0.59,0.0,0.0,0.24,0.8,0.02,0.0,0.0,0.0,0.0,real
270,0.08,0.0,0.0,0.28,0.0,0.42,0.0,0.56,0.0,0.0,0.3,0.84,0.0,0.0,0.0,0.0,0.0,real
271,0.02,0.0,0.0,0.15,0.0,0.52,0.0,0.69,0.0,0.0,0.25,0.99,0.0,0.0,0.0,0.0,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.72,0.0,0.0,0.25,0.88,0.0,0.0,0.17,0.03,0.0,real
273,0.03,0.0,0.0,0.0,0.0,0.63,0.0,0.95,0.07,0.0,0.12,0.82,0.0,0.0,0.31,0.12,0.0,real
274,0.06,0.0,0.0,0.0,0.0,0.64,0.0,0.96,0.1,0.0,0.07,0.65,0.0,0.0,0.52,0.22,0.0,real
275,0.06,0.0,0.0,0.0,0.0,0.74,0.0,1.15,0.12,0.0,0.07,0.55,0.0,0.0,0.59,0.29,0.0,real
276,0.03,0.0,0.0,0.0,0.0,0.62,0.0,1.22,0.04,0.0,0.1,0.44,0.0,0.0,0.62,0.21,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.38,0.04,0.0,0.08,0.35,0.0,0.03,0.46,0.1,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.46,0.05,0.0,0.03,0.39,0.0,0.08,0.23,0.18,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.57,0.02,1.53,0.06,0.0,0.04,0.48,0.0,0.13,0.05,0.34,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.82,0.02,1.63,0.08,0.0,0.04,0.54,0.0,0.17,0.0,0.52,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.91,0.02,1.64,0.06,0.0,0.04,0.46,0.0,0.15,0.0,0.58,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.69,0.05,0.0,0.0,0.47,0.0,0.13,0.0,0.67,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.73,0.0,0.0,0.0,0.47,0.05,0.12,0.0,0.63,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.64,0.0,0.0,0.14,0.66,0.05,0.21,0.0,0.44,0.0,real
285,0.0,0.0,0.0,0.01,0.0,0.96,0.0,1.54,0.0,0.0,0.27,0.73,0.05,0.31,0.0,0.33,0.0,real
286,0.02,0.0,0.0,0.05,0.0,0.92,0.0,1.44,0.0,0.0,0.33,0.84,0.05,0.44,0.0,0.34,0.0,real
287,0.02,0.0,0.0,0.05,0.0,0.98,0.0,1.44,0.0,0.0,0.18,0.74,0.13,0.47,0.0,0.53,0.0,real
288,0.02,0.0,0.0,0.04,0.0,1.01,0.0,1.4,0.0,0.0,0.07,0.59,0.19,0.48,0.0,0.58,0.0,real
289,0.04,0.0,0.0,0.02,0.0,0.93,0.0,1.47,0.0,0.0,0.13,0.54,0.34,0.46,0.04,0.66,0.0,real
290,0.09,0.0,0.0,0.1,0.0,0.88,0.0,1.52,0.0,0.04,0.29,0.65,0.34,0.51,0.04,0.61,0.0,real
291,0.14,0.0,0.0,0.17,0.0,0.99,0.0,1.6,0.0,0.04,0.5,0.77,0.35,0.56,0.04,0.54,0.0,real
292,0.11,0.0,0.0,0.16,0.03,1.11,0.0,1.59,0.0,0.04,0.52,0.81,0.34,0.58,0.0,0.49,0.0,real
293,0.06,0.0,0.0,0.15,0.03,1.06,0.0,1.57,0.04,0.0,0.51,0.63,0.4,0.52,0.09,0.57,0.0,real
294,0.03,0.0,0.0,0.17,0.03,1.01,0.0,1.49,0.06,0.0,0.49,0.45,0.42,0.46,0.09,0.77,0.0,real
295,0.1,0.0,0.0,0.22,0.0,0.96,0.0,1.38,0.12,0.0,0.45,0.27,0.24,0.47,0.09,0.95,0.0,real
296,0.1,0.0,0.0,0.2,0.0,0.91,0.0,1.32,0.15,0.0,0.46,0.16,0.09,0.49,0.0,0.75,0.0,real
297,0.08,0.0,0.0,0.11,0.0,0.83,0.0,1.34,0.22,0.0,0.46,0.09,0.06,0.45,0.0,0.43,0.0,real
298,0.0,0.0,0.0,0.05,0.0,0.79,0.0,1.39,0.23,0.0,0.48,0.0,0.06,0.4,0.01,0.08,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.48,0.23,0.0,0.37,0.0,0.0,0.38,0.03,0.0,0.0,real
