,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.22,0.0,1.04,0.13,0.0,0.68,0.3,0.7,0.0,0.0,0.08,1.12,0.0,0.11,0.33,1.14,0.0,real
38,0.19,0.0,0.94,0.11,0.0,0.62,0.27,0.71,0.0,0.0,0.11,1.17,0.0,0.14,0.18,1.03,0.0,real
39,0.15,0.0,0.89,0.05,0.0,0.55,0.23,0.74,0.0,0.0,0.11,1.16,0.0,0.13,0.15,1.11,0.0,real
40,0.11,0.0,0.96,0.04,0.0,0.64,0.19,0.72,0.0,0.0,0.14,1.13,0.0,0.06,0.31,1.27,0.0,real
41,0.05,0.0,1.05,0.01,0.0,0.73,0.21,0.73,0.0,0.0,0.21,0.98,0.0,0.01,0.67,1.56,0.0,real
42,0.0,0.0,1.15,0.06,0.0,0.85,0.23,0.8,0.0,0.0,0.34,0.89,0.0,0.0,0.98,1.71,0.0,real
43,0.05,0.0,1.13,0.1,0.0,0.79,0.19,0.74,0.0,0.0,0.32,0.81,0.0,0.0,1.11,1.66,0.0,real
44,0.06,0.0,1.03,0.09,0.0,0.72,0.14,0.73,0.0,0.0,0.24,0.91,0.0,0.03,0.79,1.4,0.0,real
45,0.06,0.0,0.84,0.05,0.0,0.51,0.14,0.7,0.0,0.0,0.13,1.07,0.0,0.16,0.38,1.01,0.0,real
46,0.05,0.0,0.73,0.0,0.0,0.4,0.17,0.78,0.0,0.0,0.06,1.24,0.0,0.26,0.06,0.74,0.0,real
47,0.05,0.0,0.64,0.0,0.0,0.3,0.16,0.84,0.0,0.0,0.06,1.36,0.0,0.35,0.0,0.64,0.0,real
48,0.06,0.0,0.72,0.01,0.0,0.4,0.15,0.81,0.0,0.0,0.06,1.36,0.0,0.27,0.0,0.9,0.0,real
49,0.04,0.0,0.81,0.06,0.0,0.51,0.15,0.8,0.0,0.0,0.14,1.31,0.0,0.17,0.14,1.21,0.0,real
50,0.07,0.0,0.9,0.06,0.0,0.52,0.2,0.69,0.0,0.0,0.14,1.17,0.0,0.05,0.27,1.33,0.0,real
51,0.08,0.0,0.89,0.05,0.0,0.55,0.21,0.66,0.0,0.0,0.16,1.09,0.0,0.0,0.4,1.18,0.0,real
52,0.06,0.0,0.89,0.0,0.0,0.63,0.23,0.62,0.0,0.0,0.07,0.97,0.02,0.0,0.33,0.91,0.0,real
53,0.07,0.0,0.93,0.0,0.0,0.68,0.24,0.62,0.0,0.0,0.06,0.93,0.04,0.0,0.34,0.87,0.0,real
54,0.13,0.0,0.99,0.0,0.0,0.82,0.3,0.65,0.0,0.0,0.03,0.89,0.11,0.0,0.36,0.94,0.0,real
55,0.18,0.0,1.07,0.0,0.0,0.77,0.29,0.63,0.0,0.0,0.06,0.95,0.2,0.0,0.47,1.27,0.0,real
56,0.15,0.0,1.15,0.0,0.0,0.86,0.23,0.71,0.0,0.0,0.12,0.95,0.22,0.0,0.55,1.35,0.0,real
57,0.08,0.0,1.13,0.0,0.0,0.7,0.15,0.77,0.0,0.0,0.12,0.8,0.2,0.0,0.62,1.22,0.0,real
58,0.15,0.0,1.1,0.0,0.0,0.7,0.08,0.79,0.0,0.0,0.23,0.65,0.21,0.0,0.76,0.84,0.0,real
59,0.18,0.0,0.94,0.0,0.0,0.62,0.17,0.67,0.0,0.0,0.29,0.68,0.31,0.0,0.73,0.57,0.0,real
60,0.36,0.0,0.92,0.01,0.0,0.63,0.15,0.5,0.0,0.0,0.45,0.88,0.36,0.0,0.68,0.45,0.0,real
61,0.44,0.0,0.88,0.02,0.0,0.51,0.14,0.44,0.0,0.0,0.54,1.03,0.33,0.0,0.52,0.42,0.0,real
62,0.64,0.0,0.95,0.02,0.0,0.53,0.07,0.47,0.0,0.0,0.64,1.03,0.37,0.0,0.49,0.42,0.0,real
63,0.58,0.0,0.84,0.0,0.0,0.59,0.08,0.53,0.0,0.0,0.62,0.96,0.53,0.0,0.44,0.27,0.11,real
64,0.42,0.0,0.73,0.0,0.0,0.71,0.1,0.53,0.0,0.0,0.6,0.87,0.64,0.0,0.42,0.11,0.29,real
65,0.17,0.0,0.62,0.0,0.0,0.75,0.1,0.51,0.0,0.0,0.57,0.77,0.6,0.0,0.41,0.0,0.44,real
66,0.18,0.0,0.6,0.0,0.0,0.76,0.09,0.58,0.0,0.0,0.59,0.76,0.58,0.0,0.34,0.11,0.38,real
67,0.24,0.0,0.55,0.0,0.0,0.73,0.06,0.72,0.0,0.0,0.6,0.92,0.55,0.04,0.19,0.28,0.2,real
68,0.34,0.0,0.56,0.0,0.0,0.7,0.04,0.83,0.0,0.0,0.65,0.96,0.5,0.09,0.19,0.57,0.05,real
69,0.33,0.0,0.58,0.0,0.0,0.6,0.05,0.75,0.0,0.0,0.74,1.01,0.35,0.09,0.44,1.07,0.0,real
70,0.31,0.0,0.64,0.0,0.0,0.64,0.1,0.59,0.0,0.0,0.75,0.85,0.22,0.05,0.83,1.62,0.0,real
71,0.26,0.0,0.61,0.04,0.0,0.68,0.1,0.52,0.0,0.0,0.69,0.83,0.15,0.05,0.85,1.79,0.0,real
72,0.19,0.0,0.61,0.1,0.0,0.83,0.11,0.53,0.0,0.0,0.68,0.83,0.13,0.14,0.61,1.55,0.0,real
73,0.14,0.0,0.58,0.11,0.0,0.86,0.13,0.58,0.0,0.0,0.66,0.84,0.15,0.17,0.27,1.08,0.0,real
74,0.14,0.0,0.61,0.13,0.0,0.89,0.17,0.55,0.0,0.0,0.67,0.83,0.19,0.15,0.2,0.89,0.0,real
75,0.17,0.0,0.64,0.07,0.0,0.92,0.21,0.51,0.0,0.0,0.59,0.86,0.13,0.13,0.14,0.89,0.0,real
76,0.2,0.0,0.69,0.05,0.0,0.89,0.24,0.48,0.0,0.0,0.64,0.91,0.07,0.15,0.12,0.93,0.0,real
77,0.22,0.0,0.73,0.0,0.0,0.91,0.16,0.31,0.0,0.0,0.62,0.94,0.0,0.18,0.04,1.01,0.0,real
78,0.19,0.0,0.78,0.0,0.0,0.85,0.09,0.16,0.0,0.0,0.59,0.82,0.0,0.11,0.1,1.1,0.0,real
79,0.12,0.0,0.71,0.0,0.0,0.89,0.0,0.02,0.0,0.0,0.41,0.63,0.0,0.07,0.07,1.18,0.0,real
80,0.04,0.0,0.66,0.0,0.0,0.85,0.0,0.03,0.0,0.0,0.25,0.47,0.0,0.0,0.07,1.24,0.0,real
81,0.0,0.0,0.52,0.0,0.0,0.59,0.0,0.03,0.0,0.0,0.11,0.34,0.0,0.0,0.0,0.78,0.0,real
82,0.0,0.0,0.37,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.52,0.08,real
83,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.01,0.11,0.25,real
84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.0,0.0,0.01,0.11,0.37,real
85,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.06,0.0,0.0,0.03,0.03,0.35,real
86,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.12,0.19,real
87,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.16,0.09,real
88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.12,0.13,real
89,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.23,real
90,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.29,real
91,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.25,real
92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.21,real
93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.2,real
94,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.2,real
95,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.18,real
96,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14,0.11,real
97,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.0,0.09,0.0,0.01,0.0,0.38,0.04,real
98,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.4,0.0,0.03,0.0,0.25,0.0,0.07,0.0,0.63,0.0,real
99,0.0,0.0,0.47,0.0,0.0,0.16,0.0,0.41,0.0,0.03,0.0,0.43,0.0,0.14,0.0,0.75,0.0,real
100,0.0,0.0,0.46,0.0,0.0,0.31,0.0,0.42,0.0,0.01,0.0,0.54,0.0,0.2,0.0,0.85,0.0,real
101,0.0,0.0,0.51,0.0,0.0,0.36,0.0,0.4,0.0,0.01,0.01,0.49,0.0,0.19,0.0,1.03,0.0,real
102,0.03,0.0,0.56,0.0,0.0,0.32,0.0,0.43,0.0,0.02,0.05,0.45,0.02,0.17,0.0,1.2,0.0,real
103,0.03,0.0,0.57,0.0,0.0,0.25,0.0,0.43,0.0,0.09,0.07,0.47,0.02,0.19,0.0,1.17,0.0,real
104,0.03,0.0,0.5,0.0,0.0,0.19,0.0,0.47,0.0,0.09,0.19,0.49,0.02,0.22,0.0,1.05,0.0,real
105,0.0,0.0,0.44,0.0,0.0,0.2,0.0,0.49,0.0,0.08,0.27,0.53,0.0,0.26,0.0,0.95,0.0,real
106,0.0,0.0,0.51,0.0,0.0,0.14,0.01,0.52,0.0,0.0,0.33,0.5,0.05,0.17,0.14,1.19,0.0,real
107,0.0,0.0,0.62,0.0,0.0,0.08,0.06,0.57,0.0,0.0,0.32,0.4,0.05,0.08,0.38,1.47,0.0,real
108,0.0,0.0,0.72,0.0,0.0,0.02,0.09,0.61,0.0,0.0,0.21,0.31,0.05,0.0,0.6,1.74,0.0,real
109,0.0,0.0,0.73,0.0,0.0,0.04,0.09,0.65,0.0,0.0,0.18,0.34,0.0,0.0,0.66,1.74,0.0,real
110,0.0,0.0,0.71,0.0,0.0,0.04,0.06,0.66,0.0,0.0,0.09,0.41,0.0,0.0,0.59,1.69,0.0,real
111,0.0,0.0,0.68,0.0,0.0,0.04,0.05,0.59,0.0,0.01,0.11,0.53,0.0,0.04,0.37,1.24,0.0,real
112,0.0,0.0,0.64,0.0,0.0,0.0,0.06,0.52,0.0,0.13,0.17,0.65,0.0,0.07,0.18,0.82,0.0,real
113,0.0,0.0,0.6,0.0,0.0,0.0,0.09,0.38,0.0,0.27,0.18,0.74,0.0,0.07,0.0,0.35,0.0,real
114,0.0,0.0,0.53,0.0,0.0,0.0,0.13,0.33,0.0,0.28,0.23,0.72,0.0,0.03,0.0,0.27,0.0,real
115,0.0,0.07,0.42,0.0,0.0,0.0,0.16,0.25,0.0,0.22,0.22,0.59,0.0,0.0,0.0,0.15,0.0,real
116,0.0,0.07,0.3,0.0,0.0,0.0,0.18,0.21,0.0,0.08,0.27,0.54,0.0,0.0,0.0,0.07,0.0,real
117,0.0,0.07,0.22,0.0,0.0,0.0,0.13,0.24,0.0,0.05,0.23,0.43,0.0,0.0,0.0,0.0,0.0,real
118,0.0,0.0,0.19,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.2,0.34,0.0,0.0,0.01,0.0,0.0,real
119,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.23,0.15,0.0,0.0,0.02,0.0,0.0,real
120,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.22,0.06,0.0,0.0,0.26,0.2,0.0,real
121,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.15,0.11,0.0,0.0,0.36,0.46,0.0,real
122,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.04,0.21,0.0,0.0,0.54,0.77,0.0,real
123,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.82,0.0,0.06,0.06,0.31,0.0,0.0,0.4,0.81,0.0,real
124,0.0,0.0,0.56,0.0,0.0,0.0,0.01,0.81,0.0,0.09,0.06,0.32,0.0,0.0,0.38,0.71,0.0,real
125,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.74,0.0,0.2,0.1,0.36,0.0,0.0,0.24,0.45,0.0,real
126,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.61,0.0,0.24,0.04,0.38,0.0,0.0,0.14,0.21,0.01,real
127,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.49,0.0,0.26,0.04,0.43,0.0,0.0,0.05,0.05,0.01,real
128,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.42,0.0,0.2,0.0,0.41,0.0,0.0,0.0,0.0,0.04,real
129,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.39,0.0,0.16,0.0,0.38,0.0,0.0,0.06,0.0,0.08,real
130,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.3,0.0,0.0,0.12,0.0,0.08,real
131,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.36,0.0,0.05,0.0,0.26,0.0,0.0,0.22,0.0,0.06,real
132,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.01,real
133,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.14,0.0,0.0,0.25,0.0,0.0,real
134,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.23,0.04,0.0,real
135,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.73,0.0,0.04,0.0,0.13,0.0,0.0,0.23,0.09,0.0,real
136,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.76,0.0,0.04,0.0,0.18,0.0,0.0,0.17,0.18,0.0,real
137,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.81,0.0,0.04,0.0,0.23,0.0,0.0,0.2,0.32,0.0,real
138,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.5,0.03,real
139,0.0,0.0,0.47,0.0,0.0,0.05,0.0,0.75,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.64,0.2,real
140,0.0,0.02,0.42,0.0,0.0,0.23,0.0,0.74,0.05,0.0,0.0,0.07,0.0,0.0,0.44,0.87,0.55,real
141,0.0,0.02,0.37,0.0,0.0,0.45,0.0,0.8,0.11,0.0,0.0,0.04,0.0,0.0,0.54,1.09,0.91,real
142,0.0,0.02,0.35,0.0,0.0,0.65,0.0,0.87,0.2,0.0,0.0,0.0,0.0,0.0,0.58,1.34,1.19,real
143,0.0,0.1,0.36,0.0,0.0,0.83,0.0,0.84,0.2,0.0,0.0,0.0,0.0,0.0,0.44,1.39,1.27,real
144,0.0,0.1,0.31,0.0,0.0,0.79,0.0,0.76,0.18,0.0,0.0,0.0,0.0,0.0,0.36,1.48,1.17,real
145,0.0,0.16,0.28,0.0,0.0,0.6,0.0,0.66,0.11,0.0,0.0,0.0,0.0,0.0,0.4,1.53,0.98,real
146,0.0,0.1,0.27,0.0,0.0,0.34,0.0,0.6,0.06,0.0,0.0,0.0,0.04,0.0,0.39,1.56,0.82,real
147,0.0,0.12,0.24,0.0,0.0,0.17,0.0,0.6,0.03,0.0,0.0,0.03,0.04,0.0,0.37,1.59,0.81,real
148,0.0,0.09,0.3,0.0,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.03,0.04,0.0,0.17,1.67,0.82,real
149,0.0,0.06,0.31,0.0,0.0,0.01,0.0,0.52,0.0,0.0,0.0,0.03,0.02,0.0,0.1,1.75,0.84,real
150,0.0,0.05,0.25,0.0,0.0,0.11,0.0,0.43,0.0,0.22,0.0,0.06,0.02,0.0,0.0,1.32,0.93,real
151,0.0,0.02,0.12,0.0,0.0,0.17,0.0,0.37,0.0,0.41,0.0,0.2,0.01,0.0,0.0,0.87,1.07,real
152,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.28,0.0,0.61,0.0,0.33,0.0,0.03,0.0,0.4,1.16,real
153,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.26,0.0,0.61,0.0,0.41,0.0,0.03,0.0,0.31,1.13,real
154,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.21,0.0,0.71,0.01,0.47,0.0,0.05,0.0,0.27,1.07,real
155,0.0,0.0,0.03,0.0,0.0,0.28,0.0,0.26,0.0,0.75,0.02,0.47,0.02,0.03,0.0,0.17,1.0,real
156,0.0,0.0,0.04,0.0,0.0,0.26,0.0,0.37,0.0,0.74,0.02,0.51,0.05,0.03,0.0,0.2,0.89,real
157,0.0,0.0,0.09,0.0,0.0,0.31,0.0,0.47,0.0,0.64,0.01,0.48,0.13,0.0,0.0,0.19,0.73,real
158,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.51,0.0,0.58,0.0,0.47,0.15,0.0,0.0,0.24,0.61,real
159,0.0,0.0,0.18,0.0,0.0,0.34,0.0,0.45,0.0,0.48,0.06,0.44,0.12,0.0,0.0,0.36,0.48,real
160,0.0,0.01,0.2,0.0,0.0,0.27,0.0,0.42,0.0,0.32,0.1,0.38,0.04,0.0,0.0,0.49,0.33,real
161,0.0,0.03,0.24,0.0,0.0,0.23,0.0,0.35,0.0,0.13,0.1,0.38,0.0,0.0,0.0,0.67,0.26,real
162,0.0,0.03,0.22,0.0,0.0,0.23,0.0,0.31,0.0,0.07,0.04,0.31,0.06,0.0,0.0,0.72,0.37,real
163,0.0,0.07,0.15,0.0,0.0,0.18,0.0,0.21,0.0,0.05,0.0,0.19,0.13,0.0,0.0,0.57,0.47,real
164,0.0,0.05,0.07,0.0,0.0,0.09,0.0,0.16,0.0,0.05,0.0,0.07,0.17,0.0,0.0,0.38,0.5,real
165,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.04,0.11,0.0,0.05,0.14,0.41,real
166,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.14,0.04,0.0,0.09,0.07,0.41,real
167,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.14,0.01,0.34,real
168,0.0,0.07,0.04,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.21,0.0,0.0,0.08,0.04,0.38,real
169,0.0,0.17,0.1,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.05,0.4,real
170,0.0,0.15,0.16,0.0,0.0,0.19,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.5,real
171,0.0,0.17,0.16,0.0,0.0,0.2,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.49,real
172,0.0,0.2,0.11,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.53,real
173,0.0,0.32,0.05,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.54,real
174,0.0,0.25,0.05,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.83,real
175,0.0,0.12,0.08,0.0,0.0,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.09,real
176,0.0,0.0,0.16,0.0,0.0,0.09,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.21,real
177,0.0,0.0,0.22,0.0,0.0,0.08,0.0,0.11,0.0,0.11,0.0,0.29,0.0,0.0,0.0,0.0,0.98,real
178,0.07,0.0,0.36,0.0,0.0,0.1,0.0,0.12,0.0,0.11,0.0,0.46,0.07,0.0,0.1,0.0,0.71,real
179,0.07,0.0,0.55,0.0,0.0,0.38,0.02,0.3,0.0,0.11,0.12,0.55,0.38,0.0,0.49,0.12,0.4,real
180,0.07,0.0,0.77,0.0,0.0,0.72,0.11,0.45,0.0,0.0,0.22,0.6,0.62,0.0,0.86,0.31,0.18,real
181,0.16,0.0,0.9,0.0,0.0,1.09,0.2,0.57,0.0,0.02,0.27,0.8,0.61,0.0,0.98,0.64,0.0,real
182,0.4,0.0,0.91,0.0,0.0,1.16,0.27,0.59,0.0,0.02,0.26,1.09,0.3,0.03,0.69,0.73,0.0,real
183,0.62,0.0,0.89,0.0,0.0,1.13,0.29,0.53,0.0,0.02,0.28,1.36,0.06,0.17,0.33,0.57,0.0,real
184,0.67,0.0,0.9,0.0,0.0,1.05,0.32,0.46,0.0,0.03,0.22,1.43,0.0,0.42,0.1,0.28,0.0,real
185,0.68,0.0,0.91,0.0,0.0,1.03,0.37,0.34,0.0,0.05,0.12,1.35,0.0,0.68,0.0,0.13,0.0,real
186,0.68,0.0,0.88,0.0,0.0,1.03,0.33,0.25,0.0,0.1,0.0,1.18,0.0,0.78,0.0,0.23,0.0,real
187,0.66,0.05,0.83,0.0,0.0,0.81,0.22,0.14,0.0,0.26,0.01,1.06,0.0,0.75,0.0,0.2,0.0,real
188,0.62,0.17,0.85,0.0,0.0,0.67,0.08,0.07,0.0,0.47,0.01,1.06,0.0,0.7,0.0,0.13,0.0,real
189,0.53,0.26,0.83,0.0,0.0,0.49,0.01,0.0,0.0,0.67,0.01,0.99,0.0,0.64,0.0,0.05,0.02,real
190,0.48,0.27,0.79,0.0,0.0,0.52,0.0,0.0,0.0,0.75,0.0,0.95,0.0,0.59,0.0,0.06,0.04,real
