,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
55,1.3,0.36,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.03,0.0,0.24,0.17,1.57,0.03,real
56,1.48,0.29,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.46,0.0,0.45,0.0,1.68,0.0,real
57,1.01,0.12,0.0,0.58,0.0,0.0,0.0,0.4,0.2,0.36,0.0,1.09,0.0,0.39,0.44,1.22,0.0,real
58,0.81,0.08,0.0,0.21,0.0,0.0,0.0,1.02,0.58,0.93,0.01,0.81,0.0,0.21,0.93,0.66,0.26,real
59,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.99,1.6,0.01,0.21,0.0,0.0,1.45,0.65,0.39,real
60,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.16,1.94,0.01,0.21,0.0,0.0,1.31,0.82,0.56,real
61,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.16,1.99,0.0,0.05,0.0,0.0,1.08,0.92,0.5,real
62,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.03,2.13,0.02,0.0,0.0,0.0,0.56,0.65,0.48,real
63,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.83,2.15,0.02,0.05,0.0,0.0,0.26,0.34,0.31,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.66,2.17,0.02,0.05,0.0,0.0,0.0,0.07,0.1,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.62,2.1,0.0,0.05,0.0,0.0,0.25,0.07,0.04,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.67,2.23,0.0,0.0,0.0,0.0,0.52,0.29,0.04,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.68,2.23,0.0,0.0,0.0,0.0,0.8,0.42,0.04,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.63,2.19,0.0,0.0,0.0,0.0,0.75,0.47,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.58,2.0,0.0,0.0,0.0,0.0,0.63,0.34,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.55,2.07,0.0,0.0,0.0,0.0,0.52,0.31,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.48,1.89,0.0,0.05,0.0,0.0,0.42,0.4,0.13,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.41,1.66,0.0,0.12,0.0,0.0,0.35,0.53,0.25,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.33,1.36,0.0,0.16,0.0,0.0,0.31,0.64,0.32,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,1.16,0.0,0.12,0.0,0.0,0.43,0.66,0.3,real
75,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.16,1.04,0.0,0.05,0.0,0.0,0.57,0.54,0.4,real
76,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.29,0.06,0.74,0.0,0.01,0.0,0.0,0.53,0.33,0.83,real
77,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.07,0.0,0.57,0.0,0.01,0.02,0.06,0.39,0.11,1.13,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.28,0.0,0.06,0.02,0.06,0.16,0.0,1.35,real
79,0.18,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.17,0.0,0.07,0.02,0.06,0.07,0.0,1.34,real
80,0.34,0.13,0.0,0.03,0.0,0.04,0.06,0.35,0.25,0.0,0.0,0.15,0.0,0.0,0.68,0.31,1.17,real
81,0.56,0.13,0.0,0.03,0.0,0.16,0.22,0.75,0.59,0.07,0.0,0.3,0.0,0.0,1.06,0.41,1.35,real
82,0.7,0.0,0.0,0.03,0.03,0.16,0.26,1.03,0.94,0.07,0.0,0.92,0.36,0.25,1.28,0.45,1.18,real
83,0.96,0.0,0.0,0.0,0.03,0.11,0.2,0.7,1.04,0.07,0.3,1.78,0.76,0.95,0.6,0.55,1.32,real
84,1.15,0.0,0.06,0.0,0.03,0.0,0.04,0.6,1.0,0.16,0.58,2.4,0.82,1.81,0.43,1.35,0.93,real
85,1.1,0.0,0.09,0.0,0.0,0.0,0.0,0.6,0.92,0.45,1.02,2.72,0.69,2.42,0.44,2.16,0.78,real
86,0.75,0.0,0.19,0.0,0.0,0.0,0.0,1.03,0.86,0.63,1.22,2.95,0.7,2.31,0.6,2.48,0.48,real
87,0.69,0.0,0.23,0.0,0.0,0.0,0.12,1.12,0.69,0.48,1.58,3.5,1.01,1.98,0.39,2.28,0.3,real
88,0.72,0.0,0.22,0.0,0.0,0.0,0.36,1.17,0.53,0.18,1.65,3.84,1.2,1.66,0.16,1.53,0.26,real
89,0.9,0.0,0.14,0.0,0.0,0.0,0.68,1.26,0.43,0.0,1.35,4.07,1.35,1.38,0.0,0.81,0.43,real
90,0.76,0.0,0.04,0.0,0.0,0.08,0.95,1.34,0.53,0.0,0.74,3.7,1.34,1.17,0.0,0.11,0.62,real
91,0.66,0.0,0.01,0.0,0.0,0.08,1.01,1.42,0.68,0.08,0.24,3.03,1.23,0.92,0.02,0.05,0.66,real
92,0.57,0.0,0.0,0.0,0.0,0.08,0.94,1.3,0.73,0.49,0.02,2.18,1.04,1.12,0.1,0.14,0.65,real
93,0.6,0.0,0.0,0.0,0.0,0.0,0.61,1.13,0.85,0.65,0.0,1.49,0.97,0.86,0.32,0.22,0.62,real
94,0.76,0.0,0.0,0.0,0.02,0.0,0.36,1.09,0.99,0.77,0.0,1.1,0.98,0.58,0.55,0.31,0.68,real
95,0.64,0.0,0.0,0.0,0.02,0.0,0.14,0.66,0.79,0.36,0.0,0.72,0.73,0.07,0.73,0.47,0.49,real
96,0.55,0.0,0.0,0.0,0.02,0.0,0.08,0.35,0.45,0.2,0.0,0.76,0.49,0.22,0.5,0.54,0.26,real
97,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.11,0.0,1.19,0.18,0.57,0.26,0.62,0.09,real
98,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,1.57,0.06,0.75,0.0,0.59,0.08,real
99,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.06,1.72,0.0,0.53,0.0,0.45,0.34,real
100,0.91,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.06,1.56,0.0,0.19,0.0,0.22,0.52,real
101,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,1.48,0.0,0.05,0.0,0.0,0.68,real
102,1.01,0.69,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.21,0.0,1.5,0.12,0.05,0.0,0.0,0.82,real
103,0.95,0.5,0.0,0.0,0.0,0.0,0.14,0.08,0.48,0.0,0.0,1.61,0.37,0.05,0.04,0.0,1.12,real
104,1.07,0.1,0.0,0.0,0.0,0.0,0.29,0.31,0.63,0.15,0.0,1.75,0.48,0.0,0.1,0.0,1.66,real
105,0.91,0.0,0.0,0.0,0.0,0.0,0.41,0.58,0.65,0.15,0.0,1.89,0.44,0.0,0.1,0.0,2.03,real
106,0.69,0.0,0.0,0.0,0.0,0.0,0.4,0.84,0.67,0.2,0.0,1.93,0.33,0.01,0.07,0.0,2.12,real
107,0.29,0.0,0.0,0.0,0.0,0.0,0.45,0.95,0.65,0.05,0.19,2.5,0.26,0.47,0.01,0.0,1.81,real
108,0.56,0.0,0.0,0.0,0.0,0.0,0.52,1.09,0.63,0.05,0.45,3.39,0.19,1.13,0.01,0.0,1.34,real
109,0.98,0.0,0.01,0.0,0.0,0.0,0.57,1.18,0.51,0.0,0.72,4.25,0.06,1.84,0.0,0.0,0.92,real
110,1.23,0.0,0.01,0.0,0.0,0.0,0.7,1.19,0.49,0.0,0.73,4.44,0.07,2.13,0.0,0.0,0.71,real
111,0.98,0.0,0.02,0.0,0.0,0.0,0.81,1.09,0.35,0.0,0.47,4.23,0.3,2.18,0.0,0.02,0.7,real
112,0.6,0.0,0.06,0.0,0.0,0.0,0.96,0.88,0.29,0.0,0.2,4.05,0.43,2.23,0.0,0.07,0.73,real
113,0.47,0.0,0.06,0.0,0.0,0.0,1.01,0.84,0.33,0.0,0.0,3.87,0.68,2.36,0.0,0.16,0.67,real
114,0.39,0.0,0.05,0.0,0.0,0.0,1.02,0.86,0.47,0.02,0.0,3.26,0.86,2.13,0.01,0.22,0.61,real
115,0.47,0.0,0.0,0.0,0.0,0.12,1.0,0.73,0.47,0.02,0.0,2.56,1.06,1.99,0.01,0.26,0.65,real
116,0.67,0.29,0.0,0.0,0.0,0.18,0.78,0.43,0.28,0.03,0.0,2.11,0.99,1.9,0.01,0.39,0.49,real
117,0.91,0.56,0.0,0.0,0.0,0.18,0.45,0.1,0.16,0.02,0.0,2.03,0.72,2.07,0.0,0.57,0.28,real
118,1.04,0.77,0.0,0.0,0.0,0.06,0.19,0.0,0.15,0.02,0.0,2.03,0.41,1.97,0.0,0.65,0.03,real
119,0.9,0.63,0.0,0.0,0.0,0.0,0.08,0.0,0.39,0.0,0.0,1.58,0.17,1.32,0.0,0.59,0.0,real
120,0.75,0.52,0.0,0.0,0.0,0.0,0.11,0.22,0.65,0.14,0.0,1.25,0.11,0.66,0.33,0.52,0.0,real
121,0.59,0.36,0.0,0.0,0.0,0.0,0.16,0.47,0.94,0.22,0.0,0.83,0.17,0.14,0.61,0.55,0.06,real
122,0.64,0.31,0.0,0.0,0.0,0.0,0.21,0.74,1.09,0.28,0.0,0.77,0.19,0.0,0.9,0.52,0.06,real
123,0.69,0.19,0.0,0.0,0.0,0.0,0.27,0.78,1.15,0.17,0.0,0.66,0.24,0.0,0.86,0.34,0.09,real
124,0.7,0.17,0.0,0.0,0.0,0.0,0.25,0.76,1.19,0.16,0.0,0.64,0.25,0.0,0.85,0.19,0.03,real
125,0.61,0.08,0.0,0.0,0.0,0.0,0.21,0.78,1.2,0.11,0.0,0.56,0.25,0.02,0.89,0.16,0.05,real
126,0.54,0.04,0.0,0.0,0.0,0.0,0.21,0.87,1.23,0.09,0.0,0.6,0.21,0.06,0.89,0.19,0.06,real
127,0.58,0.09,0.0,0.0,0.0,0.0,0.12,0.87,1.17,0.03,0.0,0.72,0.17,0.22,0.61,0.14,0.14,real
128,0.68,0.19,0.0,0.0,0.0,0.0,0.08,0.74,1.05,0.02,0.0,0.9,0.25,0.4,0.28,0.04,0.32,real
129,0.71,0.31,0.0,0.0,0.0,0.0,0.0,0.6,0.92,0.01,0.0,1.04,0.28,0.52,0.0,0.0,0.52,real
130,0.76,0.35,0.0,0.0,0.0,0.0,0.0,0.62,0.9,0.02,0.01,1.07,0.32,0.5,0.0,0.0,0.63,real
131,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.74,0.92,0.14,0.01,1.11,0.38,0.31,0.19,0.0,0.86,real
132,0.4,0.23,0.0,0.0,0.01,0.0,0.0,0.84,0.91,0.29,0.01,1.15,0.33,0.19,0.44,0.11,1.0,real
133,0.12,0.1,0.0,0.0,0.02,0.0,0.03,0.85,0.83,0.42,0.0,1.2,0.29,0.04,0.76,0.28,1.28,real
134,0.06,0.06,0.0,0.0,0.02,0.0,0.12,0.74,0.73,0.42,0.0,1.12,0.2,0.04,0.94,0.55,1.12,real
135,0.06,0.06,0.0,0.0,0.01,0.0,0.21,0.46,0.56,0.29,0.0,1.03,0.14,0.0,1.06,0.7,0.74,real
136,0.06,0.06,0.0,0.0,0.0,0.0,0.29,0.21,0.41,0.27,0.0,0.98,0.07,0.0,1.03,0.72,0.31,real
137,0.09,0.0,0.0,0.11,0.0,0.0,0.19,0.04,0.36,0.14,0.0,1.43,0.0,0.26,0.68,0.45,0.05,real
138,0.09,0.0,0.0,0.11,0.0,0.0,0.1,0.01,0.4,0.16,0.0,2.04,0.0,0.77,0.4,0.19,0.05,real
139,0.24,0.0,0.0,0.18,0.07,0.0,0.0,0.13,0.73,0.06,0.1,2.65,0.0,1.51,0.13,0.0,0.0,real
140,0.29,0.0,0.1,0.07,0.27,0.0,0.0,0.44,1.08,0.26,0.24,2.83,0.0,2.03,0.11,0.0,0.0,real
141,0.42,0.0,0.12,0.07,0.27,0.0,0.0,0.84,1.32,0.58,0.4,2.74,0.0,2.22,0.03,0.0,0.0,real
142,0.51,0.0,0.12,0.0,0.2,0.0,0.0,1.09,1.29,1.11,0.37,2.37,0.0,1.81,0.0,0.0,0.0,real
143,0.69,0.0,0.01,0.15,0.0,0.0,0.0,1.32,1.34,1.62,0.26,1.56,0.0,1.02,0.33,0.0,0.0,real
144,0.7,0.0,0.0,0.24,0.0,0.0,0.0,1.47,1.41,1.75,0.18,0.72,0.0,0.32,0.83,0.0,0.0,real
145,0.45,0.0,0.0,0.29,0.0,0.0,0.0,1.51,1.36,1.58,0.11,0.13,0.0,0.0,1.16,0.0,0.0,real
146,0.13,0.0,0.0,0.14,0.0,0.0,0.13,1.33,1.1,1.23,0.08,0.0,0.0,0.0,1.01,0.01,0.0,real
147,0.0,0.0,0.0,0.05,0.0,0.0,0.23,1.13,0.9,1.06,0.0,0.0,0.0,0.0,0.61,0.01,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.08,0.78,0.96,0.0,0.0,0.0,0.0,0.38,0.01,0.0,real
149,0.0,0.0,0.0,0.16,0.0,0.0,0.23,1.06,0.82,1.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,real
150,0.0,0.0,0.0,0.21,0.0,0.0,0.12,1.02,0.89,1.25,0.0,0.09,0.0,0.0,0.26,0.0,0.0,real
151,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.94,0.95,1.35,0.0,0.2,0.0,0.0,0.16,0.0,0.0,real
152,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.87,0.92,1.44,0.0,0.36,0.0,0.0,0.06,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.87,1.41,0.0,0.42,0.0,0.0,0.0,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,1.52,0.0,0.43,0.0,0.03,0.0,0.0,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.83,1.52,0.0,0.34,0.0,0.03,0.0,0.0,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.95,1.64,0.0,0.24,0.0,0.03,0.28,0.17,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.04,1.76,0.18,0.54,0.0,0.03,0.38,0.55,0.01,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.04,1.78,0.18,0.69,0.15,0.1,0.39,1.03,0.01,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.36,0.92,1.79,0.18,0.8,0.44,0.23,0.13,1.25,0.01,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.38,0.87,1.72,0.01,0.61,0.67,0.27,0.03,1.29,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.44,0.87,1.77,0.0,0.52,0.65,0.28,0.12,1.27,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.61,0.91,1.79,0.0,0.54,0.54,0.19,0.24,1.36,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.73,0.97,1.96,0.0,0.52,0.45,0.13,0.37,1.37,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.83,1.07,2.2,0.0,0.66,0.62,0.08,0.43,1.31,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.2,2.38,0.12,0.71,0.55,0.06,0.53,1.2,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.29,2.51,0.13,0.71,0.53,0.05,0.6,1.14,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.25,2.58,0.25,0.77,0.36,0.05,0.44,0.81,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.15,2.67,0.18,0.9,0.32,0.11,0.2,0.51,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,2.59,0.25,0.86,0.19,0.11,0.02,0.15,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.95,2.18,0.12,0.52,0.07,0.07,0.38,0.34,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.93,1.68,0.07,0.16,0.0,0.0,0.86,0.59,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.93,1.36,0.0,0.0,0.0,0.0,1.34,0.86,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.95,1.23,0.0,0.0,0.0,0.0,1.52,0.87,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1.16,0.1,0.15,0.0,0.0,1.32,0.56,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.88,1.07,0.1,0.21,0.0,0.0,1.13,0.26,0.03,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,1.04,0.21,0.22,0.0,0.0,0.81,0.0,0.03,real
177,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.73,0.82,0.11,0.08,0.0,0.0,0.76,0.0,0.03,real
178,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.68,0.51,0.11,0.01,0.0,0.0,0.75,0.0,0.03,real
179,1.06,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.67,0.18,0.0,0.0,0.0,0.0,0.79,0.28,0.07,real
180,1.43,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.64,0.14,0.0,0.0,0.0,0.0,0.81,0.64,0.07,real
181,1.5,0.51,0.0,0.01,0.0,0.0,0.0,0.0,0.63,0.11,0.0,0.0,0.0,0.0,0.98,1.23,0.04,real
182,1.52,0.33,0.0,0.07,0.0,0.0,0.0,0.0,0.71,0.08,0.0,0.01,0.0,0.0,1.34,1.41,0.04,real
183,1.44,0.12,0.0,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.12,0.26,0.0,0.0,1.63,1.36,0.14,real
184,1.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.84,0.0,0.28,0.41,0.0,0.0,1.74,1.11,0.15,real
185,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.82,0.0,0.52,0.84,0.0,0.0,1.57,0.92,0.27,real
186,1.02,0.0,0.01,0.06,0.0,0.0,0.0,0.64,0.89,0.35,0.69,1.38,0.0,0.47,1.66,1.06,0.17,real
187,0.4,0.0,0.13,0.09,0.0,0.03,0.0,1.02,0.88,0.53,0.66,1.61,0.0,0.68,1.73,1.06,0.16,real
188,0.0,0.0,0.22,0.21,0.0,0.13,0.0,1.23,0.86,0.66,0.46,1.42,0.0,0.68,1.87,1.2,0.05,real
189,0.0,0.0,0.63,0.15,0.04,0.25,0.28,1.15,0.5,0.32,0.17,0.63,0.0,0.2,1.77,1.28,0.05,real
190,0.0,0.0,0.72,0.12,0.13,0.29,0.45,1.21,0.46,0.18,0.04,0.26,0.0,0.0,1.99,1.71,0.05,real
