,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.9,0.51,0.39,0.02,0.24,0.0,0.0,0.8,0.4,0.19,real
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44,0.2,0.02,0.42,0.0,0.03,0.55,0.25,0.14,real
37,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.56,0.33,0.0,0.11,0.66,0.0,0.13,0.32,0.1,0.09,real
38,0.0,0.0,0.0,0.07,0.0,0.06,0.0,1.44,0.23,0.0,0.2,0.87,0.0,0.13,0.03,0.24,0.04,real
39,0.0,0.0,0.0,0.15,0.0,0.06,0.0,1.4,0.23,0.0,0.31,0.95,0.0,0.09,0.09,0.46,0.0,real
40,0.0,0.0,0.0,0.12,0.0,0.1,0.0,1.51,0.3,0.0,0.31,0.91,0.0,0.0,0.2,0.58,0.03,real
41,0.0,0.0,0.0,0.08,0.01,0.04,0.0,1.68,0.38,0.04,0.44,0.79,0.0,0.0,0.45,0.44,0.03,real
42,0.0,0.0,0.0,0.02,0.06,0.09,0.0,1.81,0.47,0.04,0.59,0.71,0.0,0.0,0.67,0.21,0.03,real
43,0.0,0.0,0.0,0.07,0.06,0.13,0.0,1.92,0.51,0.04,0.68,0.69,0.0,0.0,0.86,0.1,0.0,real
44,0.0,0.0,0.0,0.07,0.06,0.13,0.0,1.92,0.52,0.0,0.48,0.66,0.0,0.0,0.91,0.21,0.0,real
45,0.0,0.0,0.0,0.08,0.01,0.08,0.0,1.98,0.52,0.0,0.25,0.58,0.0,0.0,0.97,0.43,0.0,real
46,0.0,0.0,0.0,0.02,0.01,0.0,0.0,1.98,0.53,0.0,0.08,0.53,0.0,0.0,0.93,0.71,0.0,real
47,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.82,0.54,0.07,0.04,0.4,0.0,0.0,0.8,0.72,0.01,real
48,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.52,0.43,0.14,0.0,0.39,0.0,0.01,0.45,0.63,0.01,real
49,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.27,0.25,0.2,0.02,0.46,0.0,0.05,0.19,0.38,0.01,real
50,0.04,0.0,0.0,0.27,0.0,0.0,0.0,1.11,0.1,0.2,0.06,0.61,0.0,0.08,0.0,0.25,0.0,real
51,0.04,0.0,0.0,0.31,0.0,0.0,0.0,1.08,0.06,0.19,0.06,0.6,0.0,0.08,0.0,0.23,0.0,real
52,0.04,0.0,0.0,0.21,0.0,0.0,0.0,1.06,0.07,0.22,0.03,0.54,0.0,0.05,0.0,0.33,0.0,real
53,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.02,0.09,0.25,0.0,0.47,0.0,0.02,0.0,0.32,0.0,real
54,0.0,0.0,0.0,0.13,0.0,0.01,0.0,1.09,0.17,0.21,0.04,0.46,0.0,0.01,0.0,0.25,0.0,real
55,0.0,0.0,0.0,0.14,0.0,0.03,0.0,1.14,0.27,0.22,0.06,0.4,0.0,0.0,0.0,0.15,0.0,real
56,0.0,0.0,0.0,0.11,0.02,0.13,0.0,1.19,0.34,0.25,0.06,0.38,0.0,0.0,0.0,0.07,0.0,real
57,0.0,0.0,0.0,0.07,0.03,0.12,0.0,1.19,0.38,0.43,0.03,0.33,0.0,0.0,0.0,0.03,0.0,real
58,0.0,0.0,0.0,0.05,0.03,0.2,0.0,1.2,0.41,0.41,0.0,0.22,0.0,0.0,0.0,0.0,0.0,real
59,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.25,0.41,0.34,0.03,0.23,0.0,0.0,0.0,0.0,0.0,real
60,0.0,0.0,0.0,0.22,0.0,0.15,0.0,1.23,0.41,0.18,0.06,0.22,0.0,0.0,0.02,0.0,0.0,real
61,0.0,0.0,0.0,0.3,0.0,0.13,0.0,1.19,0.39,0.2,0.06,0.29,0.0,0.0,0.04,0.0,0.0,real
62,0.0,0.0,0.0,0.24,0.03,0.27,0.0,1.16,0.42,0.23,0.03,0.26,0.0,0.0,0.11,0.07,0.0,real
63,0.0,0.0,0.0,0.2,0.04,0.4,0.0,1.06,0.45,0.19,0.0,0.19,0.0,0.0,0.16,0.27,0.0,real
64,0.0,0.0,0.0,0.2,0.05,0.44,0.0,0.99,0.51,0.12,0.0,0.1,0.0,0.0,0.25,0.49,0.0,real
65,0.0,0.0,0.0,0.29,0.04,0.48,0.0,0.92,0.52,0.06,0.0,0.0,0.0,0.0,0.28,0.72,0.0,real
66,0.0,0.0,0.0,0.22,0.04,0.38,0.0,0.92,0.53,0.07,0.0,0.0,0.0,0.0,0.21,0.92,0.0,real
67,0.0,0.0,0.0,0.14,0.03,0.34,0.0,0.89,0.4,0.03,0.0,0.0,0.0,0.0,0.1,0.94,0.0,real
68,0.0,0.0,0.0,0.07,0.01,0.18,0.0,0.83,0.3,0.08,0.0,0.07,0.0,0.14,0.0,0.9,0.0,real
69,0.0,0.0,0.0,0.07,0.0,0.16,0.0,0.8,0.22,0.13,0.0,0.13,0.0,0.23,0.0,0.74,0.0,real
70,0.01,0.0,0.0,0.1,0.0,0.24,0.0,0.73,0.23,0.16,0.0,0.13,0.0,0.33,0.0,0.66,0.0,real
71,0.01,0.0,0.0,0.08,0.0,0.23,0.0,0.73,0.23,0.13,0.0,0.05,0.0,0.25,0.0,0.65,0.0,real
72,0.05,0.0,0.0,0.08,0.0,0.16,0.0,0.67,0.21,0.07,0.0,0.0,0.02,0.25,0.0,0.63,0.0,real
73,0.04,0.0,0.0,0.0,0.01,0.12,0.0,0.8,0.23,0.06,0.02,0.02,0.1,0.23,0.0,0.71,0.0,real
74,0.04,0.0,0.0,0.0,0.01,0.15,0.0,0.84,0.27,0.02,0.02,0.02,0.1,0.18,0.0,0.86,0.0,real
75,0.0,0.0,0.0,0.04,0.01,0.32,0.0,0.94,0.36,0.02,0.02,0.02,0.08,0.08,0.0,1.08,0.0,real
76,0.0,0.0,0.0,0.04,0.01,0.36,0.0,0.94,0.43,0.07,0.0,0.0,0.0,0.02,0.0,1.32,0.0,real
77,0.0,0.0,0.0,0.04,0.01,0.46,0.0,0.93,0.46,0.18,0.0,0.0,0.0,0.0,0.0,1.39,0.0,real
78,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.89,0.44,0.25,0.0,0.0,0.0,0.0,0.03,1.39,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.81,0.41,0.21,0.0,0.0,0.0,0.0,0.13,1.41,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.8,0.41,0.11,0.0,0.0,0.0,0.0,0.23,1.41,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.75,0.4,0.12,0.0,0.0,0.0,0.0,0.32,1.47,0.0,real
82,0.0,0.0,0.0,0.07,0.0,0.51,0.0,0.74,0.37,0.08,0.0,0.0,0.0,0.0,0.32,1.38,0.0,real
83,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.8,0.31,0.12,0.02,0.0,0.0,0.0,0.22,1.47,0.0,real
84,0.0,0.0,0.0,0.07,0.0,0.27,0.0,0.87,0.18,0.14,0.07,0.02,0.0,0.08,0.1,1.32,0.0,real
85,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.95,0.11,0.19,0.1,0.09,0.0,0.21,0.0,1.29,0.0,real
86,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.93,0.05,0.19,0.15,0.16,0.0,0.28,0.0,1.08,0.0,real
87,0.0,0.0,0.0,0.03,0.01,0.37,0.0,0.95,0.13,0.15,0.11,0.16,0.06,0.22,0.0,1.2,0.0,real
88,0.0,0.0,0.0,0.01,0.04,0.45,0.0,1.06,0.2,0.11,0.08,0.15,0.13,0.09,0.0,1.37,0.0,real
89,0.0,0.0,0.0,0.01,0.09,0.49,0.0,1.13,0.29,0.08,0.02,0.1,0.22,0.02,0.02,1.55,0.0,real
90,0.0,0.0,0.0,0.01,0.15,0.44,0.0,1.25,0.33,0.1,0.04,0.12,0.28,0.0,0.03,1.53,0.0,real
91,0.0,0.0,0.0,0.0,0.16,0.33,0.0,1.24,0.38,0.18,0.04,0.08,0.32,0.0,0.16,1.36,0.0,real
92,0.0,0.0,0.0,0.0,0.18,0.19,0.0,1.34,0.41,0.17,0.05,0.06,0.37,0.0,0.28,1.14,0.0,real
93,0.0,0.0,0.0,0.0,0.16,0.26,0.0,1.35,0.44,0.11,0.02,0.04,0.32,0.0,0.54,1.02,0.0,real
94,0.0,0.0,0.0,0.0,0.15,0.26,0.0,1.34,0.44,0.03,0.03,0.03,0.27,0.0,0.68,0.92,0.0,real
95,0.0,0.0,0.0,0.0,0.12,0.54,0.0,1.29,0.42,0.01,0.01,0.02,0.15,0.0,0.8,0.91,0.0,real
96,0.0,0.0,0.0,0.0,0.13,0.74,0.0,1.23,0.38,0.0,0.01,0.0,0.08,0.0,0.76,0.83,0.0,real
97,0.0,0.0,0.0,0.0,0.11,0.89,0.0,1.17,0.34,0.0,0.02,0.0,0.02,0.0,0.68,0.8,0.0,real
98,0.0,0.0,0.0,0.0,0.09,0.87,0.0,1.1,0.3,0.04,0.02,0.0,0.07,0.0,0.53,0.67,0.0,real
99,0.0,0.0,0.0,0.0,0.07,0.83,0.0,1.1,0.3,0.04,0.02,0.0,0.18,0.0,0.39,0.54,0.0,real
100,0.0,0.0,0.0,0.0,0.07,0.83,0.0,1.05,0.26,0.05,0.0,0.0,0.35,0.0,0.36,0.34,0.0,real
101,0.0,0.0,0.0,0.0,0.06,0.66,0.0,0.98,0.24,0.03,0.0,0.0,0.41,0.0,0.36,0.31,0.0,real
102,0.0,0.0,0.0,0.0,0.05,0.61,0.0,0.91,0.2,0.03,0.0,0.0,0.4,0.0,0.35,0.24,0.0,real
103,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.86,0.21,0.02,0.0,0.0,0.34,0.0,0.29,0.2,0.0,real
104,0.0,0.0,0.0,0.0,0.11,0.59,0.0,0.84,0.21,0.0,0.0,0.0,0.38,0.0,0.26,0.13,0.0,real
105,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.81,0.21,0.0,0.0,0.0,0.33,0.0,0.25,0.06,0.0,real
106,0.0,0.0,0.0,0.0,0.1,0.44,0.0,0.82,0.22,0.0,0.0,0.0,0.25,0.0,0.2,0.21,0.0,real
107,0.0,0.0,0.0,0.0,0.12,0.6,0.0,0.82,0.22,0.09,0.0,0.0,0.15,0.0,0.17,0.35,0.0,real
108,0.0,0.0,0.0,0.0,0.18,0.78,0.0,0.87,0.24,0.12,0.0,0.02,0.12,0.0,0.2,0.6,0.0,real
109,0.0,0.0,0.0,0.0,0.22,0.88,0.0,0.89,0.27,0.12,0.0,0.02,0.14,0.0,0.21,0.72,0.0,real
110,0.0,0.0,0.0,0.0,0.21,0.88,0.0,0.92,0.33,0.07,0.0,0.02,0.12,0.0,0.25,0.81,0.0,real
111,0.0,0.0,0.0,0.0,0.24,0.92,0.0,0.93,0.39,0.08,0.0,0.0,0.09,0.0,0.23,0.85,0.0,real
112,0.0,0.0,0.0,0.0,0.25,0.77,0.0,0.97,0.41,0.13,0.0,0.0,0.06,0.02,0.24,0.87,0.0,real
113,0.0,0.0,0.0,0.0,0.27,0.67,0.0,1.01,0.41,0.14,0.0,0.0,0.0,0.04,0.32,0.99,0.0,real
114,0.0,0.0,0.0,0.0,0.26,0.51,0.0,1.02,0.4,0.18,0.0,0.04,0.0,0.08,0.35,1.05,0.0,real
115,0.0,0.0,0.0,0.0,0.27,0.42,0.0,0.98,0.38,0.18,0.0,0.06,0.01,0.07,0.44,1.08,0.0,real
116,0.0,0.0,0.0,0.0,0.3,0.51,0.0,0.96,0.39,0.21,0.0,0.06,0.04,0.05,0.35,0.97,0.14,real
117,0.07,0.0,0.0,0.0,0.22,0.37,0.0,0.99,0.4,0.19,0.01,0.01,0.04,0.01,0.23,0.92,0.45,real
118,0.08,0.0,0.0,0.0,0.12,0.3,0.0,0.92,0.39,0.25,0.04,0.06,0.03,0.0,0.08,0.69,0.71,real
119,0.12,0.0,0.0,0.0,0.0,0.17,0.0,0.84,0.29,0.24,0.04,0.16,0.0,0.0,0.0,0.54,0.64,real
120,0.05,0.0,0.0,0.0,0.0,0.36,0.0,0.71,0.18,0.24,0.02,0.24,0.0,0.01,0.0,0.4,0.44,real
121,0.05,0.0,0.0,0.0,0.0,0.59,0.0,0.78,0.11,0.19,0.0,0.28,0.0,0.05,0.0,0.4,0.26,real
122,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.8,0.1,0.13,0.0,0.3,0.0,0.06,0.0,0.47,0.19,real
123,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.76,0.21,0.07,0.0,0.29,0.0,0.05,0.0,0.61,0.09,real
124,0.0,0.0,0.0,0.0,0.01,0.89,0.0,0.72,0.33,0.04,0.03,0.22,0.03,0.01,0.0,0.86,0.0,real
125,0.0,0.0,0.0,0.0,0.05,0.79,0.0,0.71,0.46,0.05,0.03,0.1,0.07,0.0,0.13,1.02,0.0,real
126,0.0,0.0,0.0,0.0,0.09,0.74,0.0,0.75,0.48,0.05,0.04,0.03,0.07,0.0,0.34,1.01,0.0,real
127,0.0,0.0,0.0,0.0,0.13,0.69,0.0,0.73,0.52,0.02,0.03,0.0,0.07,0.0,0.56,0.95,0.0,real
128,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.73,0.52,0.0,0.03,0.0,0.07,0.0,0.6,0.94,0.0,real
129,0.0,0.0,0.0,0.0,0.06,0.75,0.0,0.71,0.49,0.0,0.04,0.01,0.06,0.0,0.59,0.94,0.0,real
130,0.0,0.0,0.0,0.0,0.02,0.72,0.0,0.71,0.4,0.0,0.02,0.17,0.08,0.05,0.36,0.78,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.72,0.31,0.08,0.02,0.33,0.08,0.15,0.19,0.63,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.78,0.24,0.16,0.0,0.49,0.13,0.25,0.0,0.51,0.0,real
133,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.81,0.23,0.3,0.0,0.49,0.17,0.29,0.0,0.47,0.0,real
134,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.85,0.23,0.39,0.0,0.52,0.17,0.28,0.0,0.43,0.0,real
135,0.0,0.0,0.0,0.0,0.06,0.88,0.0,0.87,0.25,0.49,0.0,0.47,0.12,0.28,0.0,0.46,0.0,real
136,0.0,0.0,0.0,0.0,0.08,0.97,0.0,0.9,0.24,0.56,0.0,0.46,0.04,0.26,0.0,0.59,0.0,real
137,0.0,0.0,0.0,0.0,0.05,0.97,0.0,0.9,0.25,0.54,0.0,0.37,0.0,0.26,0.0,0.7,0.0,real
138,0.0,0.0,0.0,0.0,0.06,0.95,0.0,0.87,0.25,0.46,0.0,0.37,0.0,0.25,0.0,0.69,0.0,real
139,0.0,0.0,0.0,0.0,0.07,0.94,0.0,0.88,0.28,0.38,0.0,0.31,0.0,0.25,0.0,0.62,0.0,real
140,0.0,0.0,0.0,0.0,0.09,0.92,0.0,0.89,0.3,0.36,0.0,0.28,0.0,0.21,0.0,0.55,0.0,real
141,0.0,0.0,0.0,0.0,0.11,0.84,0.0,0.9,0.33,0.36,0.0,0.23,0.02,0.19,0.0,0.52,0.0,real
142,0.0,0.0,0.0,0.0,0.12,0.82,0.0,0.89,0.34,0.36,0.0,0.23,0.02,0.21,0.0,0.58,0.0,real
143,0.0,0.0,0.0,0.0,0.2,0.84,0.0,0.86,0.41,0.28,0.0,0.15,0.07,0.15,0.06,0.81,0.0,real
144,0.0,0.0,0.0,0.0,0.22,0.81,0.0,0.94,0.48,0.22,0.13,0.09,0.05,0.09,0.37,1.19,0.27,real
145,0.11,0.0,0.0,0.0,0.18,0.56,0.0,1.16,0.6,0.27,0.23,0.0,0.05,0.0,0.8,1.38,0.66,real
146,0.38,0.0,0.0,0.0,0.06,0.22,0.0,1.46,0.75,0.48,0.39,0.0,0.0,0.0,1.03,1.28,0.89,real
147,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.86,0.62,0.44,0.0,0.03,0.0,1.03,1.01,0.93,real
148,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.97,0.6,0.54,0.0,0.03,0.0,1.08,1.15,0.89,real
149,0.61,0.0,0.0,0.0,0.01,0.0,0.0,1.68,0.92,0.51,0.55,0.0,0.03,0.0,1.36,1.45,0.99,real
150,0.46,0.0,0.0,0.0,0.08,0.0,0.0,1.6,0.88,0.52,0.59,0.0,0.0,0.0,1.64,1.79,1.02,real
151,0.3,0.0,0.0,0.0,0.17,0.0,0.0,1.53,0.8,0.63,0.52,0.0,0.0,0.0,1.65,1.83,0.98,real
152,0.23,0.0,0.0,0.0,0.23,0.04,0.0,1.52,0.77,0.81,0.6,0.0,0.0,0.0,1.38,1.63,1.06,real
153,0.19,0.0,0.0,0.0,0.22,0.04,0.0,1.47,0.73,0.98,0.7,0.0,0.0,0.0,1.14,1.34,1.02,real
154,0.13,0.0,0.0,0.0,0.19,0.1,0.05,1.48,0.71,1.02,0.85,0.0,0.0,0.0,0.97,1.04,0.93,real
155,0.06,0.0,0.0,0.0,0.27,0.12,0.1,1.41,0.7,0.97,0.75,0.0,0.0,0.0,1.05,0.97,0.69,real
156,0.01,0.0,0.0,0.0,0.39,0.12,0.18,1.45,0.67,0.88,0.55,0.0,0.0,0.0,0.85,0.89,0.5,real
157,0.05,0.0,0.0,0.0,0.47,0.06,0.12,1.44,0.57,0.82,0.41,0.0,0.0,0.0,0.54,0.78,0.45,real
158,0.17,0.0,0.07,0.0,0.46,0.11,0.12,1.41,0.44,0.68,0.38,0.0,0.0,0.0,0.14,0.6,0.57,real
159,0.3,0.0,0.15,0.0,0.4,0.11,0.06,1.24,0.34,0.48,0.35,0.05,0.0,0.0,0.09,0.5,0.73,real
160,0.37,0.0,0.19,0.0,0.36,0.22,0.1,0.92,0.28,0.23,0.21,0.07,0.0,0.0,0.21,0.65,0.69,real
161,0.38,0.0,0.18,0.0,0.31,0.12,0.06,0.64,0.24,0.07,0.15,0.07,0.0,0.0,0.5,0.79,0.56,real
162,0.3,0.0,0.1,0.0,0.24,0.12,0.04,0.48,0.22,0.0,0.2,0.07,0.0,0.0,0.69,1.03,0.29,real
163,0.2,0.0,0.08,0.0,0.19,0.04,0.0,0.36,0.2,0.0,0.27,0.06,0.0,0.0,0.85,1.06,0.25,real
164,0.11,0.0,0.06,0.0,0.17,0.03,0.05,0.25,0.15,0.0,0.24,0.2,0.0,0.0,0.94,1.08,0.24,real
165,0.14,0.0,0.14,0.0,0.21,0.03,0.13,0.11,0.11,0.0,0.1,0.37,0.0,0.0,1.07,0.93,0.3,real
166,0.27,0.02,0.22,0.0,0.26,0.0,0.19,0.05,0.1,0.0,0.07,0.63,0.0,0.0,1.17,0.77,0.28,real
167,0.32,0.07,0.21,0.0,0.29,0.0,0.23,0.03,0.1,0.0,0.03,0.75,0.0,0.0,1.18,0.53,0.17,real
168,0.37,0.14,0.14,0.0,0.39,0.1,0.31,0.07,0.12,0.03,0.03,0.72,0.0,0.0,1.09,0.34,0.13,real
169,0.34,0.21,0.04,0.0,0.48,0.22,0.4,0.08,0.15,0.03,0.02,0.68,0.0,0.0,1.01,0.22,0.03,real
170,0.3,0.25,0.02,0.0,0.56,0.32,0.44,0.21,0.18,0.03,0.13,0.69,0.0,0.0,1.03,0.14,0.03,real
171,0.17,0.22,0.02,0.0,0.55,0.3,0.38,0.27,0.2,0.0,0.19,0.77,0.0,0.0,1.05,0.08,0.02,real
172,0.09,0.22,0.0,0.0,0.53,0.26,0.35,0.32,0.18,0.0,0.3,0.91,0.0,0.0,1.15,0.02,0.05,real
173,0.05,0.28,0.02,0.0,0.54,0.29,0.33,0.31,0.19,0.0,0.38,1.02,0.0,0.0,1.13,0.02,0.05,real
174,0.05,0.4,0.03,0.0,0.6,0.37,0.38,0.45,0.2,0.0,0.41,1.06,0.0,0.0,1.18,0.03,0.02,real
175,0.01,0.35,0.05,0.0,0.63,0.5,0.38,0.64,0.28,0.0,0.39,0.99,0.0,0.0,1.1,0.32,0.0,real
176,0.0,0.31,0.03,0.0,0.6,0.61,0.35,0.78,0.27,0.0,0.32,0.89,0.0,0.0,1.26,0.78,0.0,real
177,0.0,0.17,0.04,0.0,0.56,0.64,0.22,0.8,0.25,0.0,0.31,0.8,0.0,0.0,1.28,1.28,0.0,real
178,0.0,0.2,0.02,0.0,0.51,0.58,0.11,0.78,0.18,0.0,0.33,0.7,0.0,0.0,1.38,1.64,0.0,real
179,0.0,0.08,0.02,0.0,0.49,0.54,0.03,0.67,0.14,0.0,0.22,0.58,0.0,0.0,0.93,1.89,0.0,real
180,0.01,0.08,0.0,0.0,0.39,0.54,0.0,0.42,0.07,0.0,0.17,0.53,0.0,0.02,0.53,1.99,0.0,real
181,0.12,0.01,0.0,0.0,0.34,0.54,0.0,0.37,0.03,0.06,0.05,0.58,0.0,0.05,0.09,1.41,0.0,real
182,0.26,0.01,0.0,0.0,0.21,0.41,0.0,0.47,0.02,0.18,0.03,0.64,0.0,0.05,0.0,0.76,0.27,real
183,0.51,0.0,0.0,0.0,0.12,0.3,0.02,0.76,0.02,0.34,0.0,0.6,0.0,0.02,0.0,0.17,0.53,real
184,0.56,0.0,0.0,0.0,0.04,0.14,0.03,0.9,0.07,0.41,0.05,0.45,0.0,0.0,0.0,0.1,0.75,real
185,0.52,0.0,0.0,0.0,0.07,0.19,0.06,0.99,0.17,0.34,0.08,0.4,0.0,0.0,0.04,0.04,0.66,real
186,0.26,0.0,0.0,0.0,0.1,0.32,0.05,1.09,0.3,0.24,0.15,0.42,0.0,0.0,0.04,0.04,0.54,real
187,0.13,0.0,0.0,0.0,0.09,0.48,0.04,1.07,0.29,0.25,0.1,0.52,0.0,0.0,0.04,0.11,0.32,real
188,0.09,0.0,0.0,0.0,0.11,0.67,0.01,0.95,0.18,0.24,0.06,0.57,0.0,0.0,0.0,0.13,0.14,real
189,0.1,0.0,0.0,0.0,0.09,0.7,0.0,0.77,0.06,0.18,0.02,0.67,0.0,0.03,0.0,0.18,0.0,real
190,0.1,0.0,0.0,0.0,0.09,0.83,0.0,0.61,0.05,0.07,0.05,0.7,0.0,0.03,0.0,0.27,0.0,real
