,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.56,1.38,0.83,0.13,0.76,0.03,0.0,0.21,0.08,0.15,real
39,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.61,1.39,0.85,0.14,0.69,0.02,0.0,0.16,0.01,0.19,real
40,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.61,1.41,0.86,0.1,0.67,0.01,0.0,0.16,0.02,0.21,real
41,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.72,1.45,0.9,0.05,0.7,0.01,0.0,0.2,0.01,0.23,real
42,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.82,1.46,0.97,0.04,0.69,0.02,0.0,0.29,0.07,0.17,real
43,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.92,1.45,0.95,0.03,0.66,0.02,0.0,0.36,0.1,0.24,real
44,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.89,1.35,0.91,0.03,0.61,0.02,0.0,0.49,0.22,0.32,real
45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.27,0.78,0.0,0.55,0.0,0.0,0.49,0.28,0.46,real
46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.22,0.7,0.0,0.52,0.0,0.0,0.49,0.33,0.54,real
47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.17,0.59,0.0,0.57,0.0,0.0,0.33,0.34,0.54,real
48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.11,0.54,0.0,0.58,0.01,0.0,0.32,0.36,0.51,real
49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.06,0.46,0.01,0.67,0.02,0.0,0.22,0.29,0.46,real
50,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.07,0.38,0.02,0.69,0.06,0.0,0.16,0.16,0.44,real
51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.08,0.35,0.05,0.78,0.1,0.0,0.03,0.05,0.44,real
52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.08,0.33,0.08,0.84,0.15,0.0,0.01,0.04,0.46,real
53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.08,0.51,0.1,0.97,0.17,0.0,0.15,0.13,0.47,real
54,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.63,1.14,0.78,0.08,1.05,0.19,0.0,0.43,0.22,0.43,real
55,0.01,0.0,0.0,0.0,0.04,0.0,0.02,0.75,1.19,1.08,0.04,1.1,0.19,0.0,0.71,0.35,0.37,real
56,0.02,0.0,0.0,0.0,0.05,0.0,0.06,0.76,1.24,1.22,0.0,1.09,0.26,0.0,0.85,0.38,0.28,real
57,0.02,0.0,0.0,0.0,0.08,0.0,0.06,0.81,1.3,1.3,0.0,1.13,0.34,0.0,0.85,0.44,0.31,real
58,0.02,0.0,0.0,0.0,0.14,0.0,0.1,0.84,1.37,1.41,0.0,1.17,0.42,0.0,0.86,0.46,0.22,real
59,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.9,1.44,1.43,0.0,1.15,0.46,0.0,0.88,0.46,0.22,real
60,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.88,1.47,1.48,0.0,1.12,0.4,0.0,0.95,0.46,0.14,real
61,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.89,1.49,1.46,0.0,1.07,0.34,0.0,1.0,0.49,0.13,real
62,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.89,1.52,1.52,0.0,1.04,0.32,0.0,1.03,0.55,0.07,real
63,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.91,1.55,1.55,0.0,1.02,0.35,0.0,1.01,0.55,0.02,real
64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.87,1.59,1.59,0.0,1.0,0.36,0.0,1.01,0.54,0.0,real
65,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.83,1.59,1.59,0.0,1.01,0.32,0.0,0.98,0.51,0.05,real
66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.77,1.59,1.58,0.0,0.99,0.28,0.0,0.98,0.52,0.05,real
67,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.8,1.57,1.58,0.0,1.0,0.27,0.0,0.94,0.54,0.05,real
68,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.78,1.6,1.55,0.0,0.96,0.28,0.0,0.92,0.48,0.03,real
69,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.78,1.62,1.51,0.0,0.92,0.34,0.0,0.92,0.38,0.07,real
70,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.75,1.66,1.47,0.0,0.89,0.41,0.0,0.92,0.3,0.1,real
71,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.76,1.65,1.53,0.0,0.9,0.47,0.0,0.95,0.25,0.07,real
72,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.77,1.66,1.58,0.0,0.91,0.49,0.0,0.94,0.2,0.04,real
73,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.78,1.65,1.6,0.0,0.91,0.48,0.0,0.94,0.15,0.02,real
74,0.05,0.0,0.0,0.0,0.22,0.0,0.0,0.84,1.7,1.61,0.0,0.9,0.5,0.0,0.94,0.16,0.17,real
75,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.89,1.76,1.61,0.0,0.92,0.52,0.0,0.96,0.15,0.32,real
76,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.92,1.8,1.59,0.0,0.9,0.54,0.0,0.94,0.1,0.53,real
77,0.24,0.0,0.0,0.0,0.05,0.0,0.0,0.87,1.8,1.57,0.01,0.93,0.54,0.0,0.88,0.07,0.54,real
78,0.15,0.0,0.0,0.0,0.12,0.0,0.0,0.86,1.77,1.49,0.01,0.96,0.59,0.0,0.79,0.05,0.53,real
79,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.86,1.77,1.45,0.01,0.97,0.63,0.0,0.78,0.05,0.48,real
80,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.92,1.77,1.43,0.0,0.94,0.62,0.0,0.81,0.08,0.52,real
81,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.93,1.75,1.51,0.0,0.92,0.59,0.0,0.86,0.16,0.52,real
82,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.95,1.72,1.59,0.0,0.87,0.57,0.0,0.88,0.23,0.54,real
83,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.93,1.69,1.6,0.0,0.83,0.57,0.0,0.9,0.26,0.44,real
84,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.92,1.67,1.51,0.0,0.76,0.53,0.0,0.92,0.28,0.41,real
85,0.03,0.0,0.0,0.0,0.34,0.0,0.09,0.97,1.68,1.4,0.0,0.76,0.54,0.0,0.88,0.29,0.37,real
86,0.03,0.0,0.0,0.0,0.35,0.0,0.15,1.04,1.67,1.33,0.0,0.76,0.51,0.0,0.81,0.35,0.36,real
87,0.04,0.0,0.0,0.0,0.34,0.0,0.15,1.11,1.68,1.35,0.0,0.81,0.59,0.0,0.77,0.34,0.36,real
88,0.0,0.0,0.0,0.0,0.34,0.0,0.15,1.07,1.66,1.41,0.0,0.86,0.6,0.0,0.81,0.34,0.31,real
89,0.0,0.0,0.0,0.0,0.33,0.0,0.12,1.05,1.68,1.46,0.0,0.86,0.63,0.0,0.84,0.28,0.25,real
90,0.0,0.0,0.0,0.0,0.32,0.0,0.14,0.99,1.66,1.51,0.0,0.92,0.57,0.0,0.82,0.28,0.22,real
91,0.02,0.0,0.0,0.0,0.32,0.0,0.17,0.99,1.64,1.53,0.0,0.95,0.54,0.0,0.77,0.25,0.26,real
92,0.03,0.0,0.0,0.0,0.31,0.0,0.17,0.97,1.64,1.5,0.0,0.94,0.49,0.0,0.71,0.24,0.29,real
93,0.03,0.0,0.0,0.0,0.31,0.0,0.14,0.95,1.64,1.52,0.0,0.9,0.48,0.0,0.7,0.22,0.28,real
94,0.01,0.0,0.0,0.0,0.3,0.0,0.1,0.95,1.64,1.51,0.0,0.86,0.48,0.0,0.71,0.26,0.23,real
95,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.87,1.59,1.56,0.0,0.89,0.47,0.0,0.77,0.34,0.24,real
96,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.81,1.57,1.55,0.0,0.88,0.42,0.0,0.81,0.42,0.2,real
97,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.75,1.56,1.56,0.0,0.87,0.41,0.0,0.8,0.47,0.22,real
98,0.0,0.0,0.0,0.0,0.31,0.02,0.1,0.77,1.54,1.45,0.0,0.89,0.39,0.0,0.74,0.48,0.21,real
99,0.0,0.0,0.0,0.0,0.27,0.02,0.11,0.79,1.54,1.31,0.0,0.9,0.48,0.0,0.66,0.5,0.26,real
100,0.0,0.0,0.0,0.0,0.17,0.02,0.1,0.82,1.46,1.07,0.0,0.85,0.38,0.0,0.64,0.48,0.26,real
101,0.06,0.0,0.0,0.0,0.08,0.0,0.06,0.67,1.35,0.91,0.0,0.8,0.44,0.01,0.46,0.39,0.33,real
102,0.11,0.0,0.0,0.0,0.02,0.0,0.04,0.57,1.22,0.79,0.0,0.76,0.43,0.02,0.28,0.27,0.36,real
103,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.14,0.77,0.01,0.8,0.46,0.02,0.09,0.23,0.4,real
104,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.14,0.76,0.01,0.82,0.38,0.01,0.05,0.23,0.41,real
105,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.13,0.73,0.01,0.83,0.29,0.01,0.03,0.31,0.4,real
106,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.13,0.71,0.0,0.82,0.28,0.01,0.03,0.32,0.42,real
107,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.08,0.61,0.03,0.72,0.19,0.0,0.02,0.33,0.42,real
108,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.97,0.5,0.1,0.59,0.11,0.0,0.01,0.31,0.35,real
109,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.82,0.36,0.19,0.44,0.03,0.0,0.0,0.37,0.37,real
110,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.73,0.28,0.17,0.39,0.01,0.0,0.01,0.54,0.32,real
111,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.85,0.69,0.2,0.13,0.35,0.0,0.0,0.01,0.64,0.48,real
112,0.22,0.0,0.0,0.0,0.0,0.06,0.0,0.9,0.68,0.18,0.08,0.34,0.0,0.0,0.01,0.86,0.55,real
113,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.81,0.66,0.21,0.13,0.35,0.0,0.0,0.0,0.93,0.69,real
114,0.17,0.0,0.0,0.0,0.0,0.03,0.0,0.64,0.68,0.31,0.24,0.45,0.0,0.0,0.0,0.97,0.59,real
115,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.58,0.69,0.44,0.32,0.55,0.0,0.0,0.0,0.83,0.58,real
116,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.69,0.55,0.42,0.59,0.0,0.0,0.0,0.71,0.51,real
117,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.6,0.78,0.58,0.3,0.48,0.0,0.0,0.0,0.79,0.71,real
118,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.74,0.94,0.57,0.26,0.38,0.0,0.0,0.01,0.82,0.81,real
119,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.84,1.16,0.68,0.17,0.38,0.0,0.0,0.01,0.71,0.64,real
120,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.83,1.3,0.83,0.25,0.45,0.0,0.04,0.02,0.44,0.31,real
121,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.74,1.37,0.96,0.23,0.55,0.0,0.04,0.02,0.24,0.0,real
122,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,1.38,0.9,0.26,0.49,0.0,0.09,0.02,0.12,0.0,real
123,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.63,1.36,0.79,0.29,0.4,0.0,0.1,0.01,0.07,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.35,0.66,0.24,0.32,0.0,0.11,0.0,0.0,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.31,0.61,0.14,0.28,0.0,0.09,0.0,0.0,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.27,0.57,0.1,0.35,0.0,0.07,0.0,0.0,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.22,0.55,0.12,0.36,0.0,0.07,0.0,0.0,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.22,0.58,0.19,0.4,0.0,0.05,0.0,0.01,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.29,0.68,0.22,0.36,0.0,0.05,0.0,0.01,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.43,0.82,0.22,0.34,0.0,0.04,0.0,0.01,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.58,0.9,0.19,0.35,0.0,0.06,0.02,0.0,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.71,0.96,0.09,0.39,0.0,0.08,0.06,0.0,0.0,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.77,0.95,0.04,0.44,0.0,0.11,0.09,0.0,0.0,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.82,0.98,0.0,0.49,0.0,0.08,0.09,0.0,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.82,0.98,0.0,0.5,0.0,0.08,0.07,0.0,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.82,1.01,0.0,0.47,0.0,0.05,0.07,0.0,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.84,1.06,0.0,0.49,0.0,0.07,0.06,0.0,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.85,1.15,0.0,0.52,0.0,0.11,0.04,0.0,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.84,1.21,0.0,0.6,0.0,0.17,0.02,0.0,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.84,1.23,0.0,0.58,0.0,0.2,0.01,0.0,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.85,1.21,0.0,0.54,0.0,0.22,0.02,0.0,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.87,1.19,0.0,0.47,0.0,0.21,0.03,0.0,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.89,1.17,0.0,0.37,0.0,0.21,0.03,0.0,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.93,1.2,0.0,0.26,0.0,0.17,0.01,0.0,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.95,1.2,0.0,0.17,0.0,0.12,0.0,0.0,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.94,1.21,0.0,0.12,0.0,0.09,0.0,0.0,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.92,1.19,0.0,0.11,0.0,0.07,0.0,0.0,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.89,1.2,0.0,0.08,0.0,0.09,0.0,0.0,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.88,1.19,0.0,0.1,0.0,0.1,0.0,0.0,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.86,1.16,0.0,0.06,0.0,0.13,0.0,0.0,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.87,1.14,0.0,0.04,0.0,0.14,0.0,0.0,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.86,1.14,0.0,0.02,0.0,0.16,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.85,1.14,0.0,0.02,0.0,0.16,0.0,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.86,1.11,0.0,0.01,0.0,0.16,0.0,0.0,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.86,1.13,0.0,0.0,0.0,0.15,0.0,0.01,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.85,1.15,0.0,0.01,0.0,0.16,0.0,0.04,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.82,1.21,0.0,0.01,0.0,0.17,0.0,0.08,0.0,real
158,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,1.82,1.19,0.0,0.01,0.0,0.17,0.0,0.11,0.0,real
159,0.1,0.11,0.0,0.15,0.0,0.0,0.0,0.97,1.82,1.17,0.0,0.01,0.0,0.14,0.0,0.08,0.0,real
160,0.24,0.23,0.0,0.29,0.0,0.0,0.0,0.93,1.84,1.2,0.0,0.01,0.0,0.1,0.03,0.05,0.0,real
161,0.38,0.36,0.0,0.38,0.0,0.0,0.0,0.95,1.88,1.23,0.0,0.04,0.0,0.05,0.03,0.01,0.0,real
162,0.42,0.38,0.0,0.34,0.0,0.0,0.0,0.95,1.9,1.26,0.0,0.04,0.0,0.02,0.12,0.11,0.0,real
163,0.41,0.34,0.0,0.25,0.0,0.0,0.0,0.99,1.91,1.23,0.0,0.04,0.02,0.0,0.17,0.21,0.0,real
164,0.44,0.43,0.0,0.16,0.0,0.0,0.0,0.93,1.86,1.21,0.0,0.02,0.1,0.0,0.24,0.3,0.0,real
165,0.4,0.46,0.0,0.09,0.0,0.0,0.0,0.9,1.81,1.26,0.0,0.06,0.15,0.0,0.2,0.36,0.0,real
166,0.37,0.58,0.0,0.04,0.0,0.0,0.0,0.88,1.71,1.23,0.0,0.07,0.18,0.0,0.24,0.37,0.0,real
167,0.31,0.51,0.0,0.02,0.0,0.0,0.0,0.93,1.6,1.22,0.0,0.1,0.1,0.0,0.19,0.34,0.0,real
168,0.31,0.44,0.0,0.0,0.0,0.0,0.0,0.93,1.55,1.12,0.0,0.16,0.04,0.0,0.14,0.25,0.0,real
169,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.91,1.52,1.1,0.0,0.26,0.0,0.03,0.03,0.28,0.0,real
170,0.31,0.11,0.0,0.0,0.0,0.0,0.0,0.81,1.44,1.05,0.0,0.4,0.0,0.03,0.07,0.36,0.0,real
171,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.71,1.33,1.01,0.0,0.53,0.0,0.08,0.16,0.4,0.0,real
172,0.56,0.07,0.0,0.0,0.0,0.0,0.0,0.55,1.14,0.88,0.0,0.69,0.0,0.12,0.17,0.31,0.0,real
173,0.71,0.21,0.0,0.0,0.0,0.0,0.0,0.45,0.98,0.77,0.0,0.64,0.0,0.12,0.1,0.36,0.0,real
174,0.83,0.23,0.0,0.0,0.0,0.0,0.0,0.35,0.8,0.63,0.0,0.67,0.0,0.16,0.01,0.54,0.0,real
175,0.79,0.31,0.0,0.0,0.0,0.0,0.0,0.41,0.72,0.6,0.0,0.64,0.1,0.13,0.0,0.78,0.0,real
176,0.78,0.44,0.0,0.0,0.0,0.0,0.0,0.35,0.69,0.68,0.0,0.76,0.23,0.12,0.0,0.82,0.0,real
177,0.74,0.55,0.0,0.0,0.0,0.0,0.0,0.31,0.66,0.75,0.0,0.82,0.27,0.05,0.0,0.79,0.0,real
178,0.82,0.68,0.0,0.0,0.0,0.0,0.0,0.29,0.63,0.78,0.0,0.97,0.17,0.07,0.0,0.81,0.0,real
179,0.87,0.53,0.0,0.0,0.0,0.0,0.0,0.37,0.65,0.76,0.0,1.01,0.06,0.1,0.0,0.73,0.0,real
180,0.88,0.5,0.0,0.0,0.0,0.0,0.0,0.45,0.75,0.79,0.0,0.94,0.01,0.11,0.0,0.54,0.0,real
181,0.85,0.37,0.0,0.0,0.0,0.0,0.0,0.42,0.87,0.82,0.0,0.87,0.01,0.1,0.0,0.31,0.0,real
182,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.51,1.01,0.86,0.0,0.74,0.0,0.21,0.0,0.2,0.0,real
183,0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.66,1.13,0.89,0.0,0.63,0.0,0.25,0.0,0.28,0.0,real
184,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.84,1.27,1.01,0.0,0.53,0.0,0.26,0.0,0.29,0.0,real
185,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.98,1.41,1.12,0.0,0.53,0.0,0.24,0.05,0.34,0.0,real
186,0.05,0.06,0.0,0.0,0.0,0.0,0.0,1.07,1.52,1.25,0.0,0.59,0.0,0.29,0.12,0.32,0.0,real
187,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.04,1.57,1.41,0.0,0.58,0.0,0.38,0.12,0.34,0.0,real
188,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.06,1.61,1.52,0.0,0.59,0.0,0.39,0.07,0.29,0.0,real
189,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.08,1.66,1.6,0.0,0.58,0.0,0.39,0.0,0.24,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.69,1.53,0.0,0.53,0.0,0.36,0.0,0.22,0.0,real
