,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
50,1.69,0.83,0.06,0.0,0.0,0.0,0.0,1.56,0.23,0.06,0.1,0.53,0.08,0.0,0.11,0.02,0.0,real
51,1.54,0.9,0.06,0.0,0.0,0.0,0.0,1.6,0.17,0.08,0.01,0.58,0.0,0.0,0.03,0.17,0.0,real
52,1.12,0.75,0.0,0.01,0.0,0.0,0.0,1.6,0.15,0.19,0.07,0.5,0.0,0.0,0.03,0.25,0.0,real
53,0.93,0.63,0.0,0.01,0.0,0.0,0.0,1.63,0.16,0.32,0.19,0.42,0.04,0.0,0.0,0.37,0.0,real
54,0.86,0.55,0.11,0.01,0.0,0.0,0.0,1.61,0.14,0.36,0.35,0.15,0.04,0.0,0.12,0.34,0.0,real
55,0.9,0.55,0.21,0.07,0.0,0.0,0.0,1.58,0.16,0.21,0.38,0.07,0.04,0.0,0.45,0.34,0.0,real
56,0.93,0.59,0.28,0.13,0.0,0.0,0.0,1.52,0.18,0.09,0.37,0.0,0.0,0.0,0.78,0.35,0.0,real
57,0.92,0.45,0.21,0.13,0.0,0.0,0.0,1.48,0.2,0.04,0.25,0.0,0.0,0.0,1.05,0.45,0.0,real
58,0.86,0.34,0.11,0.07,0.0,0.0,0.0,1.49,0.22,0.06,0.23,0.13,0.0,0.0,0.85,0.48,0.0,real
59,0.91,0.33,0.04,0.09,0.0,0.0,0.0,1.55,0.23,0.09,0.17,0.24,0.0,0.0,0.68,0.45,0.0,real
60,0.99,0.37,0.0,0.09,0.0,0.0,0.0,1.59,0.27,0.14,0.27,0.32,0.0,0.0,0.51,0.3,0.0,real
61,1.03,0.4,0.0,0.13,0.0,0.0,0.0,1.63,0.26,0.22,0.34,0.3,0.0,0.0,0.58,0.28,0.0,real
62,1.0,0.25,0.05,0.06,0.0,0.0,0.0,1.68,0.32,0.38,0.4,0.21,0.0,0.0,0.84,0.32,0.0,real
63,1.05,0.23,0.05,0.18,0.0,0.0,0.0,1.8,0.38,0.5,0.33,0.13,0.0,0.0,1.13,0.44,0.0,real
64,1.12,0.24,0.05,0.18,0.0,0.0,0.0,1.9,0.47,0.6,0.29,0.02,0.0,0.0,1.4,0.53,0.0,real
65,1.11,0.25,0.0,0.3,0.0,0.0,0.0,2.01,0.52,0.59,0.27,0.0,0.0,0.0,1.46,0.49,0.0,real
66,1.0,0.19,0.0,0.26,0.0,0.0,0.0,2.02,0.52,0.56,0.21,0.0,0.0,0.0,1.48,0.43,0.0,real
67,0.91,0.14,0.0,0.2,0.0,0.0,0.0,1.92,0.47,0.4,0.1,0.0,0.0,0.0,1.39,0.22,0.0,real
68,0.91,0.18,0.0,0.09,0.0,0.0,0.0,1.73,0.4,0.24,0.03,0.0,0.0,0.0,1.17,0.12,0.0,real
69,0.93,0.22,0.0,0.0,0.0,0.0,0.0,1.58,0.34,0.08,0.0,0.0,0.0,0.0,0.93,0.0,0.0,real
70,0.93,0.18,0.0,0.05,0.0,0.0,0.0,1.5,0.29,0.04,0.0,0.0,0.0,0.0,0.91,0.0,0.0,real
71,0.95,0.17,0.0,0.05,0.0,0.0,0.0,1.49,0.27,0.05,0.02,0.0,0.0,0.0,1.05,0.0,0.0,real
72,0.84,0.07,0.06,0.05,0.0,0.0,0.0,1.48,0.17,0.03,0.02,0.0,0.0,0.0,1.22,0.07,0.0,real
73,0.74,0.05,0.08,0.0,0.0,0.0,0.0,1.58,0.18,0.23,0.02,0.0,0.0,0.0,1.16,0.08,0.0,real
74,0.65,0.0,0.13,0.0,0.0,0.0,0.0,1.66,0.16,0.4,0.0,0.0,0.0,0.0,1.06,0.1,0.0,real
75,0.6,0.0,0.12,0.0,0.0,0.0,0.0,1.78,0.23,0.5,0.03,0.09,0.0,0.0,0.72,0.06,0.0,real
76,0.56,0.0,0.09,0.0,0.0,0.0,0.0,1.86,0.22,0.42,0.03,0.23,0.0,0.0,0.5,0.08,0.0,real
77,0.51,0.0,0.05,0.0,0.0,0.0,0.0,1.89,0.3,0.47,0.18,0.29,0.04,0.0,0.21,0.09,0.0,real
78,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.37,0.66,0.34,0.27,0.04,0.0,0.11,0.11,0.0,real
79,0.52,0.0,0.01,0.0,0.0,0.0,0.0,1.88,0.49,0.82,0.34,0.27,0.04,0.0,0.11,0.18,0.02,real
80,0.56,0.07,0.03,0.0,0.0,0.0,0.0,1.96,0.52,0.89,0.31,0.32,0.06,0.0,0.42,0.18,0.76,real
81,0.61,0.19,0.06,0.0,0.0,0.0,0.0,2.03,0.56,0.89,0.24,0.34,0.16,0.0,0.72,0.14,1.53,real
82,0.55,0.19,0.17,0.0,0.0,0.0,0.0,2.1,0.57,0.92,0.38,0.23,0.18,0.0,0.95,0.06,2.02,real
83,0.49,0.11,0.32,0.0,0.0,0.0,0.0,2.15,0.58,0.82,0.37,0.18,0.13,0.0,0.91,0.04,1.8,real
84,0.4,0.0,0.38,0.0,0.0,0.0,0.0,2.15,0.57,0.77,0.35,0.2,0.02,0.0,0.78,0.13,1.23,real
85,0.55,0.01,0.29,0.0,0.0,0.0,0.0,2.12,0.54,0.67,0.21,0.3,0.0,0.0,0.71,0.28,0.81,real
86,0.63,0.01,0.15,0.0,0.0,0.0,0.0,2.05,0.5,0.65,0.11,0.35,0.0,0.0,0.65,0.32,0.39,real
87,0.67,0.01,0.06,0.0,0.0,0.0,0.0,1.93,0.48,0.64,0.04,0.5,0.0,0.0,0.52,0.26,0.28,real
88,0.63,0.0,0.04,0.0,0.0,0.0,0.0,1.87,0.49,0.71,0.04,0.62,0.0,0.0,0.3,0.14,0.24,real
89,0.58,0.0,0.01,0.0,0.0,0.0,0.0,1.79,0.51,0.73,0.07,0.66,0.0,0.0,0.13,0.15,0.14,real
90,0.63,0.09,0.03,0.0,0.0,0.0,0.0,1.85,0.5,0.77,0.17,0.55,0.0,0.0,0.15,0.11,0.05,real
91,0.69,0.2,0.03,0.0,0.0,0.0,0.0,1.87,0.5,0.88,0.17,0.48,0.06,0.0,0.22,0.09,0.05,real
92,0.74,0.26,0.02,0.01,0.0,0.0,0.0,1.94,0.5,0.98,0.17,0.48,0.09,0.0,0.23,0.05,0.16,real
93,0.72,0.22,0.0,0.03,0.0,0.0,0.0,1.93,0.52,1.05,0.05,0.49,0.11,0.0,0.27,0.04,0.22,real
94,0.82,0.21,0.0,0.03,0.0,0.0,0.0,1.98,0.52,0.96,0.05,0.51,0.06,0.0,0.27,0.03,0.19,real
95,0.94,0.21,0.0,0.03,0.0,0.0,0.0,1.97,0.53,0.98,0.02,0.51,0.03,0.0,0.31,0.01,0.07,real
96,0.97,0.17,0.0,0.01,0.0,0.0,0.0,1.86,0.54,0.92,0.0,0.46,0.0,0.0,0.3,0.0,0.11,real
97,0.9,0.07,0.0,0.01,0.0,0.0,0.0,1.77,0.55,0.99,0.0,0.39,0.0,0.0,0.27,0.02,0.18,real
98,0.84,0.08,0.0,0.02,0.0,0.0,0.0,1.64,0.54,0.9,0.0,0.38,0.0,0.0,0.21,0.1,0.23,real
99,0.88,0.1,0.0,0.03,0.0,0.0,0.0,1.64,0.55,0.87,0.0,0.36,0.0,0.0,0.19,0.1,0.18,real
100,0.85,0.1,0.0,0.03,0.0,0.0,0.0,1.62,0.53,0.86,0.0,0.48,0.01,0.0,0.14,0.08,0.11,real
101,0.77,0.03,0.0,0.01,0.0,0.0,0.0,1.59,0.54,0.75,0.0,0.55,0.01,0.0,0.09,0.0,0.05,real
102,0.69,0.02,0.0,0.02,0.0,0.0,0.0,1.56,0.55,0.71,0.0,0.67,0.01,0.0,0.01,0.0,0.01,real
103,0.6,0.02,0.0,0.02,0.0,0.0,0.0,1.59,0.55,0.62,0.0,0.65,0.0,0.0,0.0,0.0,0.01,real
104,0.59,0.02,0.0,0.03,0.0,0.0,0.0,1.62,0.52,0.71,0.0,0.66,0.0,0.0,0.0,0.0,0.02,real
105,0.59,0.0,0.0,0.01,0.0,0.0,0.0,1.62,0.49,0.76,0.0,0.69,0.0,0.0,0.0,0.0,0.01,real
106,0.52,0.0,0.0,0.01,0.0,0.0,0.0,1.6,0.47,0.74,0.04,0.57,0.0,0.0,0.01,0.0,0.03,real
107,0.45,0.03,0.0,0.03,0.0,0.0,0.0,1.61,0.51,0.66,0.04,0.59,0.0,0.0,0.04,0.04,0.17,real
108,0.37,0.05,0.0,0.09,0.0,0.0,0.0,1.6,0.55,0.59,0.04,0.57,0.0,0.0,0.05,0.06,0.28,real
109,0.46,0.05,0.0,0.15,0.0,0.0,0.0,1.53,0.57,0.56,0.0,0.72,0.0,0.0,0.04,0.06,0.35,real
110,0.51,0.02,0.0,0.12,0.0,0.0,0.0,1.51,0.58,0.59,0.0,0.76,0.03,0.0,0.06,0.08,0.3,real
111,0.55,0.0,0.0,0.06,0.0,0.0,0.0,1.5,0.58,0.62,0.0,0.78,0.07,0.0,0.13,0.07,0.31,real
112,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.61,0.69,0.0,0.69,0.19,0.0,0.13,0.07,0.3,real
113,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.62,0.74,0.0,0.58,0.18,0.0,0.08,0.02,0.2,real
114,0.56,0.03,0.0,0.0,0.0,0.0,0.0,1.53,0.63,0.75,0.0,0.52,0.19,0.0,0.02,0.0,0.07,real
115,0.53,0.03,0.0,0.0,0.0,0.0,0.0,1.53,0.62,0.78,0.0,0.51,0.08,0.0,0.02,0.0,0.01,real
116,0.52,0.03,0.0,0.0,0.0,0.0,0.0,1.52,0.64,0.74,0.0,0.44,0.08,0.0,0.02,0.0,0.05,real
117,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.67,0.76,0.0,0.36,0.03,0.0,0.0,0.0,0.11,real
118,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.66,0.76,0.0,0.32,0.02,0.0,0.12,0.0,0.1,real
119,0.41,0.0,0.0,0.1,0.0,0.0,0.0,1.58,0.64,0.83,0.0,0.21,0.01,0.0,0.27,0.0,0.07,real
120,0.32,0.0,0.0,0.18,0.0,0.0,0.0,1.59,0.6,0.89,0.0,0.11,0.01,0.0,0.43,0.0,0.0,real
121,0.29,0.0,0.0,0.23,0.0,0.01,0.0,1.61,0.58,0.86,0.0,0.04,0.0,0.0,0.57,0.04,0.0,real
122,0.32,0.0,0.0,0.17,0.0,0.01,0.0,1.59,0.58,0.82,0.0,0.04,0.0,0.0,0.69,0.13,0.0,real
123,0.32,0.0,0.0,0.09,0.0,0.01,0.0,1.61,0.54,0.76,0.0,0.04,0.01,0.0,0.87,0.22,0.0,real
124,0.27,0.0,0.0,0.04,0.0,0.0,0.0,1.53,0.56,0.67,0.0,0.0,0.01,0.0,0.93,0.25,0.0,real
125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.59,0.61,0.0,0.0,0.01,0.0,0.97,0.22,0.0,real
126,0.1,0.0,0.01,0.0,0.07,0.18,0.0,1.59,0.68,0.67,0.0,0.01,0.0,0.0,0.92,0.18,0.26,real
127,0.02,0.0,0.01,0.0,0.12,0.35,0.0,1.73,0.7,0.83,0.0,0.03,0.0,0.0,0.93,0.16,0.51,real
128,0.07,0.0,0.06,0.0,0.17,0.55,0.0,1.74,0.73,0.85,0.0,0.03,0.0,0.0,0.85,0.17,1.2,real
129,0.1,0.0,0.08,0.0,0.12,0.57,0.0,1.62,0.75,0.72,0.0,0.04,0.0,0.0,0.78,0.13,1.54,real
130,0.1,0.0,0.11,0.0,0.11,0.56,0.0,1.53,0.74,0.71,0.0,0.09,0.0,0.0,0.58,0.07,1.58,real
131,0.02,0.0,0.06,0.0,0.09,0.55,0.0,1.53,0.7,0.73,0.0,0.15,0.0,0.0,0.57,0.0,1.22,real
132,0.0,0.0,0.03,0.0,0.07,0.52,0.0,1.61,0.67,0.76,0.0,0.39,0.0,0.0,0.33,0.0,0.77,real
133,0.0,0.0,0.0,0.0,0.02,0.5,0.0,1.68,0.68,0.66,0.0,0.58,0.0,0.0,0.21,0.0,0.6,real
134,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.67,0.65,0.56,0.0,0.88,0.0,0.02,0.0,0.0,0.29,real
135,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.56,0.61,0.52,0.0,0.97,0.0,0.06,0.0,0.0,0.19,real
136,0.11,0.0,0.0,0.02,0.0,0.3,0.0,1.54,0.55,0.6,0.0,0.98,0.0,0.06,0.1,0.15,0.06,real
137,0.14,0.0,0.0,0.02,0.0,0.2,0.0,1.66,0.53,0.74,0.0,0.84,0.0,0.04,0.3,0.28,0.04,real
138,0.15,0.0,0.0,0.02,0.0,0.1,0.0,1.76,0.5,0.87,0.0,0.74,0.0,0.0,0.49,0.41,0.0,real
139,0.04,0.0,0.0,0.0,0.0,0.08,0.0,1.76,0.48,0.91,0.0,0.62,0.0,0.0,0.69,0.48,0.02,real
140,0.01,0.0,0.0,0.0,0.0,0.15,0.0,1.75,0.47,1.0,0.0,0.54,0.01,0.0,0.77,0.57,0.02,real
141,0.03,0.0,0.0,0.02,0.0,0.4,0.0,1.69,0.49,0.99,0.0,0.47,0.01,0.0,0.61,0.68,0.02,real
142,0.03,0.0,0.0,0.02,0.0,0.38,0.0,1.69,0.53,0.99,0.0,0.48,0.05,0.0,0.31,0.75,0.0,real
143,0.03,0.0,0.01,0.02,0.0,0.4,0.0,1.66,0.57,0.89,0.0,0.43,0.04,0.0,0.09,0.75,0.0,real
144,0.01,0.0,0.1,0.0,0.0,0.37,0.0,1.7,0.58,0.95,0.0,0.29,0.04,0.0,0.35,0.8,0.03,real
145,0.0,0.0,0.22,0.0,0.0,0.48,0.0,1.73,0.63,0.92,0.0,0.13,0.0,0.0,0.69,0.84,0.04,real
146,0.0,0.0,0.33,0.0,0.0,0.57,0.0,1.78,0.61,1.01,0.0,0.1,0.0,0.0,0.93,0.96,0.05,real
147,0.0,0.0,0.36,0.0,0.0,0.55,0.0,1.78,0.61,1.03,0.0,0.12,0.0,0.0,0.92,1.0,0.04,real
148,0.0,0.0,0.36,0.0,0.0,0.58,0.0,1.78,0.56,1.07,0.0,0.19,0.0,0.0,0.89,0.97,0.03,real
149,0.0,0.0,0.24,0.0,0.0,0.48,0.0,1.85,0.58,1.1,0.0,0.41,0.0,0.03,0.58,0.85,0.02,real
150,0.0,0.0,0.13,0.0,0.0,0.37,0.0,1.92,0.58,1.16,0.0,0.63,0.05,0.06,0.3,0.73,0.01,real
151,0.0,0.0,0.01,0.0,0.0,0.28,0.0,1.98,0.58,1.25,0.0,0.82,0.11,0.09,0.0,0.59,0.0,real
152,0.0,0.0,0.02,0.0,0.0,0.37,0.0,1.97,0.57,1.4,0.0,0.72,0.12,0.06,0.05,0.59,0.11,real
153,0.0,0.0,0.02,0.0,0.0,0.28,0.0,1.99,0.57,1.38,0.0,0.51,0.17,0.03,0.19,0.52,0.2,real
154,0.0,0.0,0.02,0.0,0.0,0.19,0.0,2.0,0.58,1.37,0.0,0.33,0.17,0.0,0.37,0.54,0.33,real
155,0.0,0.0,0.01,0.0,0.0,0.01,0.0,1.95,0.65,1.22,0.0,0.22,0.22,0.0,0.5,0.51,0.34,real
156,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.84,0.66,1.08,0.0,0.2,0.17,0.0,0.5,0.47,0.35,real
157,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.65,0.73,0.89,0.0,0.25,0.2,0.0,0.45,0.28,0.42,real
158,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.55,0.72,0.8,0.0,0.25,0.26,0.0,0.47,0.09,0.46,real
159,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.46,0.8,0.77,0.0,0.3,0.25,0.0,0.43,0.0,0.48,real
160,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.52,0.83,0.83,0.0,0.37,0.16,0.04,0.32,0.0,0.29,real
161,0.0,0.0,0.0,0.0,0.0,0.05,0.01,1.52,0.9,0.85,0.0,0.46,0.04,0.09,0.17,0.06,0.14,real
162,0.0,0.0,0.0,0.0,0.0,0.02,0.01,1.67,0.92,0.9,0.0,0.52,0.0,0.14,0.19,0.09,0.02,real
163,0.0,0.0,0.0,0.0,0.0,0.04,0.01,1.81,0.92,0.92,0.0,0.51,0.0,0.16,0.44,0.15,0.02,real
164,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.01,0.9,0.92,0.0,0.52,0.0,0.18,0.63,0.17,0.03,real
165,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.98,0.88,0.97,0.0,0.71,0.0,0.24,0.65,0.3,0.01,real
166,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.89,0.9,0.95,0.0,0.9,0.0,0.32,0.52,0.43,0.01,real
167,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.78,0.91,1.01,0.0,0.99,0.0,0.35,0.41,0.55,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.79,0.91,1.07,0.0,0.93,0.0,0.33,0.33,0.5,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.38,0.01,1.77,0.88,1.29,0.0,0.82,0.04,0.32,0.26,0.37,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.49,0.02,1.67,0.85,1.4,0.0,0.72,0.12,0.34,0.17,0.18,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.32,0.02,1.62,0.89,1.42,0.0,0.63,0.22,0.38,0.09,0.12,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.37,0.05,1.71,0.96,1.36,0.0,0.55,0.18,0.38,0.04,0.1,0.09,real
173,0.0,0.0,0.0,0.0,0.0,0.36,0.06,1.85,1.04,1.33,0.0,0.55,0.15,0.38,0.07,0.18,0.18,real
174,0.0,0.0,0.0,0.0,0.0,0.52,0.05,1.96,1.03,1.33,0.0,0.47,0.05,0.32,0.27,0.31,0.3,real
175,0.0,0.0,0.0,0.0,0.0,0.59,0.03,1.93,0.98,1.26,0.0,0.41,0.08,0.29,0.49,0.41,0.35,real
176,0.0,0.0,0.0,0.0,0.0,0.68,0.01,1.89,0.92,1.24,0.0,0.23,0.03,0.17,0.62,0.43,0.39,real
177,0.0,0.0,0.01,0.0,0.0,0.73,0.02,1.84,0.91,1.25,0.0,0.12,0.03,0.11,0.6,0.35,0.4,real
178,0.0,0.0,0.01,0.0,0.0,0.69,0.02,1.84,0.88,1.23,0.0,0.06,0.0,0.1,0.58,0.19,0.35,real
179,0.0,0.0,0.01,0.0,0.0,0.6,0.01,1.79,0.76,1.29,0.0,0.3,0.1,0.24,0.4,0.15,0.3,real
180,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.69,0.63,1.38,0.0,0.53,0.24,0.39,0.21,0.14,0.22,real
181,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.72,0.48,1.48,0.0,0.97,0.32,0.49,0.0,0.15,0.66,real
182,0.0,0.0,0.07,0.0,0.01,0.76,0.0,1.92,0.39,1.52,0.05,0.9,0.21,0.35,0.17,0.3,1.14,real
183,0.0,0.0,0.16,0.0,0.03,1.03,0.0,2.17,0.32,1.51,0.09,0.85,0.08,0.17,0.32,0.52,1.65,real
184,0.0,0.0,0.16,0.0,0.03,1.22,0.0,2.24,0.31,1.49,0.09,0.39,0.0,0.0,0.61,0.78,1.45,real
185,0.0,0.0,0.13,0.0,0.04,1.15,0.0,2.29,0.42,1.3,0.04,0.22,0.0,0.0,0.85,0.83,1.19,real
186,0.0,0.0,0.12,0.0,0.03,1.22,0.0,2.26,0.54,1.24,0.0,0.04,0.0,0.01,1.05,0.84,0.86,real
187,0.0,0.0,0.19,0.0,0.04,1.22,0.0,2.2,0.7,1.16,0.0,0.0,0.0,0.02,1.11,0.96,0.77,real
188,0.0,0.0,0.25,0.0,0.03,1.25,0.0,2.07,0.8,1.23,0.0,0.0,0.0,0.03,1.06,1.15,0.71,real
189,0.0,0.0,0.24,0.0,0.02,1.16,0.0,1.95,0.82,1.27,0.0,0.03,0.0,0.02,0.97,1.21,0.66,real
190,0.0,0.0,0.2,0.0,0.01,0.98,0.0,1.83,0.78,1.14,0.0,0.19,0.0,0.06,0.86,1.2,0.6,real
