,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,1.36,0.16,0.0,0.0,0.0,0.67,0.0,1.14,0.39,0.0,0.1,0.14,0.09,0.0,0.93,0.03,2.19,real
73,1.53,0.0,0.0,0.0,0.0,0.64,0.0,0.65,0.32,0.0,0.0,0.0,0.0,0.0,0.8,0.11,2.18,real
74,1.55,0.0,0.0,0.0,0.0,0.37,0.0,0.71,0.3,0.04,0.08,0.0,0.0,0.0,0.75,0.11,1.99,real
75,1.64,0.0,0.0,0.0,0.0,0.2,0.0,0.73,0.32,0.04,0.17,0.0,0.0,0.0,0.71,0.08,1.82,real
76,1.76,0.0,0.0,0.0,0.0,0.09,0.0,0.78,0.36,0.1,0.28,0.0,0.0,0.0,0.68,0.0,1.66,real
77,1.75,0.0,0.0,0.0,0.0,0.1,0.0,0.91,0.38,0.06,0.36,0.0,0.0,0.0,0.65,0.0,1.52,real
78,1.83,0.02,0.0,0.05,0.0,0.18,0.0,0.83,0.38,0.06,0.4,0.0,0.0,0.0,0.62,0.0,1.37,real
79,1.91,0.12,0.0,0.09,0.0,0.15,0.0,0.71,0.35,0.0,0.42,0.0,0.0,0.0,0.55,0.0,1.22,real
80,1.99,0.17,0.0,0.12,0.0,0.15,0.0,0.54,0.3,0.0,0.38,0.0,0.0,0.0,0.35,0.0,1.15,real
81,1.97,0.15,0.0,0.09,0.0,0.07,0.0,0.51,0.22,0.15,0.49,0.0,0.0,0.0,0.16,0.0,1.01,real
82,1.99,0.06,0.0,0.05,0.0,0.0,0.0,0.4,0.14,0.32,0.55,0.0,0.0,0.0,0.0,0.0,0.94,real
83,2.01,0.1,0.0,0.12,0.0,0.0,0.0,0.24,0.07,0.38,0.58,0.0,0.0,0.0,0.0,0.0,0.81,real
84,2.05,0.21,0.0,0.23,0.0,0.0,0.0,0.07,0.05,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.76,real
85,2.0,0.27,0.0,0.36,0.0,0.0,0.0,0.09,0.03,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.69,real
86,2.03,0.23,0.0,0.31,0.0,0.0,0.0,0.13,0.03,0.46,0.77,0.0,0.0,0.0,0.0,0.0,0.73,real
87,2.02,0.22,0.0,0.29,0.0,0.0,0.0,0.13,0.01,0.72,0.85,0.0,0.0,0.0,0.0,0.0,0.81,real
88,2.1,0.28,0.0,0.31,0.0,0.0,0.0,0.04,0.0,0.7,0.84,0.0,0.0,0.0,0.0,0.0,0.85,real
89,2.17,0.31,0.0,0.42,0.0,0.0,0.0,0.01,0.0,0.59,0.71,0.0,0.0,0.0,0.0,0.0,0.97,real
90,2.3,0.36,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.48,0.61,0.0,0.0,0.0,0.0,0.0,1.05,real
91,2.22,0.22,0.0,0.48,0.0,0.13,0.0,0.07,0.06,0.32,0.34,0.0,0.0,0.0,0.1,0.0,1.09,real
92,2.1,0.14,0.0,0.38,0.0,0.24,0.0,0.07,0.12,0.2,0.16,0.0,0.0,0.0,0.27,0.0,1.13,real
93,1.91,0.0,0.0,0.16,0.0,0.3,0.0,0.15,0.16,0.04,0.0,0.0,0.0,0.0,0.57,0.0,1.04,real
94,1.9,0.0,0.0,0.08,0.0,0.26,0.0,0.15,0.16,0.02,0.0,0.0,0.0,0.0,0.71,0.0,0.99,real
95,1.77,0.04,0.0,0.0,0.0,0.34,0.0,0.32,0.12,0.0,0.08,0.0,0.0,0.0,0.91,0.02,0.83,real
96,1.71,0.11,0.0,0.0,0.0,0.45,0.0,0.46,0.09,0.0,0.09,0.0,0.0,0.0,1.07,0.03,0.83,real
97,1.54,0.21,0.0,0.0,0.0,0.53,0.0,0.72,0.04,0.0,0.15,0.0,0.0,0.0,1.28,0.13,0.77,real
98,1.48,0.24,0.02,0.0,0.0,0.63,0.0,0.93,0.03,0.0,0.07,0.0,0.0,0.0,1.28,0.3,0.67,real
99,1.3,0.17,0.15,0.0,0.0,0.71,0.0,1.18,0.03,0.0,0.06,0.0,0.0,0.0,1.16,0.53,0.49,real
100,1.19,0.07,0.24,0.0,0.0,0.76,0.0,1.34,0.03,0.0,0.0,0.0,0.0,0.0,0.89,0.77,0.3,real
101,1.02,0.05,0.27,0.0,0.0,0.58,0.0,1.44,0.02,0.0,0.0,0.0,0.0,0.0,0.77,0.87,0.14,real
102,0.91,0.14,0.21,0.0,0.0,0.48,0.0,1.48,0.0,0.0,0.02,0.0,0.0,0.0,0.7,0.92,0.03,real
103,0.7,0.13,0.2,0.0,0.0,0.31,0.0,1.54,0.02,0.08,0.02,0.0,0.0,0.0,0.75,0.93,0.0,real
104,0.56,0.12,0.25,0.0,0.0,0.25,0.0,1.51,0.03,0.11,0.1,0.11,0.0,0.0,0.81,0.99,0.0,real
105,0.32,0.04,0.22,0.0,0.0,0.28,0.0,1.47,0.04,0.13,0.18,0.31,0.0,0.0,0.82,0.99,0.0,real
106,0.32,0.1,0.19,0.0,0.0,0.39,0.0,1.36,0.02,0.12,0.38,0.97,0.0,0.0,0.58,0.8,0.0,real
107,0.27,0.06,0.22,0.0,0.0,0.5,0.0,1.29,0.01,0.21,0.41,1.54,0.01,0.0,0.28,0.66,0.0,real
108,0.28,0.06,0.32,0.0,0.0,0.48,0.0,1.2,0.0,0.32,0.47,2.02,0.07,0.0,0.0,0.61,0.0,real
109,0.2,0.0,0.45,0.0,0.0,0.57,0.0,1.13,0.0,0.32,0.33,1.99,0.13,0.0,0.0,0.76,0.0,real
110,0.17,0.03,0.48,0.0,0.0,0.65,0.0,1.22,0.0,0.27,0.22,1.57,0.19,0.0,0.23,0.87,0.01,real
111,0.12,0.03,0.4,0.0,0.0,0.65,0.0,1.27,0.0,0.19,0.07,1.04,0.14,0.0,0.51,0.98,0.04,real
112,0.05,0.03,0.29,0.0,0.0,0.5,0.0,1.39,0.0,0.17,0.0,0.6,0.07,0.0,0.81,1.07,0.04,real
113,0.0,0.0,0.24,0.0,0.0,0.31,0.0,1.41,0.0,0.14,0.0,0.52,0.0,0.0,0.86,1.14,0.02,real
114,0.0,0.03,0.26,0.0,0.0,0.22,0.0,1.45,0.0,0.09,0.0,0.49,0.0,0.0,0.84,1.17,0.0,real
115,0.0,0.04,0.3,0.0,0.0,0.19,0.0,1.5,0.0,0.04,0.0,0.46,0.0,0.0,0.83,1.11,0.0,real
116,0.0,0.04,0.21,0.0,0.0,0.21,0.0,1.52,0.0,0.01,0.0,0.53,0.0,0.0,0.79,1.04,0.0,real
117,0.0,0.01,0.17,0.0,0.0,0.18,0.0,1.51,0.0,0.01,0.0,0.6,0.0,0.0,0.75,0.99,0.0,real
118,0.0,0.0,0.06,0.0,0.0,0.09,0.0,1.33,0.0,0.04,0.0,0.7,0.0,0.0,0.56,0.91,0.0,real
119,0.0,0.0,0.09,0.0,0.0,0.09,0.0,1.23,0.0,0.04,0.12,0.71,0.0,0.0,0.39,0.77,0.0,real
120,0.0,0.0,0.09,0.0,0.0,0.17,0.0,1.14,0.0,0.03,0.24,0.78,0.0,0.0,0.18,0.6,0.0,real
121,0.0,0.0,0.1,0.0,0.0,0.17,0.0,1.16,0.0,0.0,0.31,0.67,0.0,0.0,0.29,0.66,0.0,real
122,0.0,0.0,0.11,0.0,0.0,0.09,0.0,1.22,0.0,0.0,0.29,0.42,0.0,0.0,0.5,0.73,0.0,real
123,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.28,0.17,0.0,0.0,0.81,0.74,0.0,real
124,0.05,0.0,0.18,0.0,0.0,0.1,0.0,1.44,0.0,0.0,0.39,0.02,0.0,0.0,0.98,0.58,0.0,real
125,0.17,0.0,0.2,0.0,0.0,0.12,0.0,1.49,0.0,0.0,0.57,0.08,0.0,0.0,1.1,0.5,0.0,real
126,0.33,0.0,0.25,0.0,0.0,0.12,0.0,1.58,0.0,0.0,0.81,0.28,0.0,0.0,0.93,0.43,0.0,real
127,0.4,0.0,0.27,0.0,0.0,0.06,0.0,1.63,0.0,0.0,0.94,0.63,0.0,0.03,0.55,0.29,0.0,real
128,0.41,0.0,0.26,0.0,0.0,0.05,0.0,1.71,0.0,0.0,1.02,0.84,0.13,0.1,0.16,0.11,0.0,real
129,0.34,0.0,0.21,0.0,0.0,0.06,0.0,1.72,0.0,0.06,0.97,0.87,0.19,0.16,0.0,0.0,0.0,real
130,0.39,0.0,0.13,0.0,0.0,0.02,0.0,1.7,0.01,0.11,0.9,0.76,0.36,0.22,0.0,0.0,0.0,real
131,0.43,0.0,0.07,0.05,0.0,0.01,0.0,1.73,0.03,0.11,0.67,0.73,0.24,0.21,0.02,0.0,0.0,real
132,0.5,0.01,0.05,0.09,0.0,0.0,0.0,1.82,0.06,0.1,0.44,0.75,0.17,0.22,0.03,0.0,0.0,real
133,0.48,0.16,0.09,0.14,0.0,0.0,0.0,1.91,0.14,0.07,0.24,0.64,0.0,0.14,0.15,0.0,0.0,real
134,0.45,0.16,0.1,0.18,0.0,0.0,0.0,1.96,0.22,0.12,0.18,0.51,0.01,0.07,0.19,0.0,0.0,real
135,0.43,0.26,0.08,0.23,0.0,0.0,0.0,1.95,0.32,0.14,0.17,0.38,0.01,0.02,0.25,0.0,0.0,real
136,0.43,0.27,0.02,0.34,0.0,0.12,0.0,1.96,0.38,0.2,0.14,0.33,0.01,0.0,0.23,0.0,0.0,real
137,0.5,0.4,0.03,0.25,0.0,0.12,0.0,1.87,0.3,0.3,0.19,0.44,0.0,0.03,0.16,0.0,0.0,real
138,0.55,0.46,0.12,0.16,0.0,0.14,0.0,1.8,0.17,0.34,0.25,0.55,0.0,0.05,0.1,0.0,0.0,real
139,0.59,0.4,0.19,0.0,0.0,0.14,0.0,1.73,0.03,0.34,0.35,0.7,0.0,0.05,0.0,0.0,0.0,real
140,0.55,0.37,0.24,0.08,0.0,0.21,0.0,1.77,0.04,0.33,0.33,0.66,0.0,0.02,0.0,0.0,0.0,real
141,0.55,0.35,0.23,0.12,0.0,0.19,0.0,1.82,0.09,0.33,0.35,0.55,0.01,0.0,0.0,0.0,0.0,real
142,0.58,0.39,0.24,0.12,0.0,0.08,0.0,1.82,0.14,0.33,0.32,0.44,0.01,0.0,0.0,0.0,0.0,real
143,0.64,0.41,0.3,0.04,0.0,0.0,0.0,1.66,0.13,0.36,0.28,0.4,0.09,0.0,0.0,0.0,0.0,real
144,0.6,0.39,0.37,0.08,0.0,0.0,0.0,1.51,0.14,0.48,0.22,0.43,0.09,0.0,0.17,0.0,0.0,real
145,0.62,0.42,0.48,0.08,0.0,0.0,0.0,1.47,0.18,0.57,0.27,0.41,0.09,0.0,0.55,0.0,0.0,real
146,0.59,0.36,0.5,0.21,0.0,0.0,0.0,1.55,0.16,0.45,0.32,0.35,0.01,0.0,1.03,0.0,0.0,real
147,0.62,0.31,0.5,0.2,0.0,0.0,0.0,1.58,0.1,0.25,0.37,0.28,0.0,0.0,1.31,0.0,0.0,real
148,0.57,0.24,0.46,0.23,0.0,0.1,0.0,1.62,0.05,0.1,0.23,0.29,0.0,0.0,1.34,0.03,0.0,real
149,0.54,0.18,0.4,0.29,0.0,0.16,0.0,1.61,0.04,0.13,0.23,0.28,0.0,0.02,1.22,0.05,0.0,real
150,0.55,0.09,0.34,0.29,0.0,0.29,0.0,1.61,0.03,0.17,0.19,0.29,0.0,0.03,1.15,0.11,0.0,real
151,0.56,0.01,0.34,0.45,0.0,0.36,0.0,1.6,0.0,0.15,0.19,0.22,0.0,0.09,1.17,0.44,0.0,real
152,0.68,0.18,0.5,0.45,0.0,0.5,0.0,1.66,0.0,0.07,0.09,0.14,0.0,0.09,1.09,0.83,0.0,real
153,0.73,0.29,0.57,0.49,0.0,0.6,0.0,1.66,0.0,0.05,0.0,0.26,0.0,0.24,0.89,1.34,0.11,real
154,0.73,0.34,0.62,0.3,0.0,0.61,0.0,1.64,0.0,0.12,0.0,0.45,0.0,0.33,0.66,1.66,0.15,real
155,0.62,0.34,0.43,0.14,0.0,0.42,0.0,1.45,0.0,0.23,0.2,0.76,0.17,0.57,0.38,1.36,0.15,real
156,0.54,0.43,0.28,0.03,0.0,0.3,0.0,1.36,0.0,0.31,0.44,0.83,0.38,0.63,0.2,0.88,0.05,real
157,0.51,0.52,0.16,0.05,0.0,0.16,0.0,1.2,0.0,0.26,0.59,0.89,0.5,0.62,0.0,0.22,0.0,real
158,0.41,0.44,0.16,0.03,0.0,0.14,0.0,1.2,0.0,0.15,0.57,0.9,0.46,0.38,0.0,0.11,0.0,real
159,0.33,0.34,0.22,0.03,0.0,0.05,0.0,1.25,0.03,0.04,0.51,0.87,0.38,0.15,0.0,0.03,0.0,real
160,0.3,0.26,0.27,0.0,0.0,0.08,0.0,1.34,0.03,0.04,0.48,0.92,0.42,0.08,0.0,0.03,0.0,real
161,0.33,0.22,0.34,0.0,0.0,0.2,0.0,1.43,0.03,0.14,0.44,1.12,0.33,0.26,0.0,0.32,0.0,real
162,0.33,0.17,0.41,0.01,0.0,0.33,0.0,1.48,0.0,0.14,0.43,1.34,0.24,0.46,0.0,0.61,0.0,real
163,0.28,0.16,0.45,0.01,0.0,0.35,0.0,1.58,0.0,0.17,0.33,1.34,0.07,0.56,0.14,1.12,0.0,real
164,0.21,0.1,0.42,0.08,0.0,0.28,0.0,1.66,0.0,0.11,0.24,1.11,0.11,0.47,0.35,1.22,0.0,real
165,0.18,0.05,0.36,0.15,0.0,0.16,0.0,1.76,0.0,0.12,0.19,0.93,0.11,0.37,0.56,1.28,0.0,real
166,0.26,0.17,0.3,0.26,0.0,0.2,0.0,1.7,0.0,0.08,0.34,1.01,0.11,0.3,0.41,1.04,0.0,real
167,0.31,0.22,0.22,0.26,0.0,0.32,0.0,1.65,0.0,0.03,0.28,0.96,0.03,0.22,0.21,1.01,0.0,real
168,0.31,0.22,0.2,0.26,0.0,0.39,0.0,1.52,0.0,0.0,0.18,0.8,0.09,0.15,0.19,0.97,0.0,real
169,0.27,0.05,0.22,0.21,0.0,0.3,0.0,1.49,0.0,0.05,0.0,0.54,0.13,0.05,0.37,1.04,0.0,real
170,0.23,0.02,0.26,0.24,0.0,0.21,0.0,1.5,0.0,0.05,0.0,0.41,0.13,0.04,0.53,0.92,0.0,real
171,0.25,0.05,0.27,0.24,0.0,0.26,0.0,1.51,0.0,0.05,0.0,0.33,0.04,0.01,0.43,0.76,0.0,real
172,0.21,0.04,0.29,0.3,0.0,0.37,0.0,1.58,0.0,0.03,0.0,0.29,0.0,0.02,0.4,0.81,0.0,real
173,0.17,0.03,0.39,0.2,0.0,0.33,0.0,1.58,0.0,0.08,0.0,0.24,0.0,0.08,0.56,1.17,0.0,real
174,0.09,0.0,0.49,0.11,0.0,0.26,0.0,1.64,0.0,0.17,0.0,0.2,0.0,0.17,0.78,1.59,0.0,real
175,0.0,0.0,0.49,0.0,0.0,0.09,0.0,1.74,0.0,0.21,0.0,0.17,0.0,0.22,0.99,1.83,0.0,real
176,0.0,0.0,0.49,0.0,0.0,0.05,0.0,1.9,0.0,0.19,0.0,0.25,0.0,0.23,0.99,1.83,0.0,real
177,0.0,0.02,0.55,0.0,0.0,0.0,0.0,2.02,0.0,0.14,0.0,0.34,0.0,0.22,0.93,1.73,0.01,real
178,0.0,0.02,0.59,0.0,0.0,0.0,0.0,2.03,0.0,0.2,0.0,0.48,0.0,0.27,0.79,1.66,0.01,real
179,0.0,0.08,0.58,0.0,0.0,0.0,0.0,1.93,0.0,0.2,0.01,0.61,0.0,0.28,0.69,1.54,0.01,real
180,0.0,0.06,0.55,0.0,0.0,0.0,0.0,1.88,0.0,0.16,0.03,0.76,0.0,0.32,0.7,1.56,0.0,real
181,0.0,0.06,0.57,0.0,0.0,0.03,0.0,1.83,0.0,0.04,0.05,0.79,0.0,0.32,0.74,1.53,0.0,real
182,0.0,0.0,0.58,0.0,0.0,0.03,0.0,1.84,0.0,0.0,0.08,0.76,0.0,0.33,0.84,1.53,0.05,real
183,0.0,0.0,0.52,0.0,0.0,0.09,0.0,1.82,0.0,0.0,0.09,0.76,0.0,0.33,0.81,1.5,0.05,real
184,0.0,0.0,0.51,0.0,0.0,0.17,0.0,1.9,0.0,0.0,0.13,0.7,0.0,0.31,0.83,1.43,0.05,real
185,0.0,0.0,0.52,0.0,0.0,0.23,0.0,1.94,0.0,0.07,0.09,0.77,0.0,0.24,0.77,1.39,0.0,real
186,0.0,0.0,0.59,0.0,0.0,0.33,0.0,1.97,0.0,0.17,0.13,0.8,0.0,0.16,0.81,1.27,0.0,real
187,0.0,0.0,0.62,0.0,0.0,0.35,0.0,1.95,0.0,0.25,0.12,0.88,0.0,0.12,0.87,1.2,0.0,real
188,0.0,0.0,0.68,0.0,0.0,0.4,0.0,1.91,0.0,0.28,0.18,0.82,0.0,0.08,0.92,1.1,0.0,real
189,0.0,0.0,0.6,0.0,0.0,0.35,0.0,1.9,0.02,0.25,0.17,0.72,0.02,0.05,0.92,1.07,0.0,real
190,0.0,0.0,0.52,0.0,0.0,0.34,0.0,1.87,0.03,0.28,0.19,0.62,0.02,0.02,0.85,1.0,0.0,real
