,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,0.41,0.0,0.0,0.64,0.0,0.0,1.27,0.44,0.0,0.77,0.16,0.28,0.0,0.01,0.0,real
39,0.0,0.0,0.32,0.0,0.0,0.65,0.0,0.01,1.37,0.52,0.0,0.82,0.17,0.26,0.0,0.0,0.0,real
40,0.0,0.06,0.34,0.0,0.0,0.67,0.0,0.03,1.44,0.57,0.0,0.77,0.11,0.19,0.0,0.0,0.0,real
41,0.0,0.16,0.47,0.0,0.0,0.76,0.0,0.04,1.5,0.67,0.0,0.72,0.03,0.12,0.0,0.0,0.03,real
42,0.0,0.19,0.51,0.0,0.0,0.77,0.0,0.07,1.53,0.66,0.0,0.71,0.0,0.15,0.0,0.0,0.1,real
43,0.0,0.12,0.51,0.0,0.0,0.73,0.0,0.09,1.56,0.67,0.0,0.75,0.0,0.19,0.0,0.0,0.14,real
44,0.0,0.05,0.43,0.0,0.0,0.63,0.0,0.13,1.59,0.66,0.0,0.76,0.0,0.21,0.0,0.0,0.14,real
45,0.0,0.02,0.43,0.0,0.07,0.62,0.0,0.22,1.62,0.67,0.0,0.81,0.01,0.22,0.0,0.0,0.08,real
46,0.0,0.02,0.44,0.0,0.13,0.63,0.01,0.33,1.64,0.63,0.0,0.84,0.04,0.22,0.0,0.0,0.07,real
47,0.0,0.0,0.41,0.0,0.17,0.54,0.01,0.47,1.66,0.57,0.0,0.9,0.07,0.26,0.0,0.0,0.15,real
48,0.0,0.0,0.39,0.0,0.14,0.47,0.01,0.51,1.67,0.55,0.0,0.91,0.11,0.28,0.01,0.0,0.26,real
49,0.0,0.0,0.4,0.0,0.15,0.49,0.0,0.56,1.68,0.49,0.0,0.88,0.12,0.27,0.01,0.0,0.36,real
50,0.0,0.0,0.42,0.0,0.17,0.53,0.0,0.59,1.7,0.51,0.0,0.85,0.13,0.28,0.01,0.0,0.32,real
51,0.0,0.0,0.55,0.0,0.23,0.71,0.0,0.6,1.71,0.61,0.0,0.84,0.07,0.33,0.0,0.0,0.22,real
52,0.0,0.0,0.58,0.0,0.28,0.78,0.0,0.58,1.71,0.74,0.0,0.87,0.03,0.43,0.0,0.0,0.09,real
53,0.0,0.0,0.59,0.0,0.4,0.99,0.0,0.55,1.75,0.87,0.0,0.92,0.02,0.52,0.0,0.0,0.0,real
54,0.0,0.0,0.6,0.0,0.48,1.06,0.01,0.62,1.78,0.95,0.0,0.93,0.11,0.56,0.0,0.0,0.0,real
55,0.0,0.0,0.66,0.0,0.53,1.12,0.02,0.72,1.8,1.05,0.0,0.98,0.18,0.58,0.0,0.0,0.0,real
56,0.0,0.0,0.84,0.0,0.58,0.96,0.09,0.78,1.78,1.26,0.0,1.09,0.38,0.67,0.0,0.0,0.0,real
57,0.11,0.08,0.83,0.0,0.6,0.73,0.18,0.8,1.74,1.55,0.0,1.23,0.62,0.72,0.0,0.0,0.0,real
58,0.31,0.22,0.81,0.0,0.59,0.6,0.27,0.84,1.7,1.86,0.0,1.36,0.86,0.77,0.02,0.0,0.0,real
59,0.45,0.22,0.64,0.0,0.56,0.77,0.28,0.99,1.75,1.93,0.0,1.35,1.02,0.66,0.08,0.0,0.0,real
60,0.56,0.14,0.49,0.0,0.49,0.73,0.31,1.24,1.85,1.9,0.0,1.33,1.21,0.66,0.15,0.0,0.0,real
61,0.57,0.01,0.38,0.0,0.44,0.56,0.3,1.46,1.97,1.83,0.0,1.3,1.38,0.66,0.19,0.0,0.0,real
62,0.58,0.01,0.35,0.0,0.37,0.45,0.37,1.65,1.97,1.95,0.0,1.34,1.51,0.74,0.14,0.0,0.0,real
63,0.53,0.05,0.46,0.0,0.38,0.65,0.39,1.66,1.92,2.03,0.0,1.41,1.51,0.75,0.17,0.0,0.0,real
64,0.45,0.06,0.53,0.0,0.4,0.64,0.39,1.77,1.86,2.08,0.03,1.57,1.5,0.75,0.27,0.0,0.0,real
65,0.46,0.06,0.58,0.0,0.44,0.49,0.38,1.83,1.82,2.04,0.12,1.68,1.47,0.75,0.39,0.0,0.0,real
66,0.46,0.02,0.62,0.0,0.41,0.25,0.28,1.9,1.8,2.09,0.12,1.69,1.46,0.72,0.43,0.0,0.0,real
67,0.55,0.0,0.71,0.0,0.4,0.33,0.17,1.92,1.81,2.13,0.09,1.65,1.44,0.71,0.5,0.0,0.0,real
68,0.51,0.0,0.74,0.0,0.39,0.38,0.13,2.16,1.82,1.9,0.02,1.58,1.36,0.49,0.74,0.0,0.0,real
69,0.54,0.0,0.81,0.0,0.42,0.51,0.21,2.3,1.81,1.72,0.02,1.53,1.32,0.27,1.06,0.0,0.0,real
70,0.48,0.0,0.86,0.0,0.38,0.54,0.34,2.48,1.87,1.49,0.02,1.52,1.24,0.03,1.28,0.0,0.0,real
71,0.55,0.0,0.99,0.0,0.31,0.51,0.4,2.18,1.76,1.59,0.01,1.39,1.12,0.0,1.31,0.0,0.0,real
72,0.61,0.0,1.05,0.0,0.28,0.59,0.46,2.04,1.7,1.6,0.0,1.32,0.87,0.0,1.26,0.0,0.0,real
73,0.69,0.0,1.11,0.0,0.3,0.57,0.5,1.78,1.56,1.72,0.0,1.18,0.8,0.0,1.23,0.0,0.0,real
74,0.75,0.0,1.13,0.0,0.31,0.57,0.52,1.79,1.59,1.76,0.0,1.19,0.86,0.0,1.23,0.0,0.0,real
75,0.72,0.0,1.08,0.0,0.27,0.44,0.46,1.78,1.6,1.65,0.08,1.3,0.95,0.0,1.22,0.0,0.0,real
76,0.67,0.0,1.05,0.0,0.25,0.45,0.43,1.83,1.62,1.5,0.15,1.36,0.91,0.0,1.3,0.0,0.0,real
77,0.61,0.0,1.04,0.0,0.23,0.47,0.41,1.9,1.63,1.38,0.24,1.44,0.85,0.0,1.41,0.0,0.0,real
78,0.56,0.0,1.06,0.0,0.26,0.43,0.45,1.99,1.71,1.38,0.17,1.45,0.82,0.0,1.61,0.04,0.0,real
79,0.49,0.0,1.03,0.0,0.24,0.4,0.47,2.07,1.76,1.4,0.15,1.49,0.81,0.0,1.7,0.05,0.0,real
80,0.57,0.0,0.94,0.15,0.18,0.25,0.5,2.16,1.89,1.48,0.09,1.49,0.7,0.0,2.0,0.13,0.0,real
81,0.57,0.0,0.95,0.27,0.18,0.14,0.49,2.26,1.97,1.55,0.26,1.58,0.54,0.0,2.17,0.09,0.0,real
82,0.52,0.0,1.04,0.35,0.21,0.15,0.46,2.25,2.04,1.57,0.29,1.59,0.44,0.0,2.34,0.15,0.0,real
83,0.34,0.0,1.2,0.35,0.28,0.32,0.43,2.24,1.99,1.51,0.4,1.65,0.47,0.0,2.32,0.22,0.0,real
84,0.25,0.0,1.27,0.37,0.3,0.43,0.42,2.09,1.95,1.34,0.44,1.57,0.46,0.0,2.35,0.39,0.0,real
85,0.16,0.0,1.16,0.36,0.33,0.39,0.41,2.09,1.95,1.26,0.42,1.61,0.42,0.03,2.31,0.52,0.0,real
86,0.06,0.0,1.01,0.27,0.38,0.22,0.34,1.93,1.95,1.12,0.37,1.6,0.28,0.03,2.2,0.52,0.0,real
87,0.0,0.0,0.95,0.19,0.37,0.31,0.3,1.92,1.85,1.1,0.24,1.55,0.28,0.03,2.0,0.49,0.0,real
88,0.02,0.0,0.96,0.23,0.36,0.29,0.29,1.86,1.7,1.04,0.28,1.48,0.27,0.0,1.84,0.42,0.0,real
89,0.02,0.0,0.98,0.2,0.26,0.5,0.26,1.85,1.48,0.96,0.34,1.41,0.29,0.0,1.63,0.51,0.0,real
90,0.02,0.0,0.75,0.15,0.15,0.33,0.26,1.6,1.2,0.79,0.38,1.26,0.2,0.0,1.38,0.51,0.0,real
91,0.0,0.0,0.52,0.04,0.04,0.29,0.25,1.36,0.98,0.6,0.37,1.05,0.08,0.0,1.13,0.51,0.0,real
92,0.0,0.0,0.33,0.0,0.0,0.15,0.27,1.18,0.87,0.48,0.34,0.88,0.0,0.0,0.94,0.41,0.0,real
93,0.13,0.03,0.35,0.0,0.0,0.25,0.27,1.21,0.87,0.48,0.27,0.95,0.0,0.05,0.75,0.34,0.0,real
94,0.26,0.03,0.33,0.0,0.0,0.38,0.3,1.23,0.8,0.56,0.27,1.0,0.0,0.07,0.63,0.31,0.0,real
95,0.32,0.03,0.34,0.0,0.0,0.54,0.42,1.28,0.75,0.72,0.14,0.99,0.0,0.13,0.47,0.18,0.0,real
96,0.33,0.0,0.31,0.0,0.0,0.51,0.57,1.44,0.69,0.9,0.09,0.95,0.0,0.16,0.43,0.11,0.0,real
97,0.32,0.0,0.32,0.0,0.0,0.46,0.71,1.54,0.67,1.01,0.0,0.96,0.0,0.23,0.38,0.0,0.0,real
98,0.3,0.0,0.31,0.01,0.0,0.24,0.72,1.52,0.68,0.95,0.0,0.97,0.0,0.22,0.48,0.0,0.0,real
99,0.18,0.0,0.37,0.01,0.0,0.29,0.69,1.28,0.72,0.98,0.0,0.97,0.04,0.17,0.49,0.0,0.0,real
100,0.11,0.0,0.39,0.01,0.0,0.15,0.67,1.06,0.78,1.06,0.0,0.93,0.07,0.09,0.5,0.0,0.0,real
101,0.09,0.0,0.41,0.0,0.0,0.16,0.64,0.88,0.77,1.28,0.0,0.93,0.07,0.06,0.43,0.0,0.0,real
102,0.13,0.0,0.34,0.0,0.0,0.12,0.62,0.83,0.78,1.35,0.0,0.86,0.03,0.04,0.49,0.0,0.0,real
103,0.08,0.0,0.32,0.0,0.0,0.12,0.56,0.9,0.85,1.36,0.0,0.83,0.0,0.03,0.54,0.0,0.0,real
104,0.06,0.0,0.25,0.0,0.0,0.14,0.55,1.05,0.92,1.33,0.0,0.87,0.0,0.01,0.6,0.0,0.0,real
105,0.0,0.0,0.21,0.0,0.0,0.03,0.58,1.13,0.93,1.34,0.0,0.93,0.0,0.0,0.48,0.0,0.0,real
106,0.09,0.09,0.13,0.0,0.0,0.03,0.55,1.11,0.81,1.16,0.0,0.76,0.0,0.0,0.42,0.08,0.0,real
107,0.28,0.12,0.06,0.17,0.0,0.0,0.54,0.91,0.81,0.96,0.0,0.49,0.0,0.0,0.37,0.19,0.0,real
108,0.48,0.31,0.0,0.44,0.0,0.0,0.52,0.81,0.84,0.79,0.05,0.25,0.0,0.0,0.45,0.33,0.0,real
109,0.65,0.38,0.0,0.66,0.0,0.04,0.59,0.7,0.95,0.84,0.09,0.21,0.0,0.0,0.38,0.38,0.0,real
110,0.68,0.4,0.07,0.65,0.0,0.04,0.67,0.76,0.93,0.79,0.22,0.32,0.0,0.0,0.23,0.42,0.0,real
111,0.7,0.24,0.07,0.55,0.0,0.15,0.71,0.7,0.9,0.68,0.24,0.37,0.0,0.0,0.09,0.41,0.0,real
112,0.56,0.08,0.17,0.32,0.02,0.32,0.79,0.7,0.83,0.45,0.31,0.44,0.0,0.0,0.02,0.45,0.0,real
113,0.44,0.03,0.19,0.16,0.06,0.53,0.88,0.68,0.77,0.38,0.26,0.47,0.0,0.0,0.06,0.48,0.0,real
114,0.3,0.03,0.29,0.0,0.11,0.67,0.91,0.62,0.73,0.27,0.25,0.4,0.0,0.0,0.25,0.62,0.0,real
115,0.27,0.06,0.27,0.05,0.12,0.9,0.86,0.55,0.77,0.2,0.2,0.25,0.0,0.0,0.46,0.76,0.0,real
116,0.22,0.06,0.29,0.12,0.12,1.01,0.76,0.46,0.8,0.08,0.15,0.07,0.0,0.0,0.63,0.85,0.0,real
117,0.2,0.03,0.26,0.18,0.08,1.15,0.64,0.42,0.82,0.0,0.08,0.03,0.0,0.0,0.48,0.77,0.0,real
118,0.17,0.01,0.26,0.13,0.04,0.91,0.53,0.39,0.79,0.07,0.02,0.09,0.0,0.0,0.26,0.59,0.0,real
119,0.17,0.01,0.22,0.07,0.01,0.85,0.41,0.37,0.74,0.1,0.01,0.24,0.07,0.0,0.06,0.45,0.0,real
120,0.1,0.01,0.25,0.0,0.0,0.67,0.31,0.34,0.68,0.16,0.01,0.24,0.07,0.0,0.01,0.37,0.0,real
121,0.05,0.0,0.21,0.0,0.0,0.79,0.19,0.33,0.67,0.21,0.05,0.17,0.1,0.0,0.09,0.34,0.0,real
122,0.0,0.0,0.18,0.0,0.0,0.79,0.08,0.32,0.7,0.27,0.07,0.02,0.04,0.0,0.15,0.34,0.0,real
123,0.0,0.0,0.12,0.0,0.1,0.94,0.03,0.29,0.96,0.31,0.07,0.0,0.03,0.0,0.22,0.27,0.0,real
124,0.0,0.0,0.12,0.0,0.22,0.99,0.0,0.24,1.17,0.34,0.03,0.0,0.02,0.0,0.26,0.16,0.0,real
125,0.0,0.0,0.19,0.0,0.37,1.17,0.0,0.16,1.39,0.38,0.0,0.0,0.03,0.0,0.3,0.03,0.0,real
126,0.0,0.0,0.27,0.0,0.42,1.23,0.0,0.14,1.42,0.39,0.0,0.0,0.06,0.0,0.33,0.08,0.0,real
127,0.0,0.0,0.36,0.0,0.44,1.28,0.0,0.13,1.44,0.34,0.0,0.0,0.07,0.0,0.3,0.15,0.0,real
128,0.0,0.0,0.27,0.0,0.36,1.23,0.0,0.15,1.31,0.36,0.0,0.09,0.1,0.01,0.31,0.24,0.0,real
129,0.04,0.0,0.18,0.0,0.22,1.09,0.0,0.1,1.07,0.35,0.0,0.23,0.07,0.06,0.29,0.2,0.0,real
130,0.04,0.0,0.13,0.01,0.08,1.0,0.01,0.05,0.78,0.31,0.0,0.31,0.04,0.06,0.25,0.15,0.0,real
131,0.04,0.09,0.13,0.01,0.01,1.01,0.01,0.0,0.66,0.2,0.0,0.35,0.0,0.05,0.12,0.06,0.0,real
132,0.07,0.16,0.12,0.01,0.0,1.16,0.01,0.0,0.68,0.1,0.0,0.3,0.0,0.0,0.06,0.13,0.0,real
133,0.07,0.16,0.05,0.0,0.07,1.42,0.03,0.0,0.78,0.05,0.0,0.24,0.0,0.0,0.05,0.26,0.0,real
134,0.07,0.1,0.07,0.0,0.11,1.57,0.07,0.0,0.86,0.0,0.0,0.14,0.0,0.0,0.07,0.42,0.0,real
135,0.0,0.02,0.1,0.0,0.16,1.61,0.07,0.0,0.94,0.0,0.0,0.05,0.0,0.0,0.21,0.49,0.0,real
136,0.0,0.02,0.14,0.0,0.14,1.47,0.16,0.0,0.92,0.0,0.0,0.07,0.0,0.0,0.19,0.51,0.0,real
137,0.04,0.0,0.14,0.0,0.17,1.28,0.29,0.14,0.94,0.0,0.0,0.12,0.0,0.0,0.17,0.53,0.0,real
138,0.08,0.0,0.08,0.0,0.19,1.11,0.45,0.27,0.94,0.0,0.0,0.2,0.0,0.0,0.0,0.52,0.0,real
139,0.14,0.0,0.02,0.0,0.2,1.0,0.49,0.32,1.03,0.02,0.0,0.22,0.0,0.0,0.03,0.55,0.0,real
140,0.15,0.0,0.02,0.0,0.2,1.02,0.47,0.27,1.08,0.03,0.0,0.15,0.0,0.0,0.06,0.6,0.0,real
141,0.3,0.0,0.16,0.05,0.19,0.89,0.36,0.36,1.23,0.05,0.0,0.08,0.0,0.0,0.45,0.5,0.02,real
142,0.61,0.14,0.16,0.26,0.14,0.56,0.3,0.51,1.43,0.17,0.0,0.02,0.0,0.0,0.73,0.37,0.02,real
143,0.99,0.35,0.14,0.53,0.08,0.18,0.23,0.63,1.61,0.26,0.0,0.0,0.0,0.0,0.94,0.28,0.02,real
144,1.17,0.55,0.0,0.66,0.07,0.0,0.25,0.61,1.7,0.42,0.0,0.0,0.0,0.0,0.71,0.36,0.0,real
145,1.18,0.58,0.0,0.65,0.07,0.0,0.21,0.58,1.73,0.49,0.0,0.0,0.0,0.0,0.57,0.35,0.0,real
146,1.07,0.46,0.0,0.55,0.11,0.0,0.2,0.57,1.74,0.6,0.0,0.0,0.0,0.0,0.5,0.33,0.0,real
147,0.97,0.44,0.0,0.59,0.09,0.0,0.21,0.49,1.72,0.61,0.0,0.0,0.0,0.0,0.59,0.19,0.0,real
148,0.96,0.49,0.0,0.58,0.12,0.0,0.18,0.39,1.7,0.66,0.01,0.0,0.0,0.0,0.59,0.11,0.0,real
149,1.02,0.78,0.0,0.61,0.11,0.0,0.1,0.22,1.68,0.81,0.04,0.0,0.0,0.0,0.57,0.01,0.0,real
150,1.11,0.97,0.0,0.6,0.13,0.0,0.05,0.11,1.65,0.95,0.06,0.0,0.0,0.0,0.46,0.01,0.0,real
151,1.21,1.18,0.0,0.53,0.1,0.0,0.05,0.04,1.59,1.04,0.06,0.0,0.0,0.0,0.43,0.01,0.0,real
152,1.31,1.24,0.0,0.45,0.09,0.0,0.09,0.04,1.55,0.97,0.03,0.0,0.0,0.0,0.46,0.03,0.0,real
153,1.6,1.51,0.0,0.29,0.05,0.0,0.06,0.04,1.43,0.8,0.11,0.0,0.0,0.0,0.32,0.03,0.0,real
154,1.8,1.78,0.02,0.17,0.02,0.08,0.04,0.03,1.25,0.61,0.11,0.05,0.0,0.0,0.26,0.07,0.0,real
155,1.96,1.83,0.02,0.04,0.0,0.49,0.0,0.0,1.14,0.46,0.1,0.05,0.0,0.0,0.24,0.11,0.0,real
156,2.06,1.76,0.1,0.0,0.0,0.81,0.0,0.06,1.15,0.37,0.02,0.08,0.0,0.0,0.45,0.27,0.0,real
157,2.14,1.69,0.12,0.0,0.0,1.07,0.0,0.14,1.23,0.31,0.03,0.12,0.0,0.0,0.54,0.38,0.0,real
158,2.11,1.76,0.13,0.0,0.0,0.83,0.0,0.17,1.23,0.31,0.09,0.24,0.0,0.0,0.54,0.61,0.0,real
159,1.97,1.69,0.12,0.0,0.0,0.83,0.0,0.23,1.19,0.4,0.16,0.46,0.0,0.0,0.36,0.62,0.0,real
160,1.6,1.4,0.31,0.0,0.2,0.68,0.09,0.38,1.04,0.41,0.45,1.0,0.01,0.0,0.23,0.61,0.0,real
161,1.63,1.33,0.52,0.0,0.2,0.8,0.09,0.48,0.93,0.3,0.56,1.19,0.01,0.0,0.07,0.32,0.0,real
162,1.71,1.32,0.7,0.0,0.2,0.83,0.09,0.48,0.89,0.14,0.63,1.34,0.01,0.0,0.05,0.15,0.0,real
163,2.06,1.53,0.7,0.0,0.0,0.93,0.0,0.31,0.91,0.03,0.47,1.25,0.0,0.0,0.0,0.02,0.0,real
164,2.14,1.5,0.74,0.0,0.0,0.97,0.0,0.37,0.93,0.0,0.55,1.55,0.0,0.0,0.0,0.04,0.0,real
165,2.19,1.57,0.69,0.1,0.0,0.85,0.0,0.45,1.01,0.0,0.66,1.69,0.0,0.0,0.0,0.11,0.0,real
166,2.15,1.47,0.68,0.2,0.0,0.78,0.0,0.71,1.23,0.02,0.7,1.66,0.0,0.0,0.0,0.17,0.0,real
167,2.09,1.5,0.62,0.26,0.0,0.59,0.0,0.77,1.43,0.02,0.65,1.68,0.0,0.0,0.0,0.22,0.0,real
168,1.82,1.32,0.58,0.17,0.0,0.43,0.0,0.96,1.47,0.02,0.68,1.86,0.0,0.0,0.0,0.27,0.0,real
169,1.43,1.07,0.45,0.09,0.0,0.21,0.0,1.04,1.35,0.03,0.67,2.08,0.0,0.0,0.0,0.26,0.12,real
170,0.8,0.7,0.32,0.04,0.0,0.18,0.0,1.12,1.11,0.03,0.67,2.13,0.0,0.0,0.0,0.34,0.17,real
171,0.41,0.35,0.34,0.03,0.0,0.31,0.0,1.03,0.88,0.07,0.54,2.11,0.0,0.0,0.0,0.4,0.27,real
172,0.26,0.21,0.37,0.0,0.0,0.46,0.0,0.91,0.67,0.11,0.52,1.99,0.0,0.0,0.0,0.49,0.25,real
173,0.38,0.17,0.4,0.0,0.0,0.49,0.0,0.84,0.59,0.21,0.52,1.93,0.0,0.0,0.0,0.43,0.32,real
174,0.49,0.15,0.33,0.0,0.0,0.5,0.0,0.89,0.62,0.3,0.55,1.85,0.0,0.0,0.0,0.32,0.32,real
175,0.43,0.1,0.31,0.0,0.0,0.5,0.0,0.94,0.7,0.36,0.49,1.85,0.0,0.0,0.0,0.28,0.39,real
176,0.44,0.04,0.19,0.15,0.0,0.36,0.0,0.99,0.8,0.39,0.38,1.83,0.0,0.0,0.0,0.18,0.41,real
177,0.39,0.03,0.08,0.24,0.0,0.15,0.0,1.06,0.8,0.31,0.38,1.86,0.0,0.0,0.0,0.14,0.48,real
178,0.4,0.03,0.01,0.24,0.0,0.0,0.0,1.09,0.78,0.19,0.43,1.77,0.0,0.0,0.0,0.1,0.5,real
179,0.27,0.01,0.03,0.09,0.0,0.0,0.0,1.07,0.77,0.06,0.48,1.72,0.0,0.0,0.0,0.16,0.51,real
180,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.05,0.78,0.02,0.48,1.7,0.0,0.0,0.0,0.28,0.5,real
181,0.05,0.0,0.19,0.0,0.0,0.0,0.0,1.09,0.78,0.01,0.37,1.67,0.0,0.0,0.0,0.56,0.59,real
182,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.02,0.67,0.0,0.28,1.57,0.0,0.0,0.0,0.93,0.74,real
183,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.95,0.57,0.0,0.14,1.45,0.0,0.0,0.0,1.26,0.88,real
184,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.79,0.44,0.0,0.15,1.42,0.0,0.0,0.0,1.37,0.86,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.4,0.0,0.23,1.38,0.0,0.0,0.0,1.37,0.75,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.36,0.0,0.29,1.29,0.0,0.0,0.0,1.37,0.71,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.31,0.0,0.29,1.11,0.0,0.0,0.06,1.38,0.77,real
188,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.19,0.0,0.19,0.85,0.0,0.0,0.17,1.49,1.02,real
189,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.1,0.56,0.01,0.0,0.35,1.51,1.23,real
190,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.02,0.28,0.06,0.0,0.44,1.49,1.55,real
