,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,0.01,0.0,0.43,0.0,0.2,1.59,0.22,0.0,0.0,0.18,0.19,0.17,0.0,0.0,0.13,0.0,0.45,real
45,0.01,0.0,0.41,0.0,0.18,1.49,0.27,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.1,0.0,0.43,real
46,0.04,0.0,0.4,0.0,0.15,1.49,0.21,0.0,0.0,0.2,0.0,0.07,0.0,0.0,0.0,0.0,0.41,real
47,0.11,0.0,0.46,0.0,0.18,1.57,0.16,0.0,0.03,0.22,0.04,0.21,0.0,0.0,0.0,0.0,0.28,real
48,0.16,0.0,0.52,0.0,0.2,1.62,0.08,0.0,0.05,0.17,0.04,0.21,0.0,0.0,0.0,0.0,0.22,real
49,0.26,0.0,0.57,0.0,0.24,1.71,0.04,0.01,0.05,0.11,0.04,0.17,0.0,0.0,0.0,0.03,0.17,real
50,0.31,0.0,0.61,0.0,0.19,1.63,0.01,0.01,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.1,real
51,0.33,0.0,0.51,0.0,0.17,1.69,0.0,0.01,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.06,0.05,real
52,0.28,0.0,0.37,0.0,0.14,1.68,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.03,0.09,real
53,0.15,0.0,0.32,0.0,0.13,1.59,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.22,real
54,0.08,0.0,0.38,0.0,0.1,1.48,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,real
55,0.1,0.0,0.46,0.0,0.08,1.27,0.0,0.0,0.0,0.67,0.0,0.04,0.0,0.0,0.0,0.0,0.22,real
56,0.18,0.0,0.45,0.0,0.08,1.18,0.0,0.0,0.0,0.69,0.0,0.1,0.0,0.0,0.0,0.0,0.1,real
57,0.26,0.0,0.44,0.0,0.1,1.07,0.0,0.0,0.0,0.76,0.0,0.16,0.0,0.0,0.0,0.0,0.0,real
58,0.24,0.0,0.37,0.0,0.14,1.13,0.0,0.0,0.0,0.79,0.0,0.18,0.0,0.0,0.0,0.0,0.0,real
59,0.3,0.0,0.33,0.0,0.16,1.18,0.0,0.0,0.0,0.8,0.0,0.12,0.0,0.03,0.0,0.0,0.0,real
60,0.28,0.0,0.28,0.0,0.17,1.18,0.0,0.0,0.0,0.8,0.03,0.06,0.0,0.07,0.0,0.0,0.0,real
61,0.21,0.0,0.26,0.0,0.17,1.15,0.0,0.0,0.0,0.7,0.03,0.0,0.0,0.07,0.0,0.01,0.0,real
62,0.08,0.0,0.24,0.0,0.21,1.17,0.0,0.0,0.0,0.62,0.03,0.0,0.0,0.04,0.0,0.07,0.0,real
63,0.04,0.0,0.35,0.0,0.24,1.24,0.04,0.04,0.0,0.35,0.05,0.0,0.0,0.0,0.18,0.56,0.0,real
64,0.04,0.0,0.41,0.0,0.28,1.29,0.06,0.09,0.0,0.18,0.13,0.0,0.0,0.0,0.33,1.0,0.0,real
65,0.02,0.0,0.49,0.0,0.3,1.38,0.08,0.1,0.0,0.0,0.21,0.0,0.0,0.0,0.49,1.41,0.0,real
66,0.0,0.0,0.48,0.07,0.43,1.42,0.06,0.23,0.0,0.01,0.25,0.0,0.0,0.0,0.83,1.43,0.0,real
67,0.0,0.0,0.53,0.11,0.56,1.5,0.1,0.38,0.0,0.01,0.23,0.0,0.0,0.0,1.19,1.55,0.0,real
68,0.0,0.0,0.61,0.25,0.72,1.54,0.12,0.62,0.0,0.01,0.22,0.0,0.0,0.0,1.65,1.72,0.0,real
69,0.0,0.0,0.68,0.29,0.77,1.61,0.13,0.69,0.0,0.0,0.17,0.0,0.0,0.0,1.76,1.85,0.0,real
70,0.0,0.0,0.7,0.31,0.76,1.64,0.08,0.73,0.0,0.0,0.13,0.07,0.04,0.0,1.85,2.07,0.0,real
71,0.0,0.0,0.77,0.18,0.72,1.59,0.04,0.65,0.0,0.0,0.07,0.09,0.12,0.0,1.85,2.27,0.0,real
72,0.0,0.0,0.78,0.09,0.7,1.56,0.0,0.64,0.0,0.0,0.06,0.13,0.23,0.0,1.8,2.5,0.0,real
73,0.0,0.0,0.79,0.03,0.67,1.5,0.0,0.54,0.0,0.0,0.04,0.11,0.32,0.0,1.83,2.69,0.0,real
74,0.0,0.0,0.74,0.04,0.64,1.56,0.0,0.51,0.0,0.0,0.03,0.14,0.4,0.0,1.82,2.82,0.0,real
75,0.0,0.0,0.75,0.1,0.6,1.5,0.0,0.45,0.0,0.0,0.0,0.12,0.5,0.0,1.95,2.98,0.0,real
76,0.02,0.0,0.81,0.18,0.58,1.56,0.0,0.47,0.0,0.0,0.0,0.11,0.58,0.0,1.99,2.99,0.0,real
77,0.02,0.0,0.84,0.27,0.57,1.6,0.0,0.46,0.0,0.0,0.0,0.1,0.6,0.0,2.11,3.13,0.0,real
78,0.03,0.0,0.85,0.28,0.55,1.76,0.0,0.42,0.0,0.0,0.0,0.11,0.56,0.0,2.12,3.19,0.0,real
79,0.03,0.0,0.81,0.3,0.53,1.84,0.0,0.4,0.0,0.0,0.0,0.14,0.53,0.0,2.17,3.31,0.0,real
80,0.03,0.0,0.82,0.32,0.5,1.88,0.0,0.36,0.0,0.0,0.0,0.1,0.6,0.0,2.2,3.29,0.0,real
81,0.03,0.0,0.85,0.34,0.51,1.84,0.0,0.38,0.0,0.0,0.0,0.1,0.64,0.0,2.18,3.27,0.0,real
82,0.01,0.0,0.95,0.44,0.53,1.83,0.0,0.37,0.0,0.0,0.0,0.04,0.71,0.0,2.2,3.2,0.0,real
83,0.01,0.0,0.93,0.53,0.56,1.79,0.0,0.4,0.0,0.0,0.0,0.13,0.73,0.0,2.12,3.21,0.0,real
84,0.0,0.0,0.93,0.62,0.58,1.77,0.0,0.36,0.0,0.0,0.02,0.16,0.78,0.0,2.17,3.21,0.0,real
85,0.0,0.0,0.82,0.53,0.56,1.7,0.0,0.34,0.0,0.0,0.13,0.29,0.78,0.0,2.1,3.16,0.0,real
86,0.0,0.0,0.84,0.43,0.53,1.79,0.0,0.25,0.0,0.0,0.17,0.25,0.77,0.0,2.11,3.09,0.0,real
87,0.0,0.0,0.83,0.35,0.49,1.79,0.0,0.18,0.0,0.0,0.22,0.22,0.76,0.0,2.05,2.98,0.0,real
88,0.0,0.0,0.84,0.25,0.44,1.75,0.0,0.13,0.0,0.0,0.12,0.13,0.64,0.0,1.94,2.8,0.0,real
89,0.0,0.0,0.78,0.18,0.39,1.63,0.0,0.14,0.0,0.0,0.12,0.24,0.54,0.0,1.76,2.6,0.0,real
90,0.0,0.0,0.73,0.09,0.35,1.58,0.0,0.16,0.0,0.0,0.1,0.36,0.45,0.0,1.55,2.44,0.0,real
91,0.0,0.0,0.71,0.13,0.32,1.53,0.0,0.18,0.0,0.0,0.09,0.42,0.33,0.0,1.4,2.3,0.0,real
92,0.0,0.0,0.74,0.14,0.3,1.5,0.0,0.13,0.0,0.0,0.06,0.36,0.18,0.0,1.26,2.16,0.0,real
93,0.0,0.0,0.74,0.13,0.24,1.62,0.0,0.08,0.0,0.0,0.02,0.2,0.02,0.0,1.01,2.01,0.0,real
94,0.02,0.0,0.74,0.08,0.2,1.72,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.82,1.98,0.0,real
95,0.1,0.0,0.62,0.03,0.18,1.73,0.0,0.0,0.0,0.34,0.25,0.74,0.0,0.49,0.47,1.66,0.0,real
96,0.22,0.0,0.51,0.0,0.2,1.61,0.0,0.0,0.0,0.69,0.57,1.49,0.0,0.97,0.24,1.28,0.0,real
97,0.31,0.0,0.4,0.0,0.23,1.56,0.0,0.0,0.0,1.03,0.83,2.24,0.0,1.45,0.0,0.89,0.0,real
98,0.32,0.0,0.4,0.0,0.24,1.68,0.0,0.0,0.0,1.01,0.83,2.18,0.0,1.4,0.0,0.76,0.0,real
99,0.28,0.0,0.44,0.0,0.29,1.76,0.0,0.0,0.0,0.87,0.59,1.86,0.0,1.22,0.0,0.73,0.0,real
100,0.29,0.0,0.57,0.07,0.23,1.8,0.0,0.0,0.0,0.53,0.32,1.11,0.0,0.74,0.37,1.24,0.0,real
101,0.26,0.0,0.67,0.14,0.24,1.83,0.0,0.0,0.0,0.22,0.08,0.43,0.0,0.3,0.84,1.83,0.0,real
102,0.21,0.0,0.71,0.2,0.23,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.38,0.0,real
103,0.11,0.0,0.66,0.18,0.37,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.39,0.0,real
104,0.05,0.0,0.65,0.17,0.42,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.34,0.0,real
105,0.02,0.0,0.64,0.27,0.53,1.95,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.3,0.0,real
106,0.02,0.0,0.62,0.37,0.6,1.94,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.26,0.0,real
107,0.08,0.0,0.66,0.52,0.64,1.87,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.26,0.0,real
108,0.11,0.0,0.75,0.49,0.61,1.88,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.33,0.0,real
109,0.13,0.0,0.83,0.42,0.58,1.85,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.42,0.0,real
110,0.14,0.0,0.83,0.32,0.6,1.92,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,0.0,real
111,0.18,0.0,0.78,0.25,0.57,1.84,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.84,0.0,real
112,0.25,0.0,0.73,0.18,0.48,1.67,0.0,0.15,0.0,0.0,0.0,0.02,0.0,0.0,1.24,1.64,0.0,real
113,0.27,0.0,0.68,0.08,0.35,1.44,0.0,0.07,0.0,0.04,0.0,0.02,0.0,0.0,0.89,1.67,0.0,real
114,0.25,0.0,0.55,0.02,0.29,1.3,0.0,0.05,0.0,0.13,0.14,0.4,0.0,0.19,0.53,1.53,0.0,real
115,0.32,0.0,0.42,0.0,0.3,1.46,0.0,0.0,0.0,0.44,0.28,0.86,0.01,0.4,0.15,1.16,0.07,real
116,0.34,0.0,0.39,0.0,0.37,1.81,0.0,0.0,0.0,0.64,0.37,1.31,0.09,0.56,0.0,0.9,0.08,real
117,0.36,0.0,0.47,0.0,0.42,2.14,0.0,0.0,0.0,0.81,0.28,1.39,0.11,0.61,0.0,0.97,0.1,real
118,0.2,0.0,0.56,0.0,0.43,2.29,0.0,0.0,0.0,0.55,0.14,1.09,0.17,0.41,0.0,1.65,0.04,real
119,0.1,0.0,0.6,0.02,0.44,2.36,0.0,0.0,0.0,0.34,0.05,0.76,0.1,0.24,0.0,2.23,0.04,real
120,0.0,0.0,0.62,0.02,0.38,2.19,0.0,0.0,0.0,0.23,0.0,0.4,0.08,0.0,0.26,2.67,0.02,real
121,0.0,0.0,0.64,0.02,0.35,1.98,0.0,0.0,0.0,0.38,0.0,0.28,0.0,0.0,0.47,2.45,0.05,real
122,0.0,0.0,0.5,0.0,0.29,1.79,0.0,0.0,0.0,0.46,0.0,0.25,0.0,0.0,0.64,2.0,0.09,real
123,0.0,0.0,0.38,0.0,0.27,1.72,0.0,0.0,0.0,0.33,0.0,0.2,0.0,0.0,0.5,1.37,0.24,real
124,0.0,0.0,0.3,0.0,0.25,1.77,0.0,0.06,0.0,0.17,0.0,0.21,0.0,0.0,0.45,0.89,0.32,real
125,0.0,0.0,0.28,0.0,0.17,1.74,0.0,0.06,0.0,0.07,0.0,0.17,0.0,0.0,0.34,0.44,0.44,real
126,0.0,0.0,0.22,0.0,0.14,1.74,0.0,0.06,0.0,0.04,0.0,0.18,0.0,0.0,0.25,0.25,0.39,real
127,0.0,0.0,0.15,0.0,0.07,1.67,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.01,0.34,real
128,0.01,0.0,0.11,0.0,0.05,1.51,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.0,0.21,0.06,0.27,real
129,0.01,0.0,0.14,0.0,0.08,1.49,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.2,0.06,0.28,real
130,0.01,0.0,0.23,0.0,0.1,1.54,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.44,0.19,0.26,real
131,0.0,0.0,0.31,0.0,0.08,1.64,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.62,0.24,0.2,real
132,0.0,0.0,0.37,0.0,0.06,1.72,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.43,0.12,real
133,0.0,0.0,0.38,0.0,0.08,1.77,0.0,0.12,0.0,0.02,0.0,0.02,0.0,0.0,0.83,0.54,0.15,real
134,0.0,0.0,0.41,0.0,0.12,1.8,0.0,0.17,0.0,0.05,0.0,0.03,0.0,0.0,0.85,0.67,0.19,real
135,0.0,0.0,0.45,0.0,0.14,1.95,0.0,0.26,0.0,0.05,0.08,0.53,0.0,0.0,0.9,1.14,0.21,real
136,0.0,0.0,0.5,0.0,0.12,1.97,0.0,0.39,0.0,0.03,0.13,1.08,0.0,0.0,1.03,1.67,0.21,real
137,0.02,0.0,0.55,0.0,0.13,2.06,0.0,0.56,0.0,0.0,0.2,1.56,0.0,0.0,1.37,2.17,0.14,real
138,0.04,0.0,0.47,0.0,0.09,1.92,0.0,0.56,0.0,0.0,0.16,1.39,0.0,0.0,1.56,2.0,0.12,real
139,0.07,0.0,0.42,0.0,0.08,1.9,0.0,0.45,0.0,0.0,0.11,0.97,0.0,0.0,1.55,1.61,0.08,real
140,0.06,0.0,0.32,0.0,0.04,1.79,0.0,0.3,0.0,0.0,0.08,0.64,0.0,0.0,1.33,1.23,0.08,real
141,0.09,0.0,0.34,0.0,0.02,1.72,0.0,0.13,0.0,0.0,0.04,0.45,0.0,0.0,1.09,1.12,0.04,real
142,0.09,0.0,0.3,0.0,0.01,1.52,0.0,0.06,0.0,0.0,0.09,0.42,0.0,0.0,0.99,0.92,0.04,real
143,0.1,0.0,0.28,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.0,0.97,0.82,0.05,real
144,0.05,0.0,0.25,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.18,0.36,0.0,0.0,0.96,0.5,0.08,real
145,0.08,0.0,0.24,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.13,0.4,0.0,0.01,0.81,0.32,0.13,real
146,0.1,0.0,0.17,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.08,0.53,0.06,0.12,real
147,0.1,0.0,0.1,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.12,0.35,0.0,0.11,real
148,0.04,0.0,0.08,0.0,0.0,1.27,0.0,0.0,0.0,0.03,0.01,0.6,0.0,0.19,0.34,0.0,0.05,real
149,0.01,0.0,0.11,0.0,0.0,1.31,0.0,0.0,0.0,0.11,0.01,0.66,0.0,0.19,0.41,0.0,0.06,real
150,0.01,0.0,0.34,0.0,0.04,1.39,0.0,0.07,0.0,0.11,0.09,0.79,0.0,0.14,0.93,0.53,0.12,real
151,0.01,0.0,0.47,0.0,0.1,1.44,0.0,0.24,0.0,0.09,0.19,0.89,0.0,0.06,1.69,1.22,0.36,real
152,0.05,0.0,0.6,0.0,0.1,1.46,0.0,0.39,0.0,0.0,0.2,0.93,0.0,0.0,2.17,1.73,0.7,real
153,0.24,0.08,0.45,0.0,0.06,1.3,0.01,0.41,0.0,0.13,0.11,0.91,0.0,0.04,1.64,1.22,0.86,real
154,0.44,0.13,0.35,0.0,0.0,1.18,0.01,0.35,0.0,0.25,0.01,0.94,0.0,0.1,0.87,0.52,0.88,real
155,0.68,0.31,0.38,0.0,0.0,1.21,0.07,0.43,0.0,0.41,0.0,1.02,0.0,0.18,0.3,0.01,0.76,real
156,0.77,0.41,0.49,0.0,0.0,1.31,0.11,0.54,0.0,0.41,0.0,1.02,0.0,0.26,0.25,0.0,0.69,real
157,0.87,0.6,0.56,0.0,0.0,1.33,0.14,0.67,0.0,0.47,0.0,1.05,0.0,0.38,0.19,0.0,0.56,real
158,0.95,0.71,0.54,0.0,0.0,1.25,0.1,0.65,0.0,0.49,0.0,1.05,0.0,0.46,0.14,0.0,0.55,real
159,1.0,0.79,0.52,0.0,0.0,1.2,0.13,0.65,0.0,0.56,0.11,1.21,0.0,0.47,0.07,0.05,0.52,real
160,1.0,0.68,0.58,0.0,0.0,1.36,0.2,0.71,0.0,0.63,0.19,1.37,0.11,0.3,0.43,0.23,0.45,real
161,0.9,0.43,0.58,0.0,0.0,1.48,0.27,0.8,0.0,0.66,0.28,1.61,0.24,0.13,0.91,0.33,0.35,real
162,0.85,0.29,0.59,0.0,0.0,1.59,0.24,0.95,0.0,0.64,0.39,1.7,0.42,0.0,1.44,0.39,0.26,real
163,0.84,0.27,0.55,0.0,0.0,1.55,0.18,1.02,0.0,0.58,0.52,1.75,0.5,0.0,1.56,0.31,0.27,real
164,0.89,0.24,0.54,0.0,0.0,1.59,0.17,1.15,0.0,0.56,0.57,1.68,0.62,0.0,1.53,0.25,0.23,real
165,0.93,0.18,0.45,0.0,0.0,1.74,0.19,1.16,0.0,0.82,0.42,1.69,0.67,0.21,1.09,0.14,0.26,real
166,0.95,0.22,0.32,0.0,0.01,1.8,0.2,1.2,0.0,1.07,0.3,1.75,0.64,0.46,0.61,0.08,0.18,real
167,0.97,0.29,0.18,0.0,0.01,1.77,0.17,1.13,0.0,1.35,0.25,1.74,0.53,0.69,0.19,0.04,0.15,real
168,0.96,0.23,0.18,0.0,0.01,1.61,0.2,1.14,0.0,1.39,0.19,1.77,0.4,0.71,0.22,0.04,0.1,real
169,0.99,0.13,0.18,0.0,0.0,1.46,0.2,1.16,0.0,1.43,0.13,1.76,0.35,0.7,0.3,0.0,0.22,real
170,1.04,0.16,0.17,0.0,0.0,1.37,0.21,1.21,0.0,1.43,0.1,1.84,0.3,0.71,0.35,0.0,0.32,real
171,1.02,0.27,0.32,0.0,0.0,1.34,0.22,1.4,0.0,1.26,0.2,2.09,0.2,0.69,0.42,0.32,0.46,real
172,0.95,0.36,0.41,0.0,0.0,1.48,0.25,1.51,0.0,0.97,0.27,2.35,0.1,0.72,0.56,0.68,0.46,real
173,0.93,0.49,0.55,0.0,0.0,1.63,0.31,1.59,0.0,0.69,0.33,2.61,0.01,0.66,0.8,1.1,0.49,real
174,0.92,0.58,0.54,0.0,0.0,1.78,0.32,1.52,0.0,0.53,0.33,2.62,0.0,0.63,0.97,1.19,0.44,real
175,0.95,0.65,0.56,0.0,0.0,1.74,0.28,1.54,0.0,0.52,0.44,2.6,0.0,0.6,1.02,1.16,0.46,real
176,0.86,0.55,0.63,0.0,0.0,1.73,0.22,1.57,0.0,0.35,0.46,2.6,0.05,0.6,1.0,0.92,0.44,real
177,0.65,0.35,0.64,0.0,0.0,1.74,0.21,1.61,0.0,0.21,0.44,2.52,0.05,0.54,0.87,0.81,0.46,real
178,0.56,0.15,0.66,0.0,0.0,1.82,0.22,1.51,0.0,0.04,0.34,2.34,0.04,0.32,0.97,0.69,0.47,real
179,0.51,0.09,0.67,0.0,0.0,1.85,0.22,1.5,0.0,0.02,0.36,2.14,0.0,0.14,0.99,0.72,0.42,real
180,0.53,0.09,0.64,0.0,0.0,1.66,0.2,1.26,0.0,0.26,0.4,1.93,0.0,0.0,1.16,0.65,0.42,real
181,0.32,0.08,0.61,0.0,0.0,1.46,0.14,0.83,0.0,0.52,0.52,1.81,0.0,0.25,0.75,0.44,0.5,real
182,0.11,0.0,0.52,0.0,0.0,1.18,0.08,0.32,0.0,0.72,0.61,1.73,0.0,0.52,0.38,0.24,0.77,real
183,0.0,0.0,0.46,0.0,0.02,1.31,0.0,0.03,0.0,0.55,0.67,1.77,0.0,0.76,0.0,0.02,0.82,real
184,0.0,0.0,0.41,0.0,0.05,1.49,0.0,0.0,0.0,0.34,0.64,1.84,0.0,0.72,0.0,0.09,0.81,real
185,0.0,0.0,0.64,0.0,0.19,1.88,0.0,0.0,0.0,0.15,0.39,1.55,0.0,0.46,0.11,0.77,0.52,real
186,0.0,0.0,0.93,0.0,0.39,2.1,0.04,0.0,0.0,0.08,0.24,1.1,0.0,0.22,0.4,1.62,0.3,real
187,0.0,0.0,1.16,0.0,0.53,2.29,0.14,0.0,0.0,0.0,0.11,0.59,0.0,0.01,0.72,2.28,0.07,real
188,0.0,0.0,1.11,0.0,0.56,2.28,0.25,0.0,0.0,0.0,0.19,0.42,0.0,0.0,0.96,2.38,0.0,real
189,0.0,0.0,1.05,0.0,0.49,2.18,0.33,0.0,0.0,0.0,0.27,0.38,0.0,0.0,0.78,2.0,0.0,real
190,0.0,0.0,1.03,0.0,0.49,2.04,0.42,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.45,1.34,0.0,real
