,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
161,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.77,0.84,0.0,0.0,0.0,0.0,0.1,real
162,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.75,0.88,0.06,0.0,0.0,0.0,0.11,real
163,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.79,0.88,0.11,0.0,0.0,0.0,0.06,real
164,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,0.84,0.15,0.0,0.0,0.0,0.04,real
165,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.68,0.84,0.09,0.0,0.02,0.0,0.0,real
166,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.71,0.1,0.0,0.09,0.0,0.0,real
167,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.5,0.67,0.07,0.0,0.09,0.0,0.01,real
168,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.41,0.55,0.09,0.0,0.31,0.0,0.01,real
169,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.45,0.02,0.0,0.51,0.11,0.01,real
170,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.28,0.02,0.0,0.78,0.21,0.0,real
171,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.16,0.0,0.0,0.79,0.31,0.0,real
172,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.25,0.0,0.0,0.61,0.26,0.05,real
173,0.24,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.47,0.0,0.0,0.33,0.17,0.05,real
174,0.19,0.1,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.66,0.0,0.0,0.09,0.07,0.05,real
175,0.11,0.06,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.0,0.71,0.0,0.0,0.0,0.04,0.0,real
176,0.11,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.0,0.66,0.0,0.0,0.0,0.14,0.0,real
177,0.08,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.55,0.0,0.0,0.14,0.23,0.0,real
178,0.06,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.43,0.0,0.0,0.29,0.39,0.0,real
179,0.0,0.02,0.13,0.0,0.0,0.0,0.09,0.0,0.0,0.75,0.0,0.31,0.0,0.0,0.29,0.44,0.0,real
180,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0.0,0.0,0.73,0.0,0.19,0.0,0.0,0.15,0.53,0.0,real
181,0.0,0.0,0.17,0.0,0.0,0.0,0.27,0.0,0.0,0.73,0.0,0.34,0.0,0.06,0.0,0.35,0.0,real
182,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.36,0.0,0.12,0.0,0.19,0.0,real
183,0.0,0.0,0.12,0.0,0.0,0.0,0.22,0.0,0.0,0.86,0.0,0.64,0.0,0.21,0.0,0.01,0.0,real
184,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.0,0.92,0.0,0.67,0.0,0.22,0.0,0.02,0.0,real
185,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.89,0.0,0.8,0.0,0.21,0.0,0.05,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.87,0.0,0.75,0.03,0.18,0.0,0.05,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.88,0.0,0.7,0.03,0.14,0.0,0.13,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.94,0.01,0.66,0.03,0.1,0.0,0.16,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.97,0.01,0.63,0.0,0.06,0.0,0.3,0.0,real
190,0.0,0.0,0.14,0.0,0.0,0.1,0.34,0.0,0.0,1.08,0.01,0.65,0.0,0.04,0.0,0.22,0.43,real
