,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.05,0.06,0.0,0.0,0.0,0.54,0.0,0.0,0.16,0.0,0.26,0.4,0.03,0.0,0.31,0.05,0.0,real
192,0.0,0.0,0.06,0.0,0.03,0.57,0.0,0.0,0.22,0.0,0.35,0.29,0.0,0.0,0.27,0.1,0.34,real
193,0.09,0.0,0.08,0.01,0.03,0.44,0.0,0.01,0.25,0.0,0.37,0.22,0.0,0.0,0.29,0.09,0.89,real
194,0.17,0.0,0.09,0.07,0.03,0.23,0.0,0.04,0.29,0.0,0.43,0.16,0.0,0.0,0.38,0.05,1.43,real
195,0.18,0.0,0.09,0.07,0.03,0.32,0.04,0.13,0.26,0.0,0.36,0.09,0.0,0.0,0.42,0.14,1.41,real
196,0.1,0.0,0.07,0.06,0.06,0.51,0.04,0.18,0.23,0.0,0.32,0.12,0.0,0.0,0.42,0.26,0.86,real
197,0.02,0.0,0.06,0.0,0.11,0.7,0.04,0.25,0.19,0.0,0.26,0.14,0.0,0.0,0.4,0.38,0.33,real
198,0.05,0.01,0.0,0.0,0.08,0.65,0.0,0.28,0.19,0.0,0.33,0.22,0.0,0.0,0.44,0.41,0.01,real
199,0.26,0.14,0.0,0.0,0.04,0.75,0.0,0.33,0.19,0.0,0.39,0.26,0.0,0.0,0.53,0.57,0.01,real
200,0.66,0.53,0.0,0.05,0.0,0.82,0.0,0.33,0.2,0.0,0.45,0.31,0.0,0.0,0.67,0.82,0.0,real
201,1.04,0.94,0.0,0.05,0.0,0.72,0.0,0.3,0.21,0.0,0.49,0.34,0.0,0.0,0.74,0.99,0.0,real
202,1.29,1.23,0.0,0.08,0.0,0.64,0.0,0.31,0.24,0.0,0.56,0.35,0.0,0.0,0.79,1.15,0.0,real
203,1.15,1.07,0.0,0.17,0.0,0.53,0.0,0.42,0.28,0.0,0.6,0.36,0.0,0.0,0.87,1.19,0.0,real
204,1.24,1.16,0.0,0.23,0.0,0.52,0.0,0.47,0.32,0.0,0.67,0.33,0.0,0.0,0.96,1.28,0.0,real
205,1.36,1.25,0.0,0.29,0.0,0.46,0.0,0.57,0.35,0.0,0.67,0.36,0.0,0.0,1.03,1.28,0.0,real
206,1.7,1.57,0.0,0.3,0.0,0.51,0.0,0.58,0.4,0.0,0.73,0.37,0.0,0.0,1.04,1.35,0.0,real
207,1.8,1.65,0.0,0.43,0.0,0.49,0.0,0.63,0.44,0.0,0.74,0.44,0.0,0.0,1.07,1.41,0.0,real
208,1.93,1.78,0.0,0.4,0.09,0.54,0.0,0.56,0.61,0.0,0.7,0.38,0.04,0.0,1.08,1.33,0.0,real
209,2.15,1.93,0.0,0.43,0.2,0.44,0.0,0.44,0.84,0.0,0.61,0.31,0.04,0.0,0.91,0.92,0.0,real
210,2.34,2.07,0.0,0.45,0.32,0.37,0.0,0.33,1.05,0.0,0.54,0.21,0.04,0.0,0.72,0.5,0.0,real
211,2.54,2.22,0.0,0.61,0.3,0.25,0.0,0.24,1.08,0.0,0.54,0.23,0.0,0.0,0.45,0.13,0.0,real
212,2.75,2.5,0.0,0.61,0.19,0.3,0.0,0.15,0.93,0.0,0.39,0.2,0.0,0.0,0.29,0.07,0.0,real
213,3.11,2.92,0.0,0.68,0.07,0.43,0.0,0.07,0.69,0.0,0.19,0.21,0.0,0.0,0.11,0.0,0.0,real
214,3.35,3.24,0.0,0.75,0.0,0.48,0.0,0.0,0.48,0.0,0.03,0.24,0.0,0.0,0.02,0.04,0.0,real
215,3.45,3.39,0.0,0.84,0.0,0.43,0.0,0.0,0.37,0.0,0.01,0.32,0.0,0.0,0.0,0.09,0.0,real
216,3.41,3.26,0.0,0.89,0.0,0.4,0.0,0.04,0.39,0.0,0.12,0.41,0.0,0.0,0.28,0.42,0.0,real
217,3.41,3.25,0.0,0.92,0.0,0.42,0.0,0.04,0.45,0.0,0.3,0.39,0.03,0.0,0.65,0.66,0.0,real
218,3.39,3.09,0.0,0.94,0.01,0.54,0.0,0.06,0.57,0.0,0.49,0.37,0.09,0.0,1.02,0.95,0.0,real
219,3.42,3.09,0.0,1.01,0.01,0.55,0.0,0.02,0.53,0.0,0.56,0.28,0.09,0.0,1.06,1.08,0.0,real
220,3.47,3.06,0.0,1.11,0.01,0.65,0.0,0.02,0.35,0.0,0.39,0.37,0.1,0.0,1.04,1.42,0.0,real
221,3.56,3.23,0.0,1.24,0.0,0.54,0.0,0.0,0.11,0.0,0.22,0.5,0.05,0.0,1.01,1.69,0.0,real
222,3.63,3.33,0.0,1.33,0.0,0.41,0.0,0.0,0.0,0.0,0.06,0.62,0.05,0.0,0.99,1.86,0.0,real
223,3.49,3.14,0.0,1.21,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.84,2.12,0.0,real
224,3.25,2.89,0.0,1.03,0.0,0.1,0.0,0.0,0.0,0.0,0.15,1.16,0.0,0.0,0.75,2.42,0.02,real
225,2.77,2.51,0.0,0.79,0.0,0.06,0.0,0.0,0.0,0.0,0.13,1.4,0.0,0.0,0.58,2.73,0.02,real
226,2.44,2.39,0.0,0.73,0.0,0.06,0.0,0.0,0.0,0.0,0.08,1.32,0.0,0.0,0.49,2.78,0.02,real
227,2.01,1.97,0.0,0.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.13,0.24,2.66,0.0,real
228,1.6,1.55,0.0,0.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.31,0.11,2.54,0.0,real
229,1.01,0.99,0.0,0.32,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.86,0.03,0.45,0.0,2.49,0.0,real
230,0.6,0.6,0.0,0.18,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.88,0.03,0.33,0.0,2.47,0.0,real
231,0.33,0.3,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.73,0.11,0.16,0.0,2.41,0.0,real
232,0.27,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.7,0.17,0.02,0.0,2.03,0.0,real
233,0.18,0.22,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.05,0.0,1.74,0.0,real
234,0.12,0.22,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.21,0.19,0.0,1.4,0.0,real
235,0.05,0.17,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.21,0.37,0.0,1.39,0.0,real
236,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.2,0.42,0.0,1.37,0.0,real
237,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.3,0.43,0.0,1.3,0.0,real
238,0.01,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.81,0.39,0.42,0.0,1.18,0.0,real
239,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.77,0.51,0.43,0.0,1.15,0.0,real
240,0.0,0.0,0.11,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.63,0.61,0.28,0.0,1.14,0.34,real
241,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.71,0.11,0.0,1.15,0.62,real
242,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.04,0.31,0.99,0.0,0.0,1.07,1.46,real
243,0.0,0.0,0.23,0.0,0.0,0.28,0.0,0.0,0.17,0.0,0.19,0.24,1.07,0.0,0.21,1.13,1.97,real
244,0.0,0.0,0.26,0.0,0.08,0.37,0.0,0.0,0.25,0.0,0.4,0.29,0.94,0.0,0.36,1.41,2.31,real
245,0.0,0.0,0.38,0.0,0.12,0.81,0.0,0.0,0.24,0.0,0.53,0.43,0.65,0.0,0.48,1.81,1.79,real
246,0.0,0.0,0.37,0.0,0.15,1.15,0.0,0.04,0.23,0.0,0.57,0.49,0.47,0.0,0.4,2.15,1.28,real
247,0.0,0.0,0.36,0.0,0.11,1.17,0.0,0.05,0.22,0.0,0.52,0.48,0.45,0.0,0.39,2.27,0.97,real
248,0.0,0.0,0.26,0.0,0.07,1.03,0.0,0.05,0.2,0.0,0.36,0.43,0.38,0.0,0.26,2.14,0.84,real
249,0.0,0.0,0.14,0.0,0.03,0.93,0.0,0.02,0.14,0.03,0.17,0.59,0.24,0.18,0.14,1.54,0.64,real
250,0.0,0.0,0.03,0.0,0.0,0.78,0.0,0.0,0.09,0.03,0.0,0.72,0.1,0.36,0.0,0.92,0.47,real
251,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.12,0.07,0.0,0.88,0.0,0.53,0.0,0.44,0.5,real
252,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.18,0.06,0.0,0.8,0.0,0.53,0.0,0.39,0.49,real
253,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.23,0.1,0.0,0.76,0.0,0.55,0.0,0.35,0.35,real
254,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.21,0.07,0.0,0.7,0.0,0.57,0.0,0.31,0.15,real
255,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.21,0.06,0.0,0.66,0.0,0.58,0.0,0.23,0.09,real
256,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.2,0.02,0.0,0.65,0.0,0.55,0.0,0.18,0.14,real
257,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.19,0.01,0.0,0.69,0.02,0.51,0.0,0.11,0.14,real
258,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.17,0.0,0.0,0.72,0.03,0.45,0.0,0.13,0.09,real
259,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.12,0.0,0.02,0.69,0.03,0.36,0.0,0.09,0.04,real
260,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.08,0.0,0.05,0.61,0.02,0.29,0.0,0.07,0.04,real
261,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.03,0.0,0.11,0.59,0.02,0.21,0.0,0.01,0.02,real
262,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.01,0.0,0.1,0.52,0.01,0.15,0.0,0.07,0.02,real
263,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.1,0.46,0.0,0.07,0.0,0.06,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.07,0.41,0.0,0.02,0.0,0.1,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.15,0.0,0.0,0.12,0.32,0.0,0.0,0.05,0.24,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.27,0.02,0.0,0.09,0.23,0.0,0.0,0.07,0.54,0.0,real
267,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.39,0.05,0.0,0.13,0.13,0.0,0.0,0.19,0.84,0.0,real
268,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.48,0.09,0.0,0.19,0.17,0.0,0.0,0.35,1.13,0.0,real
269,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.63,0.12,0.0,0.31,0.25,0.0,0.0,0.51,1.3,0.0,real
270,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.73,0.14,0.0,0.32,0.33,0.0,0.0,0.58,1.44,0.0,real
271,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.69,0.09,0.0,0.27,0.36,0.0,0.0,0.59,1.39,0.0,real
272,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.63,0.05,0.0,0.2,0.27,0.0,0.0,0.64,1.48,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.6,0.0,0.0,0.17,0.18,0.0,0.0,0.71,1.58,0.0,real
274,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.41,0.0,0.0,0.1,0.16,0.0,0.12,0.49,1.56,0.0,real
275,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.2,0.0,0.0,0.05,0.18,0.0,0.17,0.26,1.49,0.0,real
276,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.22,0.0,1.46,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.16,0.0,1.45,0.0,real
278,0.06,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.12,0.0,1.17,0.0,real
279,0.1,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.11,0.25,0.08,0.0,0.69,0.0,real
280,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.01,0.0,0.32,0.0,real
281,0.12,0.0,0.04,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.08,0.23,real
282,0.23,0.0,0.04,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.09,1.0,real
283,0.32,0.0,0.04,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.39,1.82,real
284,0.28,0.0,0.02,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.77,1.96,real
285,0.12,0.0,0.04,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.0,1.08,1.29,real
286,0.0,0.0,0.08,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.0,1.13,0.59,real
287,0.0,0.0,0.06,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.0,0.03,1.02,0.21,real
288,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.3,0.54,0.0,0.0,0.09,0.86,0.12,real
289,0.0,0.0,0.02,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.34,0.49,0.0,0.0,0.11,0.75,0.0,real
290,0.05,0.0,0.02,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.23,0.41,0.0,0.0,0.08,0.66,0.0,real
291,0.05,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.12,0.37,0.0,0.0,0.02,0.62,0.0,real
292,0.05,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.06,0.33,0.0,0.0,0.0,0.41,0.0,real
293,0.0,0.02,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.0,0.32,0.0,real
294,0.0,0.02,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.0,real
295,0.0,0.02,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.08,0.09,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.22,0.06,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.22,0.3,0.0,0.0,0.3,0.17,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.22,0.36,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.0,0.65,0.0,real
