,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.09,0.0,0.14,0.0,0.0,0.14,0.29,0.49,0.03,0.0,0.61,1.68,0.01,0.11,0.03,0.49,0.53,real
192,0.13,0.0,0.37,0.0,0.0,0.17,0.5,0.52,0.03,0.0,0.24,1.22,0.01,0.0,0.14,0.73,0.31,real
193,0.09,0.0,0.35,0.0,0.0,0.14,0.54,0.83,0.03,0.0,0.04,0.94,0.0,0.0,0.18,0.79,0.25,real
194,0.04,0.0,0.35,0.0,0.0,0.03,0.54,1.13,0.04,0.0,0.07,0.85,0.0,0.0,0.18,0.57,0.13,real
195,0.0,0.0,0.16,0.0,0.0,0.0,0.41,1.22,0.02,0.03,0.38,1.25,0.0,0.0,0.07,0.37,0.11,real
196,0.0,0.0,0.13,0.0,0.0,0.0,0.33,1.14,0.02,0.07,0.41,1.58,0.0,0.0,0.03,0.22,0.03,real
197,0.01,0.0,0.06,0.0,0.0,0.0,0.27,1.04,0.05,0.17,0.47,1.83,0.0,0.0,0.0,0.23,0.0,real
198,0.01,0.0,0.04,0.0,0.0,0.0,0.17,0.97,0.19,0.31,0.22,1.58,0.02,0.0,0.07,0.34,0.0,real
199,0.01,0.0,0.03,0.0,0.0,0.0,0.08,0.99,0.42,0.37,0.2,1.16,0.02,0.0,0.2,0.3,0.0,real
200,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.51,0.28,0.07,0.9,0.02,0.0,0.21,0.26,0.0,real
201,0.02,0.0,0.07,0.04,0.0,0.0,0.0,0.9,0.48,0.11,0.0,1.06,0.0,0.0,0.14,0.34,0.0,real
202,0.05,0.0,0.07,0.04,0.0,0.0,0.0,0.67,0.33,0.09,0.0,1.35,0.0,0.02,0.02,0.33,0.0,real
203,0.08,0.0,0.03,0.04,0.0,0.0,0.01,0.54,0.26,0.16,0.0,1.5,0.06,0.05,0.0,0.27,0.0,real
204,0.06,0.0,0.0,0.05,0.0,0.0,0.01,0.49,0.3,0.26,0.0,1.39,0.18,0.05,0.0,0.05,0.0,real
205,0.03,0.0,0.0,0.05,0.0,0.0,0.05,0.52,0.43,0.25,0.0,1.22,0.18,0.03,0.0,0.0,0.0,real
206,0.01,0.0,0.0,0.09,0.0,0.0,0.04,0.48,0.54,0.24,0.0,1.21,0.19,0.03,0.0,0.0,0.0,real
207,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.49,0.19,0.0,1.26,0.07,0.03,0.0,0.11,0.0,real
208,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.37,0.24,0.0,1.3,0.07,0.04,0.0,0.28,0.0,real
209,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.23,0.27,0.02,1.24,0.0,0.03,0.0,0.52,0.0,real
210,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.29,0.02,1.18,0.0,0.05,0.0,0.78,0.0,real
211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.21,0.18,0.02,0.94,0.0,0.04,0.12,1.04,0.0,real
212,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.2,0.08,0.31,0.87,0.0,0.03,0.45,1.06,0.0,real
213,0.27,0.0,0.0,0.04,0.0,0.0,0.0,0.31,0.25,0.0,0.31,0.6,0.0,0.0,0.82,0.95,0.0,real
214,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.38,0.27,0.0,0.31,0.53,0.0,0.0,1.22,0.62,0.0,real
215,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.0,0.2,0.0,0.0,1.41,0.37,0.0,real
216,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.0,0.08,0.1,0.0,0.0,1.35,0.09,0.0,real
217,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.0,0.08,0.25,0.0,0.0,1.06,0.08,0.0,real
218,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.11,0.5,0.0,0.0,0.79,0.08,0.0,real
219,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.03,0.84,0.0,0.0,0.6,0.25,0.0,real
220,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.03,0.95,0.15,0.0,0.62,0.33,0.0,real
221,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,1.15,0.27,0.0,0.49,0.6,0.0,real
222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,1.19,0.27,0.0,0.39,0.6,0.0,real
223,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,1.26,0.12,0.0,0.13,0.51,0.0,real
224,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,1.29,0.0,0.0,0.01,0.35,0.0,real
225,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,1.08,0.0,0.0,0.09,0.19,0.0,real
226,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.78,0.0,0.0,0.28,0.11,0.0,real
227,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.19,0.3,0.06,0.0,0.36,0.0,0.0,0.53,0.13,0.0,real
228,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.2,0.28,0.06,0.0,0.29,0.03,0.0,0.7,0.45,0.0,real
229,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.23,0.08,0.0,0.2,0.03,0.0,0.81,0.88,0.0,real
230,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.09,0.03,0.0,0.31,0.03,0.05,0.82,1.28,0.0,real
231,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.06,0.08,0.0,0.42,0.0,0.12,0.56,1.06,0.0,real
232,0.41,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.02,0.17,0.04,0.76,0.0,0.24,0.28,0.8,0.0,real
233,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.24,0.13,0.92,0.0,0.28,0.1,0.41,0.0,real
234,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.21,0.22,1.05,0.0,0.31,0.35,0.3,0.0,real
235,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.25,0.26,0.9,0.0,0.28,0.7,0.14,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.16,0.31,0.66,0.0,0.19,0.94,0.0,0.0,real
237,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.15,0.13,0.21,0.34,0.0,0.09,0.95,0.0,0.0,real
238,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.27,0.0,0.13,0.28,0.0,0.01,0.59,0.06,0.29,real
239,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.29,0.0,0.0,0.26,0.13,0.69,real
240,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.45,0.0,0.04,0.0,0.29,1.17,real
241,0.12,0.04,0.0,0.0,0.04,0.0,0.01,0.05,0.52,0.02,0.0,0.3,0.0,0.04,0.0,0.38,1.32,real
242,0.1,0.04,0.0,0.0,0.07,0.0,0.01,0.09,0.53,0.0,0.0,0.18,0.03,0.07,0.0,0.49,1.32,real
243,0.13,0.27,0.0,0.0,0.07,0.06,0.11,0.23,0.53,0.02,0.0,0.03,0.03,0.04,0.0,0.57,1.3,real
244,0.13,0.25,0.0,0.0,0.03,0.06,0.23,0.34,0.48,0.02,0.0,0.05,0.03,0.09,0.03,0.74,1.29,real
245,0.13,0.26,0.0,0.0,0.0,0.06,0.37,0.43,0.38,0.02,0.0,0.06,0.0,0.08,0.03,0.73,1.12,real
246,0.0,0.04,0.0,0.0,0.0,0.0,0.33,0.39,0.35,0.0,0.08,0.03,0.0,0.08,0.24,0.71,0.86,real
247,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.41,0.34,0.0,0.08,0.01,0.0,0.03,0.29,0.62,0.71,real
248,0.0,0.14,0.0,0.0,0.0,0.0,0.28,0.28,0.34,0.0,0.08,0.0,0.0,0.0,0.56,0.55,0.63,real
249,0.02,0.21,0.0,0.0,0.0,0.0,0.36,0.17,0.25,0.0,0.01,0.0,0.0,0.0,0.69,0.51,0.52,real
250,0.04,0.28,0.0,0.0,0.0,0.0,0.41,0.0,0.17,0.0,0.07,0.0,0.0,0.0,0.96,0.45,0.28,real
251,0.04,0.22,0.0,0.0,0.0,0.0,0.5,0.0,0.13,0.0,0.14,0.0,0.0,0.0,0.92,0.6,0.12,real
252,0.01,0.29,0.0,0.0,0.0,0.0,0.48,0.0,0.18,0.0,0.14,0.0,0.0,0.0,0.89,0.67,0.07,real
253,0.01,0.42,0.0,0.0,0.0,0.0,0.42,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.91,0.7,0.04,real
254,0.01,0.41,0.0,0.0,0.0,0.0,0.4,0.0,0.21,0.0,0.09,0.0,0.0,0.0,1.0,0.73,0.04,real
255,0.01,0.37,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.0,0.1,0.0,0.0,0.0,1.12,0.8,0.0,real
256,0.0,0.26,0.0,0.0,0.0,0.0,0.32,0.05,0.21,0.0,0.09,0.0,0.0,0.0,1.14,0.85,0.01,real
257,0.0,0.37,0.0,0.0,0.0,0.0,0.27,0.08,0.22,0.0,0.05,0.0,0.0,0.0,1.16,0.83,0.01,real
258,0.04,0.35,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.0,0.05,0.0,0.0,0.0,0.99,0.89,0.1,real
259,0.03,0.26,0.0,0.0,0.0,0.0,0.34,0.22,0.12,0.0,0.02,0.0,0.0,0.0,0.92,1.0,0.24,real
260,0.28,0.16,0.0,0.0,0.0,0.0,0.28,0.19,0.1,0.0,0.02,0.11,0.0,0.0,0.84,1.22,0.66,real
261,0.47,0.3,0.0,0.0,0.0,0.0,0.12,0.11,0.16,0.0,0.03,0.11,0.0,0.0,0.94,1.34,0.92,real
262,0.68,0.46,0.0,0.0,0.0,0.0,0.03,0.1,0.22,0.0,0.02,0.11,0.0,0.0,0.96,1.45,1.15,real
263,0.59,0.38,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.03,0.0,0.0,0.0,1.09,1.46,1.29,real
264,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.04,0.04,0.0,0.0,1.15,1.44,1.39,real
265,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.0,0.09,0.09,0.0,0.0,1.31,1.52,1.34,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.15,0.18,0.0,0.0,1.39,1.49,1.1,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.43,0.0,0.12,0.25,0.0,0.03,1.57,1.4,0.84,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.5,0.0,0.07,0.34,0.0,0.09,1.61,1.24,0.68,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.55,0.0,0.0,0.33,0.0,0.17,1.68,0.79,0.47,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.53,0.0,0.0,0.27,0.0,0.21,1.41,0.4,0.28,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.46,0.0,0.0,0.29,0.0,0.21,1.24,0.01,0.12,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.32,0.0,0.24,1.02,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.48,0.0,0.26,0.86,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.48,0.0,0.28,0.61,0.0,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.58,0.0,0.28,0.47,0.0,0.04,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.56,0.0,0.32,0.56,0.0,0.04,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.0,0.62,0.0,0.3,0.61,0.0,0.08,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.38,0.0,0.45,0.0,0.22,0.79,0.0,0.21,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.3,0.0,0.28,0.0,0.1,0.8,0.2,0.65,real
280,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.25,0.0,0.05,0.0,0.03,0.9,0.53,1.11,real
281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.07,0.0,0.01,0.0,0.0,0.86,0.79,1.44,real
282,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.05,0.0,0.06,0.0,1.05,1.14,1.21,real
283,0.12,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.19,0.0,1.33,1.44,0.71,real
284,0.05,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.04,0.09,0.05,0.0,0.24,0.0,1.58,1.74,0.22,real
285,0.06,0.03,0.0,0.91,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.18,0.0,1.65,1.69,0.01,real
286,0.17,0.14,0.0,0.84,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.0,0.14,0.0,1.75,1.64,0.0,real
287,0.44,0.26,0.0,1.05,0.0,0.0,0.0,0.04,0.22,0.17,0.0,0.0,0.08,0.0,1.7,1.31,0.0,real
288,0.87,0.56,0.0,1.27,0.0,0.0,0.0,0.04,0.36,0.07,0.15,0.12,0.08,0.0,1.5,0.81,0.0,real
289,1.49,0.83,0.0,1.53,0.0,0.0,0.0,0.04,0.55,0.0,0.21,0.41,0.0,0.0,1.13,0.23,0.0,real
290,1.98,1.08,0.0,1.54,0.0,0.0,0.0,0.05,0.58,0.0,0.25,0.69,0.0,0.0,1.07,0.0,0.0,real
291,2.38,1.28,0.0,1.61,0.0,0.0,0.0,0.08,0.6,0.0,0.1,0.86,0.0,0.0,1.14,0.0,0.0,real
292,2.56,1.39,0.0,1.58,0.0,0.0,0.0,0.2,0.62,0.0,0.04,0.78,0.0,0.0,1.19,0.0,0.0,real
293,2.78,1.67,0.0,1.7,0.0,0.0,0.0,0.15,0.65,0.0,0.09,0.83,0.0,0.0,1.16,0.0,0.0,real
294,2.82,2.15,0.0,1.12,0.0,0.0,0.0,0.12,0.65,0.0,0.3,0.92,0.0,0.0,0.95,0.0,0.5,real
295,2.91,2.77,0.0,0.56,0.0,0.0,0.0,0.01,0.67,0.0,0.3,1.29,0.0,0.0,0.83,0.0,1.12,real
296,2.71,3.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.0,0.22,1.49,0.0,0.0,0.61,0.0,1.59,real
297,2.65,2.77,0.0,0.0,0.0,0.0,0.0,0.39,0.54,0.06,0.0,1.74,0.0,0.0,0.67,0.0,1.3,real
298,2.38,2.38,0.0,0.0,0.0,0.0,0.01,0.5,0.34,0.17,0.0,1.74,0.0,0.0,0.62,0.0,0.68,real
299,2.13,2.15,0.0,0.0,0.0,0.0,0.04,0.36,0.12,0.31,0.0,1.78,0.0,0.0,0.5,0.0,0.0,real
