,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.38,0.29,0.38,0.05,0.18,0.93,0.28,0.24,0.0,0.4,0.81,0.51,0.0,0.0,1.07,0.04,0.46,real
52,0.52,0.38,0.26,0.14,0.18,0.85,0.26,0.15,0.0,0.37,0.86,0.59,0.0,0.0,0.97,0.04,0.66,real
53,0.57,0.49,0.17,0.14,0.21,0.91,0.26,0.11,0.0,0.31,0.77,0.66,0.0,0.0,0.99,0.04,0.84,real
54,0.59,0.57,0.14,0.11,0.19,0.9,0.3,0.14,0.0,0.22,0.68,0.56,0.0,0.0,0.97,0.15,0.89,real
55,0.56,0.66,0.14,0.02,0.22,1.08,0.29,0.19,0.0,0.18,0.51,0.45,0.0,0.0,1.11,0.28,0.83,real
56,0.52,0.65,0.19,0.02,0.23,1.07,0.25,0.32,0.0,0.17,0.41,0.41,0.0,0.0,1.32,0.44,0.73,real
57,0.55,0.6,0.26,0.01,0.3,1.06,0.15,0.47,0.0,0.16,0.19,0.44,0.0,0.0,1.55,0.51,0.62,real
58,0.5,0.49,0.32,0.0,0.37,1.01,0.09,0.66,0.0,0.38,0.12,0.53,0.0,0.0,1.61,0.66,0.58,real
59,0.48,0.39,0.28,0.0,0.36,0.97,0.04,0.76,0.0,0.48,0.08,0.55,0.0,0.0,1.69,0.75,0.66,real
60,0.37,0.24,0.26,0.0,0.35,1.01,0.02,0.82,0.0,0.55,0.09,0.39,0.0,0.0,1.67,0.63,0.63,real
61,0.37,0.16,0.28,0.0,0.29,1.04,0.1,0.73,0.0,0.47,0.17,0.33,0.0,0.0,1.44,0.38,0.58,real
62,0.36,0.12,0.4,0.0,0.24,1.13,0.16,0.55,0.0,0.45,0.29,0.3,0.0,0.0,1.14,0.13,0.35,real
63,0.47,0.2,0.47,0.0,0.21,1.18,0.21,0.43,0.0,0.43,0.46,0.42,0.0,0.0,0.96,0.05,0.3,real
64,0.51,0.13,0.52,0.0,0.22,1.16,0.12,0.52,0.0,0.45,0.57,0.45,0.0,0.0,1.13,0.06,0.3,real
65,0.52,0.1,0.52,0.0,0.28,1.11,0.07,0.59,0.0,0.55,0.63,0.37,0.0,0.0,1.4,0.12,0.37,real
66,0.47,0.1,0.52,0.0,0.3,1.06,0.05,0.62,0.0,0.63,0.7,0.33,0.0,0.0,1.6,0.12,0.36,real
67,0.48,0.19,0.53,0.0,0.28,0.95,0.07,0.58,0.0,0.66,0.62,0.25,0.0,0.0,1.7,0.24,0.42,real
68,0.44,0.25,0.51,0.0,0.25,0.86,0.04,0.67,0.0,0.64,0.59,0.25,0.0,0.0,1.69,0.31,0.43,real
69,0.43,0.34,0.53,0.0,0.24,0.83,0.06,0.7,0.0,0.73,0.58,0.3,0.0,0.0,1.74,0.5,0.41,real
70,0.4,0.37,0.51,0.0,0.21,0.83,0.04,0.66,0.0,0.76,0.81,0.46,0.0,0.0,1.6,0.34,0.38,real
71,0.4,0.38,0.45,0.0,0.19,0.75,0.05,0.53,0.0,0.99,0.99,0.55,0.0,0.0,1.39,0.21,0.39,real
72,0.37,0.3,0.39,0.0,0.16,0.68,0.04,0.44,0.0,1.04,1.13,0.53,0.0,0.0,1.15,0.0,0.42,real
73,0.33,0.18,0.32,0.0,0.13,0.59,0.05,0.36,0.0,1.11,1.11,0.48,0.0,0.0,1.11,0.0,0.43,real
74,0.29,0.19,0.35,0.0,0.14,0.65,0.04,0.28,0.0,1.09,1.14,0.51,0.0,0.0,1.11,0.0,0.4,real
75,0.26,0.11,0.4,0.0,0.19,0.82,0.01,0.3,0.0,1.1,1.08,0.54,0.0,0.0,1.21,0.12,0.45,real
76,0.18,0.17,0.42,0.0,0.24,1.02,0.0,0.4,0.0,0.99,0.98,0.46,0.0,0.0,1.36,0.38,0.46,real
77,0.18,0.09,0.37,0.0,0.28,1.17,0.0,0.56,0.0,0.79,0.86,0.42,0.0,0.0,1.5,0.66,0.41,real
78,0.19,0.11,0.34,0.0,0.25,1.19,0.03,0.56,0.0,0.66,0.7,0.44,0.0,0.0,1.5,0.87,0.28,real
79,0.2,0.13,0.4,0.0,0.27,1.31,0.03,0.59,0.0,0.68,0.63,0.55,0.0,0.0,1.42,0.95,0.13,real
80,0.12,0.1,0.46,0.0,0.31,1.42,0.06,0.58,0.0,0.71,0.61,0.62,0.0,0.0,1.46,1.06,0.05,real
81,0.05,0.08,0.38,0.0,0.35,1.54,0.03,0.59,0.0,0.71,0.63,0.62,0.0,0.0,1.6,1.12,0.01,real
82,0.0,0.0,0.22,0.0,0.39,1.59,0.06,0.55,0.0,0.56,0.58,0.57,0.0,0.0,1.66,1.08,0.03,real
83,0.0,0.04,0.07,0.0,0.37,1.56,0.03,0.45,0.0,0.54,0.42,0.6,0.0,0.0,1.64,1.03,0.02,real
84,0.0,0.04,0.03,0.0,0.29,1.61,0.07,0.38,0.0,0.4,0.44,0.62,0.0,0.0,1.6,0.9,0.04,real
85,0.01,0.04,0.02,0.0,0.2,1.71,0.07,0.33,0.0,0.4,0.47,0.71,0.0,0.0,1.58,0.82,0.02,real
86,0.01,0.0,0.01,0.0,0.08,1.66,0.15,0.38,0.0,0.17,0.54,0.67,0.0,0.0,1.47,0.75,0.07,real
87,0.04,0.0,0.03,0.0,0.05,1.49,0.17,0.46,0.0,0.1,0.32,0.67,0.0,0.0,1.29,0.79,0.05,real
88,0.03,0.0,0.1,0.0,0.01,1.33,0.17,0.47,0.0,0.0,0.21,0.64,0.0,0.0,1.18,0.87,0.14,real
89,0.08,0.0,0.16,0.0,0.0,1.31,0.09,0.46,0.0,0.0,0.12,0.63,0.0,0.06,1.07,0.9,0.2,real
90,0.08,0.0,0.21,0.0,0.0,1.2,0.03,0.49,0.0,0.0,0.14,0.7,0.0,0.08,1.09,1.07,0.34,real
91,0.07,0.0,0.24,0.0,0.0,1.1,0.0,0.78,0.0,0.03,0.07,0.71,0.0,0.08,1.4,1.36,0.36,real
92,0.03,0.0,0.26,0.0,0.03,1.12,0.0,1.2,0.0,0.12,0.02,0.92,0.0,0.03,1.78,1.73,0.39,real
93,0.14,0.0,0.22,0.0,0.08,1.28,0.0,1.57,0.0,0.14,0.0,0.97,0.0,0.0,2.03,1.73,0.48,real
94,0.31,0.0,0.15,0.0,0.11,1.42,0.0,1.63,0.0,0.12,0.05,1.0,0.0,0.0,1.84,1.58,0.61,real
95,0.54,0.02,0.07,0.0,0.08,1.48,0.01,1.34,0.0,0.05,0.25,0.86,0.0,0.0,1.53,1.12,0.73,real
96,0.62,0.02,0.07,0.0,0.05,1.62,0.03,1.06,0.0,0.04,0.49,0.77,0.0,0.01,1.32,0.82,0.71,real
97,0.64,0.05,0.09,0.0,0.04,1.64,0.08,0.83,0.0,0.03,0.57,0.73,0.0,0.01,1.27,0.47,0.66,real
98,0.6,0.02,0.1,0.0,0.06,1.72,0.12,0.88,0.0,0.04,0.53,0.75,0.0,0.02,1.38,0.6,0.5,real
99,0.59,0.02,0.14,0.0,0.08,1.69,0.15,0.85,0.0,0.14,0.38,0.78,0.0,0.01,1.4,0.74,0.38,real
100,0.65,0.09,0.14,0.0,0.07,1.72,0.13,0.92,0.0,0.16,0.43,0.72,0.0,0.01,1.43,0.82,0.24,real
101,0.68,0.09,0.18,0.0,0.11,1.68,0.07,0.97,0.0,0.24,0.38,0.62,0.0,0.0,1.56,0.75,0.18,real
102,0.66,0.11,0.17,0.0,0.12,1.68,0.02,1.01,0.0,0.32,0.5,0.54,0.0,0.0,1.69,0.75,0.1,real
103,0.51,0.02,0.23,0.0,0.13,1.53,0.0,0.95,0.0,0.45,0.66,0.54,0.0,0.0,1.87,0.73,0.07,real
104,0.35,0.02,0.31,0.0,0.13,1.42,0.0,0.73,0.0,0.45,0.96,0.5,0.0,0.0,1.77,0.64,0.08,real
105,0.17,0.02,0.4,0.0,0.19,1.41,0.01,0.57,0.0,0.4,1.1,0.49,0.0,0.0,1.76,0.5,0.08,real
106,0.14,0.14,0.49,0.0,0.26,1.51,0.01,0.48,0.0,0.48,1.17,0.5,0.0,0.0,1.61,0.37,0.04,real
107,0.16,0.24,0.59,0.0,0.29,1.46,0.01,0.35,0.0,0.67,1.16,0.55,0.0,0.0,1.52,0.2,0.0,real
108,0.21,0.4,0.61,0.0,0.29,1.3,0.0,0.24,0.0,0.84,1.19,0.61,0.0,0.0,1.41,0.03,0.0,real
109,0.21,0.4,0.58,0.0,0.29,1.1,0.01,0.11,0.0,1.04,1.19,0.67,0.0,0.0,1.32,0.0,0.0,real
110,0.16,0.32,0.63,0.0,0.29,1.0,0.08,0.33,0.0,1.02,1.08,0.7,0.0,0.0,1.54,0.04,0.04,real
111,0.13,0.15,0.73,0.0,0.28,0.95,0.13,0.51,0.0,0.92,0.99,0.62,0.0,0.0,1.76,0.12,0.04,real
112,0.03,0.02,0.86,0.0,0.31,0.79,0.13,0.78,0.0,0.71,0.91,0.49,0.0,0.0,1.98,0.14,0.04,real
113,0.01,0.0,0.9,0.0,0.38,0.65,0.06,0.81,0.0,0.66,0.83,0.36,0.0,0.0,1.94,0.13,0.0,real
114,0.0,0.0,1.0,0.0,0.42,0.27,0.0,0.87,0.0,0.64,0.83,0.25,0.02,0.0,1.79,0.06,0.03,real
115,0.0,0.0,1.2,0.0,0.4,0.12,0.0,0.82,0.0,0.55,0.66,0.13,0.07,0.0,1.5,0.04,0.03,real
116,0.0,0.0,1.42,0.08,0.35,0.0,0.0,0.72,0.0,0.47,0.59,0.06,0.13,0.0,1.14,0.0,0.03,real
117,0.0,0.0,1.52,0.18,0.34,0.03,0.0,0.61,0.0,0.53,0.33,0.13,0.21,0.0,0.95,0.02,0.0,real
118,0.0,0.0,1.33,0.21,0.37,0.23,0.0,0.57,0.0,0.45,0.21,0.43,0.33,0.0,1.06,0.29,0.0,real
119,0.0,0.0,1.03,0.31,0.44,0.68,0.0,0.66,0.0,0.3,0.08,0.81,0.43,0.0,1.19,0.52,0.0,real
120,0.0,0.0,0.81,0.34,0.51,1.06,0.0,0.71,0.0,0.09,0.09,0.99,0.45,0.0,1.33,0.63,0.0,real
121,0.0,0.0,0.83,0.47,0.58,1.25,0.0,0.71,0.0,0.11,0.06,0.86,0.53,0.0,1.17,0.37,0.0,real
122,0.0,0.0,0.9,0.45,0.62,1.11,0.0,0.57,0.0,0.16,0.05,0.61,0.57,0.0,0.96,0.19,0.0,real
123,0.0,0.0,0.99,0.36,0.61,0.94,0.0,0.43,0.0,0.14,0.01,0.33,0.6,0.0,0.75,0.15,0.11,real
124,0.0,0.0,0.99,0.2,0.55,0.61,0.0,0.28,0.0,0.13,0.0,0.25,0.65,0.0,0.62,0.17,0.16,real
125,0.0,0.0,1.06,0.05,0.44,0.36,0.0,0.2,0.0,0.1,0.0,0.22,0.69,0.03,0.57,0.12,0.16,real
126,0.0,0.0,1.02,0.06,0.36,0.14,0.0,0.15,0.0,0.09,0.0,0.2,0.78,0.03,0.49,0.03,0.05,real
127,0.0,0.06,1.06,0.07,0.31,0.27,0.0,0.1,0.0,0.03,0.0,0.11,0.71,0.04,0.4,0.15,0.0,real
128,0.0,0.09,1.08,0.11,0.28,0.39,0.0,0.05,0.0,0.0,0.0,0.0,0.71,0.03,0.34,0.33,0.0,real
129,0.0,0.09,1.19,0.16,0.22,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.34,0.43,0.0,real
130,0.0,0.02,1.16,0.22,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.08,0.4,0.48,0.0,real
131,0.0,0.17,1.26,0.19,0.07,0.72,0.0,0.05,0.0,0.0,0.0,0.14,0.46,0.16,0.38,0.43,0.0,real
132,0.0,0.26,1.33,0.08,0.01,0.88,0.04,0.07,0.0,0.0,0.0,0.14,0.45,0.32,0.25,0.38,0.0,real
133,0.0,0.33,1.43,0.0,0.0,0.86,0.04,0.1,0.0,0.0,0.0,0.05,0.52,0.36,0.16,0.39,0.0,real
134,0.0,0.15,1.36,0.0,0.0,0.71,0.04,0.09,0.0,0.0,0.0,0.08,0.59,0.31,0.19,0.45,0.0,real
135,0.0,0.07,1.26,0.0,0.0,0.61,0.0,0.14,0.0,0.0,0.0,0.2,0.63,0.2,0.26,0.62,0.0,real
136,0.0,0.0,1.19,0.0,0.01,0.5,0.0,0.17,0.0,0.0,0.0,0.24,0.64,0.14,0.36,0.61,0.0,real
137,0.0,0.0,1.1,0.0,0.02,0.34,0.0,0.17,0.0,0.0,0.0,0.24,0.71,0.19,0.28,0.52,0.0,real
138,0.0,0.0,1.0,0.0,0.05,0.16,0.0,0.13,0.0,0.03,0.0,0.22,0.75,0.2,0.25,0.41,0.0,real
139,0.0,0.0,0.9,0.0,0.14,0.0,0.0,0.13,0.0,0.03,0.0,0.19,0.74,0.21,0.16,0.36,0.04,real
140,0.0,0.0,0.86,0.0,0.25,0.14,0.0,0.19,0.0,0.04,0.0,0.17,0.78,0.19,0.23,0.43,0.04,real
141,0.0,0.0,0.85,0.01,0.36,0.17,0.0,0.2,0.0,0.02,0.0,0.21,0.7,0.2,0.21,0.53,0.04,real
142,0.0,0.0,0.86,0.01,0.41,0.36,0.0,0.34,0.0,0.02,0.0,0.43,0.5,0.17,0.37,0.9,0.0,real
143,0.0,0.0,0.88,0.12,0.38,0.43,0.0,0.39,0.0,0.01,0.0,0.59,0.22,0.17,0.5,1.21,0.0,real
144,0.0,0.0,0.87,0.18,0.29,0.51,0.0,0.46,0.0,0.0,0.0,0.62,0.1,0.21,0.51,1.41,0.0,real
145,0.0,0.0,0.83,0.18,0.24,0.4,0.0,0.27,0.0,0.0,0.0,0.64,0.19,0.36,0.29,1.12,0.0,real
146,0.0,0.0,0.8,0.11,0.21,0.29,0.0,0.12,0.0,0.0,0.0,0.66,0.3,0.44,0.07,0.78,0.0,real
147,0.0,0.0,0.82,0.03,0.21,0.3,0.0,0.0,0.0,0.0,0.02,0.8,0.43,0.48,0.0,0.42,0.0,real
148,0.0,0.0,0.81,0.03,0.17,0.32,0.0,0.01,0.0,0.0,0.02,0.82,0.47,0.43,0.0,0.39,0.0,real
149,0.0,0.0,0.75,0.0,0.14,0.22,0.0,0.01,0.0,0.0,0.02,0.77,0.47,0.38,0.0,0.41,0.0,real
150,0.0,0.0,0.76,0.0,0.12,0.18,0.0,0.01,0.0,0.0,0.0,0.79,0.26,0.36,0.0,0.57,0.01,real
151,0.0,0.0,0.79,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.65,0.17,0.24,0.0,0.52,0.01,real
152,0.0,0.0,0.87,0.0,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.57,0.18,0.17,0.04,0.44,0.01,real
153,0.0,0.0,0.86,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.28,0.09,0.09,0.27,0.0,real
154,0.0,0.0,0.9,0.0,0.18,0.05,0.0,0.07,0.0,0.0,0.0,0.4,0.22,0.12,0.21,0.22,0.0,real
155,0.0,0.0,0.89,0.03,0.13,0.05,0.0,0.08,0.0,0.0,0.0,0.33,0.1,0.11,0.17,0.21,0.0,real
156,0.0,0.0,0.85,0.03,0.07,0.05,0.0,0.08,0.0,0.0,0.0,0.33,0.0,0.13,0.11,0.22,0.0,real
157,0.0,0.0,0.78,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.35,0.0,0.11,0.0,0.21,0.0,real
158,0.0,0.0,0.79,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.43,0.0,0.1,0.01,0.19,0.0,real
159,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.33,0.0,0.04,0.03,0.13,0.0,real
160,0.0,0.0,0.94,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.12,0.0,real
161,0.0,0.0,0.92,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.13,0.0,real
162,0.0,0.0,0.86,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.41,0.12,0.0,real
163,0.0,0.0,0.83,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.01,0.28,0.06,0.0,real
164,0.0,0.0,0.81,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.01,0.26,0.0,0.0,real
165,0.0,0.0,0.82,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.0,0.11,0.03,0.04,0.17,0.04,0.0,real
166,0.0,0.01,0.83,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.16,0.03,0.09,0.13,0.14,0.0,real
167,0.0,0.08,0.87,0.0,0.01,0.11,0.0,0.03,0.0,0.0,0.0,0.14,0.03,0.09,0.05,0.14,0.0,real
168,0.0,0.16,0.89,0.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.08,0.04,0.1,0.0,real
169,0.0,0.16,0.89,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.05,0.04,0.0,0.0,real
170,0.0,0.17,0.81,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.14,0.01,0.0,0.0,real
171,0.0,0.09,0.78,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.16,0.0,0.0,0.0,real
172,0.0,0.07,0.82,0.0,0.14,0.1,0.0,0.13,0.0,0.0,0.0,0.31,0.47,0.12,0.11,0.32,0.0,real
173,0.0,0.0,0.9,0.0,0.17,0.31,0.0,0.24,0.0,0.0,0.0,0.28,0.36,0.03,0.51,0.8,0.0,real
174,0.0,0.0,0.92,0.11,0.19,0.57,0.0,0.39,0.0,0.0,0.0,0.36,0.26,0.02,1.0,1.44,0.0,real
175,0.0,0.08,0.93,0.17,0.22,0.89,0.0,0.46,0.0,0.0,0.0,0.29,0.29,0.11,1.2,1.71,0.0,real
176,0.0,0.18,0.99,0.17,0.19,0.96,0.0,0.47,0.0,0.0,0.0,0.32,0.36,0.32,0.9,1.32,0.0,real
177,0.0,0.26,1.08,0.05,0.17,0.94,0.01,0.41,0.0,0.0,0.0,0.32,0.38,0.52,0.42,0.74,0.0,real
178,0.0,0.18,1.1,0.0,0.14,0.71,0.05,0.31,0.0,0.02,0.0,0.37,0.4,0.73,0.11,0.14,0.0,real
179,0.0,0.08,1.03,0.0,0.11,0.43,0.13,0.25,0.0,0.04,0.0,0.41,0.32,0.78,0.03,0.06,0.0,real
180,0.0,0.0,0.99,0.0,0.06,0.19,0.14,0.24,0.0,0.04,0.0,0.31,0.18,0.68,0.01,0.0,0.0,real
181,0.0,0.0,0.94,0.0,0.0,0.0,0.09,0.25,0.0,0.06,0.0,0.17,0.14,0.47,0.01,0.0,0.0,real
182,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.3,0.0,0.08,0.01,0.07,0.16,0.23,0.0,0.0,0.0,real
183,0.0,0.0,0.81,0.0,0.0,0.03,0.0,0.45,0.0,0.08,0.01,0.09,0.2,0.11,0.0,0.0,0.02,real
184,0.0,0.0,0.76,0.0,0.0,0.15,0.0,0.49,0.0,0.03,0.01,0.08,0.11,0.02,0.0,0.0,0.12,real
185,0.0,0.0,0.75,0.0,0.0,0.28,0.0,0.58,0.0,0.0,0.0,0.08,0.05,0.0,0.07,0.0,0.13,real
186,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.57,0.0,0.0,0.0,0.21,0.0,0.03,0.07,0.0,0.12,real
187,0.0,0.0,0.73,0.0,0.0,0.14,0.0,0.69,0.0,0.0,0.01,0.25,0.0,0.03,0.07,0.0,0.01,real
188,0.0,0.0,0.72,0.0,0.0,0.01,0.0,0.73,0.0,0.0,0.01,0.21,0.0,0.03,0.0,0.0,0.03,real
189,0.0,0.0,0.68,0.0,0.0,0.04,0.0,0.79,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.04,real
190,0.0,0.0,0.66,0.0,0.0,0.03,0.0,0.76,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,real
