,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
34,0.0,0.56,0.43,0.0,0.0,0.45,0.04,1.02,0.0,0.0,0.33,0.17,0.0,0.0,1.53,1.05,0.42,real
35,0.0,0.44,0.26,0.0,0.03,0.24,0.0,0.96,0.0,0.0,0.51,0.11,0.0,0.0,1.12,0.6,0.21,real
36,0.0,0.19,0.07,0.0,0.08,0.03,0.0,0.86,0.0,0.0,0.5,0.05,0.0,0.0,0.7,0.25,0.0,real
37,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.81,0.0,0.0,0.47,0.0,0.0,0.0,0.49,0.0,0.0,real
38,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.79,0.0,0.0,0.26,0.0,0.0,0.0,0.49,0.0,0.0,real
39,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.76,0.0,0.0,0.22,0.0,0.0,0.0,0.5,0.0,0.0,real
40,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.76,0.0,0.0,0.14,0.0,0.0,0.0,0.53,0.0,0.0,real
41,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.66,0.0,0.0,0.19,0.0,0.04,0.0,0.48,0.0,0.0,real
42,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.63,0.0,0.0,0.12,0.0,0.04,0.0,0.39,0.0,0.0,real
43,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.56,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.0,0.0,real
44,0.0,0.0,0.0,0.0,0.42,0.04,0.0,0.68,0.0,0.0,0.04,0.0,0.07,0.0,0.33,0.0,0.0,real
45,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.88,0.0,0.0,0.04,0.0,0.13,0.0,0.52,0.0,0.0,real
46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.01,0.0,0.0,0.04,0.0,0.14,0.0,0.76,0.01,0.0,real
47,0.0,0.0,0.13,0.0,0.45,0.06,0.0,1.08,0.0,0.12,0.0,0.03,0.2,0.0,1.37,0.6,0.0,real
48,0.0,0.0,0.32,0.0,0.39,0.21,0.0,1.01,0.0,0.15,0.0,0.08,0.28,0.0,1.9,1.25,0.0,real
49,0.0,0.02,0.55,0.0,0.32,0.21,0.0,0.99,0.0,0.22,0.0,0.08,0.35,0.0,2.48,1.86,0.0,real
50,0.0,0.12,0.65,0.0,0.32,0.35,0.0,0.99,0.0,0.18,0.0,0.05,0.36,0.0,2.73,1.97,0.0,real
51,0.0,0.28,0.7,0.0,0.34,0.26,0.0,1.0,0.0,0.21,0.0,0.0,0.31,0.0,2.94,2.0,0.0,real
52,0.0,0.35,0.73,0.0,0.37,0.43,0.0,1.1,0.0,0.23,0.0,0.0,0.33,0.0,2.99,2.07,0.0,real
53,0.0,0.3,0.78,0.0,0.36,0.35,0.0,1.09,0.0,0.32,0.0,0.02,0.36,0.0,2.94,1.99,0.0,real
54,0.0,0.16,0.79,0.0,0.37,0.33,0.0,1.1,0.0,0.32,0.0,0.05,0.37,0.0,2.86,1.93,0.0,real
55,0.0,0.21,0.79,0.0,0.4,0.23,0.0,1.06,0.0,0.28,0.0,0.16,0.37,0.0,2.67,1.85,0.0,real
56,0.0,0.17,0.72,0.0,0.42,0.28,0.0,1.11,0.0,0.22,0.0,0.23,0.36,0.0,2.45,1.81,0.0,real
57,0.0,0.15,0.62,0.0,0.43,0.32,0.0,1.13,0.0,0.25,0.0,0.3,0.4,0.0,2.26,1.75,0.0,real
58,0.0,0.01,0.47,0.0,0.4,0.37,0.0,1.07,0.0,0.2,0.0,0.34,0.27,0.04,1.73,1.48,0.0,real
59,0.0,0.0,0.27,0.0,0.39,0.38,0.0,0.87,0.0,0.09,0.08,0.28,0.21,0.11,1.0,0.9,0.0,real
60,0.0,0.0,0.12,0.0,0.45,0.5,0.0,0.68,0.0,0.0,0.11,0.23,0.18,0.16,0.28,0.34,0.0,real
61,0.0,0.0,0.02,0.0,0.5,0.4,0.0,0.6,0.0,0.0,0.12,0.09,0.28,0.18,0.0,0.0,0.0,real
62,0.0,0.0,0.01,0.0,0.57,0.3,0.0,0.65,0.0,0.0,0.04,0.06,0.37,0.12,0.0,0.0,0.0,real
63,0.0,0.0,0.0,0.0,0.58,0.1,0.0,0.68,0.0,0.0,0.01,0.01,0.41,0.06,0.0,0.0,0.0,real
64,0.0,0.0,0.0,0.0,0.61,0.08,0.0,0.74,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,real
65,0.0,0.0,0.0,0.0,0.6,0.04,0.0,0.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,real
66,0.0,0.0,0.0,0.0,0.62,0.04,0.0,0.85,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,real
67,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.85,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,real
68,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,real
69,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,real
70,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.76,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,real
71,0.0,0.0,0.0,0.0,0.55,0.08,0.0,0.69,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.0,0.0,real
72,0.0,0.0,0.0,0.0,0.56,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.4,0.0,0.13,0.0,0.0,real
73,0.0,0.0,0.0,0.0,0.55,0.04,0.0,0.59,0.0,0.0,0.0,0.0,0.2,0.0,0.21,0.0,0.0,real
74,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.0,0.0,real
75,0.0,0.02,0.0,0.0,0.37,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.15,0.0,real
76,0.0,0.02,0.0,0.0,0.19,0.0,0.0,0.71,0.0,0.0,0.05,0.13,0.07,0.0,0.17,0.23,0.0,real
77,0.0,0.11,0.04,0.0,0.06,0.0,0.0,0.73,0.0,0.0,0.16,0.44,0.04,0.01,0.06,0.41,0.0,real
78,0.0,0.2,0.14,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17,0.8,0.04,0.01,0.02,0.58,0.0,real
79,0.0,0.27,0.23,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.13,1.03,0.0,0.01,0.02,0.86,0.0,real
80,0.0,0.19,0.22,0.0,0.04,0.13,0.0,0.8,0.0,0.0,0.03,0.96,0.0,0.0,0.3,1.16,0.0,real
81,0.0,0.07,0.12,0.0,0.1,0.25,0.0,0.81,0.0,0.0,0.01,0.83,0.0,0.0,0.35,1.11,0.0,real
82,0.02,0.0,0.03,0.0,0.29,0.54,0.0,0.97,0.0,0.0,0.0,0.6,0.0,0.0,0.35,0.89,0.0,real
83,0.09,0.0,0.0,0.0,0.49,0.96,0.02,1.15,0.0,0.06,0.04,0.53,0.0,0.0,0.07,0.4,0.11,real
84,0.1,0.0,0.0,0.0,0.73,1.38,0.02,1.3,0.0,0.15,0.04,0.36,0.0,0.0,0.0,0.13,0.15,real
85,0.08,0.0,0.0,0.0,0.85,1.66,0.05,1.37,0.0,0.26,0.04,0.28,0.0,0.0,0.0,0.0,0.23,real
86,0.25,0.0,0.0,0.0,0.78,1.57,0.03,1.19,0.0,0.21,0.0,0.17,0.0,0.0,0.0,0.0,0.12,real
87,0.45,0.0,0.0,0.0,0.72,1.47,0.02,1.08,0.0,0.12,0.0,0.13,0.0,0.0,0.02,0.0,0.08,real
88,0.68,0.0,0.0,0.0,0.63,1.46,0.0,0.97,0.0,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.0,real
89,0.7,0.0,0.0,0.01,0.67,1.52,0.0,1.06,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,real
90,0.73,0.0,0.0,0.01,0.65,1.6,0.0,1.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
91,0.76,0.0,0.0,0.01,0.65,1.59,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
92,0.75,0.0,0.0,0.0,0.62,1.56,0.0,1.09,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,real
93,0.71,0.0,0.0,0.0,0.54,1.47,0.0,1.18,0.0,0.07,0.0,0.01,0.0,0.0,0.17,0.0,0.0,real
94,0.69,0.0,0.0,0.0,0.39,1.36,0.0,1.21,0.0,0.15,0.0,0.21,0.0,0.1,0.17,0.0,0.0,real
95,0.67,0.0,0.07,0.06,0.27,1.41,0.0,1.22,0.0,0.15,0.0,0.51,0.0,0.3,0.15,0.0,0.0,real
96,0.7,0.0,0.15,0.06,0.23,1.48,0.0,1.18,0.0,0.12,0.0,0.81,0.0,0.46,0.0,0.0,0.0,real
97,0.68,0.0,0.21,0.07,0.25,1.55,0.0,1.21,0.0,0.06,0.0,0.93,0.0,0.53,0.0,0.0,0.0,real
98,0.61,0.0,0.2,0.02,0.32,1.52,0.0,1.19,0.0,0.06,0.0,0.87,0.0,0.46,0.0,0.0,0.0,real
99,0.6,0.0,0.17,0.14,0.36,1.45,0.0,1.12,0.0,0.02,0.0,0.68,0.0,0.4,0.0,0.0,0.0,real
100,0.59,0.0,0.14,0.27,0.42,1.54,0.0,1.02,0.0,0.0,0.0,0.53,0.0,0.35,0.0,0.0,0.0,real
101,0.72,0.0,0.08,0.47,0.41,1.48,0.0,1.01,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,real
102,0.71,0.0,0.04,0.49,0.46,1.56,0.0,1.0,0.0,0.0,0.0,0.36,0.0,0.39,0.0,0.0,0.0,real
103,0.73,0.0,0.0,0.43,0.47,1.38,0.0,0.97,0.0,0.0,0.0,0.36,0.0,0.42,0.0,0.0,0.0,real
104,0.74,0.0,0.0,0.44,0.53,1.45,0.0,0.85,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,real
105,0.8,0.02,0.0,0.59,0.55,1.47,0.0,0.76,0.0,0.0,0.0,0.5,0.0,0.44,0.0,0.0,0.0,real
106,0.86,0.07,0.0,0.77,0.58,1.53,0.0,0.7,0.0,0.0,0.0,0.51,0.0,0.44,0.0,0.0,0.0,real
107,0.79,0.07,0.0,0.82,0.52,1.47,0.0,0.79,0.0,0.0,0.0,0.6,0.0,0.48,0.0,0.25,0.0,real
108,0.71,0.05,0.0,0.81,0.4,1.34,0.0,0.85,0.0,0.0,0.0,0.69,0.0,0.51,0.0,0.52,0.0,real
109,0.59,0.0,0.0,0.69,0.34,1.2,0.0,0.97,0.0,0.0,0.0,0.75,0.0,0.55,0.0,0.83,0.0,real
110,0.53,0.0,0.0,0.55,0.34,1.18,0.0,0.96,0.0,0.0,0.0,0.64,0.0,0.57,0.01,0.75,0.0,real
111,0.49,0.0,0.0,0.4,0.41,1.25,0.0,0.99,0.0,0.02,0.0,0.59,0.0,0.63,0.04,0.67,0.0,real
112,0.53,0.0,0.0,0.38,0.43,1.49,0.0,1.08,0.0,0.08,0.0,0.5,0.0,0.58,0.14,0.48,0.0,real
113,0.64,0.0,0.0,0.44,0.49,1.62,0.02,1.24,0.0,0.13,0.0,0.35,0.0,0.49,0.35,0.48,0.0,real
114,0.68,0.0,0.0,0.42,0.55,1.75,0.05,1.42,0.0,0.21,0.0,0.2,0.0,0.41,0.44,0.45,0.0,real
115,0.73,0.0,0.0,0.41,0.64,1.8,0.1,1.49,0.0,0.21,0.0,0.15,0.0,0.37,0.5,0.49,0.0,real
116,0.68,0.0,0.0,0.34,0.68,1.88,0.13,1.57,0.0,0.26,0.0,0.24,0.0,0.36,0.45,0.41,0.0,real
117,0.7,0.04,0.0,0.3,0.71,1.99,0.15,1.61,0.0,0.29,0.0,0.25,0.0,0.33,0.52,0.37,0.0,real
118,0.68,0.13,0.0,0.22,0.73,2.12,0.1,1.65,0.0,0.36,0.0,0.32,0.0,0.28,0.54,0.42,0.0,real
119,0.65,0.13,0.0,0.17,0.74,2.19,0.1,1.57,0.0,0.39,0.0,0.44,0.0,0.3,0.62,0.65,0.0,real
120,0.65,0.1,0.0,0.1,0.77,2.18,0.1,1.53,0.0,0.33,0.0,0.52,0.0,0.34,0.67,0.79,0.0,real
121,0.63,0.0,0.0,0.13,0.79,2.17,0.17,1.46,0.0,0.33,0.0,0.51,0.0,0.39,0.73,0.74,0.0,real
122,0.67,0.04,0.0,0.07,0.82,2.24,0.15,1.52,0.01,0.21,0.0,0.34,0.0,0.37,0.7,0.42,0.0,real
123,0.68,0.11,0.0,0.07,0.84,2.33,0.14,1.52,0.01,0.13,0.0,0.2,0.0,0.32,0.65,0.26,0.0,real
124,0.72,0.11,0.0,0.0,0.85,2.49,0.18,1.53,0.01,0.0,0.0,0.12,0.0,0.32,0.4,0.1,0.0,real
125,0.69,0.07,0.0,0.0,0.91,2.61,0.19,1.42,0.0,0.0,0.0,0.15,0.0,0.33,0.2,0.09,0.0,real
126,0.52,0.0,0.0,0.0,0.96,2.65,0.16,1.42,0.0,0.0,0.0,0.21,0.0,0.33,0.05,0.0,0.0,real
127,0.27,0.0,0.0,0.0,1.04,2.51,0.05,1.52,0.0,0.06,0.0,0.17,0.0,0.28,0.21,0.03,0.0,real
128,0.07,0.0,0.0,0.0,1.04,2.23,0.01,1.7,0.0,0.12,0.0,0.16,0.0,0.19,0.42,0.07,0.0,real
129,0.01,0.0,0.0,0.0,1.12,1.95,0.0,1.79,0.0,0.19,0.0,0.14,0.0,0.1,0.67,0.08,0.0,real
130,0.0,0.0,0.0,0.0,1.17,1.77,0.0,1.82,0.0,0.15,0.0,0.19,0.0,0.03,0.79,0.06,0.0,real
131,0.0,0.0,0.0,0.0,1.17,1.56,0.0,1.82,0.0,0.09,0.0,0.2,0.0,0.03,0.69,0.03,0.0,real
132,0.0,0.0,0.0,0.0,1.08,1.47,0.0,1.78,0.0,0.02,0.0,0.22,0.0,0.09,0.42,0.02,0.0,real
133,0.0,0.0,0.0,0.0,1.02,1.32,0.0,1.73,0.0,0.0,0.1,0.24,0.0,0.15,0.14,0.02,0.0,real
134,0.0,0.0,0.0,0.0,1.04,1.3,0.0,1.6,0.0,0.0,0.15,0.25,0.0,0.18,0.04,0.01,0.0,real
135,0.0,0.0,0.05,0.0,1.06,1.22,0.0,1.6,0.0,0.0,0.27,0.3,0.0,0.19,0.0,0.01,0.0,real
136,0.0,0.0,0.13,0.0,1.03,1.25,0.0,1.57,0.0,0.0,0.27,0.38,0.0,0.23,0.0,0.12,0.0,real
137,0.0,0.0,0.26,0.0,1.0,1.38,0.0,1.58,0.0,0.0,0.26,0.59,0.0,0.24,0.0,0.4,0.0,real
138,0.0,0.0,0.41,0.0,0.97,1.54,0.0,1.54,0.0,0.0,0.15,0.63,0.0,0.24,0.13,0.94,0.0,real
139,0.0,0.0,0.52,0.0,0.95,1.58,0.0,1.45,0.0,0.0,0.04,0.66,0.0,0.26,0.25,1.37,0.0,real
140,0.0,0.0,0.63,0.0,0.97,1.59,0.0,1.4,0.0,0.0,0.0,0.52,0.0,0.31,0.5,1.7,0.0,real
141,0.0,0.0,0.68,0.0,0.98,1.55,0.0,1.34,0.0,0.0,0.0,0.51,0.0,0.35,0.69,1.82,0.0,real
142,0.0,0.0,0.79,0.0,0.99,1.46,0.0,1.35,0.0,0.0,0.0,0.42,0.0,0.35,0.88,2.08,0.0,real
143,0.0,0.0,0.86,0.0,0.93,1.36,0.0,1.29,0.0,0.0,0.0,0.45,0.0,0.35,0.92,2.29,0.0,real
144,0.0,0.0,0.88,0.0,0.88,1.36,0.0,1.17,0.0,0.0,0.0,0.54,0.0,0.39,0.7,2.35,0.0,real
145,0.0,0.0,0.84,0.0,0.83,1.42,0.0,1.06,0.0,0.0,0.02,0.65,0.0,0.45,0.52,2.26,0.0,real
146,0.0,0.0,0.74,0.0,0.83,1.54,0.0,1.09,0.0,0.0,0.03,0.74,0.0,0.57,0.23,2.03,0.0,real
147,0.0,0.0,0.64,0.0,0.89,1.59,0.0,1.25,0.0,0.0,0.03,0.7,0.0,0.54,0.2,1.94,0.0,real
148,0.0,0.0,0.52,0.0,1.01,1.7,0.0,1.36,0.0,0.0,0.04,0.65,0.0,0.46,0.23,1.74,0.0,real
149,0.0,0.0,0.47,0.0,1.12,1.67,0.0,1.39,0.0,0.0,0.05,0.58,0.0,0.33,0.46,1.74,0.0,real
150,0.0,0.0,0.4,0.0,1.18,1.69,0.0,1.42,0.0,0.0,0.08,0.51,0.0,0.31,0.68,1.72,0.0,real
151,0.0,0.0,0.36,0.0,1.2,1.64,0.0,1.46,0.0,0.0,0.1,0.49,0.0,0.31,0.76,1.81,0.0,real
152,0.0,0.0,0.36,0.0,1.16,1.61,0.0,1.56,0.0,0.0,0.29,0.49,0.0,0.32,0.54,1.52,0.0,real
153,0.0,0.0,0.39,0.0,1.13,1.57,0.0,1.6,0.0,0.0,0.48,0.51,0.0,0.41,0.25,1.05,0.0,real
154,0.0,0.0,0.45,0.0,1.1,1.44,0.0,1.56,0.0,0.0,0.6,0.49,0.0,0.46,0.0,0.47,0.0,real
155,0.0,0.0,0.34,0.0,1.08,1.39,0.0,1.41,0.0,0.0,0.48,0.47,0.02,0.51,0.0,0.24,0.0,real
156,0.0,0.0,0.3,0.0,1.02,1.35,0.0,1.25,0.0,0.0,0.3,0.47,0.02,0.47,0.0,0.22,0.0,real
157,0.0,0.0,0.36,0.0,0.92,1.46,0.0,1.21,0.0,0.0,0.23,0.53,0.18,0.31,0.39,0.86,0.0,real
158,0.0,0.0,0.58,0.0,0.86,1.62,0.0,1.15,0.0,0.0,0.15,0.5,0.31,0.14,0.9,1.49,0.02,real
159,0.0,0.0,0.8,0.0,0.8,1.69,0.0,1.06,0.0,0.0,0.13,0.39,0.47,0.0,1.36,2.0,0.02,real
160,0.0,0.0,0.81,0.0,0.76,1.71,0.0,1.0,0.0,0.0,0.04,0.21,0.49,0.0,1.41,1.95,0.06,real
161,0.0,0.0,0.79,0.0,0.77,1.7,0.0,1.01,0.0,0.0,0.07,0.08,0.57,0.0,1.24,1.84,0.04,real
162,0.0,0.0,0.7,0.0,0.79,1.73,0.0,1.06,0.0,0.0,0.06,0.06,0.61,0.02,1.08,1.78,0.04,real
163,0.0,0.0,0.74,0.0,0.81,1.78,0.0,1.1,0.0,0.0,0.13,0.14,0.59,0.07,0.84,1.76,0.0,real
164,0.0,0.0,0.74,0.0,0.78,1.73,0.0,1.08,0.0,0.0,0.24,0.26,0.55,0.19,0.64,1.7,0.0,real
165,0.0,0.0,0.76,0.0,0.77,1.76,0.0,1.12,0.0,0.0,0.34,0.34,0.48,0.27,0.45,1.66,0.0,real
166,0.0,0.0,0.69,0.0,0.73,1.64,0.0,1.07,0.0,0.0,0.38,0.42,0.45,0.33,0.34,1.59,0.0,real
167,0.0,0.0,0.61,0.0,0.75,1.53,0.0,1.13,0.0,0.0,0.33,0.49,0.37,0.31,0.47,1.59,0.0,real
168,0.0,0.0,0.53,0.0,0.78,1.35,0.0,1.18,0.0,0.0,0.32,0.56,0.34,0.21,0.72,1.59,0.0,real
169,0.0,0.0,0.4,0.0,0.87,1.3,0.0,1.27,0.0,0.0,0.24,0.57,0.21,0.1,0.95,1.72,0.0,real
170,0.0,0.0,0.33,0.0,0.94,1.39,0.0,1.29,0.0,0.01,0.13,0.61,0.1,0.0,0.92,1.76,0.0,real
171,0.0,0.0,0.25,0.0,0.94,1.42,0.0,1.28,0.0,0.01,0.04,0.45,0.0,0.0,0.82,1.72,0.0,real
172,0.0,0.0,0.18,0.0,0.8,1.3,0.02,1.24,0.0,0.01,0.0,0.38,0.0,0.0,0.85,1.52,0.0,real
173,0.0,0.0,0.12,0.0,0.62,1.11,0.02,1.17,0.0,0.0,0.0,0.2,0.0,0.0,0.92,1.34,0.0,real
174,0.0,0.0,0.05,0.0,0.47,0.97,0.02,1.1,0.0,0.0,0.0,0.29,0.0,0.0,1.0,1.35,0.0,real
175,0.0,0.0,0.05,0.0,0.43,1.09,0.0,1.03,0.0,0.0,0.0,0.25,0.0,0.0,1.07,1.54,0.02,real
176,0.0,0.0,0.01,0.0,0.41,1.19,0.0,1.02,0.0,0.04,0.0,0.26,0.0,0.0,1.14,1.69,0.02,real
177,0.0,0.0,0.06,0.0,0.42,1.23,0.0,1.06,0.0,0.04,0.0,0.26,0.0,0.0,1.2,1.82,0.02,real
178,0.0,0.0,0.11,0.0,0.42,1.11,0.0,1.12,0.0,0.06,0.0,0.33,0.0,0.0,1.3,1.89,0.04,real
179,0.0,0.0,0.31,0.0,0.43,0.99,0.0,1.12,0.0,0.04,0.03,0.37,0.0,0.0,1.51,2.05,0.04,real
180,0.0,0.0,0.47,0.0,0.41,0.95,0.0,1.14,0.0,0.04,0.03,0.43,0.0,0.0,1.79,2.16,0.04,real
181,0.0,0.0,0.71,0.0,0.39,0.93,0.0,1.17,0.0,0.03,0.03,0.43,0.0,0.0,1.97,2.28,0.03,real
182,0.0,0.0,0.82,0.0,0.38,0.93,0.0,1.18,0.0,0.01,0.11,0.4,0.0,0.0,2.16,2.49,0.13,real
183,0.0,0.0,0.85,0.0,0.38,0.97,0.0,1.18,0.0,0.02,0.22,0.33,0.0,0.0,2.24,2.64,0.23,real
184,0.0,0.0,0.86,0.0,0.3,1.13,0.0,1.06,0.0,0.01,0.47,0.28,0.0,0.0,2.33,2.84,0.22,real
185,0.0,0.0,0.95,0.0,0.2,1.28,0.0,1.02,0.0,0.01,0.65,0.31,0.0,0.0,2.35,2.96,0.14,real
186,0.0,0.0,1.09,0.0,0.09,1.29,0.0,0.96,0.0,0.0,0.74,0.35,0.0,0.0,2.26,2.95,0.18,real
187,0.0,0.0,1.22,0.0,0.05,1.23,0.01,0.98,0.0,0.0,0.67,0.38,0.0,0.0,2.11,2.94,0.27,real
188,0.0,0.0,1.26,0.0,0.08,1.06,0.03,1.0,0.0,0.0,0.54,0.26,0.0,0.0,2.09,2.86,0.38,real
189,0.0,0.0,1.31,0.0,0.13,1.02,0.06,1.07,0.0,0.0,0.51,0.17,0.0,0.0,2.16,2.86,0.42,real
190,0.0,0.0,1.38,0.0,0.25,1.08,0.05,1.14,0.0,0.0,0.43,0.04,0.0,0.0,2.45,2.65,0.45,real
