,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,1.42,0.55,0.0,0.42,0.0,0.0,0.0,0.72,0.01,0.59,0.0,0.54,0.0,0.1,0.32,0.14,0.06,real
30,1.58,0.62,0.0,0.51,0.0,0.0,0.0,0.71,0.01,0.47,0.0,0.58,0.0,0.05,0.34,0.31,0.05,real
31,1.5,0.58,0.0,0.52,0.0,0.0,0.0,0.62,0.0,0.38,0.0,0.56,0.0,0.06,0.35,0.45,0.0,real
32,1.52,0.51,0.0,0.53,0.0,0.0,0.0,0.6,0.0,0.38,0.0,0.46,0.0,0.02,0.4,0.43,0.0,real
33,1.53,0.53,0.0,0.49,0.0,0.0,0.0,0.58,0.0,0.38,0.0,0.4,0.0,0.01,0.42,0.38,0.0,real
34,1.59,0.51,0.0,0.48,0.0,0.0,0.0,0.66,0.0,0.51,0.0,0.53,0.0,0.09,0.32,0.35,0.0,real
35,1.61,0.46,0.0,0.36,0.0,0.01,0.0,0.73,0.0,0.73,0.0,0.63,0.0,0.12,0.18,0.28,0.0,real
36,1.66,0.37,0.0,0.25,0.0,0.03,0.0,0.83,0.0,0.92,0.0,0.72,0.0,0.13,0.03,0.27,0.0,real
37,1.66,0.34,0.0,0.14,0.0,0.03,0.0,0.84,0.0,1.0,0.0,0.6,0.0,0.04,0.08,0.3,0.0,real
38,1.65,0.35,0.0,0.16,0.0,0.02,0.0,0.83,0.0,1.01,0.0,0.49,0.0,0.01,0.18,0.36,0.0,real
39,1.7,0.42,0.0,0.19,0.0,0.0,0.0,0.79,0.0,0.99,0.0,0.45,0.0,0.0,0.3,0.29,0.0,real
40,1.74,0.43,0.0,0.23,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0.45,0.0,0.0,0.34,0.22,0.0,real
41,1.77,0.41,0.0,0.21,0.0,0.0,0.0,0.77,0.0,0.99,0.0,0.49,0.0,0.0,0.37,0.21,0.0,real
42,1.75,0.38,0.0,0.15,0.0,0.0,0.0,0.78,0.0,1.02,0.0,0.5,0.0,0.0,0.36,0.25,0.0,real
43,1.74,0.37,0.0,0.1,0.0,0.0,0.0,0.73,0.0,1.02,0.0,0.49,0.0,0.0,0.32,0.25,0.0,real
44,1.67,0.26,0.0,0.19,0.0,0.0,0.0,0.7,0.0,0.99,0.0,0.49,0.0,0.0,0.34,0.2,0.0,real
45,1.49,0.12,0.0,0.3,0.0,0.0,0.0,0.67,0.0,0.97,0.0,0.47,0.0,0.0,0.39,0.13,0.0,real
46,1.37,0.04,0.0,0.36,0.0,0.0,0.0,0.67,0.0,0.99,0.0,0.47,0.0,0.0,0.43,0.04,0.0,real
47,1.27,0.11,0.0,0.27,0.0,0.0,0.0,0.69,0.0,1.04,0.0,0.45,0.0,0.0,0.46,0.01,0.0,real
48,1.23,0.16,0.0,0.16,0.04,0.0,0.0,0.71,0.0,1.03,0.0,0.43,0.0,0.0,0.47,0.02,0.0,real
49,1.18,0.22,0.0,0.07,0.07,0.0,0.0,0.74,0.0,0.98,0.0,0.39,0.0,0.0,0.53,0.1,0.0,real
50,1.16,0.29,0.0,0.06,0.1,0.0,0.0,0.73,0.0,0.92,0.0,0.37,0.0,0.0,0.57,0.18,0.0,real
51,1.18,0.34,0.0,0.05,0.08,0.0,0.0,0.75,0.0,0.89,0.0,0.36,0.0,0.0,0.59,0.27,0.0,real
52,1.19,0.38,0.0,0.05,0.07,0.0,0.0,0.76,0.0,0.91,0.0,0.38,0.0,0.0,0.64,0.28,0.0,real
53,1.18,0.37,0.0,0.05,0.05,0.0,0.0,0.76,0.0,0.91,0.0,0.43,0.0,0.0,0.66,0.29,0.0,real
54,1.09,0.33,0.0,0.04,0.04,0.0,0.0,0.73,0.0,0.93,0.0,0.47,0.0,0.0,0.63,0.29,0.0,real
55,1.06,0.34,0.0,0.04,0.02,0.0,0.0,0.74,0.0,0.87,0.0,0.49,0.0,0.0,0.68,0.31,0.0,real
56,1.04,0.32,0.0,0.01,0.03,0.0,0.0,0.78,0.0,0.84,0.0,0.5,0.0,0.0,0.75,0.32,0.0,real
57,1.11,0.37,0.0,0.0,0.05,0.0,0.0,0.85,0.0,0.8,0.0,0.46,0.0,0.0,0.86,0.34,0.0,real
58,1.11,0.35,0.0,0.0,0.07,0.0,0.0,0.85,0.0,0.74,0.0,0.41,0.0,0.0,0.83,0.29,0.0,real
59,1.17,0.37,0.0,0.0,0.14,0.0,0.0,0.93,0.01,0.77,0.0,0.34,0.0,0.0,0.66,0.22,0.0,real
60,1.2,0.39,0.0,0.0,0.21,0.0,0.0,1.01,0.05,0.77,0.0,0.29,0.0,0.0,0.51,0.1,0.0,real
61,1.27,0.41,0.0,0.01,0.28,0.02,0.0,1.13,0.1,0.83,0.0,0.25,0.0,0.0,0.4,0.04,0.0,real
62,1.29,0.35,0.0,0.01,0.28,0.02,0.0,1.18,0.14,0.85,0.01,0.25,0.0,0.0,0.39,0.01,0.0,real
63,1.34,0.39,0.0,0.01,0.23,0.02,0.0,1.14,0.12,0.92,0.01,0.3,0.0,0.0,0.25,0.01,0.0,real
64,1.35,0.41,0.0,0.0,0.18,0.0,0.0,1.03,0.1,0.98,0.01,0.39,0.0,0.0,0.1,0.01,0.0,real
65,1.29,0.45,0.0,0.0,0.17,0.0,0.0,0.92,0.1,1.04,0.0,0.45,0.0,0.0,0.0,0.0,0.0,real
66,1.23,0.41,0.0,0.0,0.19,0.0,0.0,0.87,0.13,1.1,0.0,0.47,0.0,0.0,0.0,0.0,0.0,real
67,1.17,0.36,0.0,0.0,0.21,0.0,0.0,0.86,0.12,1.17,0.0,0.45,0.0,0.01,0.0,0.0,0.0,real
68,1.19,0.37,0.0,0.0,0.18,0.0,0.0,0.85,0.1,1.18,0.0,0.44,0.0,0.02,0.0,0.0,0.0,real
69,1.17,0.39,0.0,0.0,0.18,0.0,0.0,0.81,0.06,1.23,0.0,0.44,0.0,0.03,0.0,0.0,0.0,real
70,1.16,0.46,0.0,0.0,0.17,0.0,0.0,0.81,0.05,1.25,0.0,0.45,0.0,0.07,0.0,0.0,0.0,real
71,1.11,0.46,0.0,0.0,0.18,0.0,0.0,0.81,0.07,1.33,0.0,0.45,0.0,0.11,0.0,0.0,0.0,real
72,1.13,0.4,0.0,0.09,0.16,0.0,0.0,0.79,0.06,1.32,0.0,0.46,0.0,0.14,0.0,0.0,0.0,real
73,1.03,0.28,0.0,0.11,0.24,0.11,0.0,0.79,0.05,1.36,0.0,0.45,0.0,0.09,0.0,0.0,0.24,real
74,0.97,0.19,0.0,0.2,0.21,0.11,0.0,0.64,0.01,1.07,0.0,0.42,0.0,0.04,0.0,0.08,0.51,real
75,0.82,0.1,0.02,0.17,0.18,0.18,0.0,0.54,0.01,0.82,0.0,0.41,0.0,0.0,0.0,0.19,0.61,real
76,0.78,0.04,0.06,0.2,0.05,0.18,0.0,0.43,0.0,0.56,0.0,0.41,0.0,0.0,0.0,0.36,0.43,real
77,0.65,0.0,0.11,0.16,0.1,0.3,0.0,0.47,0.0,0.6,0.0,0.42,0.0,0.0,0.0,0.42,0.16,real
78,0.53,0.0,0.13,0.11,0.26,0.33,0.0,0.65,0.0,0.66,0.0,0.44,0.0,0.0,0.22,0.53,0.06,real
79,0.42,0.0,0.14,0.05,0.4,0.35,0.0,0.84,0.0,0.68,0.0,0.46,0.0,0.0,0.45,0.56,0.09,real
80,0.41,0.0,0.09,0.0,0.53,0.23,0.0,1.06,0.02,0.65,0.01,0.45,0.0,0.0,0.65,0.41,0.13,real
81,0.46,0.0,0.05,0.0,0.56,0.19,0.0,1.14,0.06,0.61,0.05,0.39,0.01,0.0,0.63,0.2,0.14,real
82,0.49,0.0,0.0,0.0,0.58,0.17,0.01,1.16,0.08,0.63,0.1,0.3,0.02,0.0,0.49,0.0,0.21,real
83,0.5,0.0,0.0,0.0,0.6,0.23,0.06,1.16,0.1,0.71,0.13,0.26,0.03,0.0,0.31,0.0,0.38,real
84,0.54,0.0,0.0,0.0,0.62,0.28,0.09,1.08,0.13,0.78,0.12,0.23,0.02,0.0,0.11,0.0,0.71,real
85,0.64,0.0,0.01,0.0,0.63,0.3,0.11,0.97,0.11,0.84,0.1,0.22,0.02,0.0,0.02,0.0,0.85,real
86,0.72,0.0,0.02,0.0,0.62,0.41,0.09,0.9,0.08,0.79,0.09,0.23,0.03,0.0,0.0,0.0,0.86,real
87,0.72,0.05,0.05,0.0,0.58,0.31,0.07,0.83,0.02,0.72,0.05,0.27,0.03,0.0,0.0,0.08,0.66,real
88,0.65,0.06,0.07,0.0,0.54,0.17,0.06,0.81,0.01,0.59,0.03,0.32,0.02,0.0,0.0,0.17,0.53,real
89,0.59,0.06,0.11,0.0,0.49,0.0,0.03,0.75,0.0,0.53,0.0,0.38,0.0,0.0,0.0,0.21,0.44,real
90,0.56,0.01,0.14,0.0,0.46,0.0,0.02,0.7,0.0,0.52,0.0,0.42,0.0,0.0,0.0,0.18,0.31,real
91,0.51,0.03,0.18,0.0,0.46,0.06,0.01,0.66,0.0,0.52,0.0,0.47,0.0,0.0,0.0,0.14,0.16,real
92,0.43,0.03,0.23,0.0,0.47,0.16,0.0,0.61,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.13,0.03,real
93,0.41,0.03,0.26,0.0,0.5,0.28,0.0,0.63,0.0,0.45,0.0,0.43,0.0,0.0,0.0,0.09,0.03,real
94,0.32,0.03,0.23,0.0,0.51,0.22,0.0,0.64,0.01,0.46,0.0,0.34,0.0,0.0,0.0,0.04,0.09,real
95,0.24,0.03,0.23,0.0,0.56,0.16,0.0,0.7,0.01,0.44,0.07,0.23,0.0,0.0,0.0,0.01,0.1,real
96,0.11,0.03,0.21,0.0,0.64,0.09,0.0,0.72,0.01,0.45,0.11,0.15,0.0,0.0,0.0,0.0,0.08,real
97,0.07,0.0,0.2,0.0,0.73,0.18,0.01,0.83,0.01,0.45,0.14,0.08,0.0,0.0,0.0,0.0,0.05,real
98,0.05,0.0,0.13,0.0,0.79,0.27,0.04,0.86,0.01,0.56,0.11,0.06,0.0,0.0,0.07,0.0,0.11,real
99,0.16,0.0,0.11,0.0,0.79,0.22,0.05,0.9,0.06,0.62,0.07,0.05,0.0,0.0,0.07,0.0,0.21,real
100,0.28,0.0,0.11,0.0,0.76,0.17,0.05,0.94,0.11,0.66,0.05,0.08,0.0,0.0,0.08,0.0,0.25,real
101,0.4,0.0,0.12,0.0,0.71,0.12,0.03,1.0,0.16,0.7,0.05,0.1,0.0,0.0,0.01,0.0,0.23,real
102,0.36,0.0,0.13,0.0,0.72,0.12,0.04,1.03,0.16,0.75,0.05,0.07,0.0,0.0,0.01,0.0,0.23,real
103,0.35,0.0,0.15,0.0,0.72,0.09,0.04,0.98,0.15,0.8,0.05,0.05,0.0,0.0,0.01,0.0,0.27,real
104,0.36,0.0,0.21,0.0,0.74,0.02,0.03,0.95,0.14,0.83,0.01,0.03,0.0,0.0,0.01,0.0,0.29,real
105,0.4,0.0,0.18,0.0,0.69,0.02,0.02,0.89,0.11,0.78,0.01,0.01,0.0,0.0,0.01,0.0,0.31,real
106,0.36,0.0,0.21,0.0,0.6,0.0,0.01,0.75,0.07,0.64,0.0,0.0,0.0,0.0,0.01,0.01,0.21,real
107,0.28,0.0,0.16,0.0,0.43,0.0,0.0,0.53,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.16,0.12,real
108,0.17,0.0,0.16,0.0,0.32,0.0,0.0,0.36,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,real
109,0.15,0.0,0.13,0.0,0.28,0.0,0.0,0.27,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.46,0.0,real
110,0.09,0.0,0.12,0.0,0.32,0.0,0.0,0.33,0.0,0.25,0.0,0.0,0.03,0.0,0.0,0.4,0.0,real
111,0.06,0.0,0.08,0.0,0.41,0.0,0.0,0.47,0.0,0.33,0.0,0.01,0.07,0.0,0.0,0.23,0.01,real
112,0.0,0.0,0.04,0.0,0.56,0.01,0.0,0.79,0.05,0.4,0.0,0.08,0.17,0.0,0.0,0.09,0.01,real
113,0.0,0.0,0.01,0.0,0.7,0.04,0.0,1.0,0.08,0.42,0.0,0.13,0.24,0.0,0.0,0.0,0.01,real
114,0.0,0.0,0.01,0.0,0.74,0.05,0.0,1.13,0.13,0.32,0.0,0.17,0.25,0.0,0.0,0.0,0.0,real
115,0.03,0.0,0.0,0.0,0.7,0.04,0.0,1.09,0.14,0.27,0.0,0.17,0.19,0.0,0.02,0.0,0.0,real
116,0.05,0.0,0.03,0.0,0.62,0.05,0.0,0.96,0.11,0.3,0.0,0.13,0.11,0.0,0.02,0.03,0.03,real
117,0.05,0.0,0.04,0.0,0.56,0.16,0.0,0.8,0.06,0.26,0.0,0.08,0.13,0.0,0.02,0.14,0.03,real
118,0.05,0.0,0.06,0.0,0.51,0.3,0.0,0.63,0.01,0.24,0.0,0.02,0.18,0.0,0.0,0.25,0.03,real
119,0.06,0.0,0.04,0.0,0.49,0.33,0.0,0.6,0.0,0.13,0.0,0.0,0.26,0.0,0.0,0.33,0.0,real
120,0.06,0.0,0.12,0.0,0.52,0.2,0.0,0.69,0.0,0.23,0.0,0.05,0.2,0.0,0.0,0.22,0.0,real
121,0.05,0.0,0.16,0.0,0.55,0.06,0.0,0.76,0.0,0.32,0.0,0.11,0.11,0.0,0.0,0.11,0.01,real
122,0.03,0.0,0.19,0.0,0.62,0.0,0.0,0.84,0.0,0.4,0.0,0.17,0.03,0.0,0.0,0.0,0.01,real
123,0.02,0.0,0.13,0.0,0.63,0.0,0.0,0.82,0.0,0.38,0.0,0.2,0.08,0.0,0.0,0.0,0.01,real
124,0.01,0.0,0.07,0.0,0.65,0.0,0.0,0.89,0.0,0.4,0.0,0.21,0.18,0.0,0.0,0.0,0.0,real
125,0.0,0.0,0.05,0.0,0.62,0.0,0.0,0.94,0.0,0.44,0.03,0.21,0.18,0.0,0.0,0.0,0.02,real
126,0.01,0.0,0.08,0.0,0.61,0.0,0.0,0.97,0.0,0.55,0.03,0.25,0.15,0.0,0.0,0.0,0.03,real
127,0.02,0.0,0.12,0.0,0.57,0.0,0.0,0.87,0.0,0.52,0.03,0.32,0.05,0.0,0.0,0.04,0.03,real
128,0.07,0.02,0.14,0.0,0.53,0.0,0.0,0.77,0.0,0.47,0.0,0.4,0.02,0.0,0.0,0.08,0.01,real
129,0.1,0.02,0.1,0.0,0.49,0.0,0.0,0.74,0.0,0.41,0.0,0.4,0.02,0.0,0.0,0.15,0.0,real
130,0.11,0.02,0.08,0.0,0.46,0.0,0.0,0.76,0.0,0.4,0.0,0.31,0.02,0.0,0.05,0.11,0.0,real
131,0.06,0.02,0.07,0.0,0.45,0.0,0.0,0.77,0.0,0.43,0.0,0.25,0.02,0.0,0.12,0.08,0.0,real
132,0.02,0.02,0.08,0.0,0.4,0.0,0.0,0.77,0.0,0.45,0.06,0.19,0.0,0.0,0.12,0.01,0.0,real
133,0.04,0.02,0.05,0.0,0.37,0.0,0.0,0.74,0.0,0.51,0.15,0.26,0.0,0.0,0.07,0.01,0.0,real
134,0.08,0.0,0.06,0.0,0.38,0.0,0.0,0.77,0.0,0.56,0.15,0.24,0.02,0.0,0.04,0.0,0.0,real
135,0.11,0.0,0.08,0.0,0.44,0.0,0.0,0.77,0.0,0.59,0.09,0.23,0.02,0.0,0.11,0.0,0.0,real
136,0.12,0.0,0.11,0.0,0.51,0.0,0.0,0.78,0.0,0.63,0.02,0.16,0.05,0.0,0.2,0.0,0.0,real
137,0.13,0.0,0.09,0.0,0.53,0.0,0.0,0.75,0.0,0.64,0.06,0.11,0.05,0.0,0.28,0.0,0.0,real
138,0.14,0.0,0.08,0.0,0.55,0.0,0.0,0.77,0.0,0.66,0.09,0.08,0.08,0.0,0.37,0.01,0.0,real
139,0.12,0.0,0.08,0.0,0.56,0.0,0.0,0.8,0.0,0.67,0.11,0.04,0.11,0.0,0.43,0.03,0.0,real
140,0.08,0.0,0.09,0.0,0.57,0.0,0.0,0.81,0.0,0.69,0.1,0.04,0.17,0.0,0.46,0.08,0.0,real
141,0.03,0.0,0.09,0.0,0.55,0.0,0.0,0.83,0.0,0.71,0.11,0.03,0.24,0.0,0.44,0.09,0.0,real
142,0.02,0.0,0.09,0.0,0.56,0.0,0.0,0.82,0.0,0.75,0.14,0.02,0.28,0.0,0.41,0.08,0.0,real
143,0.0,0.0,0.09,0.0,0.54,0.0,0.0,0.86,0.0,0.73,0.14,0.01,0.25,0.0,0.37,0.02,0.0,real
144,0.0,0.0,0.07,0.0,0.54,0.0,0.0,0.85,0.0,0.68,0.12,0.01,0.22,0.0,0.36,0.0,0.0,real
145,0.0,0.0,0.03,0.0,0.54,0.0,0.0,0.84,0.0,0.69,0.07,0.01,0.23,0.0,0.46,0.11,0.0,real
146,0.0,0.0,0.05,0.0,0.52,0.0,0.0,0.86,0.0,0.7,0.03,0.01,0.28,0.0,0.56,0.25,0.0,real
147,0.0,0.0,0.11,0.0,0.53,0.0,0.0,0.91,0.0,0.75,0.03,0.02,0.33,0.0,0.69,0.4,0.0,real
148,0.0,0.0,0.21,0.0,0.53,0.0,0.0,0.97,0.0,0.7,0.05,0.03,0.33,0.0,0.69,0.4,0.0,real
149,0.0,0.0,0.25,0.0,0.55,0.0,0.0,0.97,0.0,0.7,0.05,0.03,0.36,0.0,0.75,0.39,0.0,real
150,0.0,0.0,0.27,0.0,0.54,0.0,0.0,0.95,0.0,0.69,0.02,0.01,0.39,0.0,0.82,0.37,0.02,real
151,0.0,0.0,0.25,0.0,0.55,0.0,0.0,0.95,0.0,0.71,0.0,0.0,0.4,0.0,0.87,0.38,0.03,real
152,0.0,0.0,0.25,0.0,0.56,0.0,0.0,0.95,0.0,0.73,0.0,0.0,0.39,0.0,0.88,0.37,0.04,real
153,0.0,0.0,0.24,0.0,0.57,0.0,0.0,0.98,0.0,0.73,0.0,0.0,0.37,0.0,0.86,0.33,0.02,real
154,0.0,0.0,0.22,0.0,0.57,0.0,0.0,0.99,0.0,0.72,0.02,0.0,0.35,0.0,0.83,0.32,0.01,real
155,0.0,0.0,0.23,0.0,0.56,0.0,0.0,1.0,0.0,0.7,0.06,0.0,0.32,0.0,0.83,0.33,0.05,real
156,0.0,0.0,0.24,0.0,0.55,0.0,0.0,0.99,0.0,0.68,0.13,0.0,0.3,0.0,0.81,0.38,0.09,real
157,0.0,0.0,0.25,0.0,0.53,0.0,0.0,0.99,0.0,0.66,0.14,0.0,0.31,0.0,0.85,0.41,0.11,real
158,0.0,0.0,0.27,0.0,0.55,0.0,0.0,1.01,0.0,0.67,0.16,0.0,0.31,0.0,0.84,0.39,0.06,real
159,0.0,0.0,0.24,0.0,0.55,0.0,0.0,1.01,0.0,0.71,0.13,0.0,0.29,0.0,0.84,0.41,0.04,real
160,0.0,0.0,0.2,0.0,0.57,0.0,0.0,0.98,0.0,0.72,0.13,0.0,0.26,0.0,0.8,0.44,0.02,real
161,0.0,0.0,0.12,0.0,0.54,0.0,0.0,0.94,0.0,0.69,0.07,0.0,0.23,0.0,0.8,0.46,0.02,real
162,0.0,0.0,0.12,0.0,0.55,0.0,0.0,0.92,0.0,0.69,0.03,0.0,0.16,0.0,0.79,0.5,0.0,real
163,0.0,0.0,0.12,0.0,0.55,0.0,0.0,0.92,0.0,0.65,0.0,0.0,0.09,0.0,0.82,0.53,0.0,real
164,0.0,0.0,0.14,0.0,0.54,0.0,0.0,0.98,0.0,0.62,0.0,0.0,0.02,0.0,0.99,0.7,0.0,real
165,0.0,0.0,0.17,0.0,0.54,0.0,0.0,1.04,0.0,0.53,0.0,0.0,0.01,0.0,1.2,0.85,0.0,real
166,0.0,0.0,0.22,0.0,0.52,0.0,0.0,1.12,0.0,0.51,0.0,0.0,0.0,0.0,1.43,1.04,0.0,real
167,0.0,0.0,0.3,0.0,0.51,0.0,0.0,1.11,0.0,0.48,0.0,0.0,0.0,0.0,1.5,1.13,0.0,real
168,0.0,0.0,0.35,0.0,0.48,0.0,0.0,1.11,0.0,0.45,0.0,0.0,0.0,0.0,1.53,1.22,0.0,real
169,0.0,0.0,0.32,0.0,0.51,0.0,0.0,1.13,0.0,0.45,0.0,0.0,0.01,0.0,1.5,1.2,0.0,real
170,0.0,0.0,0.3,0.0,0.54,0.0,0.0,1.15,0.0,0.47,0.0,0.0,0.03,0.0,1.49,1.15,0.0,real
171,0.0,0.0,0.25,0.0,0.56,0.0,0.0,1.18,0.0,0.51,0.0,0.0,0.03,0.0,1.41,1.07,0.0,real
172,0.0,0.0,0.27,0.0,0.54,0.0,0.0,1.16,0.0,0.51,0.0,0.0,0.02,0.0,1.41,1.04,0.0,real
173,0.0,0.0,0.27,0.0,0.51,0.0,0.0,1.15,0.0,0.52,0.0,0.0,0.01,0.0,1.39,0.96,0.0,real
174,0.0,0.0,0.32,0.0,0.46,0.04,0.0,1.14,0.0,0.54,0.0,0.05,0.01,0.0,1.34,0.86,0.0,real
175,0.0,0.0,0.42,0.0,0.43,0.11,0.0,1.11,0.0,0.58,0.06,0.13,0.01,0.0,1.1,0.76,0.0,real
176,0.0,0.0,0.48,0.0,0.36,0.12,0.0,1.08,0.0,0.63,0.12,0.3,0.03,0.0,0.63,0.63,0.0,real
177,0.0,0.0,0.5,0.0,0.29,0.09,0.0,1.04,0.0,0.65,0.19,0.41,0.04,0.0,0.26,0.54,0.0,real
178,0.0,0.0,0.43,0.0,0.26,0.01,0.0,1.05,0.0,0.68,0.34,0.5,0.04,0.05,0.02,0.39,0.0,real
179,0.0,0.0,0.34,0.0,0.23,0.04,0.0,1.01,0.0,0.69,0.52,0.58,0.01,0.16,0.02,0.25,0.0,real
180,0.0,0.0,0.28,0.0,0.25,0.04,0.0,1.01,0.0,0.72,0.69,0.64,0.0,0.26,0.0,0.17,0.02,real
181,0.0,0.0,0.21,0.0,0.25,0.04,0.0,0.98,0.0,0.75,0.75,0.69,0.0,0.33,0.0,0.09,0.02,real
182,0.0,0.0,0.2,0.0,0.27,0.0,0.0,0.99,0.0,0.79,0.78,0.67,0.0,0.3,0.0,0.15,0.03,real
183,0.0,0.0,0.19,0.0,0.28,0.0,0.0,1.02,0.0,0.82,0.82,0.67,0.0,0.32,0.0,0.1,0.01,real
184,0.0,0.0,0.21,0.0,0.28,0.03,0.0,1.01,0.0,0.83,0.8,0.65,0.0,0.33,0.0,0.12,0.05,real
185,0.0,0.0,0.2,0.0,0.28,0.03,0.0,1.02,0.0,0.81,0.8,0.66,0.0,0.36,0.0,0.05,0.07,real
186,0.0,0.0,0.19,0.0,0.26,0.03,0.0,0.98,0.0,0.82,0.8,0.65,0.0,0.37,0.0,0.03,0.07,real
187,0.0,0.0,0.18,0.0,0.27,0.03,0.0,0.98,0.0,0.82,0.82,0.64,0.0,0.36,0.0,0.02,0.04,real
188,0.0,0.0,0.19,0.0,0.27,0.04,0.0,1.02,0.0,0.85,0.8,0.64,0.0,0.35,0.0,0.05,0.03,real
189,0.0,0.0,0.19,0.0,0.27,0.04,0.0,1.05,0.0,0.86,0.78,0.64,0.0,0.33,0.0,0.1,0.09,real
190,0.0,0.0,0.19,0.0,0.21,0.01,0.0,1.02,0.0,0.82,0.6,0.52,0.0,0.23,0.0,0.18,0.11,real
