,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.14,0.0,0.07,0.0,0.51,0.61,0.43,1.95,0.0,0.32,0.15,1.25,0.0,0.77,0.0,0.0,0.0,real
192,0.22,0.02,0.04,0.0,0.55,0.68,0.47,2.01,0.0,0.21,0.18,0.97,0.0,0.57,0.1,0.0,0.0,real
193,0.27,0.02,0.02,0.0,0.58,0.57,0.52,2.02,0.0,0.17,0.21,0.74,0.0,0.4,0.28,0.0,0.0,real
194,0.32,0.02,0.02,0.0,0.6,0.6,0.52,2.0,0.0,0.14,0.2,0.68,0.0,0.32,0.48,0.0,0.0,real
195,0.3,0.02,0.05,0.0,0.61,0.47,0.49,1.95,0.0,0.21,0.18,0.62,0.0,0.31,0.59,0.0,0.0,real
196,0.26,0.13,0.07,0.0,0.66,0.51,0.49,1.93,0.0,0.22,0.15,0.55,0.0,0.26,0.74,0.01,0.0,real
197,0.14,0.15,0.13,0.0,0.7,0.48,0.44,1.9,0.0,0.31,0.1,0.53,0.0,0.24,0.87,0.12,0.0,real
198,0.08,0.14,0.17,0.0,0.73,0.49,0.42,1.87,0.0,0.32,0.04,0.51,0.0,0.21,1.02,0.19,0.0,real
199,0.04,0.02,0.21,0.01,0.72,0.42,0.4,1.91,0.0,0.39,0.02,0.53,0.0,0.19,1.07,0.2,0.0,real
200,0.08,0.0,0.23,0.01,0.72,0.44,0.46,1.97,0.0,0.33,0.08,0.47,0.0,0.12,1.01,0.17,0.0,real
201,0.11,0.05,0.25,0.01,0.72,0.56,0.49,2.12,0.0,0.32,0.08,0.45,0.0,0.05,0.85,0.12,0.0,real
202,0.18,0.14,0.33,0.0,0.75,0.61,0.5,2.14,0.0,0.29,0.06,0.4,0.0,0.03,0.68,0.12,0.0,real
203,0.24,0.15,0.39,0.03,0.75,0.59,0.5,2.18,0.0,0.31,0.01,0.42,0.0,0.06,0.56,0.08,0.0,real
204,0.27,0.14,0.4,0.06,0.74,0.46,0.48,2.15,0.0,0.27,0.0,0.5,0.0,0.1,0.43,0.05,0.0,real
205,0.24,0.16,0.34,0.12,0.68,0.33,0.46,2.13,0.0,0.21,0.02,0.56,0.0,0.09,0.33,0.08,0.0,real
206,0.18,0.23,0.27,0.19,0.65,0.21,0.46,2.14,0.0,0.14,0.03,0.57,0.0,0.06,0.25,0.09,0.0,real
207,0.14,0.24,0.33,0.23,0.63,0.14,0.45,2.12,0.0,0.09,0.05,0.51,0.0,0.02,0.36,0.22,0.0,real
208,0.12,0.23,0.39,0.17,0.66,0.15,0.44,2.18,0.0,0.16,0.02,0.44,0.0,0.0,0.49,0.26,0.0,real
209,0.1,0.28,0.4,0.07,0.72,0.24,0.37,2.25,0.0,0.22,0.02,0.3,0.0,0.0,0.75,0.22,0.0,real
210,0.16,0.24,0.33,0.0,0.78,0.25,0.42,2.31,0.0,0.31,0.0,0.27,0.03,0.0,0.92,0.15,0.0,real
211,0.12,0.18,0.25,0.0,0.84,0.27,0.47,2.34,0.0,0.33,0.0,0.3,0.03,0.01,0.99,0.11,0.0,real
212,0.09,0.05,0.23,0.0,0.86,0.29,0.55,2.26,0.0,0.38,0.0,0.44,0.04,0.02,0.9,0.15,0.0,real
213,0.05,0.04,0.21,0.0,0.87,0.53,0.55,2.2,0.0,0.36,0.0,0.5,0.04,0.07,0.79,0.27,0.0,real
214,0.13,0.04,0.18,0.0,0.77,0.44,0.44,2.13,0.0,0.31,0.0,0.51,0.09,0.06,0.75,0.29,0.0,real
215,0.16,0.04,0.11,0.0,0.68,0.31,0.37,2.05,0.0,0.26,0.01,0.5,0.13,0.05,0.67,0.27,0.0,real
216,0.18,0.04,0.04,0.0,0.56,0.0,0.31,1.97,0.0,0.17,0.11,0.37,0.15,0.0,0.64,0.09,0.0,real
217,0.15,0.0,0.0,0.0,0.57,0.0,0.34,1.99,0.0,0.1,0.22,0.36,0.1,0.0,0.47,0.04,0.0,real
218,0.11,0.0,0.02,0.0,0.66,0.11,0.32,1.99,0.0,0.07,0.37,0.35,0.05,0.0,0.29,0.0,0.0,real
219,0.06,0.0,0.09,0.0,0.78,0.29,0.29,2.06,0.0,0.07,0.37,0.37,0.01,0.0,0.09,0.0,0.0,real
220,0.0,0.0,0.24,0.0,0.85,0.39,0.25,2.03,0.0,0.06,0.34,0.29,0.02,0.0,0.0,0.0,0.0,real
221,0.0,0.0,0.36,0.0,0.84,0.35,0.25,2.06,0.0,0.01,0.28,0.23,0.03,0.0,0.0,0.0,0.0,real
222,0.0,0.0,0.39,0.0,0.8,0.37,0.19,2.0,0.0,0.03,0.19,0.22,0.04,0.0,0.0,0.0,0.0,real
223,0.0,0.0,0.33,0.0,0.7,0.52,0.11,1.99,0.0,0.03,0.14,0.31,0.02,0.0,0.0,0.03,0.0,real
224,0.0,0.0,0.3,0.0,0.67,0.68,0.04,1.94,0.0,0.07,0.05,0.33,0.04,0.0,0.09,0.2,0.08,real
225,0.0,0.0,0.28,0.0,0.61,0.74,0.01,1.9,0.0,0.16,0.03,0.38,0.03,0.0,0.18,0.39,0.19,real
226,0.0,0.0,0.28,0.0,0.57,0.68,0.0,1.83,0.0,0.18,0.0,0.4,0.03,0.0,0.18,0.39,0.4,real
227,0.0,0.0,0.27,0.0,0.49,0.58,0.0,1.8,0.0,0.17,0.0,0.49,0.0,0.0,0.09,0.25,0.55,real
228,0.0,0.0,0.26,0.0,0.45,0.6,0.0,1.79,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.06,0.64,real
229,0.0,0.0,0.29,0.0,0.43,0.62,0.0,1.75,0.0,0.12,0.0,0.95,0.0,0.0,0.0,0.02,0.64,real
230,0.0,0.0,0.27,0.0,0.41,0.73,0.0,1.69,0.0,0.15,0.01,1.22,0.0,0.0,0.0,0.0,0.65,real
231,0.0,0.0,0.28,0.0,0.41,0.76,0.0,1.66,0.0,0.24,0.01,1.39,0.0,0.0,0.0,0.0,0.71,real
232,0.0,0.0,0.25,0.0,0.43,0.78,0.0,1.7,0.0,0.27,0.01,1.43,0.0,0.0,0.0,0.0,0.82,real
233,0.0,0.0,0.25,0.0,0.48,0.79,0.0,1.73,0.0,0.28,0.0,1.35,0.0,0.0,0.0,0.0,0.76,real
234,0.0,0.0,0.3,0.0,0.5,0.72,0.0,1.64,0.0,0.15,0.0,1.22,0.0,0.1,0.0,0.0,0.75,real
235,0.0,0.0,0.35,0.0,0.53,0.72,0.0,1.49,0.0,0.07,0.0,1.14,0.0,0.22,0.0,0.0,0.7,real
236,0.0,0.0,0.39,0.0,0.51,0.62,0.0,1.38,0.0,0.01,0.0,1.02,0.05,0.3,0.0,0.0,0.76,real
237,0.0,0.0,0.36,0.0,0.54,0.6,0.0,1.35,0.0,0.03,0.0,0.86,0.07,0.29,0.0,0.0,0.81,real
238,0.0,0.0,0.31,0.0,0.59,0.44,0.0,1.41,0.0,0.05,0.02,0.56,0.07,0.17,0.09,0.19,0.75,real
239,0.0,0.0,0.39,0.0,0.64,0.37,0.0,1.58,0.0,0.04,0.02,0.29,0.01,0.09,0.65,0.77,0.49,real
240,0.0,0.0,0.4,0.0,0.63,0.15,0.0,1.83,0.0,0.03,0.02,0.08,0.01,0.0,1.18,1.24,0.2,real
241,0.0,0.0,0.47,0.0,0.68,0.11,0.0,1.94,0.0,0.0,0.0,0.04,0.01,0.0,1.56,1.45,0.0,real
242,0.0,0.0,0.47,0.0,0.67,0.08,0.0,1.9,0.0,0.0,0.0,0.09,0.01,0.0,1.54,1.24,0.0,real
243,0.0,0.0,0.5,0.0,0.72,0.22,0.0,1.85,0.0,0.0,0.0,0.22,0.0,0.0,1.41,1.05,0.0,real
244,0.0,0.0,0.53,0.0,0.69,0.25,0.0,1.9,0.0,0.0,0.0,0.3,0.0,0.0,1.16,0.91,0.0,real
245,0.0,0.0,0.51,0.0,0.74,0.34,0.02,1.98,0.0,0.04,0.0,0.47,0.0,0.0,0.67,0.67,0.0,real
246,0.0,0.0,0.46,0.0,0.76,0.32,0.04,2.08,0.0,0.09,0.0,0.52,0.0,0.03,0.4,0.56,0.0,real
247,0.0,0.0,0.4,0.0,0.85,0.43,0.12,2.13,0.0,0.21,0.0,0.56,0.03,0.06,0.37,0.47,0.0,real
248,0.0,0.0,0.31,0.0,0.93,0.44,0.18,2.21,0.0,0.34,0.0,0.47,0.03,0.06,0.65,0.49,0.0,real
249,0.0,0.0,0.29,0.0,1.0,0.66,0.24,2.2,0.0,0.32,0.0,0.36,0.04,0.07,0.74,0.49,0.0,real
250,0.0,0.0,0.25,0.0,0.99,0.76,0.27,2.2,0.0,0.24,0.02,0.36,0.0,0.09,0.74,0.52,0.0,real
251,0.0,0.0,0.23,0.0,0.94,0.87,0.3,2.03,0.0,0.07,0.05,0.37,0.0,0.13,0.51,0.55,0.0,real
252,0.12,0.01,0.17,0.0,0.86,0.82,0.27,1.96,0.0,0.04,0.14,0.6,0.0,0.29,0.3,0.42,0.0,real
253,0.47,0.07,0.1,0.02,0.76,0.82,0.16,1.94,0.0,0.01,0.21,0.99,0.0,0.5,0.11,0.24,0.0,real
254,1.08,0.27,0.02,0.02,0.56,0.76,0.07,2.09,0.0,0.05,0.31,1.56,0.0,0.72,0.0,0.07,0.0,real
255,1.46,0.3,0.0,0.07,0.38,0.67,0.01,2.24,0.0,0.04,0.29,1.84,0.0,0.69,0.0,0.03,0.0,real
256,1.53,0.23,0.0,0.17,0.23,0.66,0.05,2.39,0.0,0.03,0.25,1.74,0.0,0.6,0.0,0.06,0.0,real
257,1.34,0.04,0.0,0.23,0.2,0.72,0.09,2.43,0.0,0.0,0.21,1.47,0.0,0.5,0.0,0.13,0.0,real
258,1.26,0.0,0.0,0.2,0.17,0.7,0.1,2.35,0.0,0.0,0.16,1.22,0.0,0.43,0.0,0.12,0.0,real
259,1.3,0.0,0.0,0.18,0.15,0.57,0.06,2.24,0.0,0.0,0.1,1.05,0.0,0.34,0.0,0.14,0.0,real
260,1.3,0.0,0.0,0.12,0.1,0.52,0.02,2.16,0.0,0.0,0.02,0.88,0.0,0.21,0.0,0.14,0.0,real
261,1.31,0.0,0.0,0.13,0.09,0.6,0.0,2.09,0.0,0.0,0.01,0.81,0.0,0.13,0.01,0.25,0.0,real
262,1.3,0.0,0.0,0.03,0.08,0.68,0.0,2.13,0.0,0.0,0.0,0.81,0.04,0.09,0.02,0.23,0.0,real
263,1.32,0.0,0.0,0.09,0.07,0.61,0.0,2.1,0.0,0.0,0.01,0.71,0.04,0.05,0.2,0.22,0.0,real
264,1.33,0.0,0.0,0.17,0.03,0.51,0.0,2.12,0.0,0.0,0.07,0.63,0.06,0.02,0.34,0.19,0.0,real
265,1.29,0.0,0.0,0.19,0.0,0.35,0.0,1.99,0.0,0.0,0.09,0.53,0.06,0.0,0.52,0.22,0.0,real
266,1.26,0.0,0.0,0.14,0.0,0.3,0.0,1.87,0.0,0.0,0.22,0.56,0.06,0.0,0.48,0.25,0.0,real
267,1.22,0.08,0.0,0.04,0.0,0.21,0.0,1.75,0.0,0.0,0.24,0.68,0.04,0.0,0.32,0.16,0.0,real
268,1.24,0.12,0.0,0.02,0.0,0.24,0.0,1.7,0.0,0.0,0.32,0.88,0.0,0.06,0.13,0.09,0.0,real
269,1.26,0.19,0.0,0.0,0.0,0.24,0.0,1.7,0.0,0.0,0.32,1.08,0.0,0.12,0.0,0.0,0.0,real
270,1.23,0.11,0.0,0.02,0.0,0.25,0.0,1.75,0.0,0.0,0.43,1.18,0.0,0.16,0.0,0.0,0.0,real
271,1.12,0.07,0.0,0.02,0.0,0.18,0.0,1.87,0.0,0.0,0.41,1.22,0.0,0.19,0.0,0.0,0.0,real
272,1.02,0.0,0.0,0.02,0.0,0.17,0.0,1.99,0.0,0.0,0.33,1.11,0.0,0.15,0.0,0.0,0.0,real
273,1.01,0.11,0.0,0.02,0.0,0.21,0.0,1.98,0.0,0.0,0.22,0.93,0.0,0.11,0.05,0.0,0.0,real
274,1.04,0.17,0.0,0.09,0.0,0.2,0.0,1.91,0.0,0.0,0.15,0.67,0.0,0.02,0.11,0.0,0.0,real
275,1.07,0.37,0.0,0.12,0.0,0.17,0.0,1.8,0.0,0.0,0.16,0.49,0.0,0.0,0.27,0.03,0.0,real
276,1.05,0.39,0.0,0.16,0.03,0.22,0.0,1.83,0.0,0.0,0.17,0.37,0.0,0.0,0.43,0.1,0.0,real
277,0.97,0.43,0.0,0.1,0.06,0.25,0.0,1.89,0.0,0.0,0.25,0.32,0.01,0.0,0.65,0.1,0.0,real
278,0.81,0.26,0.0,0.15,0.06,0.21,0.0,2.02,0.0,0.0,0.34,0.29,0.01,0.0,0.58,0.07,0.0,real
279,0.58,0.13,0.0,0.09,0.03,0.08,0.0,1.97,0.0,0.0,0.42,0.3,0.01,0.0,0.36,0.0,0.0,real
280,0.54,0.08,0.0,0.07,0.0,0.03,0.0,1.94,0.0,0.0,0.52,0.38,0.0,0.0,0.08,0.0,0.0,real
281,0.53,0.12,0.0,0.0,0.0,0.03,0.0,1.86,0.0,0.0,0.59,0.48,0.0,0.0,0.0,0.0,0.0,real
282,0.66,0.21,0.0,0.01,0.0,0.01,0.0,1.95,0.0,0.0,0.61,0.51,0.0,0.0,0.0,0.0,0.0,real
283,0.59,0.16,0.0,0.05,0.0,0.01,0.0,1.97,0.0,0.0,0.5,0.47,0.0,0.0,0.0,0.0,0.0,real
284,0.56,0.12,0.0,0.05,0.03,0.06,0.0,2.05,0.0,0.0,0.38,0.44,0.0,0.0,0.0,0.0,0.0,real
285,0.44,0.03,0.0,0.04,0.16,0.12,0.0,2.05,0.0,0.01,0.24,0.54,0.0,0.08,0.0,0.0,0.0,real
286,0.47,0.11,0.0,0.0,0.26,0.28,0.0,2.06,0.0,0.01,0.25,0.63,0.0,0.15,0.0,0.0,0.0,real
287,0.53,0.11,0.0,0.0,0.37,0.36,0.0,2.02,0.0,0.01,0.25,0.69,0.0,0.25,0.0,0.0,0.0,real
288,0.66,0.15,0.0,0.0,0.36,0.3,0.0,2.02,0.0,0.0,0.3,0.7,0.0,0.28,0.0,0.0,0.0,real
289,0.7,0.12,0.0,0.0,0.39,0.21,0.0,2.06,0.0,0.01,0.29,0.69,0.0,0.29,0.0,0.0,0.0,real
290,0.79,0.18,0.0,0.0,0.36,0.07,0.0,2.07,0.0,0.04,0.23,0.67,0.0,0.24,0.0,0.0,0.0,real
291,0.78,0.14,0.0,0.0,0.31,0.11,0.0,1.99,0.0,0.04,0.2,0.61,0.0,0.19,0.0,0.0,0.0,real
292,0.77,0.08,0.0,0.0,0.24,0.11,0.0,1.9,0.0,0.03,0.2,0.64,0.0,0.24,0.0,0.0,0.0,real
293,0.72,0.07,0.0,0.0,0.19,0.13,0.0,1.84,0.0,0.0,0.28,0.74,0.0,0.32,0.0,0.0,0.0,real
294,0.68,0.07,0.0,0.0,0.19,0.08,0.0,1.84,0.0,0.0,0.35,0.84,0.0,0.4,0.0,0.0,0.0,real
295,0.67,0.08,0.0,0.0,0.15,0.02,0.0,1.79,0.0,0.01,0.43,0.88,0.0,0.4,0.0,0.0,0.0,real
296,0.67,0.01,0.0,0.0,0.15,0.0,0.0,1.85,0.0,0.01,0.43,0.92,0.0,0.42,0.0,0.0,0.0,real
297,0.71,0.01,0.0,0.0,0.15,0.0,0.0,1.87,0.0,0.01,0.39,0.93,0.0,0.47,0.0,0.0,0.0,real
298,0.68,0.06,0.0,0.02,0.22,0.0,0.0,1.95,0.0,0.06,0.3,0.9,0.0,0.52,0.0,0.0,0.0,real
299,0.54,0.17,0.0,0.07,0.26,0.0,0.0,1.94,0.0,0.18,0.27,0.8,0.0,0.52,0.0,0.0,0.0,real
