,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.09,0.0,0.96,0.0,0.0,0.37,0.22,0.88,0.02,0.0,0.0,0.02,0.13,0.0,1.01,0.17,0.45,real
192,0.12,0.0,0.79,0.0,0.0,0.27,0.3,0.7,0.04,0.0,0.0,0.0,0.0,0.0,1.17,0.28,0.14,real
193,0.2,0.0,0.5,0.05,0.0,0.27,0.43,0.69,0.07,0.0,0.0,0.0,0.0,0.0,1.41,0.45,0.05,real
194,0.16,0.0,0.47,0.05,0.0,0.4,0.38,0.7,0.05,0.0,0.03,0.0,0.0,0.0,1.19,0.35,0.05,real
195,0.12,0.0,0.5,0.07,0.0,0.57,0.34,0.66,0.03,0.0,0.08,0.0,0.0,0.0,1.05,0.23,0.05,real
196,0.0,0.0,0.62,0.02,0.0,0.51,0.24,0.38,0.0,0.0,0.08,0.0,0.0,0.0,0.79,0.04,0.0,real
197,0.01,0.0,0.58,0.19,0.0,0.56,0.2,0.36,0.0,0.0,0.17,0.04,0.0,0.0,0.72,0.02,0.0,real
198,0.01,0.0,0.57,0.33,0.0,0.63,0.17,0.34,0.0,0.0,0.25,0.11,0.0,0.0,0.6,0.0,0.0,real
199,0.05,0.0,0.52,0.56,0.0,0.81,0.18,0.43,0.0,0.0,0.35,0.2,0.0,0.0,0.58,0.0,0.0,real
200,0.15,0.0,0.56,0.51,0.0,0.77,0.16,0.41,0.0,0.0,0.32,0.17,0.0,0.0,0.59,0.0,0.0,real
201,0.24,0.0,0.62,0.36,0.0,0.68,0.12,0.51,0.03,0.0,0.22,0.1,0.0,0.0,0.7,0.0,0.0,real
202,0.26,0.0,0.63,0.24,0.0,0.67,0.1,0.6,0.03,0.0,0.15,0.0,0.0,0.0,0.82,0.0,0.0,real
203,0.16,0.0,0.62,0.13,0.0,0.47,0.2,0.86,0.15,0.0,0.06,0.0,0.0,0.0,1.15,0.16,0.03,real
204,0.06,0.0,0.67,0.11,0.0,0.48,0.26,0.95,0.21,0.0,0.12,0.02,0.0,0.0,1.44,0.54,0.06,real
205,0.0,0.0,0.63,0.0,0.0,0.58,0.24,1.04,0.29,0.0,0.16,0.06,0.0,0.0,1.57,0.92,0.18,real
206,0.0,0.0,0.65,0.0,0.0,0.68,0.14,0.95,0.22,0.0,0.26,0.12,0.0,0.0,1.18,1.0,0.15,real
207,0.0,0.0,0.54,0.0,0.0,0.52,0.1,0.87,0.18,0.0,0.21,0.16,0.0,0.0,0.83,0.87,0.15,real
208,0.0,0.0,0.57,0.0,0.0,0.3,0.13,0.87,0.1,0.0,0.17,0.23,0.0,0.0,0.4,0.62,0.06,real
209,0.0,0.0,0.53,0.0,0.0,0.2,0.14,0.95,0.11,0.0,0.23,0.27,0.12,0.0,0.21,0.38,0.15,real
210,0.0,0.0,0.62,0.0,0.0,0.19,0.14,1.06,0.14,0.0,0.27,0.28,0.21,0.0,0.0,0.12,0.12,real
211,0.0,0.0,0.68,0.0,0.0,0.18,0.17,1.13,0.25,0.0,0.3,0.17,0.21,0.0,0.16,0.2,0.21,real
212,0.0,0.0,0.86,0.0,0.0,0.3,0.2,1.17,0.26,0.0,0.13,0.07,0.08,0.0,0.47,0.56,0.12,real
213,0.0,0.0,0.96,0.0,0.0,0.34,0.26,1.23,0.27,0.0,0.06,0.0,0.0,0.0,0.73,0.87,0.12,real
214,0.02,0.0,1.09,0.0,0.0,0.46,0.24,1.14,0.24,0.0,0.0,0.03,0.0,0.0,0.73,0.71,0.0,real
215,0.13,0.0,1.22,0.0,0.0,0.5,0.17,1.12,0.16,0.0,0.03,0.11,0.0,0.0,0.54,0.35,0.0,real
216,0.3,0.0,1.25,0.0,0.0,0.6,0.06,0.95,0.07,0.0,0.07,0.32,0.0,0.0,0.43,0.03,0.0,real
217,0.38,0.0,1.27,0.0,0.0,0.65,0.0,0.94,0.0,0.0,0.1,0.46,0.0,0.0,0.38,0.0,0.0,real
218,0.44,0.0,1.18,0.0,0.0,0.51,0.0,0.92,0.0,0.0,0.1,0.64,0.0,0.0,0.36,0.0,0.0,real
219,0.48,0.0,1.15,0.0,0.0,0.4,0.0,1.03,0.0,0.0,0.11,0.69,0.0,0.0,0.25,0.0,0.0,real
220,0.63,0.0,1.12,0.0,0.0,0.25,0.0,1.16,0.0,0.0,0.08,0.74,0.0,0.0,0.23,0.0,0.0,real
221,0.64,0.0,1.18,0.0,0.0,0.45,0.0,1.24,0.0,0.0,0.05,0.67,0.0,0.0,0.19,0.0,0.0,real
222,0.49,0.0,1.2,0.0,0.0,0.4,0.0,1.3,0.0,0.0,0.12,0.66,0.0,0.0,0.3,0.0,0.0,real
223,0.33,0.0,1.18,0.0,0.0,0.41,0.0,1.29,0.02,0.0,0.19,0.69,0.0,0.0,0.39,0.0,0.0,real
224,0.22,0.0,1.14,0.0,0.0,0.29,0.0,1.3,0.04,0.0,0.23,0.79,0.0,0.0,0.52,0.0,0.0,real
225,0.24,0.0,1.11,0.0,0.0,0.34,0.0,1.27,0.05,0.0,0.15,0.89,0.0,0.0,0.56,0.0,0.0,real
226,0.24,0.0,1.21,0.0,0.0,0.26,0.0,1.29,0.05,0.0,0.13,0.98,0.0,0.0,0.62,0.0,0.0,real
227,0.22,0.0,1.16,0.0,0.0,0.26,0.0,1.2,0.03,0.0,0.1,0.9,0.0,0.0,0.63,0.0,0.0,real
228,0.18,0.0,1.19,0.0,0.0,0.41,0.0,1.09,0.02,0.0,0.15,0.7,0.0,0.0,0.79,0.0,0.0,real
229,0.09,0.0,1.13,0.0,0.0,0.44,0.01,1.06,0.0,0.0,0.09,0.43,0.0,0.0,0.9,0.0,0.03,real
230,0.05,0.0,1.22,0.0,0.0,0.41,0.06,1.02,0.0,0.0,0.09,0.21,0.0,0.0,1.0,0.0,0.03,real
231,0.02,0.0,1.24,0.0,0.0,0.25,0.1,1.03,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,real
232,0.02,0.0,1.23,0.0,0.0,0.17,0.12,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.97,0.0,0.03,real
233,0.01,0.0,1.18,0.0,0.0,0.22,0.15,1.03,0.01,0.0,0.0,0.11,0.0,0.0,1.06,0.0,0.03,real
234,0.0,0.0,1.21,0.0,0.0,0.26,0.15,1.08,0.01,0.0,0.0,0.19,0.0,0.0,0.83,0.0,0.0,real
235,0.0,0.0,1.24,0.0,0.0,0.35,0.12,1.03,0.01,0.0,0.06,0.34,0.0,0.0,0.5,0.0,0.08,real
236,0.0,0.0,1.22,0.0,0.0,0.29,0.04,1.08,0.01,0.0,0.12,0.62,0.05,0.0,0.11,0.0,0.08,real
237,0.0,0.0,1.16,0.0,0.0,0.32,0.0,1.11,0.0,0.0,0.16,0.84,0.07,0.0,0.0,0.0,0.08,real
238,0.0,0.0,1.16,0.0,0.0,0.35,0.0,1.17,0.0,0.0,0.1,0.85,0.07,0.0,0.0,0.0,0.08,real
239,0.0,0.0,1.25,0.0,0.0,0.37,0.0,1.19,0.03,0.0,0.03,0.74,0.02,0.0,0.0,0.0,0.1,real
240,0.0,0.0,1.41,0.0,0.0,0.39,0.0,1.2,0.07,0.0,0.0,0.58,0.0,0.0,0.29,0.0,0.11,real
241,0.0,0.0,1.47,0.0,0.0,0.4,0.0,1.23,0.15,0.0,0.01,0.47,0.0,0.0,0.53,0.0,0.14,real
242,0.0,0.0,1.43,0.0,0.0,0.37,0.0,1.19,0.12,0.0,0.01,0.52,0.0,0.0,0.71,0.0,0.34,real
243,0.0,0.0,1.29,0.0,0.0,0.22,0.0,1.13,0.07,0.0,0.01,0.59,0.0,0.0,0.6,0.0,0.55,real
244,0.03,0.0,1.04,0.0,0.0,0.07,0.0,1.15,0.06,0.0,0.0,0.45,0.0,0.0,0.56,0.0,0.77,real
245,0.03,0.0,0.95,0.0,0.0,0.01,0.0,1.23,0.13,0.0,0.0,0.24,0.0,0.0,0.52,0.0,0.82,real
246,0.03,0.0,0.99,0.0,0.0,0.0,0.0,1.33,0.27,0.0,0.0,0.05,0.0,0.0,0.52,0.11,0.67,real
247,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.35,0.36,0.0,0.0,0.12,0.0,0.0,0.45,0.19,0.45,real
248,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.25,0.42,0.0,0.0,0.38,0.0,0.05,0.31,0.19,0.19,real
249,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.1,0.38,0.0,0.0,0.69,0.0,0.05,0.13,0.08,0.13,real
250,0.0,0.0,1.51,0.0,0.0,0.0,0.0,1.05,0.37,0.0,0.0,1.02,0.0,0.05,0.0,0.0,0.02,real
251,0.04,0.0,1.59,0.0,0.0,0.04,0.0,1.07,0.37,0.0,0.0,1.0,0.03,0.0,0.0,0.06,0.02,real
252,0.04,0.0,1.65,0.0,0.0,0.11,0.0,1.35,0.41,0.0,0.06,0.93,0.06,0.0,0.06,0.18,0.0,real
253,0.04,0.0,1.63,0.0,0.01,0.11,0.0,1.46,0.45,0.0,0.15,0.75,0.06,0.0,0.1,0.22,0.0,real
254,0.0,0.0,1.7,0.0,0.04,0.21,0.0,1.51,0.52,0.0,0.24,0.7,0.03,0.0,0.25,0.16,0.0,real
255,0.0,0.0,1.71,0.0,0.05,0.29,0.0,1.38,0.55,0.0,0.29,0.64,0.0,0.0,0.33,0.1,0.0,real
256,0.0,0.0,1.79,0.0,0.09,0.41,0.0,1.28,0.56,0.0,0.31,0.56,0.0,0.0,0.53,0.19,0.0,real
257,0.0,0.0,1.79,0.0,0.06,0.52,0.0,1.34,0.51,0.0,0.37,0.5,0.0,0.0,0.51,0.36,0.0,real
258,0.16,0.0,1.78,0.0,0.04,0.54,0.0,1.16,0.47,0.0,0.38,0.66,0.22,0.0,0.37,0.43,0.0,real
259,0.36,0.0,1.78,0.0,0.0,0.65,0.0,1.0,0.36,0.0,0.39,0.89,0.38,0.0,0.13,0.39,0.0,real
260,0.53,0.0,1.81,0.0,0.0,0.55,0.0,0.84,0.32,0.0,0.36,1.16,0.38,0.0,0.0,0.31,0.0,real
261,0.62,0.0,1.9,0.0,0.0,0.57,0.0,0.83,0.3,0.0,0.32,1.11,0.16,0.0,0.0,0.28,0.0,real
262,0.79,0.13,1.97,0.0,0.0,0.34,0.0,0.88,0.37,0.0,0.25,0.98,0.12,0.0,0.0,0.25,0.0,real
263,0.88,0.29,2.18,0.08,0.0,0.35,0.0,0.99,0.46,0.0,0.13,0.9,0.33,0.0,0.0,0.37,0.0,real
264,0.9,0.41,2.31,0.22,0.0,0.21,0.0,1.14,0.55,0.0,0.06,0.89,0.5,0.0,0.0,0.57,0.0,real
265,0.75,0.58,2.44,0.49,0.0,0.27,0.0,1.16,0.58,0.0,0.0,1.03,0.53,0.05,0.0,0.76,0.0,real
266,0.57,0.54,2.32,0.47,0.01,0.12,0.04,1.18,0.47,0.0,0.0,1.39,0.32,0.26,0.0,0.64,0.0,real
267,0.4,0.57,2.28,0.42,0.02,0.11,0.07,1.2,0.38,0.0,0.0,1.79,0.15,0.44,0.0,0.52,0.0,real
268,0.44,0.37,2.23,0.18,0.03,0.41,0.14,1.24,0.24,0.0,0.0,1.86,0.0,0.55,0.0,0.38,0.0,real
269,0.61,0.35,2.2,0.13,0.07,0.76,0.11,1.22,0.19,0.0,0.0,1.66,0.0,0.49,0.0,0.4,0.0,real
270,0.79,0.34,2.11,0.03,0.11,0.94,0.09,1.23,0.14,0.0,0.0,1.45,0.0,0.47,0.0,0.35,0.0,real
271,0.8,0.48,2.0,0.0,0.11,0.86,0.02,1.29,0.18,0.0,0.0,1.4,0.0,0.47,0.02,0.31,0.0,real
272,0.74,0.65,2.0,0.0,0.15,0.69,0.02,1.26,0.3,0.0,0.0,1.25,0.08,0.33,0.13,0.26,0.03,real
273,0.67,0.81,1.98,0.0,0.23,0.73,0.01,1.22,0.39,0.0,0.0,1.11,0.1,0.23,0.23,0.22,0.03,real
274,0.52,0.92,1.94,0.0,0.3,0.8,0.01,1.33,0.59,0.0,0.0,1.01,0.1,0.07,0.37,0.27,0.2,real
275,0.43,0.89,1.89,0.07,0.28,1.11,0.03,1.37,0.64,0.0,0.0,0.83,0.02,0.06,0.41,0.21,0.26,real
276,0.23,0.75,1.76,0.21,0.24,1.26,0.06,1.44,0.71,0.0,0.0,0.74,0.0,0.0,0.57,0.19,0.43,real
277,0.2,0.68,1.71,0.3,0.26,1.26,0.09,1.31,0.68,0.0,0.0,0.63,0.0,0.0,0.68,0.07,0.39,real
278,0.13,0.74,1.64,0.41,0.29,1.07,0.07,1.28,0.71,0.0,0.0,0.76,0.0,0.0,0.82,0.13,0.46,real
279,0.17,0.82,1.7,0.51,0.34,1.06,0.08,1.28,0.75,0.0,0.0,0.68,0.0,0.0,0.82,0.08,0.37,real
280,0.09,0.78,1.77,0.6,0.38,1.24,0.07,1.4,0.75,0.0,0.0,0.68,0.0,0.0,0.76,0.18,0.33,real
281,0.19,0.75,1.84,0.56,0.41,1.48,0.07,1.55,0.76,0.0,0.0,0.67,0.0,0.0,0.65,0.21,0.34,real
282,0.25,0.77,1.86,0.44,0.4,1.59,0.03,1.67,0.76,0.0,0.02,0.75,0.0,0.0,0.6,0.32,0.37,real
283,0.31,0.74,1.83,0.38,0.38,1.53,0.02,1.68,0.77,0.0,0.03,0.79,0.0,0.0,0.57,0.33,0.42,real
284,0.26,0.67,1.81,0.38,0.39,1.53,0.01,1.68,0.77,0.0,0.06,0.77,0.0,0.0,0.61,0.34,0.41,real
285,0.23,0.6,1.79,0.41,0.4,1.54,0.0,1.64,0.77,0.0,0.09,0.79,0.0,0.0,0.61,0.33,0.44,real
286,0.24,0.6,1.8,0.4,0.41,1.59,0.0,1.62,0.78,0.0,0.09,0.81,0.0,0.0,0.61,0.33,0.42,real
287,0.24,0.59,1.82,0.4,0.4,1.6,0.0,1.62,0.79,0.0,0.06,0.84,0.0,0.0,0.61,0.3,0.43,real
288,0.26,0.63,1.85,0.39,0.4,1.59,0.0,1.58,0.82,0.0,0.08,0.83,0.0,0.0,0.62,0.26,0.43,real
289,0.27,0.66,1.86,0.41,0.4,1.6,0.0,1.55,0.85,0.0,0.12,0.84,0.0,0.0,0.62,0.22,0.43,real
290,0.27,0.66,1.86,0.42,0.4,1.61,0.0,1.48,0.86,0.0,0.17,0.79,0.0,0.0,0.61,0.19,0.41,real
291,0.25,0.67,1.86,0.41,0.4,1.6,0.0,1.45,0.84,0.0,0.19,0.75,0.0,0.0,0.59,0.17,0.42,real
292,0.26,0.67,1.85,0.42,0.4,1.59,0.0,1.44,0.83,0.0,0.19,0.71,0.0,0.0,0.57,0.18,0.4,real
293,0.26,0.69,1.86,0.41,0.4,1.57,0.0,1.45,0.83,0.0,0.2,0.69,0.0,0.0,0.57,0.19,0.4,real
294,0.26,0.68,1.84,0.41,0.41,1.59,0.0,1.44,0.84,0.0,0.18,0.69,0.0,0.0,0.59,0.2,0.38,real
295,0.26,0.65,1.84,0.39,0.41,1.59,0.0,1.41,0.83,0.0,0.17,0.69,0.0,0.0,0.59,0.19,0.4,real
296,0.26,0.65,1.83,0.4,0.42,1.61,0.0,1.42,0.82,0.0,0.18,0.71,0.0,0.0,0.58,0.18,0.4,real
297,0.26,0.65,1.84,0.4,0.41,1.59,0.0,1.44,0.81,0.0,0.18,0.69,0.0,0.0,0.57,0.19,0.41,real
298,0.25,0.68,1.83,0.41,0.41,1.57,0.0,1.44,0.81,0.0,0.17,0.68,0.0,0.0,0.55,0.18,0.39,real
299,0.24,0.73,1.81,0.38,0.4,1.53,0.0,1.44,0.83,0.0,0.13,0.7,0.0,0.0,0.5,0.18,0.35,real
