,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.2,0.0,0.82,0.0,0.49,1.83,2.24,1.99,0.0,0.0,0.08,0.0,2.66,0.67,0.15,real
192,0.0,0.0,0.16,0.0,0.83,0.0,0.52,1.81,2.22,1.97,0.14,0.0,0.03,0.0,2.46,0.65,0.15,real
193,0.0,0.0,0.06,0.0,0.68,0.0,0.55,1.75,2.1,1.92,0.25,0.08,0.05,0.0,1.9,0.62,0.17,real
194,0.0,0.0,0.05,0.0,0.54,0.0,0.54,1.55,1.98,1.88,0.25,0.16,0.07,0.0,1.53,0.48,0.12,real
195,0.0,0.0,0.16,0.0,0.49,0.0,0.48,1.41,1.87,1.93,0.12,0.53,0.09,0.0,1.15,0.27,0.77,real
196,0.0,0.0,0.33,0.0,0.54,0.0,0.42,1.26,1.83,2.02,0.08,0.87,0.09,0.0,1.03,0.12,1.37,real
197,0.0,0.0,0.54,0.0,0.61,0.0,0.37,1.23,1.74,2.14,0.08,1.1,0.04,0.0,0.81,0.04,2.16,real
198,0.0,0.0,0.44,0.0,0.5,0.0,0.28,1.09,1.72,2.12,0.09,0.99,0.02,0.0,0.75,0.06,2.12,real
199,0.0,0.0,0.33,0.0,0.34,0.0,0.19,0.97,1.69,2.07,0.05,0.82,0.0,0.0,0.76,0.13,1.91,real
200,0.0,0.0,0.11,0.0,0.21,0.0,0.16,0.88,1.69,2.09,0.05,0.8,0.0,0.0,0.74,0.16,1.34,real
201,0.0,0.0,0.06,0.0,0.11,0.0,0.23,0.86,1.68,2.12,0.1,0.87,0.04,0.0,0.71,0.18,0.92,real
202,0.0,0.0,0.0,0.0,0.09,0.0,0.29,0.85,1.69,2.18,0.16,1.02,0.06,0.0,0.6,0.23,0.64,real
203,0.0,0.0,0.04,0.0,0.04,0.0,0.37,0.77,1.62,2.27,0.16,1.1,0.11,0.06,0.4,0.28,0.5,real
204,0.0,0.0,0.04,0.0,0.05,0.0,0.39,0.65,1.54,2.29,0.14,1.11,0.2,0.13,0.18,0.39,0.37,real
205,0.0,0.0,0.04,0.0,0.03,0.0,0.39,0.49,1.4,2.38,0.17,1.06,0.28,0.18,0.0,0.4,0.35,real
206,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.51,1.39,2.31,0.26,1.12,0.33,0.21,0.0,0.42,0.25,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,1.34,2.22,0.2,1.13,0.36,0.23,0.0,0.38,0.24,real
208,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.45,1.33,2.06,0.08,1.13,0.4,0.3,0.0,0.41,0.16,real
209,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.35,1.32,2.01,0.0,1.03,0.42,0.32,0.0,0.4,0.23,real
210,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.32,1.27,2.01,0.05,1.11,0.54,0.36,0.0,0.44,0.3,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.2,2.08,0.05,1.15,0.65,0.36,0.0,0.43,0.34,real
212,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.33,1.14,1.81,0.05,1.17,0.68,0.25,0.0,0.31,0.46,real
213,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.49,1.1,1.33,0.0,0.95,0.39,0.12,0.26,0.25,0.37,real
214,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0.59,1.11,0.84,0.0,0.79,0.21,0.0,0.39,0.29,0.27,real
215,0.0,0.0,0.27,0.0,0.0,0.0,0.12,0.66,0.97,0.56,0.0,0.77,0.06,0.0,0.42,0.49,0.08,real
216,0.0,0.0,0.19,0.0,0.0,0.0,0.08,0.52,0.88,0.52,0.0,0.87,0.16,0.12,0.17,0.55,0.01,real
217,0.0,0.0,0.32,0.0,0.0,0.0,0.13,0.49,0.73,0.42,0.0,0.96,0.12,0.21,0.04,0.53,0.04,real
218,0.0,0.0,0.37,0.0,0.04,0.0,0.19,0.44,0.86,0.57,0.07,1.04,0.12,0.21,0.0,0.58,0.03,real
219,0.0,0.0,0.4,0.0,0.05,0.0,0.2,0.49,1.0,0.74,0.19,1.04,0.01,0.09,0.3,0.6,0.06,real
220,0.0,0.0,0.59,0.0,0.09,0.0,0.18,0.33,1.19,1.06,0.22,1.19,0.0,0.17,0.3,0.75,0.2,real
221,0.0,0.0,0.66,0.0,0.08,0.0,0.14,0.16,1.19,1.02,0.23,1.1,0.0,0.21,0.3,0.6,0.27,real
222,0.0,0.0,0.88,0.0,0.07,0.0,0.17,0.11,1.12,0.93,0.11,0.82,0.0,0.21,0.28,0.67,0.34,real
223,0.0,0.0,0.8,0.0,0.04,0.0,0.25,0.2,1.04,0.63,0.33,0.43,0.0,0.03,0.49,0.48,0.22,real
224,0.0,0.0,0.73,0.0,0.03,0.0,0.34,0.22,0.89,0.44,0.61,0.27,0.0,0.0,0.53,0.59,0.25,real
225,0.0,0.0,0.65,0.0,0.13,0.0,0.34,0.26,1.02,0.49,0.83,0.27,0.0,0.0,0.42,0.34,0.25,real
226,0.0,0.0,0.6,0.0,0.2,0.0,0.37,0.38,1.08,0.61,0.58,0.3,0.0,0.0,0.66,0.78,0.22,real
227,0.0,0.0,0.68,0.0,0.25,0.0,0.46,0.58,1.15,0.81,0.26,0.47,0.0,0.0,0.93,1.51,0.12,real
228,0.0,0.0,0.71,0.0,0.29,0.0,0.6,0.68,1.09,0.8,0.04,0.76,0.01,0.0,1.06,2.39,0.02,real
229,0.0,0.0,0.78,0.0,0.38,0.0,0.7,0.77,1.1,0.71,0.17,0.98,0.03,0.0,0.88,2.64,0.0,real
230,0.0,0.0,0.8,0.0,0.34,0.0,0.69,0.8,1.15,0.9,0.13,0.92,0.24,0.0,0.57,2.45,0.0,real
231,0.0,0.0,0.72,0.0,0.19,0.0,0.49,0.65,1.09,1.01,0.13,0.73,0.31,0.0,0.63,2.0,0.0,real
232,0.0,0.0,0.66,0.0,0.03,0.0,0.26,0.57,1.07,1.16,0.0,0.66,0.29,0.0,0.6,1.45,0.0,real
233,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.57,1.07,0.9,0.0,0.57,0.08,0.0,0.9,0.78,0.0,real
234,0.0,0.0,0.8,0.0,0.0,0.0,0.07,0.72,1.05,0.67,0.0,0.72,0.0,0.04,0.68,0.49,0.0,real
235,0.0,0.0,0.82,0.0,0.0,0.0,0.11,0.73,1.04,0.62,0.0,0.8,0.0,0.08,0.57,0.32,0.0,real
236,0.0,0.0,0.7,0.0,0.04,0.0,0.11,0.65,1.11,0.99,0.0,1.0,0.01,0.22,0.31,0.37,0.0,real
237,0.0,0.0,0.65,0.0,0.07,0.0,0.04,0.56,1.11,0.84,0.06,1.07,0.01,1.02,0.16,0.23,0.0,real
238,0.0,0.0,0.59,0.0,0.07,0.0,0.0,0.55,1.05,0.63,0.1,1.03,0.01,1.41,0.05,0.11,0.02,real
239,0.0,0.0,0.62,0.0,0.02,0.0,0.0,0.57,0.93,0.21,0.27,0.94,0.0,1.53,0.01,0.0,0.02,real
240,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.59,0.91,0.33,0.34,0.78,0.0,0.96,0.01,0.02,0.02,real
241,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.56,0.91,0.41,0.36,0.72,0.0,0.78,0.0,0.08,0.0,real
242,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.48,0.91,0.41,0.27,0.67,0.0,0.82,0.03,0.18,0.0,real
243,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.41,0.9,0.44,0.24,0.63,0.0,0.88,0.03,0.16,0.0,real
244,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.31,0.91,0.45,0.23,0.61,0.0,0.95,0.1,0.16,0.04,real
245,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.25,0.93,0.48,0.21,0.62,0.0,0.99,0.08,0.1,0.15,real
246,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.15,0.98,0.46,0.18,0.71,0.0,1.02,0.14,0.15,0.15,real
247,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.11,1.0,0.42,0.22,0.8,0.0,1.03,0.12,0.23,0.11,real
248,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.05,0.94,0.3,0.18,0.91,0.0,1.08,0.11,0.26,0.0,real
249,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.08,0.87,0.34,0.11,1.09,0.03,1.19,0.05,0.23,0.0,real
250,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.09,0.81,0.38,0.03,1.18,0.03,1.27,0.0,0.18,0.0,real
251,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.82,0.58,0.0,1.17,0.12,1.41,0.0,0.26,0.0,real
252,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.8,0.77,0.0,1.08,0.21,1.51,0.0,0.48,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.75,0.95,0.0,1.1,0.33,1.61,0.0,0.59,0.08,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.74,0.99,0.04,1.11,0.27,1.66,0.0,0.53,0.22,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.78,0.88,0.04,1.09,0.15,1.53,0.0,0.53,0.42,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.92,0.75,0.04,0.96,0.03,1.24,0.0,0.44,0.53,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.09,0.72,0.0,0.78,0.0,0.9,0.15,0.46,0.46,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.3,0.82,0.0,0.78,0.0,0.77,0.29,0.21,0.32,real
259,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,1.43,0.97,0.0,0.79,0.0,0.81,0.44,0.12,0.14,real
260,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,1.41,1.02,0.0,0.81,0.0,0.79,0.29,0.02,0.11,real
261,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.29,1.25,1.11,0.0,0.66,0.0,0.91,0.15,0.09,0.07,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,1.08,0.0,0.55,0.0,1.0,0.0,0.25,0.08,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.0,0.01,0.54,0.0,1.15,0.0,0.25,0.25,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.8,0.05,0.74,0.05,1.13,0.0,0.18,0.4,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.46,0.05,0.92,0.06,1.13,0.0,0.0,0.53,real
266,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.55,0.22,0.05,1.1,0.09,1.17,0.0,0.0,0.45,real
267,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.0,1.11,0.14,1.17,0.0,0.0,0.3,real
268,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.17,0.16,1.13,0.0,0.0,0.21,real
269,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.0,1.2,0.12,1.12,0.0,0.0,0.13,real
270,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.0,1.25,0.03,1.29,0.0,0.0,0.19,real
271,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.55,0.15,0.0,1.23,0.0,1.48,0.0,0.0,0.19,real
272,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.69,0.23,0.03,1.2,0.0,1.59,0.0,0.0,0.25,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.31,0.03,1.04,0.0,1.54,0.0,0.0,0.18,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.08,0.49,0.03,0.83,0.0,1.41,0.13,0.0,0.12,real
275,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,1.27,0.53,0.0,0.6,0.0,1.19,0.41,0.0,0.0,real
276,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,1.38,0.68,0.0,0.44,0.0,0.98,0.69,0.0,0.0,real
277,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.24,1.49,0.8,0.0,0.27,0.0,0.86,0.81,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.25,1.57,0.96,0.0,0.14,0.0,0.8,0.59,0.0,0.02,real
279,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.25,1.53,1.01,0.0,0.13,0.02,0.8,0.32,0.0,0.08,real
280,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.32,1.46,1.04,0.0,0.3,0.07,0.83,0.07,0.05,0.08,real
281,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31,1.37,1.03,0.0,0.47,0.16,0.95,0.01,0.09,0.06,real
282,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.31,1.3,1.08,0.0,0.52,0.3,1.04,0.0,0.28,0.0,real
283,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.32,1.2,1.01,0.02,0.51,0.44,1.08,0.0,0.42,0.0,real
284,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.43,1.11,1.07,0.02,0.54,0.57,1.12,0.0,0.51,0.0,real
285,0.0,0.0,0.37,0.0,0.01,0.0,0.07,0.49,1.04,0.87,0.01,0.65,0.67,1.07,0.0,0.33,0.0,real
286,0.0,0.0,0.5,0.0,0.02,0.0,0.07,0.48,0.94,0.59,0.0,0.85,0.75,1.05,0.0,0.14,0.0,real
287,0.0,0.0,0.54,0.0,0.02,0.0,0.07,0.31,0.78,0.21,0.0,0.98,0.72,1.01,0.04,0.0,0.0,real
288,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.71,0.07,0.0,1.0,0.64,1.05,0.04,0.0,0.0,real
289,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.09,0.72,0.1,0.0,0.95,0.55,1.12,0.04,0.0,0.0,real
290,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03,0.77,0.33,0.05,0.98,0.69,1.21,0.0,0.0,0.0,real
291,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.78,0.55,0.11,1.14,0.75,1.34,0.0,0.0,0.0,real
292,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.73,0.64,0.15,1.24,0.81,1.45,0.0,0.0,0.0,real
293,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.1,1.34,0.59,1.52,0.0,0.0,0.0,real
294,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.74,0.46,0.03,1.31,0.53,1.54,0.0,0.0,0.0,real
295,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.77,0.43,0.0,1.33,0.58,1.55,0.0,0.0,0.0,real
296,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.74,0.58,0.0,1.3,0.75,1.59,0.0,0.0,0.0,real
297,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.74,0.7,0.03,1.2,0.75,1.6,0.0,0.0,0.0,real
298,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.71,0.83,0.14,1.15,0.7,1.59,0.0,0.0,0.0,real
299,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.68,0.9,0.34,1.12,0.68,1.55,0.0,0.0,0.0,real
