,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
74,0.11,0.38,0.21,0.0,0.0,0.0,0.0,0.54,0.03,1.24,0.01,0.35,0.0,0.0,0.62,0.61,0.0,real
75,0.06,0.37,0.21,0.0,0.0,0.0,0.0,0.49,0.04,1.29,0.0,0.38,0.0,0.0,0.32,0.47,0.0,real
76,0.02,0.22,0.2,0.0,0.0,0.0,0.0,0.46,0.09,1.3,0.01,0.36,0.0,0.0,0.16,0.43,0.0,real
77,0.0,0.16,0.14,0.0,0.0,0.0,0.01,0.43,0.15,1.28,0.01,0.37,0.0,0.0,0.01,0.38,0.0,real
78,0.0,0.13,0.22,0.0,0.0,0.0,0.01,0.43,0.19,1.28,0.02,0.37,0.0,0.0,0.01,0.3,0.0,real
79,0.0,0.26,0.23,0.0,0.0,0.0,0.01,0.44,0.18,1.3,0.01,0.38,0.0,0.0,0.03,0.3,0.0,real
80,0.0,0.29,0.28,0.0,0.0,0.0,0.0,0.44,0.18,1.3,0.04,0.41,0.0,0.0,0.05,0.28,0.0,real
81,0.0,0.33,0.25,0.0,0.0,0.0,0.0,0.39,0.16,1.32,0.07,0.36,0.0,0.0,0.09,0.28,0.0,real
82,0.0,0.22,0.24,0.0,0.01,0.0,0.0,0.42,0.14,1.33,0.09,0.33,0.0,0.0,0.14,0.33,0.0,real
83,0.0,0.15,0.16,0.0,0.01,0.0,0.0,0.41,0.11,1.39,0.08,0.21,0.0,0.0,0.45,0.46,0.0,real
84,0.0,0.05,0.08,0.0,0.01,0.0,0.0,0.44,0.09,1.42,0.03,0.21,0.0,0.0,0.72,0.57,0.0,real
85,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.35,0.09,1.39,0.01,0.15,0.0,0.0,1.04,0.52,0.0,real
86,0.0,0.06,0.05,0.0,0.03,0.0,0.0,0.32,0.11,1.33,0.04,0.1,0.0,0.0,1.19,0.43,0.0,real
87,0.0,0.06,0.05,0.0,0.06,0.0,0.0,0.25,0.15,1.27,0.1,0.03,0.0,0.0,1.35,0.4,0.0,real
88,0.0,0.05,0.01,0.0,0.11,0.0,0.0,0.26,0.19,1.29,0.15,0.01,0.0,0.0,1.54,0.56,0.0,real
89,0.0,0.1,0.01,0.0,0.13,0.0,0.03,0.3,0.2,1.29,0.15,0.0,0.0,0.0,1.68,0.71,0.0,real
90,0.0,0.19,0.02,0.0,0.15,0.0,0.06,0.36,0.22,1.31,0.1,0.0,0.0,0.0,1.82,0.87,0.0,real
91,0.04,0.17,0.01,0.0,0.18,0.0,0.06,0.35,0.2,1.36,0.05,0.08,0.05,0.0,1.48,0.76,0.0,real
92,0.17,0.22,0.03,0.0,0.21,0.0,0.02,0.33,0.23,1.35,0.05,0.18,0.07,0.0,1.05,0.72,0.12,real
93,0.25,0.13,0.06,0.0,0.25,0.0,0.0,0.24,0.24,1.39,0.1,0.33,0.07,0.0,0.44,0.5,0.36,real
94,0.31,0.09,0.1,0.01,0.25,0.0,0.01,0.2,0.29,1.38,0.25,0.42,0.02,0.0,0.18,0.43,0.58,real
95,0.3,0.0,0.21,0.01,0.31,0.0,0.08,0.27,0.3,1.43,0.45,0.72,0.08,0.0,0.0,0.2,0.77,real
96,0.28,0.0,0.28,0.01,0.34,0.0,0.09,0.43,0.36,1.41,0.56,1.03,0.21,0.0,0.0,0.1,0.65,real
97,0.22,0.0,0.37,0.01,0.36,0.05,0.08,0.54,0.37,1.24,0.63,1.26,0.22,0.0,0.0,0.01,0.52,real
98,0.13,0.0,0.36,0.0,0.32,0.07,0.05,0.57,0.36,1.08,0.62,1.26,0.19,0.02,0.0,0.0,0.31,real
99,0.07,0.0,0.41,0.0,0.31,0.16,0.1,0.61,0.36,0.97,0.6,1.04,0.08,0.02,0.0,0.0,0.19,real
100,0.03,0.0,0.42,0.0,0.31,0.28,0.14,0.62,0.34,1.0,0.48,0.83,0.07,0.01,0.11,0.1,0.09,real
101,0.0,0.0,0.41,0.0,0.32,0.46,0.15,0.61,0.34,1.02,0.34,0.63,0.01,0.0,0.22,0.18,0.0,real
102,0.0,0.0,0.4,0.0,0.29,0.57,0.12,0.51,0.23,1.06,0.29,0.56,0.0,0.0,0.28,0.35,0.0,real
103,0.0,0.0,0.4,0.0,0.31,0.64,0.11,0.41,0.18,1.21,0.27,0.69,0.0,0.0,0.17,0.25,0.0,real
104,0.0,0.0,0.39,0.0,0.3,0.43,0.07,0.37,0.14,1.43,0.28,0.85,0.0,0.0,0.05,0.17,0.0,real
105,0.01,0.0,0.33,0.0,0.33,0.23,0.04,0.37,0.23,1.68,0.31,1.03,0.05,0.0,0.08,0.19,0.22,real
106,0.09,0.0,0.35,0.0,0.28,0.0,0.03,0.46,0.25,1.67,0.23,0.89,0.1,0.0,0.44,0.51,0.34,real
107,0.16,0.0,0.35,0.02,0.26,0.0,0.03,0.51,0.27,1.61,0.15,0.69,0.16,0.0,0.84,0.84,0.52,real
108,0.16,0.0,0.4,0.02,0.25,0.0,0.03,0.54,0.26,1.52,0.05,0.54,0.11,0.0,1.19,0.97,0.39,real
109,0.08,0.0,0.41,0.02,0.33,0.0,0.0,0.54,0.25,1.53,0.14,0.5,0.07,0.0,0.96,0.76,0.38,real
110,0.01,0.0,0.43,0.0,0.4,0.0,0.0,0.55,0.24,1.59,0.21,0.48,0.0,0.0,0.74,0.57,0.32,real
111,0.0,0.0,0.4,0.0,0.44,0.0,0.0,0.59,0.24,1.44,0.31,0.52,0.0,0.0,0.31,0.24,0.23,real
112,0.0,0.0,0.35,0.0,0.48,0.22,0.0,0.72,0.29,1.41,0.31,0.64,0.0,0.0,0.17,0.13,0.11,real
113,0.0,0.0,0.2,0.0,0.53,0.4,0.0,0.78,0.37,1.27,0.21,0.59,0.0,0.0,0.22,0.12,0.0,real
114,0.0,0.0,0.1,0.0,0.56,0.62,0.0,0.82,0.41,1.25,0.1,0.47,0.0,0.0,0.46,0.25,0.0,real
115,0.0,0.0,0.0,0.0,0.54,0.56,0.0,0.72,0.4,1.21,0.01,0.3,0.0,0.0,0.79,0.36,0.0,real
116,0.0,0.0,0.0,0.0,0.5,0.59,0.0,0.67,0.32,1.22,0.01,0.24,0.0,0.0,0.91,0.37,0.0,real
117,0.0,0.0,0.0,0.0,0.46,0.59,0.0,0.63,0.25,1.28,0.01,0.19,0.0,0.0,1.03,0.36,0.0,real
118,0.0,0.0,0.0,0.0,0.44,0.57,0.0,0.6,0.22,1.22,0.01,0.14,0.0,0.0,1.01,0.33,0.0,real
119,0.0,0.0,0.0,0.0,0.46,0.46,0.01,0.58,0.22,1.18,0.06,0.17,0.0,0.0,0.96,0.2,0.0,real
120,0.0,0.0,0.06,0.0,0.44,0.25,0.01,0.57,0.27,1.27,0.06,0.32,0.1,0.0,1.15,0.27,0.38,real
121,0.0,0.0,0.08,0.0,0.46,0.1,0.01,0.63,0.37,1.44,0.12,0.48,0.14,0.0,1.42,0.29,0.73,real
122,0.0,0.0,0.15,0.0,0.48,0.0,0.0,0.72,0.51,1.56,0.07,0.55,0.19,0.0,1.77,0.43,1.07,real
123,0.0,0.0,0.14,0.0,0.51,0.0,0.0,0.78,0.56,1.54,0.05,0.49,0.19,0.0,1.84,0.31,0.96,real
124,0.0,0.0,0.16,0.0,0.5,0.0,0.01,0.81,0.53,1.48,0.0,0.46,0.24,0.0,1.86,0.24,0.88,real
125,0.04,0.0,0.11,0.0,0.44,0.0,0.01,0.72,0.48,1.47,0.0,0.48,0.31,0.0,1.75,0.09,0.94,real
126,0.13,0.0,0.06,0.04,0.37,0.0,0.01,0.65,0.47,1.44,0.06,0.48,0.25,0.0,1.67,0.05,1.12,real
127,0.21,0.0,0.01,0.1,0.31,0.0,0.0,0.54,0.47,1.43,0.09,0.48,0.21,0.0,1.59,0.02,1.27,real
128,0.23,0.0,0.0,0.13,0.27,0.0,0.0,0.52,0.46,1.39,0.09,0.38,0.14,0.0,1.65,0.02,1.25,real
129,0.2,0.0,0.01,0.14,0.26,0.0,0.0,0.49,0.43,1.39,0.03,0.27,0.14,0.0,1.68,0.01,1.21,real
130,0.12,0.0,0.08,0.09,0.28,0.05,0.0,0.47,0.38,1.34,0.0,0.18,0.09,0.0,1.65,0.03,1.01,real
131,0.07,0.0,0.08,0.05,0.28,0.14,0.0,0.4,0.33,1.35,0.0,0.18,0.1,0.0,1.54,0.08,0.7,real
132,0.01,0.0,0.07,0.0,0.26,0.2,0.0,0.35,0.3,1.3,0.0,0.18,0.09,0.0,1.44,0.14,0.38,real
133,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.28,0.26,1.35,0.0,0.25,0.1,0.0,1.28,0.2,0.18,real
134,0.0,0.0,0.0,0.0,0.27,0.37,0.0,0.29,0.28,1.48,0.0,0.33,0.14,0.0,0.89,0.25,0.11,real
135,0.0,0.0,0.0,0.0,0.32,0.51,0.0,0.26,0.27,1.7,0.0,0.45,0.19,0.0,0.5,0.33,0.03,real
136,0.0,0.0,0.0,0.0,0.37,0.62,0.0,0.3,0.3,1.84,0.0,0.6,0.19,0.09,0.16,0.24,0.0,real
137,0.0,0.0,0.0,0.0,0.39,0.58,0.0,0.26,0.26,1.89,0.04,0.81,0.15,0.16,0.07,0.15,0.03,real
138,0.0,0.0,0.04,0.0,0.41,0.6,0.0,0.29,0.26,1.84,0.06,0.99,0.14,0.21,0.0,0.01,0.03,real
139,0.0,0.0,0.05,0.0,0.42,0.64,0.0,0.22,0.25,1.81,0.07,1.0,0.16,0.18,0.0,0.01,0.03,real
140,0.0,0.0,0.05,0.0,0.44,0.63,0.0,0.23,0.26,1.73,0.04,0.99,0.2,0.15,0.0,0.02,0.01,real
141,0.0,0.0,0.01,0.0,0.45,0.61,0.0,0.21,0.28,1.76,0.04,1.1,0.23,0.13,0.0,0.02,0.02,real
142,0.0,0.0,0.0,0.0,0.46,0.56,0.0,0.2,0.3,1.82,0.05,1.22,0.3,0.1,0.0,0.02,0.02,real
143,0.0,0.0,0.01,0.0,0.47,0.66,0.0,0.17,0.33,1.89,0.12,1.19,0.21,0.11,0.0,0.0,0.01,real
144,0.0,0.0,0.01,0.0,0.49,0.72,0.0,0.15,0.34,1.83,0.15,1.1,0.1,0.15,0.0,0.0,0.03,real
145,0.0,0.0,0.01,0.0,0.49,0.73,0.0,0.18,0.38,1.81,0.18,1.09,0.01,0.19,0.0,0.0,0.03,real
146,0.0,0.0,0.01,0.0,0.48,0.64,0.0,0.21,0.39,1.72,0.13,1.07,0.0,0.2,0.0,0.0,0.03,real
147,0.0,0.0,0.0,0.0,0.42,0.57,0.0,0.15,0.37,1.7,0.12,1.08,0.0,0.24,0.0,0.0,0.03,real
148,0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.06,0.34,1.67,0.13,1.07,0.0,0.28,0.0,0.0,0.07,real
149,0.0,0.0,0.03,0.0,0.37,0.45,0.0,0.07,0.33,1.8,0.2,1.0,0.0,0.26,0.0,0.0,0.07,real
150,0.0,0.0,0.06,0.0,0.34,0.35,0.0,0.07,0.26,1.94,0.31,0.89,0.0,0.22,0.0,0.08,0.04,real
151,0.0,0.0,0.06,0.0,0.29,0.16,0.0,0.07,0.18,1.98,0.32,0.75,0.0,0.18,0.0,0.1,0.0,real
152,0.0,0.0,0.04,0.0,0.25,0.07,0.0,0.0,0.07,1.94,0.33,0.76,0.0,0.24,0.0,0.2,0.0,real
153,0.0,0.0,0.01,0.0,0.23,0.08,0.0,0.0,0.06,1.79,0.25,0.78,0.0,0.26,0.0,0.28,0.0,real
154,0.0,0.0,0.01,0.0,0.26,0.14,0.0,0.0,0.1,1.63,0.29,0.84,0.0,0.29,0.0,0.37,0.0,real
155,0.0,0.0,0.0,0.0,0.28,0.17,0.0,0.0,0.14,1.58,0.22,0.83,0.0,0.24,0.0,0.35,0.0,real
156,0.0,0.0,0.01,0.0,0.26,0.09,0.0,0.0,0.12,1.6,0.21,0.85,0.0,0.25,0.0,0.35,0.0,real
157,0.0,0.0,0.01,0.0,0.22,0.03,0.0,0.0,0.07,1.62,0.1,0.82,0.0,0.23,0.0,0.42,0.0,real
158,0.0,0.0,0.01,0.0,0.19,0.01,0.0,0.02,0.03,1.58,0.09,0.78,0.0,0.22,0.0,0.35,0.0,real
159,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.04,0.03,1.59,0.03,0.71,0.0,0.16,0.0,0.19,0.0,real
160,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.05,0.02,1.63,0.02,0.71,0.0,0.12,0.0,0.04,0.0,real
161,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.09,0.03,1.51,0.04,0.74,0.0,0.08,0.0,0.04,0.0,real
162,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.11,0.03,1.32,0.05,0.76,0.0,0.04,0.0,0.06,0.0,real
163,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.04,1.21,0.08,0.78,0.0,0.0,0.0,0.06,0.0,real
164,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.31,0.04,1.2,0.04,0.8,0.0,0.0,0.0,0.08,0.0,real
165,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.34,0.03,1.3,0.03,0.74,0.0,0.0,0.15,0.28,0.0,real
166,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.29,0.01,1.39,0.0,0.54,0.05,0.0,0.33,0.48,0.0,real
167,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.23,0.01,1.45,0.0,0.37,0.05,0.0,0.6,0.72,0.08,real
168,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.26,0.01,1.37,0.0,0.25,0.05,0.0,0.81,0.78,0.19,real
169,0.0,0.0,0.08,0.0,0.18,0.0,0.0,0.27,0.03,1.34,0.0,0.25,0.04,0.0,0.89,0.86,0.29,real
170,0.0,0.0,0.13,0.0,0.15,0.05,0.0,0.28,0.05,1.31,0.0,0.21,0.12,0.0,0.92,0.91,0.34,real
171,0.0,0.0,0.13,0.0,0.14,0.05,0.0,0.3,0.08,1.39,0.0,0.21,0.19,0.0,0.85,0.89,0.35,real
172,0.0,0.0,0.07,0.0,0.11,0.05,0.0,0.26,0.08,1.35,0.0,0.21,0.2,0.0,0.87,0.88,0.41,real
173,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.29,0.08,1.38,0.0,0.18,0.11,0.0,0.88,0.83,0.41,real
174,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.07,1.33,0.0,0.18,0.05,0.0,0.91,0.9,0.42,real
175,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.29,0.1,1.28,0.0,0.15,0.0,0.0,0.95,0.88,0.45,real
176,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.29,0.13,1.25,0.0,0.18,0.01,0.0,1.01,0.92,0.46,real
177,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.31,0.16,1.2,0.0,0.23,0.0,0.0,1.04,0.88,0.46,real
178,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.3,0.18,1.21,0.0,0.32,0.0,0.0,1.01,0.92,0.45,real
179,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.27,0.21,1.21,0.0,0.34,0.0,0.0,0.88,0.86,0.45,real
180,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.25,0.24,1.26,0.0,0.34,0.0,0.0,0.72,0.76,0.48,real
181,0.0,0.0,0.01,0.0,0.12,0.05,0.0,0.26,0.24,1.27,0.0,0.38,0.0,0.0,0.57,0.66,0.46,real
182,0.0,0.0,0.01,0.0,0.15,0.11,0.0,0.32,0.21,1.19,0.0,0.46,0.0,0.0,0.42,0.6,0.45,real
183,0.0,0.0,0.01,0.0,0.13,0.11,0.0,0.3,0.2,1.18,0.0,0.49,0.0,0.0,0.3,0.57,0.44,real
184,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.32,0.21,1.22,0.0,0.5,0.0,0.0,0.35,0.59,0.47,real
185,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.25,0.21,1.29,0.0,0.49,0.0,0.0,0.43,0.61,0.52,real
186,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.22,0.22,1.32,0.0,0.52,0.0,0.0,0.37,0.61,0.51,real
187,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.17,0.27,1.29,0.0,0.58,0.0,0.0,0.2,0.44,0.52,real
188,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.26,0.36,1.46,0.0,0.71,0.0,0.0,0.02,0.27,0.57,real
189,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.35,0.44,1.6,0.0,0.81,0.02,0.01,0.0,0.11,0.64,real
190,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.39,0.46,1.8,0.0,0.9,0.02,0.01,0.0,0.11,0.66,real
