,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
70,0.0,0.0,0.08,0.0,0.13,0.0,0.02,0.36,1.11,0.0,0.0,0.0,0.0,0.0,1.08,0.31,0.0,real
71,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.37,1.09,0.0,0.0,0.0,0.0,0.0,1.03,0.4,0.0,real
72,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.27,1.09,0.0,0.0,0.01,0.0,0.01,0.96,0.39,0.0,real
73,0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.19,1.14,0.0,0.0,0.02,0.0,0.01,0.99,0.38,0.0,real
74,0.0,0.0,0.11,0.0,0.27,0.04,0.0,0.12,1.18,0.0,0.0,0.02,0.0,0.03,1.07,0.44,0.0,real
75,0.0,0.0,0.11,0.0,0.35,0.04,0.0,0.08,1.2,0.0,0.0,0.05,0.0,0.08,1.11,0.47,0.0,real
76,0.0,0.0,0.14,0.0,0.37,0.04,0.0,0.05,1.19,0.0,0.0,0.04,0.0,0.12,1.11,0.47,0.0,real
77,0.0,0.0,0.17,0.0,0.34,0.0,0.0,0.1,1.16,0.0,0.0,0.04,0.0,0.13,1.06,0.38,0.0,real
78,0.0,0.0,0.14,0.0,0.36,0.0,0.02,0.16,1.21,0.0,0.0,0.0,0.0,0.08,1.07,0.42,0.0,real
79,0.0,0.0,0.09,0.0,0.42,0.0,0.02,0.2,1.3,0.0,0.0,0.01,0.0,0.03,1.08,0.52,0.0,real
80,0.0,0.0,0.07,0.0,0.5,0.09,0.08,0.25,1.43,0.0,0.0,0.01,0.0,0.0,1.1,0.7,0.0,real
81,0.0,0.0,0.12,0.0,0.51,0.1,0.12,0.31,1.49,0.0,0.0,0.01,0.0,0.0,1.19,0.76,0.0,real
82,0.0,0.0,0.15,0.0,0.51,0.1,0.14,0.47,1.5,0.0,0.0,0.08,0.0,0.0,1.3,0.75,0.0,real
83,0.0,0.0,0.14,0.0,0.52,0.01,0.08,0.51,1.49,0.0,0.0,0.13,0.0,0.0,1.39,0.71,0.0,real
84,0.0,0.0,0.08,0.0,0.52,0.0,0.02,0.54,1.47,0.0,0.0,0.23,0.0,0.0,1.47,0.76,0.0,real
85,0.0,0.0,0.08,0.0,0.53,0.0,0.0,0.52,1.47,0.0,0.0,0.21,0.0,0.0,1.45,0.76,0.0,real
86,0.0,0.0,0.06,0.0,0.52,0.0,0.0,0.54,1.45,0.0,0.0,0.18,0.0,0.0,1.41,0.76,0.0,real
87,0.0,0.0,0.04,0.0,0.49,0.0,0.0,0.44,1.43,0.0,0.0,0.11,0.0,0.0,1.32,0.58,0.0,real
88,0.0,0.0,0.06,0.0,0.42,0.0,0.0,0.43,1.41,0.0,0.0,0.18,0.0,0.0,1.32,0.38,0.0,real
89,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.32,1.35,0.0,0.0,0.28,0.0,0.0,1.3,0.18,0.0,real
90,0.0,0.0,0.05,0.0,0.28,0.0,0.0,0.38,1.32,0.0,0.0,0.37,0.0,0.0,1.34,0.07,0.0,real
91,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.33,1.3,0.0,0.0,0.38,0.0,0.0,1.31,0.07,0.0,real
92,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.35,1.25,0.0,0.0,0.44,0.0,0.05,1.22,0.03,0.0,real
93,0.0,0.0,0.0,0.0,0.26,0.0,0.18,0.29,1.18,0.0,0.0,0.52,0.03,0.18,0.94,0.03,0.0,real
94,0.0,0.0,0.0,0.0,0.27,0.0,0.22,0.25,1.1,0.0,0.0,0.59,0.05,0.32,0.69,0.0,0.0,real
95,0.0,0.0,0.0,0.14,0.25,0.0,0.23,0.23,1.03,0.0,0.0,0.56,0.12,0.39,0.35,0.0,0.0,real
96,0.0,0.0,0.0,0.26,0.21,0.0,0.16,0.25,1.0,0.0,0.0,0.66,0.18,0.36,0.16,0.0,0.0,real
97,0.06,0.0,0.0,0.26,0.25,0.0,0.2,0.4,1.02,0.0,0.01,0.63,0.23,0.22,0.24,0.0,0.15,real
98,0.16,0.02,0.0,0.12,0.35,0.0,0.22,0.55,1.08,0.0,0.01,0.67,0.28,0.11,0.48,0.0,0.3,real
99,0.32,0.16,0.05,0.0,0.41,0.0,0.37,0.7,1.11,0.0,0.01,0.36,0.37,0.0,0.79,0.0,0.65,real
100,0.27,0.16,0.12,0.0,0.36,0.0,0.48,0.82,1.12,0.0,0.01,0.2,0.42,0.0,0.88,0.0,0.5,real
101,0.21,0.15,0.17,0.0,0.3,0.0,0.52,0.97,1.12,0.0,0.01,0.0,0.41,0.0,0.98,0.0,0.34,real
102,0.15,0.0,0.23,0.0,0.22,0.0,0.46,1.05,1.08,0.0,0.01,0.02,0.39,0.0,0.76,0.0,0.0,real
103,0.23,0.0,0.22,0.0,0.13,0.0,0.36,1.06,1.05,0.0,0.0,0.02,0.4,0.0,0.54,0.03,0.0,real
104,0.21,0.0,0.2,0.0,0.06,0.0,0.28,1.07,1.03,0.0,0.0,0.22,0.39,0.0,0.24,0.03,0.0,real
105,0.19,0.02,0.1,0.0,0.03,0.0,0.24,1.04,1.04,0.0,0.0,0.51,0.33,0.02,0.15,0.03,0.0,real
106,0.19,0.05,0.03,0.0,0.05,0.0,0.2,0.97,1.02,0.0,0.0,0.71,0.41,0.04,0.05,0.01,0.0,real
107,0.2,0.05,0.06,0.0,0.05,0.0,0.26,0.98,1.01,0.0,0.0,0.62,0.45,0.04,0.02,0.01,0.0,real
108,0.14,0.03,0.11,0.0,0.04,0.0,0.29,0.97,0.93,0.0,0.03,0.54,0.44,0.05,0.05,0.02,0.0,real
109,0.09,0.0,0.12,0.0,0.02,0.0,0.3,0.98,0.88,0.0,0.09,0.46,0.32,0.05,0.06,0.01,0.0,real
110,0.05,0.0,0.09,0.0,0.0,0.0,0.27,0.91,0.83,0.0,0.1,0.48,0.3,0.07,0.04,0.01,0.0,real
111,0.06,0.01,0.09,0.0,0.0,0.0,0.24,0.9,0.83,0.0,0.13,0.39,0.35,0.03,0.01,0.0,0.0,real
112,0.04,0.01,0.16,0.0,0.0,0.0,0.25,0.88,0.82,0.0,0.15,0.43,0.38,0.02,0.0,0.03,0.0,real
113,0.04,0.01,0.29,0.0,0.0,0.0,0.15,0.97,0.8,0.0,0.2,0.4,0.26,0.0,0.28,0.31,0.0,real
114,0.01,0.0,0.43,0.03,0.01,0.0,0.08,1.14,0.78,0.0,0.29,0.41,0.11,0.0,0.57,0.81,0.0,real
115,0.05,0.03,0.51,0.08,0.01,0.0,0.03,1.28,0.77,0.0,0.39,0.32,0.0,0.0,0.86,1.27,0.0,real
116,0.05,0.05,0.51,0.11,0.01,0.0,0.04,1.31,0.78,0.0,0.5,0.27,0.0,0.0,0.87,1.47,0.0,real
117,0.07,0.08,0.5,0.09,0.0,0.0,0.03,1.26,0.79,0.0,0.46,0.2,0.0,0.0,0.85,1.47,0.0,real
118,0.04,0.07,0.44,0.05,0.0,0.0,0.02,1.31,0.78,0.0,0.39,0.24,0.0,0.0,0.77,1.41,0.0,real
119,0.05,0.04,0.41,0.08,0.0,0.0,0.04,1.28,0.73,0.0,0.24,0.21,0.0,0.0,0.68,1.23,0.0,real
120,0.05,0.01,0.29,0.07,0.0,0.0,0.09,1.26,0.73,0.0,0.12,0.32,0.17,0.0,0.42,0.96,0.0,real
121,0.09,0.0,0.18,0.07,0.0,0.0,0.14,1.11,0.71,0.0,0.02,0.4,0.24,0.0,0.21,0.61,0.0,real
122,0.07,0.0,0.08,0.03,0.0,0.0,0.14,1.01,0.67,0.0,0.0,0.5,0.36,0.0,0.0,0.4,0.0,real
123,0.05,0.0,0.07,0.06,0.0,0.0,0.11,0.94,0.64,0.0,0.0,0.49,0.29,0.0,0.0,0.23,0.0,real
124,0.11,0.0,0.13,0.19,0.0,0.0,0.06,0.87,0.65,0.0,0.0,0.42,0.31,0.0,0.0,0.2,0.0,real
125,0.19,0.0,0.09,0.49,0.0,0.0,0.05,0.76,0.67,0.0,0.0,0.4,0.34,0.0,0.0,0.15,0.0,real
126,0.26,0.0,0.06,0.73,0.0,0.0,0.03,0.69,0.65,0.0,0.0,0.33,0.43,0.0,0.0,0.1,0.0,real
127,0.25,0.0,0.0,0.76,0.0,0.0,0.03,0.7,0.56,0.0,0.0,0.35,0.6,0.0,0.0,0.16,0.0,real
128,0.26,0.0,0.0,0.61,0.06,0.0,0.02,0.82,0.55,0.0,0.0,0.33,0.66,0.0,0.0,0.42,0.0,real
129,0.19,0.0,0.02,0.61,0.08,0.0,0.0,0.93,0.52,0.0,0.0,0.23,0.53,0.0,0.03,0.78,0.0,real
130,0.1,0.0,0.02,0.72,0.08,0.0,0.0,1.08,0.53,0.0,0.0,0.1,0.28,0.0,0.18,1.07,0.0,real
131,0.01,0.0,0.07,0.72,0.02,0.0,0.0,1.17,0.52,0.0,0.0,0.02,0.07,0.0,0.33,1.21,0.0,real
132,0.01,0.0,0.05,0.74,0.0,0.0,0.0,1.17,0.53,0.0,0.0,0.12,0.02,0.0,0.45,1.21,0.0,real
133,0.04,0.0,0.06,0.76,0.0,0.0,0.0,1.12,0.55,0.0,0.0,0.22,0.0,0.0,0.49,1.14,0.0,real
134,0.08,0.0,0.01,0.61,0.0,0.0,0.0,0.95,0.44,0.0,0.0,0.48,0.09,0.13,0.34,0.89,0.0,real
135,0.17,0.0,0.0,0.42,0.0,0.0,0.0,0.67,0.3,0.0,0.0,0.6,0.11,0.26,0.19,0.62,0.0,real
136,0.22,0.0,0.0,0.42,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.69,0.16,0.4,0.0,0.29,0.0,real
137,0.16,0.0,0.0,0.59,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.51,0.07,0.38,0.0,0.13,0.0,real
138,0.08,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.42,0.05,0.38,0.0,0.03,0.0,real
139,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.49,0.0,0.36,0.0,0.03,0.0,real
140,0.0,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.61,0.02,0.36,0.0,0.0,0.0,real
141,0.0,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.71,0.02,0.35,0.0,0.0,0.0,real
142,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.61,0.02,0.34,0.0,0.0,0.0,real
143,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.63,0.0,0.38,0.0,0.0,0.0,real
144,0.02,0.0,0.0,0.31,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.59,0.0,0.39,0.0,0.04,0.0,real
145,0.02,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.64,0.0,0.4,0.0,0.05,0.0,real
146,0.0,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.24,0.0,0.0,0.59,0.0,0.4,0.0,0.05,0.0,real
147,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.7,0.0,0.4,0.0,0.21,0.09,real
148,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.35,0.0,0.0,0.68,0.0,0.27,0.03,0.56,0.29,real
149,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.42,0.0,0.0,0.62,0.0,0.11,0.11,0.87,0.5,real
150,0.12,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.47,0.0,0.0,0.4,0.0,0.0,0.17,0.91,0.72,real
151,0.18,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.23,0.84,0.88,real
152,0.19,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.46,0.0,0.0,0.31,0.0,0.01,0.21,0.86,0.96,real
153,0.15,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.44,0.0,0.0,0.35,0.0,0.03,0.2,0.93,0.97,real
154,0.18,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.06,0.13,0.92,0.95,real
155,0.28,0.12,0.0,0.0,0.0,0.22,0.0,0.0,0.35,0.0,0.0,0.46,0.0,0.06,0.07,0.87,1.03,real
156,0.26,0.12,0.0,0.0,0.0,0.21,0.0,0.0,0.3,0.0,0.0,0.61,0.0,0.2,0.02,0.85,1.0,real
157,0.2,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.23,0.0,0.0,0.68,0.0,0.26,0.0,0.78,1.03,real
158,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.0,0.7,0.0,0.32,0.0,0.68,0.99,real
159,0.19,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.62,0.0,0.16,0.0,0.59,1.06,real
160,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.62,0.0,0.24,0.0,0.64,0.88,real
161,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.69,0.0,0.27,0.0,0.69,0.84,real
162,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.29,0.0,0.66,1.0,real
163,0.41,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.65,0.0,0.12,0.0,0.53,1.62,real
164,0.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.53,0.0,0.01,0.0,0.43,2.15,real
165,0.96,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.51,0.0,0.0,0.0,0.49,2.37,real
166,0.66,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.59,0.0,0.06,0.0,0.54,2.08,real
167,0.39,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.68,0.0,0.06,0.0,0.62,1.83,real
168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.72,0.0,0.06,0.0,0.52,1.71,real
169,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.6,1.74,real
170,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.03,0.75,0.0,0.08,0.0,0.73,1.61,real
171,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.23,0.0,0.09,0.77,0.0,0.08,0.0,0.85,1.52,real
172,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.28,0.0,0.14,0.78,0.0,0.08,0.0,0.85,1.57,real
173,0.12,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.35,0.0,0.11,0.72,0.0,0.0,0.0,0.93,1.69,real
174,0.25,0.0,0.0,0.0,0.02,0.66,0.0,0.03,0.27,0.0,0.06,0.69,0.0,0.0,0.03,1.41,1.75,real
175,0.36,0.0,0.0,0.0,0.02,0.79,0.0,0.03,0.16,0.0,0.0,0.72,0.0,0.0,0.03,1.75,1.72,real
176,0.52,0.0,0.0,0.0,0.0,0.79,0.0,0.03,0.03,0.0,0.0,0.77,0.0,0.0,0.03,1.92,1.74,real
177,0.61,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.06,0.0,1.69,1.75,real
178,0.68,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.16,0.0,1.55,1.72,real
179,0.79,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.26,0.0,1.46,1.64,real
180,0.88,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.32,0.0,1.4,1.54,real
181,0.84,0.0,0.0,0.0,0.0,0.54,0.0,0.04,0.0,0.0,0.02,0.94,0.0,0.26,0.0,1.45,1.53,real
182,0.76,0.0,0.0,0.0,0.0,0.78,0.0,0.12,0.0,0.0,0.03,0.82,0.0,0.16,0.0,1.46,1.6,real
183,0.68,0.04,0.0,0.0,0.0,0.88,0.0,0.36,0.0,0.0,0.03,0.6,0.0,0.04,0.1,1.66,1.78,real
184,0.6,0.08,0.0,0.0,0.0,0.71,0.0,0.7,0.0,0.0,0.1,0.58,0.0,0.0,0.31,1.79,1.85,real
185,0.56,0.17,0.0,0.0,0.0,0.76,0.0,0.97,0.0,0.0,0.17,0.56,0.0,0.0,0.53,1.94,1.88,real
186,0.34,0.13,0.0,0.0,0.0,0.63,0.0,1.12,0.0,0.0,0.33,0.68,0.0,0.0,0.55,1.8,1.5,real
187,0.2,0.09,0.0,0.0,0.0,0.44,0.0,0.96,0.05,0.0,0.27,0.74,0.0,0.08,0.53,1.43,0.9,real
188,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.84,0.11,0.0,0.2,0.83,0.0,0.17,0.47,1.0,0.29,real
189,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.69,0.2,0.0,0.06,0.86,0.0,0.26,0.49,0.68,0.0,real
190,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.25,0.0,0.03,0.86,0.0,0.23,0.45,0.52,0.0,real
