,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.03,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.18,0.97,0.0,real
192,0.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.1,0.8,0.0,real
193,0.03,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.01,0.73,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.83,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.05,0.89,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.17,0.9,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.24,0.87,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.31,0.89,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.26,0.9,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.24,0.88,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.26,0.8,0.0,real
202,0.03,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.79,0.0,real
203,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.28,0.75,0.0,real
204,0.02,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.27,0.77,0.0,real
205,0.06,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.26,0.68,0.3,real
206,0.25,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.02,0.03,0.02,0.0,0.27,0.61,0.68,real
207,0.35,0.0,0.0,0.0,0.0,0.64,0.08,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.23,0.54,1.01,real
208,0.32,0.0,0.0,0.0,0.0,0.75,0.17,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.2,0.59,0.95,real
209,0.13,0.0,0.0,0.0,0.0,0.83,0.24,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.17,0.61,0.71,real
210,0.05,0.0,0.0,0.0,0.0,0.8,0.23,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.21,0.66,0.4,real
211,0.05,0.0,0.0,0.0,0.0,0.76,0.18,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.25,0.63,0.22,real
212,0.06,0.0,0.0,0.0,0.0,0.75,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.39,0.66,0.08,real
213,0.03,0.0,0.0,0.0,0.0,0.72,0.09,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.44,0.61,0.07,real
214,0.03,0.0,0.0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.57,0.01,real
215,0.03,0.0,0.0,0.0,0.0,0.61,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.6,0.53,0.02,real
216,0.09,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.68,0.52,0.01,real
217,0.08,0.0,0.0,0.0,0.0,0.58,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.71,0.54,0.04,real
218,0.09,0.0,0.0,0.0,0.0,0.61,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.71,0.58,0.09,real
219,0.06,0.0,0.0,0.0,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.64,0.09,real
220,0.04,0.0,0.0,0.0,0.0,0.64,0.17,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.72,0.69,0.09,real
221,0.03,0.0,0.0,0.0,0.0,0.73,0.17,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.78,0.67,0.05,real
222,0.03,0.0,0.0,0.0,0.0,0.79,0.12,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.84,0.69,0.05,real
223,0.06,0.0,0.0,0.0,0.0,0.77,0.09,0.0,0.0,0.03,0.0,0.19,0.0,0.0,0.9,0.7,0.06,real
224,0.07,0.0,0.0,0.0,0.0,0.68,0.04,0.0,0.02,0.0,0.0,0.22,0.0,0.0,1.03,0.8,0.03,real
225,0.06,0.0,0.0,0.0,0.0,0.65,0.02,0.0,0.03,0.0,0.0,0.2,0.0,0.0,1.17,0.86,0.03,real
226,0.37,0.06,0.0,0.0,0.0,0.67,0.03,0.0,0.05,0.0,0.0,0.18,0.0,0.0,1.43,1.14,0.18,real
227,1.3,0.54,0.0,0.0,0.0,0.59,0.03,0.0,0.08,0.0,0.0,0.13,0.0,0.0,1.68,1.4,0.62,real
228,2.52,1.31,0.0,0.0,0.0,0.37,0.03,0.0,0.14,0.0,0.07,0.06,0.0,0.0,1.93,1.66,1.04,real
229,3.52,2.16,0.0,0.0,0.0,0.1,0.0,0.0,0.23,0.15,0.07,0.09,0.0,0.0,1.56,1.47,1.31,real
230,4.0,2.68,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.38,0.07,0.29,0.0,0.0,1.02,1.2,1.15,real
231,4.16,2.88,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.57,0.0,0.43,0.0,0.0,0.49,0.99,1.05,real
232,4.28,2.98,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.42,0.0,0.34,0.0,0.0,0.67,0.87,0.99,real
233,4.26,2.99,0.0,0.0,0.0,0.17,0.0,0.0,0.21,0.24,0.03,0.3,0.0,0.0,0.57,0.83,1.15,real
234,4.28,3.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.12,0.05,0.34,0.0,0.0,0.42,0.77,1.27,real
235,4.25,2.97,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.19,0.07,0.57,0.0,0.0,0.07,0.86,1.31,real
236,4.3,2.96,0.0,0.01,0.0,0.03,0.0,0.0,0.3,0.18,0.1,0.57,0.0,0.0,0.22,1.18,1.36,real
237,4.25,2.9,0.0,0.1,0.0,0.03,0.0,0.0,0.34,0.12,0.18,0.51,0.0,0.0,0.65,1.54,1.43,real
238,4.23,2.9,0.0,0.19,0.0,0.09,0.0,0.0,0.39,0.06,0.25,0.43,0.0,0.0,0.96,1.42,1.39,real
239,4.19,2.94,0.0,0.38,0.0,0.1,0.0,0.0,0.36,0.14,0.2,0.55,0.0,0.0,0.93,0.99,1.27,real
240,4.22,3.01,0.0,0.46,0.0,0.27,0.0,0.0,0.39,0.33,0.1,0.62,0.03,0.0,0.66,0.45,1.3,real
241,4.28,3.03,0.0,0.63,0.0,0.2,0.0,0.0,0.37,0.57,0.0,0.58,0.03,0.0,0.43,0.26,1.55,real
242,4.33,2.97,0.0,0.62,0.0,0.17,0.0,0.0,0.38,0.69,0.0,0.48,0.03,0.0,0.43,0.13,1.88,real
243,4.38,3.0,0.0,0.54,0.0,0.0,0.0,0.0,0.36,0.68,0.0,0.45,0.0,0.0,0.47,0.11,1.93,real
244,4.42,3.12,0.0,0.33,0.0,0.03,0.0,0.0,0.38,0.46,0.03,0.37,0.0,0.0,0.79,0.34,1.9,real
245,4.52,3.17,0.0,0.34,0.0,0.15,0.0,0.0,0.33,0.22,0.12,0.2,0.0,0.0,1.23,0.67,1.68,real
246,4.49,3.11,0.0,0.24,0.0,0.45,0.0,0.0,0.3,0.03,0.21,0.03,0.0,0.0,1.61,0.77,1.51,real
247,4.36,3.02,0.0,0.2,0.0,0.87,0.0,0.0,0.26,0.0,0.2,0.0,0.0,0.0,1.77,0.71,1.22,real
248,4.03,2.86,0.0,0.0,0.0,1.28,0.0,0.0,0.25,0.0,0.19,0.0,0.0,0.0,1.82,0.56,0.93,real
249,3.43,2.4,0.0,0.17,0.0,1.02,0.0,0.0,0.18,0.0,0.16,0.0,0.0,0.0,1.68,0.34,0.5,real
250,2.93,1.93,0.0,0.29,0.0,0.74,0.0,0.0,0.09,0.0,0.16,0.0,0.0,0.0,1.62,0.17,0.17,real
251,2.54,1.62,0.0,0.32,0.0,0.3,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.43,0.08,0.0,real
252,2.6,1.68,0.0,0.2,0.0,0.33,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,1.47,0.08,0.0,real
253,2.48,1.66,0.0,0.19,0.0,0.24,0.0,0.0,0.01,0.0,0.09,0.06,0.0,0.0,1.45,0.08,0.0,real
254,2.42,1.73,0.0,0.21,0.0,0.36,0.05,0.0,0.03,0.0,0.16,0.06,0.0,0.0,1.51,0.0,0.0,real
255,2.34,1.65,0.0,0.2,0.0,0.45,0.05,0.0,0.03,0.0,0.14,0.0,0.0,0.0,1.59,0.0,0.0,real
256,2.39,1.71,0.0,0.09,0.0,0.52,0.05,0.0,0.02,0.0,0.15,0.03,0.0,0.0,1.71,0.02,0.0,real
257,2.35,1.57,0.0,0.05,0.0,0.44,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,1.79,0.02,0.0,real
258,2.34,1.61,0.0,0.02,0.0,0.44,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,1.8,0.02,0.0,real
259,2.31,1.53,0.0,0.02,0.0,0.43,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.78,0.01,0.0,real
260,2.32,1.55,0.0,0.02,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.01,0.0,real
261,2.33,1.54,0.0,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,real
262,2.33,1.55,0.0,0.07,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,real
263,2.34,1.58,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,real
264,2.33,1.56,0.0,0.1,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,real
265,2.31,1.53,0.0,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.85,0.0,0.0,real
266,2.3,1.52,0.0,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.87,0.0,0.0,real
267,2.3,1.5,0.0,0.06,0.0,0.51,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.9,0.0,0.0,real
268,2.3,1.51,0.0,0.07,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.89,0.0,0.0,real
269,2.29,1.47,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.89,0.0,0.0,real
270,2.3,1.49,0.0,0.08,0.0,0.54,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.91,0.0,0.0,real
271,2.29,1.45,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,0.0,0.0,real
272,2.31,1.48,0.0,0.07,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.94,0.0,0.0,real
273,2.29,1.45,0.0,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,0.0,0.0,real
274,2.3,1.48,0.0,0.07,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.92,0.0,0.0,real
275,2.29,1.46,0.0,0.07,0.0,0.55,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.91,0.0,0.0,real
276,2.3,1.49,0.0,0.07,0.0,0.55,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.92,0.0,0.0,real
277,2.29,1.48,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.93,0.0,0.0,real
278,2.31,1.51,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.93,0.0,0.0,real
279,2.29,1.48,0.0,0.09,0.0,0.51,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.92,0.0,0.0,real
280,2.3,1.5,0.0,0.07,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.92,0.0,0.0,real
281,2.28,1.47,0.0,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,0.0,0.0,real
282,2.31,1.49,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.93,0.0,0.0,real
283,2.29,1.45,0.0,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
284,2.3,1.47,0.0,0.07,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.92,0.0,0.0,real
285,2.28,1.45,0.0,0.07,0.0,0.57,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
286,2.29,1.47,0.0,0.06,0.0,0.57,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,0.0,0.0,real
287,2.29,1.45,0.0,0.06,0.0,0.56,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.93,0.0,0.0,real
288,2.29,1.44,0.0,0.06,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
289,2.29,1.43,0.0,0.07,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
290,2.29,1.43,0.0,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
291,2.29,1.43,0.0,0.09,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
292,2.29,1.44,0.0,0.09,0.0,0.53,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.93,0.0,0.0,real
293,2.29,1.43,0.0,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.92,0.0,0.0,real
294,2.29,1.45,0.0,0.09,0.0,0.53,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,0.0,0.0,real
295,2.29,1.44,0.0,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,0.0,0.0,real
296,2.28,1.45,0.0,0.07,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,0.0,0.0,real
297,2.28,1.44,0.0,0.07,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
298,2.28,1.45,0.0,0.08,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.92,0.0,0.0,real
299,2.29,1.46,0.0,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.93,0.0,0.0,real
