,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.06,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.53,0.17,0.0,real
39,0.04,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.53,0.23,0.02,real
40,0.04,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.23,0.05,0.01,0.07,0.47,0.28,0.02,real
41,0.04,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.34,0.21,0.1,0.29,0.35,0.43,0.02,real
42,0.04,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.38,0.26,0.1,0.31,0.28,0.46,0.0,real
43,0.02,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.37,0.37,0.17,0.44,0.25,0.54,0.0,real
44,0.02,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,0.25,0.27,0.09,0.36,0.29,0.48,0.0,real
45,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,0.27,0.36,0.16,0.55,0.25,0.58,0.0,real
46,0.01,0.0,0.0,0.0,0.0,0.33,0.09,0.0,0.0,0.0,0.24,0.38,0.11,0.49,0.25,0.57,0.0,real
47,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.3,0.51,0.12,0.58,0.17,0.64,0.0,real
48,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.27,0.55,0.06,0.62,0.09,0.64,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.29,0.64,0.03,0.76,0.03,0.68,0.04,real
50,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.62,0.03,0.79,0.05,0.66,0.09,real
51,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.37,0.6,0.04,0.81,0.08,0.7,0.13,real
52,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.4,0.57,0.05,0.8,0.1,0.72,0.16,real
53,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.41,0.58,0.03,0.81,0.1,0.73,0.2,real
54,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.38,0.65,0.04,0.85,0.09,0.79,0.23,real
55,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.33,0.67,0.04,0.88,0.11,0.88,0.21,real
56,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.65,0.07,0.88,0.12,0.97,0.18,real
57,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27,0.61,0.06,0.87,0.14,0.96,0.17,real
58,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.27,0.61,0.06,0.86,0.15,0.95,0.18,real
59,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.6,0.09,0.85,0.2,0.85,0.18,real
60,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.62,0.13,0.84,0.28,0.76,0.18,real
61,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.23,0.64,0.16,0.83,0.35,0.68,0.18,real
62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.68,0.17,0.83,0.37,0.68,0.19,real
63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.68,0.16,0.82,0.39,0.68,0.21,real
64,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.28,0.67,0.14,0.82,0.4,0.67,0.21,real
65,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.25,0.67,0.13,0.82,0.42,0.66,0.22,real
66,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.23,0.67,0.13,0.82,0.4,0.66,0.2,real
67,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.66,0.14,0.81,0.41,0.66,0.2,real
68,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.66,0.15,0.81,0.4,0.66,0.17,real
69,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.66,0.16,0.81,0.39,0.67,0.19,real
70,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.67,0.16,0.81,0.39,0.67,0.19,real
71,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.21,0.71,0.17,0.84,0.37,0.67,0.19,real
72,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.75,0.22,0.86,0.34,0.66,0.18,real
73,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.33,0.81,0.24,0.88,0.3,0.64,0.17,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.8,0.26,0.89,0.28,0.64,0.16,real
75,0.0,0.01,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.0,0.3,0.68,0.16,0.79,0.26,0.55,0.15,real
76,0.0,0.01,0.0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0.21,0.48,0.11,0.67,0.25,0.56,0.17,real
77,0.0,0.01,0.0,0.0,0.0,0.44,0.07,0.0,0.0,0.0,0.21,0.42,0.07,0.66,0.23,0.56,0.15,real
78,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.28,0.52,0.13,0.76,0.18,0.62,0.09,real
79,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.31,0.61,0.15,0.76,0.15,0.53,0.05,real
80,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.26,0.68,0.16,0.75,0.12,0.52,0.07,real
81,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.19,0.54,0.11,0.53,0.13,0.41,0.1,real
82,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.17,0.44,0.09,0.5,0.15,0.42,0.15,real
83,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.09,0.35,0.07,0.38,0.1,0.34,0.11,real
84,0.04,0.09,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.03,0.08,0.39,0.07,0.35,0.14,0.29,0.1,real
85,0.08,0.11,0.0,0.0,0.0,0.52,0.07,0.0,0.0,0.05,0.03,0.41,0.04,0.26,0.11,0.18,0.07,real
86,0.12,0.19,0.0,0.0,0.0,0.52,0.13,0.0,0.0,0.08,0.02,0.28,0.0,0.13,0.16,0.08,0.13,real
87,0.13,0.24,0.0,0.0,0.0,0.47,0.14,0.0,0.0,0.05,0.01,0.13,0.0,0.07,0.18,0.06,0.14,real
88,0.15,0.36,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.24,0.09,0.16,real
89,0.17,0.32,0.0,0.0,0.0,0.39,0.1,0.0,0.0,0.0,0.02,0.05,0.0,0.06,0.31,0.11,0.14,real
90,0.21,0.22,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.27,0.13,0.14,real
91,0.31,0.24,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.35,0.16,0.1,real
92,0.41,0.38,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.4,0.21,0.08,real
93,1.15,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.59,0.23,0.14,real
94,1.84,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.7,0.2,0.19,real
95,2.63,2.77,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.85,0.29,0.21,real
96,2.75,2.9,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.92,0.47,0.11,real
97,2.89,3.11,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.1,0.64,0.06,real
98,2.93,3.09,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.18,0.65,0.15,real
99,2.94,3.15,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.0,1.27,0.62,0.15,real
100,2.94,3.16,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,1.21,0.62,0.13,real
101,2.7,2.84,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,1.18,0.65,0.0,real
102,2.46,2.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.0,1.11,0.69,0.0,real
103,2.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.06,0.71,0.0,real
104,1.71,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.05,0.64,0.0,real
105,1.23,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.03,0.57,0.0,real
106,0.5,0.11,0.13,0.04,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.91,0.35,0.38,real
107,0.26,0.04,0.21,0.04,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.8,0.2,0.88,real
108,0.01,0.0,0.29,0.15,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.66,0.02,0.97,real
109,0.01,0.0,0.23,0.22,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.01,0.73,real
110,0.0,0.0,0.18,0.34,0.0,0.21,0.27,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.33,real
111,0.0,0.0,0.13,0.31,0.0,0.22,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.34,real
112,0.0,0.0,0.07,0.28,0.0,0.18,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.0,0.2,real
113,0.0,0.0,0.04,0.24,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.21,0.0,0.11,real
114,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.1,0.0,0.0,real
115,0.0,0.0,0.0,0.19,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.1,0.0,0.0,real
116,0.0,0.0,0.0,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.07,0.0,0.0,real
117,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.03,0.0,0.0,real
118,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.02,0.0,0.0,real
119,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.07,0.0,0.0,real
120,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.07,0.0,0.0,real
121,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.05,0.0,0.0,real
122,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.04,0.0,0.0,real
123,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.09,0.0,0.0,real
124,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,real
125,0.07,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.18,0.0,0.0,real
126,0.05,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.13,0.0,0.0,real
127,0.03,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.07,0.0,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,real
129,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,real
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.0,0.0,0.0,real
131,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.02,0.0,0.0,0.0,real
132,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.05,0.02,0.06,0.0,real
133,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.02,0.11,0.0,real
134,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.04,0.17,0.0,real
135,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.19,0.0,real
136,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.02,0.22,0.0,real
137,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.21,0.0,real
138,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.21,0.0,real
139,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.02,0.22,0.0,real
140,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.02,0.28,0.16,real
141,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.02,0.31,0.37,real
142,0.24,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.3,0.86,real
143,0.27,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.0,0.26,1.25,real
144,0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23,0.0,0.1,0.0,0.0,0.0,0.21,1.43,real
145,0.33,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.0,0.11,0.0,0.0,0.0,0.19,1.37,real
146,0.34,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.0,0.19,1.04,real
147,0.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.21,0.8,real
148,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.24,0.38,real
149,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.24,0.16,real
150,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.25,0.0,real
151,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.25,0.0,real
152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.29,0.0,real
153,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.3,0.0,real
154,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.29,0.0,real
155,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.27,0.0,real
156,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.3,0.0,real
157,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.35,0.0,real
158,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.34,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.01,0.0,0.33,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.01,0.0,0.3,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.01,0.02,0.31,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.01,0.07,0.3,0.0,real
163,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.14,0.0,0.07,0.31,0.0,real
164,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.12,0.0,0.05,0.32,0.0,real
165,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.09,0.0,0.0,0.22,0.0,real
166,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.02,0.12,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.02,0.01,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.02,0.02,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.01,0.0,0.0,0.01,0.0,real
170,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.01,0.0,0.02,0.01,0.0,real
171,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.01,0.0,0.05,0.02,0.0,real
172,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.07,0.02,0.0,real
173,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.06,0.02,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.05,0.0,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.0,0.0,0.04,0.0,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.03,0.0,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.04,0.0,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.04,0.0,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.04,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.04,0.0,0.0,real
181,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.03,0.0,0.0,real
182,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.0,0.03,0.0,0.0,real
183,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.27,0.0,0.0,0.0,0.0,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.0,0.0,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.19,0.25,0.0,0.0,0.0,0.0,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.0,0.0,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.15,0.23,0.02,0.0,0.0,0.0,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.21,0.05,0.0,0.0,0.0,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.21,0.06,0.0,0.05,0.0,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.11,0.23,0.05,0.0,0.05,0.0,0.0,real
