,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0.78,0.03,0.24,0.0,0.13,0.34,0.14,0.0,real
192,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.48,0.42,0.74,0.11,0.3,0.1,0.09,0.18,0.18,0.54,real
193,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.53,0.42,0.72,0.13,0.3,0.1,0.03,0.08,0.29,1.15,real
194,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.67,0.46,0.78,0.16,0.3,0.26,0.0,0.05,0.48,1.72,real
195,0.0,0.0,0.05,0.0,0.06,0.0,0.04,1.78,0.49,0.72,0.05,0.23,0.27,0.0,0.02,0.5,1.62,real
196,0.0,0.0,0.04,0.01,0.11,0.0,0.04,1.83,0.5,0.68,0.04,0.27,0.54,0.0,0.1,0.48,1.29,real
197,0.0,0.0,0.02,0.01,0.11,0.0,0.04,1.79,0.5,0.59,0.0,0.23,0.62,0.01,0.19,0.39,0.72,real
198,0.0,0.0,0.02,0.02,0.05,0.0,0.03,1.67,0.47,0.64,0.0,0.18,0.78,0.01,0.34,0.37,0.36,real
199,0.0,0.0,0.0,0.02,0.0,0.0,0.05,1.7,0.47,0.73,0.0,0.21,0.69,0.01,0.44,0.47,0.16,real
200,0.0,0.0,0.0,0.01,0.01,0.0,0.05,1.74,0.5,0.73,0.0,0.29,0.82,0.0,0.55,0.54,0.79,real
201,0.03,0.0,0.0,0.0,0.01,0.0,0.02,1.69,0.5,0.6,0.0,0.26,0.77,0.0,0.43,0.5,1.37,real
202,0.03,0.0,0.0,0.0,0.02,0.0,0.0,1.53,0.49,0.54,0.0,0.19,0.86,0.0,0.24,0.46,1.77,real
203,0.03,0.0,0.0,0.0,0.01,0.0,0.0,1.39,0.42,0.58,0.0,0.24,0.59,0.0,0.05,0.44,1.36,real
204,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.23,0.4,0.54,0.06,0.55,0.45,0.01,0.0,0.39,0.93,real
205,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.18,0.35,0.41,0.06,0.84,0.28,0.04,0.0,0.32,0.72,real
206,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1.07,0.31,0.24,0.06,1.08,0.24,0.08,0.0,0.3,0.54,real
207,0.02,0.0,0.0,0.0,0.01,0.0,0.0,1.13,0.32,0.2,0.0,0.88,0.26,0.12,0.0,0.34,0.3,real
208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.34,0.13,0.04,0.62,0.14,0.14,0.0,0.39,0.06,real
209,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.42,0.08,0.04,0.39,0.1,0.14,0.0,0.4,0.02,real
210,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.44,0.04,0.04,0.4,0.0,0.12,0.0,0.42,0.03,real
211,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.42,0.01,0.0,0.53,0.0,0.15,0.0,0.42,0.02,real
212,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.37,0.04,0.0,0.58,0.0,0.17,0.0,0.46,0.02,real
213,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34,0.11,0.0,0.6,0.0,0.18,0.0,0.43,0.0,real
214,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.37,0.25,0.0,0.58,0.0,0.12,0.0,0.41,0.0,real
215,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.41,0.22,0.0,0.59,0.0,0.09,0.0,0.36,0.0,real
216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.43,0.14,0.0,0.5,0.0,0.08,0.0,0.36,0.0,real
217,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.47,0.0,0.0,0.29,0.0,0.07,0.0,0.31,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.52,0.0,0.0,0.08,0.0,0.05,0.14,0.2,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94,0.52,0.0,0.13,0.0,0.0,0.04,0.21,0.16,0.0,real
220,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.47,0.0,0.34,0.09,0.0,0.04,0.33,0.25,0.0,real
221,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.4,0.0,0.51,0.18,0.0,0.03,0.33,0.36,0.0,real
222,0.14,0.0,0.0,0.0,0.0,0.0,0.07,0.96,0.38,0.0,0.52,0.3,0.0,0.0,0.26,0.3,0.0,real
223,0.08,0.0,0.0,0.0,0.0,0.0,0.06,1.05,0.42,0.0,0.4,0.3,0.0,0.0,0.14,0.18,0.0,real
224,0.01,0.0,0.0,0.0,0.0,0.0,0.03,1.26,0.47,0.0,0.39,0.3,0.0,0.0,0.0,0.05,0.0,real
225,0.07,0.0,0.0,0.0,0.0,0.0,0.02,1.26,0.53,0.03,0.25,0.21,0.0,0.0,0.0,0.08,0.0,real
226,0.07,0.0,0.0,0.0,0.0,0.0,0.02,1.31,0.47,0.03,0.24,0.24,0.0,0.01,0.15,0.12,0.0,real
227,0.1,0.0,0.0,0.0,0.0,0.0,0.02,1.32,0.41,0.07,0.17,0.31,0.05,0.05,0.26,0.11,0.0,real
228,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.28,0.12,0.17,0.53,0.05,0.05,0.28,0.08,0.0,real
229,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.26,0.2,0.09,0.67,0.05,0.05,0.16,0.0,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.24,0.21,0.0,0.62,0.01,0.09,0.26,0.0,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.25,0.15,0.0,0.53,0.01,0.15,0.45,0.0,0.0,real
232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.3,0.43,0.23,0.67,0.05,0.26,0.48,0.0,0.0,real
233,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.39,0.56,0.36,0.83,0.08,0.19,0.39,0.0,0.32,real
234,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.48,0.76,0.52,0.93,0.12,0.12,0.23,0.0,0.69,real
235,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.52,0.68,0.45,0.78,0.09,0.0,0.24,0.0,1.07,real
236,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.6,0.67,0.47,0.78,0.04,0.12,0.3,0.0,0.96,real
237,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0.66,0.45,0.78,0.0,0.21,0.44,0.0,0.81,real
238,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.81,0.43,0.4,0.71,0.0,0.33,0.43,0.06,0.43,real
239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.77,0.32,0.25,0.58,0.0,0.25,0.31,0.37,0.23,real
240,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.68,0.28,0.2,0.5,0.0,0.15,0.25,0.49,0.0,real
241,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.61,0.45,0.15,0.51,0.0,0.07,0.43,0.62,0.0,real
242,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.58,0.66,0.23,0.77,0.0,0.22,0.49,0.46,0.0,real
243,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.59,0.73,0.19,1.03,0.0,0.43,0.35,0.47,0.0,real
244,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.55,0.86,0.13,1.3,0.0,0.62,0.11,0.49,0.0,real
245,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.5,0.88,0.04,1.32,0.0,0.68,0.0,0.47,0.0,real
246,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.44,0.91,0.0,1.3,0.0,0.72,0.03,0.48,0.0,real
247,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.45,0.87,0.0,1.26,0.03,0.76,0.06,0.43,0.0,real
248,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.46,0.7,0.07,1.12,0.03,0.62,0.17,0.44,0.0,real
249,0.4,0.0,0.0,0.03,0.0,0.0,0.0,1.53,0.49,0.46,0.07,0.91,0.03,0.4,0.23,0.3,0.0,real
250,0.41,0.0,0.0,0.03,0.0,0.0,0.0,1.52,0.52,0.18,0.07,0.58,0.0,0.15,0.35,0.12,0.0,real
251,0.29,0.0,0.0,0.04,0.0,0.0,0.0,1.54,0.57,0.11,0.0,0.59,0.0,0.09,0.31,0.0,0.0,real
252,0.26,0.0,0.0,0.05,0.0,0.0,0.0,1.47,0.55,0.11,0.0,0.68,0.0,0.08,0.24,0.0,0.0,real
253,0.27,0.0,0.0,0.11,0.0,0.0,0.0,1.45,0.51,0.15,0.05,0.85,0.0,0.07,0.23,0.0,0.0,real
254,0.32,0.0,0.0,0.15,0.0,0.0,0.0,1.46,0.47,0.17,0.05,0.83,0.0,0.03,0.26,0.0,0.0,real
255,0.32,0.0,0.0,0.11,0.0,0.0,0.0,1.48,0.5,0.28,0.09,0.7,0.0,0.0,0.24,0.0,0.0,real
256,0.28,0.0,0.0,0.04,0.0,0.0,0.0,1.5,0.48,0.44,0.04,0.64,0.0,0.0,0.29,0.0,0.0,real
257,0.16,0.0,0.0,0.05,0.0,0.0,0.0,1.53,0.43,0.48,0.04,0.55,0.0,0.0,0.51,0.05,0.0,real
258,0.17,0.0,0.0,0.14,0.0,0.0,0.0,1.54,0.36,0.4,0.0,0.67,0.0,0.0,0.54,0.05,0.0,real
259,0.15,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.35,0.3,0.06,0.83,0.02,0.0,0.47,0.05,0.0,real
260,0.17,0.0,0.0,0.24,0.0,0.0,0.0,1.43,0.37,0.4,0.08,1.17,0.04,0.13,0.14,0.0,0.0,real
261,0.17,0.0,0.0,0.22,0.0,0.0,0.0,1.34,0.36,0.46,0.1,1.32,0.04,0.27,0.1,0.0,0.0,real
262,0.18,0.0,0.0,0.11,0.0,0.0,0.0,1.37,0.47,0.39,0.04,1.25,0.03,0.35,0.08,0.01,0.0,real
263,0.22,0.0,0.0,0.07,0.0,0.0,0.0,1.33,0.61,0.41,0.09,1.01,0.0,0.33,0.33,0.01,0.0,real
264,0.22,0.0,0.0,0.18,0.0,0.0,0.0,1.37,0.72,0.44,0.06,0.87,0.0,0.25,0.74,0.16,0.0,real
265,0.38,0.01,0.0,0.18,0.0,0.0,0.0,1.47,0.69,0.61,0.13,0.91,0.0,0.16,0.89,0.16,0.25,real
266,0.57,0.05,0.0,0.18,0.0,0.0,0.0,1.61,0.65,0.55,0.06,0.93,0.0,0.06,0.8,0.2,0.51,real
267,0.74,0.1,0.0,0.0,0.0,0.0,0.0,1.71,0.61,0.6,0.09,0.94,0.0,0.0,0.58,0.08,0.73,real
268,0.98,0.25,0.0,0.0,0.0,0.0,0.0,1.56,0.62,0.77,0.33,0.98,0.0,0.0,0.4,0.24,0.94,real
269,1.07,0.29,0.0,0.02,0.0,0.0,0.0,1.52,0.65,1.03,0.33,1.05,0.0,0.0,0.24,0.27,1.12,real
270,1.08,0.23,0.0,0.02,0.04,0.0,0.0,1.53,0.71,1.11,0.31,1.02,0.1,0.0,0.49,0.23,1.08,real
271,0.92,0.13,0.0,0.02,0.09,0.0,0.0,1.68,0.75,1.13,0.0,0.99,0.22,0.0,0.72,0.07,0.82,real
272,0.85,0.06,0.0,0.0,0.15,0.0,0.0,1.81,0.74,1.01,0.0,0.99,0.36,0.0,1.08,0.0,0.54,real
273,0.8,0.06,0.0,0.0,0.18,0.0,0.0,1.84,0.72,0.98,0.0,0.97,0.53,0.0,0.95,0.0,0.4,real
274,0.56,0.01,0.0,0.0,0.16,0.0,0.0,1.71,0.67,0.7,0.0,0.98,0.61,0.05,1.08,0.02,0.2,real
275,0.29,0.0,0.0,0.0,0.17,0.0,0.0,1.55,0.69,0.67,0.0,0.94,0.9,0.27,0.93,0.25,0.05,real
276,0.06,0.0,0.0,0.0,0.19,0.0,0.0,1.47,0.73,0.71,0.14,1.0,0.99,0.4,0.92,0.42,0.0,real
277,0.08,0.0,0.0,0.0,0.21,0.0,0.0,1.57,0.73,0.84,0.14,1.02,1.39,0.47,0.9,0.59,0.0,real
278,0.21,0.0,0.0,0.0,0.16,0.0,0.0,1.49,0.68,0.69,0.32,1.05,1.25,0.39,1.01,0.68,0.0,real
279,0.3,0.0,0.0,0.0,0.08,0.0,0.0,1.45,0.57,0.73,0.27,1.06,1.09,0.31,0.9,0.75,0.0,real
280,0.31,0.0,0.0,0.0,0.03,0.0,0.0,1.42,0.56,0.88,0.39,1.05,0.56,0.25,0.73,0.78,0.0,real
281,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.49,0.99,0.41,0.85,0.52,0.11,0.71,0.45,0.0,real
282,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.42,0.9,0.32,0.65,0.47,0.06,0.73,0.22,0.0,real
283,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.34,0.75,0.2,0.4,0.65,0.0,0.66,0.0,0.0,real
284,0.08,0.01,0.0,0.0,0.0,0.0,0.0,1.11,0.32,0.83,0.0,0.35,0.47,0.0,0.51,0.0,0.0,real
285,0.13,0.01,0.0,0.0,0.0,0.0,0.0,1.13,0.25,0.63,0.21,0.27,0.6,0.0,0.62,0.0,0.0,real
286,0.16,0.01,0.0,0.0,0.0,0.0,0.0,1.07,0.23,0.41,0.21,0.19,0.64,0.03,0.71,0.0,0.0,real
287,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.19,0.1,0.49,0.08,1.03,0.03,0.86,0.0,0.0,real
288,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.12,0.6,0.0,1.17,0.04,0.75,0.0,0.0,real
289,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.66,0.25,0.2,0.6,0.0,0.88,0.01,0.6,0.03,0.0,real
290,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.27,0.39,0.32,0.0,0.42,0.12,0.35,0.17,0.0,real
291,0.01,0.04,0.0,0.0,0.0,0.0,0.08,0.64,0.25,0.53,0.0,0.0,0.0,0.23,0.27,0.55,0.0,real
292,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.56,0.23,0.69,0.0,0.0,0.0,0.3,0.38,1.13,0.0,real
293,0.04,0.17,0.0,0.03,0.0,0.0,0.0,0.55,0.2,0.79,0.0,0.0,0.0,0.24,0.4,1.5,0.0,real
294,0.05,0.26,0.0,0.03,0.0,0.0,0.0,0.59,0.23,0.92,0.0,0.0,0.0,0.17,0.35,1.7,0.0,real
295,0.01,0.25,0.0,0.05,0.0,0.0,0.0,0.7,0.28,1.07,0.0,0.0,0.0,0.1,0.36,1.72,0.02,real
296,0.01,0.33,0.0,0.06,0.0,0.0,0.0,0.84,0.34,1.23,0.0,0.0,0.0,0.05,0.52,1.84,0.05,real
297,0.2,0.68,0.0,0.14,0.0,0.0,0.0,0.97,0.38,1.3,0.0,0.0,0.0,0.0,0.62,1.81,0.58,real
298,0.38,1.09,0.0,0.16,0.0,0.0,0.0,1.0,0.42,1.26,0.0,0.0,0.0,0.0,0.6,1.87,1.09,real
299,0.54,1.52,0.0,0.09,0.0,0.0,0.0,1.05,0.46,1.11,0.0,0.0,0.0,0.0,0.61,2.08,1.57,real
