,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.0,0.0,0.18,0.0,0.33,0.0,0.0,0.19,0.28,0.03,0.51,1.09,0.0,0.92,0.02,0.76,0.0,real
32,0.0,0.0,0.25,0.0,0.36,0.0,0.0,0.19,0.29,0.0,0.4,0.89,0.0,0.72,0.06,0.63,0.0,real
33,0.0,0.0,0.31,0.0,0.44,0.12,0.0,0.23,0.36,0.17,0.37,0.72,0.0,0.54,0.3,0.49,0.0,real
34,0.0,0.0,0.36,0.0,0.53,0.24,0.0,0.31,0.46,0.37,0.41,0.62,0.0,0.39,0.52,0.38,0.0,real
35,0.0,0.0,0.49,0.0,0.75,0.45,0.0,0.56,0.62,0.64,0.4,0.62,0.0,0.22,0.88,0.74,0.0,real
36,0.0,0.0,0.68,0.0,0.89,0.62,0.0,0.77,0.68,0.65,0.4,0.8,0.09,0.24,1.02,1.36,0.0,real
37,0.0,0.0,0.87,0.0,1.01,0.76,0.0,0.97,0.75,0.61,0.34,0.97,0.12,0.24,1.2,2.0,0.0,real
38,0.0,0.0,1.01,0.0,0.96,0.83,0.0,0.97,0.61,0.52,0.37,1.2,0.12,0.46,0.89,2.05,0.0,real
39,0.0,0.0,1.05,0.0,0.9,0.71,0.04,1.01,0.46,0.71,0.48,1.58,0.03,0.93,0.5,1.95,0.0,real
40,0.0,0.0,1.13,0.05,0.91,0.69,0.04,1.11,0.3,0.74,0.55,1.98,0.04,1.4,0.1,2.01,0.0,real
41,0.0,0.0,1.16,0.05,0.95,0.71,0.04,1.25,0.28,0.77,0.55,2.23,0.06,1.67,0.0,2.25,0.0,real
42,0.0,0.0,1.19,0.08,0.96,0.76,0.0,1.23,0.27,0.46,0.32,2.11,0.17,1.57,0.03,2.58,0.0,real
43,0.0,0.0,1.17,0.12,0.89,0.72,0.0,1.13,0.24,0.41,0.15,1.96,0.24,1.48,0.06,2.75,0.0,real
44,0.18,0.0,1.04,0.12,0.8,0.71,0.0,1.06,0.26,0.51,0.3,1.97,0.23,1.51,0.06,2.6,0.0,real
45,0.34,0.0,0.94,0.09,0.77,0.63,0.0,1.06,0.25,0.64,0.46,2.16,0.11,1.58,0.03,2.45,0.0,real
46,0.53,0.0,0.85,0.0,0.79,0.57,0.0,1.1,0.26,0.73,0.71,2.32,0.0,1.66,0.0,2.29,0.0,real
47,0.57,0.0,0.91,0.0,0.89,0.64,0.0,1.01,0.25,0.41,0.52,2.21,0.1,1.46,0.0,2.48,0.0,real
48,0.7,0.0,0.94,0.0,0.84,0.57,0.0,0.94,0.22,0.41,0.52,2.14,0.1,1.48,0.0,2.49,0.0,real
49,0.77,0.0,0.99,0.0,0.78,0.52,0.0,0.86,0.2,0.35,0.48,2.06,0.1,1.44,0.0,2.49,0.0,real
50,0.78,0.0,1.02,0.0,0.66,0.16,0.0,0.82,0.19,0.35,0.56,2.18,0.0,1.65,0.13,2.46,0.0,real
51,0.72,0.0,1.01,0.0,0.68,0.09,0.0,0.79,0.23,0.17,0.59,2.23,0.0,1.68,0.25,2.54,0.0,real
52,0.75,0.0,0.99,0.01,0.71,0.08,0.0,0.75,0.28,0.0,0.45,2.1,0.0,1.55,0.25,2.59,0.0,real
53,0.87,0.0,1.0,0.15,0.73,0.25,0.0,0.69,0.3,0.0,0.27,1.72,0.0,1.15,0.16,2.43,0.0,real
54,1.02,0.05,1.02,0.16,0.75,0.46,0.0,0.56,0.31,0.0,0.08,1.17,0.0,0.63,0.18,2.12,0.0,real
55,1.06,0.05,1.04,0.15,0.75,0.52,0.0,0.4,0.33,0.0,0.08,0.86,0.0,0.25,0.42,1.75,0.0,real
56,1.1,0.05,0.99,0.01,0.8,0.5,0.0,0.28,0.36,0.07,0.12,0.7,0.0,0.08,0.65,1.48,0.0,real
57,1.08,0.0,1.03,0.0,0.86,0.44,0.0,0.19,0.4,0.15,0.2,0.63,0.0,0.02,0.74,1.32,0.0,real
58,1.08,0.0,1.04,0.0,0.91,0.44,0.0,0.12,0.41,0.22,0.2,0.54,0.0,0.02,0.74,1.2,0.0,real
59,1.04,0.0,1.09,0.0,0.92,0.39,0.0,0.12,0.43,0.15,0.24,0.31,0.0,0.0,0.75,1.15,0.0,real
60,1.0,0.0,1.08,0.04,0.88,0.33,0.0,0.2,0.44,0.07,0.18,0.16,0.0,0.0,0.81,1.29,0.0,real
61,0.96,0.0,1.13,0.13,0.83,0.34,0.0,0.24,0.45,0.0,0.1,0.02,0.0,0.0,0.84,1.48,0.0,real
62,0.97,0.0,1.21,0.2,0.76,0.39,0.0,0.29,0.41,0.0,0.08,0.02,0.0,0.0,0.97,1.8,0.0,real
63,1.03,0.0,1.32,0.18,0.77,0.38,0.0,0.31,0.38,0.0,0.07,0.0,0.0,0.0,1.0,1.99,0.0,real
64,1.05,0.0,1.36,0.1,0.76,0.38,0.0,0.33,0.31,0.0,0.07,0.0,0.0,0.0,1.1,2.28,0.0,real
65,1.01,0.0,1.38,0.02,0.79,0.4,0.0,0.36,0.2,0.0,0.0,0.25,0.0,0.0,0.96,2.21,0.0,real
66,0.91,0.0,1.41,0.0,0.83,0.41,0.0,0.47,0.08,0.18,0.0,0.74,0.0,0.0,0.63,1.99,0.0,real
67,1.05,0.0,1.43,0.0,0.78,0.25,0.0,0.59,0.04,0.23,0.11,1.08,0.0,0.05,0.25,1.71,0.0,real
68,1.13,0.0,1.39,0.08,0.8,0.1,0.0,0.49,0.11,0.3,0.11,0.97,0.0,0.12,0.08,1.54,0.0,real
69,1.22,0.0,1.08,0.23,0.64,0.0,0.0,0.24,0.23,0.12,0.11,0.47,0.0,0.12,0.26,1.4,0.0,real
70,1.07,0.0,0.75,0.35,0.54,0.0,0.0,0.04,0.32,0.07,0.0,0.14,0.0,0.19,0.42,1.25,0.0,real
71,0.78,0.0,0.49,0.43,0.42,0.0,0.0,0.09,0.45,0.0,0.0,0.0,0.0,0.15,0.45,1.15,0.0,real
72,0.42,0.0,0.37,0.51,0.42,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.15,0.44,1.07,0.0,real
73,0.18,0.0,0.39,0.7,0.47,0.0,0.0,0.27,0.5,0.0,0.0,0.0,0.0,0.04,0.49,1.02,0.0,real
74,0.09,0.0,0.33,0.55,0.52,0.0,0.0,0.23,0.46,0.0,0.0,0.0,0.0,0.0,0.48,0.92,0.0,real
75,0.19,0.0,0.43,0.32,0.58,0.0,0.0,0.12,0.42,0.0,0.0,0.0,0.0,0.04,0.31,0.81,0.0,real
76,0.16,0.0,0.49,0.0,0.62,0.0,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.04,0.33,0.65,0.0,real
77,0.17,0.0,0.55,0.0,0.64,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.48,0.57,0.0,real
78,0.2,0.0,0.61,0.0,0.59,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.66,0.54,0.0,real
79,0.24,0.0,0.55,0.0,0.5,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.66,0.35,0.0,real
80,0.38,0.0,0.55,0.0,0.35,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.43,0.15,0.0,real
81,0.43,0.0,0.48,0.0,0.2,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.23,0.11,0.0,real
82,0.55,0.0,0.5,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.06,0.0,0.19,0.0,real
83,0.65,0.01,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.0,0.28,0.0,real
84,0.66,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.14,0.53,0.0,real
85,0.64,0.01,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.28,0.79,0.0,real
86,0.58,0.0,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.13,0.0,real
87,0.58,0.0,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.2,0.0,real
88,0.61,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.28,0.0,real
89,0.59,0.0,0.6,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.73,1.13,0.0,real
90,0.75,0.03,0.43,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.82,0.71,0.2,real
91,0.89,0.13,0.22,0.0,0.08,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.88,0.27,0.37,real
92,1.14,0.34,0.04,0.0,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.77,0.07,0.81,real
93,1.15,0.57,0.01,0.0,0.03,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.58,0.14,0.97,real
94,1.08,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.26,0.24,1.02,real
95,0.78,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.14,0.32,0.58,real
96,0.49,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.39,0.21,real
97,0.25,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.43,0.0,real
98,0.15,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.42,0.0,real
99,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.41,0.0,real
100,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.0,0.37,0.0,real
101,0.22,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.25,0.0,0.0,0.0,0.22,0.3,real
102,0.35,0.41,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.01,0.1,0.64,real
103,0.44,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.97,real
104,0.27,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.8,real
105,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.68,real
106,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.52,real
107,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.51,real
108,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.48,real
109,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.77,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.47,real
110,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.15,0.91,0.0,0.0,0.0,0.0,0.0,0.68,0.34,0.55,real
111,0.0,0.05,0.11,0.0,0.0,0.0,0.0,0.25,0.93,0.0,0.0,0.0,0.0,0.0,0.76,0.44,0.61,real
112,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.35,0.93,0.0,0.0,0.0,0.0,0.0,0.79,0.43,0.63,real
113,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.22,0.79,0.0,0.0,0.0,0.0,0.0,0.55,0.37,0.5,real
114,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.12,0.61,0.0,0.0,0.05,0.0,0.0,0.26,0.27,0.32,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.09,0.0,0.0,0.0,0.2,0.2,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.18,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.11,0.0,0.0,0.0,0.16,0.16,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.07,0.0,0.0,0.0,0.13,0.24,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.0,0.17,0.0,0.0,0.0,0.3,0.18,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.34,0.0,0.0,0.0,0.36,0.17,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.5,0.0,0.0,0.0,0.49,0.05,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.51,0.0,0.0,0.0,0.36,0.11,real
123,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.0,0.46,0.0,0.0,0.0,0.38,0.11,real
124,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.0,0.33,0.0,0.0,0.0,0.41,0.22,real
125,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.4,0.0,0.0,0.0,0.47,0.21,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.68,0.06,0.58,0.0,0.0,0.0,0.61,0.17,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.09,0.92,0.0,0.0,0.0,0.65,0.05,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.06,0.0,0.0,0.0,0.73,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.13,1.11,0.0,0.0,0.0,0.72,0.03,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.13,1.1,0.03,0.0,0.0,0.8,0.16,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.68,0.14,1.15,0.03,0.0,0.0,0.91,0.37,real
132,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.76,0.04,1.3,0.03,0.0,0.0,0.9,0.57,real
133,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.04,0.8,0.04,1.42,0.0,0.0,0.0,0.79,0.61,real
134,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.15,0.08,0.66,0.02,1.28,0.0,0.0,0.0,0.45,0.59,real
135,0.0,0.0,0.18,0.0,0.0,0.0,0.1,0.36,0.13,0.42,0.02,0.88,0.0,0.0,0.0,0.19,0.65,real
136,0.0,0.0,0.31,0.0,0.0,0.0,0.17,0.59,0.16,0.17,0.0,0.4,0.0,0.0,0.0,0.11,0.65,real
137,0.0,0.0,0.4,0.0,0.0,0.0,0.18,0.7,0.13,0.03,0.0,0.12,0.0,0.0,0.0,0.22,0.63,real
138,0.0,0.0,0.38,0.0,0.0,0.0,0.14,0.71,0.09,0.1,0.0,0.06,0.05,0.0,0.02,0.38,0.55,real
139,0.0,0.0,0.37,0.0,0.0,0.0,0.11,0.53,0.06,0.42,0.06,0.43,0.05,0.0,0.02,0.38,0.57,real
140,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.39,0.04,0.67,0.16,0.8,0.05,0.0,0.02,0.48,0.47,real
141,0.0,0.0,0.26,0.0,0.0,0.0,0.07,0.28,0.0,0.85,0.27,1.14,0.0,0.0,0.0,0.4,0.41,real
142,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.33,0.0,0.87,0.36,1.18,0.0,0.0,0.0,0.47,0.38,real
143,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.34,0.0,0.91,0.36,1.25,0.0,0.0,0.0,0.39,0.47,real
144,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.26,0.0,0.68,0.37,1.33,0.0,0.0,0.0,0.58,0.53,real
145,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.0,0.4,0.37,1.39,0.0,0.0,0.0,0.67,0.56,real
146,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.41,1.45,0.0,0.0,0.0,0.85,0.52,real
147,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.46,1.48,0.0,0.0,0.0,0.92,0.38,real
148,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.46,1.52,0.0,0.0,0.0,1.01,0.27,real
149,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.12,0.0,0.32,0.52,1.54,0.0,0.0,0.0,1.0,0.28,real
150,0.0,0.0,0.39,0.0,0.0,0.0,0.09,0.29,0.0,0.41,0.35,1.32,0.0,0.0,0.0,0.75,0.32,real
151,0.0,0.0,0.49,0.0,0.0,0.0,0.19,0.55,0.06,0.51,0.21,1.11,0.0,0.0,0.0,0.38,0.41,real
152,0.0,0.0,0.54,0.0,0.01,0.0,0.27,0.83,0.14,0.68,0.02,0.93,0.0,0.0,0.0,0.08,0.35,real
153,0.0,0.0,0.58,0.0,0.13,0.0,0.2,1.07,0.38,0.72,0.0,0.8,0.0,0.0,0.14,0.2,0.3,real
154,0.0,0.0,0.6,0.0,0.26,0.0,0.13,1.19,0.55,0.75,0.0,0.63,0.01,0.0,0.29,0.4,0.16,real
155,0.0,0.0,0.62,0.0,0.35,0.0,0.06,1.24,0.76,0.72,0.0,0.34,0.11,0.0,0.66,0.65,0.2,real
156,0.0,0.0,0.61,0.0,0.32,0.0,0.15,1.26,0.82,0.8,0.0,0.3,0.11,0.0,0.69,0.45,0.27,real
157,0.0,0.0,0.7,0.0,0.3,0.0,0.27,1.32,0.88,0.87,0.0,0.3,0.1,0.0,0.69,0.26,0.31,real
158,0.0,0.0,0.72,0.0,0.33,0.0,0.44,1.36,0.85,0.94,0.0,0.44,0.0,0.0,0.34,0.0,0.29,real
159,0.0,0.0,0.74,0.0,0.37,0.0,0.47,1.36,0.81,1.0,0.0,0.55,0.0,0.0,0.21,0.0,0.22,real
160,0.0,0.0,0.8,0.0,0.47,0.0,0.46,1.34,0.77,1.07,0.0,0.66,0.03,0.0,0.06,0.0,0.34,real
161,0.0,0.0,0.95,0.0,0.52,0.0,0.43,1.32,0.77,1.11,0.0,0.73,0.03,0.0,0.03,0.0,0.38,real
162,0.0,0.0,1.06,0.0,0.55,0.0,0.44,1.27,0.74,1.17,0.0,0.8,0.03,0.0,0.0,0.0,0.47,real
163,0.0,0.0,1.08,0.0,0.53,0.0,0.46,1.22,0.73,1.21,0.0,0.86,0.0,0.0,0.0,0.0,0.43,real
164,0.0,0.0,1.04,0.0,0.53,0.0,0.5,1.23,0.67,1.2,0.0,0.93,0.0,0.0,0.0,0.0,0.45,real
165,0.0,0.0,1.09,0.0,0.56,0.0,0.55,1.24,0.64,1.19,0.0,0.93,0.0,0.0,0.0,0.0,0.48,real
166,0.0,0.0,1.11,0.0,0.6,0.0,0.6,1.24,0.61,1.15,0.0,0.91,0.0,0.0,0.0,0.0,0.47,real
167,0.0,0.0,1.17,0.0,0.63,0.0,0.67,1.22,0.61,1.18,0.0,0.86,0.0,0.0,0.0,0.0,0.44,real
168,0.0,0.0,1.15,0.0,0.62,0.0,0.68,1.23,0.63,1.25,0.0,0.88,0.0,0.0,0.0,0.0,0.43,real
169,0.0,0.0,1.17,0.0,0.59,0.0,0.65,1.25,0.66,1.32,0.0,0.87,0.03,0.0,0.1,0.0,0.39,real
170,0.0,0.0,1.22,0.0,0.52,0.0,0.62,1.28,0.58,1.21,0.0,0.98,0.03,0.0,0.13,0.0,0.38,real
171,0.0,0.0,1.31,0.0,0.44,0.0,0.61,1.28,0.5,1.03,0.0,1.04,0.03,0.0,0.14,0.0,0.32,real
172,0.0,0.0,1.39,0.0,0.31,0.0,0.69,1.21,0.26,0.81,0.0,1.35,0.0,0.0,0.04,0.01,0.35,real
173,0.0,0.0,1.33,0.0,0.21,0.0,0.77,1.14,0.13,0.83,0.11,1.56,0.0,0.0,0.01,0.11,0.43,real
174,0.0,0.0,1.27,0.0,0.12,0.0,0.87,1.14,0.0,0.87,0.28,1.79,0.0,0.0,0.0,0.22,0.44,real
175,0.0,0.0,1.19,0.0,0.07,0.0,0.89,1.19,0.0,0.98,0.41,1.85,0.0,0.0,0.0,0.35,0.5,real
176,0.0,0.0,1.19,0.0,0.09,0.0,0.89,1.27,0.0,0.98,0.38,1.77,0.0,0.0,0.0,0.46,0.49,real
177,0.0,0.0,1.12,0.0,0.17,0.0,0.78,1.34,0.12,0.86,0.34,1.35,0.0,0.0,0.08,0.47,0.46,real
178,0.0,0.0,1.01,0.0,0.27,0.0,0.69,1.41,0.25,0.73,0.28,0.94,0.0,0.0,0.17,0.47,0.33,real
179,0.0,0.0,1.02,0.0,0.5,0.0,0.56,1.52,0.55,0.74,0.2,0.64,0.13,0.0,0.24,0.28,0.18,real
180,0.0,0.0,1.05,0.0,0.62,0.0,0.57,1.56,0.72,0.9,0.08,0.67,0.2,0.0,0.19,0.16,0.09,real
181,0.0,0.0,1.11,0.0,0.75,0.0,0.55,1.67,0.88,1.05,0.0,0.65,0.31,0.0,0.11,0.02,0.04,real
182,0.0,0.0,1.06,0.0,0.72,0.0,0.57,1.68,0.86,1.09,0.0,0.64,0.25,0.0,0.03,0.0,0.08,real
183,0.0,0.0,1.08,0.0,0.72,0.0,0.55,1.62,0.83,1.08,0.0,0.64,0.25,0.0,0.01,0.0,0.13,real
184,0.0,0.0,1.1,0.0,0.74,0.0,0.58,1.5,0.77,1.05,0.0,0.66,0.19,0.0,0.0,0.0,0.19,real
185,0.0,0.0,1.13,0.0,0.77,0.0,0.62,1.37,0.75,1.05,0.0,0.66,0.21,0.0,0.0,0.0,0.2,real
186,0.0,0.0,1.2,0.0,0.83,0.0,0.68,1.35,0.78,1.07,0.0,0.66,0.25,0.0,0.0,0.0,0.24,real
187,0.0,0.0,1.23,0.0,0.83,0.0,0.71,1.31,0.79,1.05,0.0,0.66,0.27,0.0,0.0,0.0,0.22,real
188,0.0,0.0,1.32,0.0,0.89,0.0,0.71,1.39,0.84,1.08,0.0,0.68,0.23,0.0,0.0,0.0,0.25,real
189,0.0,0.0,1.38,0.0,0.94,0.0,0.73,1.44,0.85,1.08,0.0,0.7,0.14,0.0,0.0,0.0,0.16,real
190,0.0,0.0,1.46,0.0,1.0,0.0,0.75,1.53,0.87,1.18,0.0,0.72,0.11,0.0,0.0,0.0,0.12,real
