,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.0,0.0,0.0,0.0,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.62,0.0,real
39,0.03,0.0,0.0,0.0,0.21,0.65,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.0,0.01,0.9,0.0,real
40,0.05,0.0,0.01,0.0,0.32,0.79,0.0,0.0,0.0,0.0,0.0,0.42,0.15,0.0,0.34,1.38,0.0,real
41,0.05,0.0,0.01,0.0,0.41,0.89,0.0,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.71,1.91,0.0,real
42,0.02,0.0,0.01,0.0,0.43,0.95,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,1.04,1.93,0.0,real
43,0.0,0.0,0.0,0.0,0.39,0.81,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.0,1.03,1.78,0.0,real
44,0.0,0.0,0.0,0.0,0.34,0.74,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.92,1.48,0.0,real
45,0.0,0.0,0.0,0.0,0.31,0.7,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.84,1.33,0.0,real
46,0.03,0.0,0.0,0.0,0.32,0.59,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.8,1.19,0.0,real
47,0.05,0.03,0.0,0.0,0.34,0.52,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.71,1.17,0.0,real
48,0.1,0.09,0.0,0.0,0.33,0.41,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.64,0.8,0.0,real
49,0.14,0.17,0.0,0.0,0.28,0.44,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.54,0.43,0.0,real
50,0.12,0.14,0.0,0.0,0.23,0.38,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.0,0.48,0.04,0.0,real
51,0.07,0.09,0.0,0.0,0.22,0.31,0.0,0.0,0.0,0.0,0.0,0.28,0.42,0.0,0.42,0.01,0.0,real
52,0.0,0.01,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.31,0.45,0.0,0.4,0.0,0.0,real
53,0.0,0.01,0.0,0.0,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.23,0.38,0.0,0.34,0.0,0.0,real
54,0.02,0.0,0.0,0.0,0.2,0.39,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.0,0.28,0.0,0.0,real
55,0.03,0.0,0.0,0.0,0.21,0.43,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.0,0.23,0.0,0.0,real
56,0.05,0.04,0.0,0.0,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.0,0.31,0.0,0.0,real
57,0.08,0.12,0.0,0.0,0.26,0.39,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.0,0.36,0.0,0.0,real
58,0.09,0.22,0.0,0.0,0.3,0.42,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.48,0.12,0.0,real
59,0.11,0.28,0.0,0.0,0.34,0.39,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.61,0.21,0.0,real
60,0.09,0.28,0.0,0.0,0.39,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.73,0.3,0.0,real
61,0.08,0.23,0.0,0.0,0.41,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.95,0.77,0.0,real
62,0.05,0.18,0.0,0.0,0.39,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.12,1.3,0.0,real
63,0.04,0.21,0.0,0.0,0.42,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,1.22,1.95,0.0,real
64,0.03,0.27,0.0,0.0,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.0,1.16,2.1,0.0,real
65,0.03,0.29,0.0,0.0,0.49,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.44,0.0,1.09,2.27,0.0,real
66,0.05,0.31,0.0,0.0,0.46,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.47,0.0,1.09,2.32,0.0,real
67,0.05,0.32,0.0,0.0,0.44,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.0,1.0,2.32,0.0,real
68,0.07,0.24,0.0,0.0,0.37,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.0,0.8,1.74,0.0,real
69,0.07,0.12,0.0,0.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.61,1.14,0.0,real
70,0.12,0.16,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.49,0.47,0.0,real
71,0.09,0.2,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.0,0.5,0.36,0.0,real
72,0.05,0.27,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.18,0.0,0.49,0.26,0.0,real
73,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.12,0.0,0.46,0.31,0.0,real
74,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.14,0.0,0.39,0.29,0.0,real
75,0.01,0.27,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.42,0.14,0.0,0.33,0.27,0.0,real
76,0.02,0.34,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.17,0.0,0.3,0.28,0.0,real
77,0.03,0.29,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.2,0.0,0.32,0.32,0.0,real
78,0.02,0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.23,0.0,0.39,0.51,0.0,real
79,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.29,0.26,0.0,0.43,0.64,0.0,real
80,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.17,0.18,0.0,0.63,1.06,0.0,real
81,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.13,0.1,0.0,0.8,1.34,0.0,real
82,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.11,0.01,0.0,0.98,1.76,0.0,real
83,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.01,0.0,0.96,1.91,0.0,real
84,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.17,0.01,0.0,0.99,2.08,0.0,real
85,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.0,0.0,1.02,2.12,0.0,real
86,0.0,0.0,0.05,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.04,0.0,1.16,2.22,0.0,real
87,0.0,0.0,0.1,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.08,0.0,1.26,2.29,0.0,real
88,0.0,0.0,0.1,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.17,0.0,1.46,2.39,0.0,real
89,0.0,0.04,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.22,0.0,1.56,2.39,0.0,real
90,0.04,0.04,0.14,0.0,0.41,0.39,0.03,0.0,0.0,0.0,0.0,0.15,0.29,0.0,1.55,2.28,0.17,real
91,0.1,0.04,0.25,0.0,0.56,0.79,0.06,0.0,0.0,0.0,0.0,0.16,0.3,0.0,1.43,2.09,0.37,real
92,0.1,0.0,0.38,0.0,0.7,1.33,0.06,0.0,0.0,0.0,0.0,0.2,0.28,0.0,1.27,1.65,0.85,real
93,0.06,0.0,0.31,0.0,0.64,1.29,0.04,0.0,0.0,0.0,0.01,0.28,0.18,0.0,1.2,1.42,1.01,real
94,0.0,0.0,0.23,0.0,0.5,1.33,0.0,0.0,0.01,0.0,0.01,0.23,0.08,0.0,1.01,1.02,0.81,real
95,0.0,0.0,0.11,0.0,0.37,1.22,0.0,0.0,0.01,0.0,0.01,0.16,0.01,0.0,0.87,0.75,0.34,real
96,0.0,0.0,0.1,0.0,0.31,1.36,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.8,0.41,0.0,real
97,0.05,0.0,0.07,0.0,0.36,1.34,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.69,0.19,0.0,real
98,0.05,0.0,0.09,0.0,0.33,1.31,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.6,0.11,0.0,real
99,0.05,0.0,0.03,0.0,0.27,1.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.45,0.0,0.0,real
100,0.0,0.0,0.02,0.0,0.14,0.94,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.0,0.36,0.0,0.0,real
101,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.29,0.0,0.0,0.08,0.03,0.0,0.0,0.22,0.0,0.0,real
102,0.0,0.0,0.0,0.0,0.03,0.61,0.0,0.43,0.0,0.0,0.2,0.1,0.0,0.0,0.18,0.0,0.0,real
103,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.46,0.0,0.0,0.27,0.16,0.0,0.0,0.21,0.0,0.0,real
104,0.0,0.0,0.05,0.0,0.0,0.7,0.0,0.55,0.0,0.0,0.29,0.14,0.0,0.0,0.31,0.42,0.0,real
105,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.62,0.0,0.0,0.22,0.08,0.0,0.0,0.33,0.85,0.0,real
106,0.0,0.0,0.09,0.0,0.0,0.88,0.0,0.7,0.0,0.0,0.25,0.13,0.0,0.03,0.29,1.5,0.0,real
107,0.0,0.0,0.07,0.0,0.0,0.81,0.0,0.73,0.0,0.0,0.27,0.17,0.0,0.05,0.27,1.74,0.0,real
108,0.0,0.0,0.09,0.0,0.0,0.73,0.0,0.76,0.0,0.0,0.32,0.38,0.0,0.18,0.16,1.73,0.0,real
109,0.0,0.0,0.09,0.0,0.0,0.66,0.0,0.72,0.0,0.0,0.29,0.45,0.0,0.29,0.11,1.51,0.0,real
110,0.0,0.0,0.06,0.0,0.0,0.69,0.0,0.81,0.0,0.0,0.27,0.58,0.0,0.46,0.0,1.09,0.0,real
111,0.0,0.0,0.02,0.0,0.0,0.7,0.0,0.91,0.0,0.0,0.21,0.57,0.0,0.54,0.0,0.94,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.98,0.0,0.0,0.09,0.46,0.0,0.52,0.0,0.86,0.02,real
113,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.96,0.0,0.0,0.04,0.32,0.0,0.44,0.0,0.99,0.02,real
114,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.92,0.0,0.0,0.0,0.21,0.0,0.23,0.22,0.85,0.08,real
115,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.03,0.23,0.0,0.12,0.41,0.65,0.07,real
116,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.96,0.0,0.0,0.04,0.25,0.0,0.0,0.67,0.54,0.1,real
117,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.96,0.0,0.0,0.04,0.37,0.0,0.01,0.48,0.47,0.08,real
118,0.0,0.0,0.0,0.0,0.0,0.56,0.03,1.01,0.0,0.0,0.01,0.6,0.0,0.06,0.29,0.38,0.21,real
119,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.94,0.0,0.0,0.0,0.73,0.0,0.1,0.04,0.14,0.27,real
120,0.0,0.0,0.0,0.0,0.0,0.57,0.08,0.97,0.0,0.0,0.0,0.64,0.0,0.09,0.07,0.15,0.27,real
121,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.95,0.0,0.0,0.0,0.44,0.0,0.03,0.12,0.12,0.13,real
122,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.04,0.0,0.0,0.0,0.38,0.0,0.0,0.2,0.2,0.07,real
123,0.0,0.0,0.0,0.0,0.0,0.67,0.03,0.99,0.0,0.0,0.0,0.43,0.11,0.0,0.52,0.29,0.04,real
124,0.0,0.0,0.0,0.0,0.0,0.58,0.06,0.92,0.0,0.0,0.0,0.46,0.23,0.0,0.88,0.36,0.04,real
125,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.81,0.0,0.0,0.0,0.37,0.43,0.0,1.29,0.41,0.0,real
126,0.0,0.0,0.01,0.0,0.0,0.44,0.03,0.83,0.0,0.0,0.0,0.21,0.59,0.0,1.5,0.46,0.0,real
127,0.0,0.0,0.01,0.0,0.0,0.4,0.01,0.87,0.0,0.0,0.0,0.08,0.73,0.0,1.69,0.55,0.0,real
128,0.0,0.0,0.01,0.0,0.0,0.57,0.02,0.98,0.0,0.0,0.0,0.08,0.61,0.0,1.91,0.8,0.0,real
129,0.0,0.0,0.0,0.01,0.0,0.68,0.03,1.02,0.0,0.0,0.0,0.12,0.43,0.0,1.99,0.95,0.0,real
130,0.0,0.0,0.05,0.01,0.0,0.94,0.1,1.12,0.0,0.0,0.0,0.19,0.27,0.0,2.0,0.94,0.0,real
131,0.01,0.0,0.15,0.05,0.0,1.07,0.15,1.13,0.0,0.0,0.0,0.24,0.24,0.0,1.91,0.81,0.0,real
132,0.01,0.0,0.24,0.05,0.0,1.17,0.18,1.1,0.0,0.0,0.0,0.28,0.18,0.0,1.79,0.67,0.0,real
133,0.01,0.0,0.21,0.07,0.0,1.13,0.13,1.06,0.0,0.0,0.0,0.26,0.15,0.0,1.81,0.65,0.0,real
134,0.01,0.0,0.11,0.04,0.0,0.96,0.09,1.03,0.0,0.0,0.0,0.22,0.11,0.0,1.68,0.51,0.01,real
135,0.01,0.0,0.03,0.03,0.0,0.77,0.05,1.03,0.0,0.0,0.0,0.25,0.14,0.0,1.57,0.36,0.01,real
136,0.01,0.0,0.0,0.01,0.0,0.73,0.11,0.98,0.0,0.0,0.0,0.31,0.07,0.02,1.07,0.18,0.01,real
137,0.0,0.0,0.0,0.01,0.0,0.7,0.21,0.94,0.0,0.0,0.0,0.39,0.07,0.05,0.73,0.09,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.7,0.31,0.89,0.0,0.0,0.16,0.39,0.01,0.15,0.27,0.02,0.02,real
139,0.0,0.0,0.0,0.0,0.0,0.65,0.32,0.88,0.0,0.0,0.32,0.42,0.0,0.24,0.14,0.04,0.08,real
140,0.0,0.0,0.0,0.0,0.0,0.78,0.26,0.92,0.0,0.0,0.4,0.32,0.0,0.22,0.17,0.16,0.08,real
141,0.0,0.0,0.0,0.0,0.0,0.97,0.2,0.93,0.0,0.0,0.33,0.23,0.0,0.14,0.37,0.24,0.06,real
142,0.0,0.0,0.0,0.0,0.0,0.97,0.12,1.0,0.0,0.0,0.28,0.22,0.0,0.03,0.77,0.26,0.01,real
143,0.02,0.0,0.0,0.0,0.0,0.89,0.1,1.02,0.0,0.0,0.25,0.37,0.0,0.02,0.94,0.14,0.01,real
144,0.02,0.0,0.0,0.0,0.0,0.77,0.08,1.07,0.0,0.0,0.25,0.48,0.0,0.0,1.13,0.04,0.03,real
145,0.02,0.0,0.0,0.0,0.0,0.77,0.11,1.03,0.0,0.0,0.22,0.53,0.0,0.0,1.1,0.02,0.06,real
146,0.05,0.0,0.0,0.11,0.0,0.7,0.18,1.08,0.0,0.0,0.24,0.47,0.0,0.0,1.11,0.02,0.13,real
147,0.06,0.0,0.0,0.18,0.0,0.61,0.24,1.13,0.0,0.0,0.24,0.45,0.0,0.0,1.07,0.02,0.13,real
148,0.08,0.0,0.0,0.23,0.0,0.54,0.26,1.18,0.0,0.0,0.26,0.39,0.0,0.0,1.05,0.0,0.11,real
149,0.03,0.0,0.0,0.12,0.0,0.6,0.23,1.09,0.0,0.0,0.28,0.4,0.0,0.01,0.99,0.0,0.16,real
150,0.02,0.0,0.0,0.05,0.0,0.65,0.21,0.88,0.0,0.0,0.2,0.37,0.0,0.01,1.01,0.01,0.29,real
151,0.0,0.0,0.0,0.0,0.0,0.66,0.23,0.67,0.0,0.0,0.1,0.37,0.0,0.01,1.02,0.01,0.38,real
152,0.0,0.0,0.0,0.0,0.0,0.59,0.26,0.5,0.0,0.0,0.0,0.39,0.0,0.0,1.07,0.09,0.37,real
153,0.0,0.0,0.0,0.0,0.0,0.55,0.28,0.48,0.0,0.0,0.0,0.42,0.0,0.0,1.1,0.14,0.29,real
154,0.0,0.0,0.0,0.0,0.0,0.57,0.24,0.45,0.0,0.0,0.0,0.43,0.0,0.0,1.13,0.23,0.24,real
155,0.0,0.0,0.04,0.0,0.0,0.83,0.19,0.58,0.0,0.0,0.0,0.31,0.0,0.0,1.19,0.36,0.44,real
156,0.0,0.0,0.09,0.0,0.0,1.1,0.16,0.67,0.0,0.0,0.0,0.2,0.0,0.0,1.18,0.52,0.69,real
157,0.04,0.0,0.14,0.0,0.0,1.23,0.17,0.8,0.0,0.0,0.0,0.13,0.0,0.0,1.18,0.7,1.33,real
158,0.11,0.0,0.17,0.0,0.0,1.14,0.2,0.83,0.0,0.0,0.01,0.19,0.0,0.0,1.19,0.71,1.74,real
159,0.11,0.0,0.2,0.0,0.0,1.25,0.25,0.88,0.0,0.0,0.01,0.19,0.0,0.0,1.26,0.71,1.83,real
160,0.07,0.0,0.19,0.0,0.0,1.44,0.28,0.85,0.0,0.0,0.03,0.16,0.0,0.0,1.31,0.64,1.5,real
161,0.0,0.0,0.18,0.0,0.0,1.64,0.31,0.82,0.0,0.0,0.03,0.12,0.0,0.0,1.28,0.55,1.17,real
162,0.0,0.0,0.13,0.0,0.0,1.67,0.35,0.72,0.0,0.0,0.03,0.12,0.0,0.0,1.3,0.51,1.03,real
163,0.0,0.0,0.1,0.0,0.0,1.71,0.37,0.7,0.0,0.0,0.0,0.09,0.0,0.0,1.31,0.48,0.96,real
164,0.0,0.0,0.09,0.0,0.0,1.71,0.29,0.55,0.0,0.0,0.0,0.03,0.0,0.0,1.31,0.52,0.94,real
165,0.0,0.0,0.09,0.0,0.0,1.65,0.17,0.43,0.0,0.0,0.0,0.01,0.0,0.0,1.19,0.47,1.0,real
166,0.0,0.0,0.13,0.0,0.0,1.58,0.04,0.38,0.0,0.0,0.0,0.03,0.0,0.0,1.14,0.58,0.93,real
167,0.0,0.0,0.13,0.0,0.0,1.44,0.03,0.36,0.0,0.0,0.0,0.05,0.0,0.0,1.07,0.71,0.81,real
168,0.0,0.0,0.25,0.0,0.02,1.37,0.0,0.45,0.0,0.0,0.0,0.05,0.0,0.0,1.22,1.06,0.51,real
169,0.0,0.0,0.33,0.0,0.03,1.34,0.0,0.46,0.0,0.0,0.0,0.02,0.0,0.0,1.29,1.22,0.34,real
170,0.0,0.0,0.48,0.0,0.04,1.23,0.0,0.63,0.0,0.0,0.0,0.02,0.0,0.0,1.51,1.43,0.12,real
171,0.0,0.0,0.51,0.0,0.05,1.12,0.0,0.71,0.0,0.0,0.0,0.04,0.0,0.0,1.56,1.52,0.07,real
172,0.0,0.0,0.51,0.0,0.05,1.1,0.0,0.73,0.0,0.0,0.0,0.14,0.0,0.09,1.41,1.3,0.05,real
173,0.0,0.0,0.43,0.0,0.03,1.24,0.0,0.67,0.0,0.0,0.0,0.25,0.0,0.22,1.09,1.02,0.05,real
174,0.0,0.0,0.3,0.0,0.0,1.35,0.0,0.61,0.0,0.0,0.0,0.35,0.0,0.37,0.6,0.46,0.21,real
175,0.0,0.0,0.23,0.0,0.0,1.23,0.0,0.64,0.0,0.0,0.0,0.4,0.0,0.44,0.32,0.24,0.3,real
176,0.0,0.0,0.2,0.0,0.0,1.13,0.0,0.64,0.0,0.0,0.0,0.39,0.0,0.47,0.14,0.0,0.41,real
177,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,0.3,0.0,0.57,0.08,0.0,0.43,real
178,0.0,0.0,0.13,0.0,0.0,1.03,0.0,0.34,0.0,0.0,0.0,0.25,0.0,0.65,0.05,0.0,0.5,real
179,0.0,0.0,0.05,0.0,0.0,1.14,0.0,0.32,0.0,0.0,0.0,0.19,0.0,0.71,0.0,0.0,0.54,real
180,0.0,0.0,0.03,0.0,0.0,1.3,0.0,0.46,0.0,0.0,0.0,0.23,0.0,0.67,0.0,0.0,0.57,real
181,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.6,0.02,0.0,0.0,0.14,0.0,0.53,0.03,0.0,0.56,real
182,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.65,0.04,0.0,0.0,0.08,0.0,0.42,0.03,0.0,0.65,real
183,0.02,0.0,0.0,0.0,0.0,0.97,0.0,0.78,0.04,0.0,0.0,0.09,0.0,0.25,0.25,0.0,0.57,real
184,0.05,0.0,0.0,0.0,0.0,0.97,0.0,0.89,0.03,0.0,0.0,0.24,0.0,0.22,0.29,0.0,0.54,real
185,0.08,0.0,0.0,0.0,0.0,0.93,0.0,0.98,0.0,0.0,0.05,0.41,0.0,0.17,0.35,0.0,0.46,real
186,0.07,0.0,0.0,0.0,0.0,0.84,0.07,1.02,0.0,0.0,0.09,0.47,0.0,0.24,0.13,0.0,0.6,real
187,0.06,0.0,0.0,0.0,0.0,0.78,0.13,1.04,0.0,0.0,0.17,0.47,0.0,0.3,0.07,0.0,0.66,real
188,0.03,0.0,0.0,0.0,0.0,0.68,0.15,1.1,0.0,0.0,0.23,0.43,0.0,0.32,0.0,0.04,0.65,real
189,0.04,0.0,0.0,0.0,0.0,0.57,0.11,1.12,0.0,0.0,0.18,0.39,0.0,0.29,0.0,0.11,0.51,real
190,0.03,0.0,0.0,0.0,0.0,0.55,0.1,1.16,0.0,0.0,0.11,0.37,0.0,0.27,0.0,0.15,0.4,real
