,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.29,0.24,0.0,0.18,1.16,0.83,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.43,0.05,0.02,0.0,0.69,0.92,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.31,0.0,0.02,0.0,0.49,1.03,real
194,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.11,0.3,0.0,0.07,0.0,0.36,1.11,real
195,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.02,0.0,0.13,0.2,0.0,0.05,0.0,0.4,1.15,real
196,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.02,0.0,0.1,0.15,0.0,0.05,0.0,0.37,0.96,real
197,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.04,0.0,0.06,0.14,0.0,0.0,0.02,0.37,0.64,real
198,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.03,0.37,0.47,real
199,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.08,0.57,0.39,real
200,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.26,1.16,0.4,real
201,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.57,1.93,0.28,real
202,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.78,0.36,real
203,0.08,0.09,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.88,2.75,0.42,real
204,0.12,0.09,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.15,0.56,2.14,0.58,real
205,0.18,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.52,0.0,0.22,0.24,1.29,0.61,real
206,0.11,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.64,0.0,0.22,0.0,0.85,0.6,real
207,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.56,0.0,0.14,0.05,0.8,0.56,real
208,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.4,0.0,0.07,0.38,1.09,0.43,real
209,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.18,0.0,0.03,0.62,1.37,0.42,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.01,0.84,1.58,0.4,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.01,0.77,1.56,0.42,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.02,0.79,1.44,0.42,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.07,0.74,1.35,0.43,real
214,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.11,0.48,0.91,0.45,real
215,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.29,0.0,0.1,0.22,0.67,0.37,real
216,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.0,0.1,0.0,0.45,0.38,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.15,0.0,0.61,0.24,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.0,0.51,0.16,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.33,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,real
222,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.03,0.26,0.0,real
223,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.03,0.1,0.39,0.0,real
224,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.03,0.09,0.42,0.0,real
225,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.07,0.41,0.0,real
226,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.47,0.0,real
227,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.53,0.0,real
228,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.22,0.0,0.57,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.35,0.0,0.51,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.01,0.47,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.2,0.17,0.49,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.04,0.0,0.0,0.03,0.35,0.6,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.04,0.0,0.0,0.1,0.48,0.83,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.1,0.46,1.02,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.12,0.35,1.24,0.01,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.33,1.42,0.19,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.34,1.58,0.36,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.42,1.29,0.82,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.4,0.96,1.32,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.36,0.59,1.71,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.28,0.55,1.91,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.31,0.65,1.74,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.06,0.2,0.85,1.7,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.18,0.0,0.15,0.13,1.27,1.52,real
245,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.0,0.26,0.0,1.58,1.51,real
246,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.26,0.06,2.15,1.39,real
247,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.06,0.24,0.16,2.36,1.34,real
248,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.6,0.15,0.25,0.35,2.31,1.27,real
249,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.26,0.34,0.29,1.53,1.17,real
250,0.0,0.11,0.0,0.01,0.0,0.02,0.0,0.0,0.29,0.0,0.0,0.43,0.28,0.37,0.19,0.89,1.11,real
251,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.0,0.44,0.39,0.27,0.1,0.64,1.14,real
252,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.43,0.0,0.0,0.47,0.37,0.19,0.24,0.79,1.18,real
253,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.51,0.0,0.0,0.45,0.39,0.16,0.43,0.93,1.17,real
254,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.61,0.0,0.0,0.28,0.2,0.27,0.54,0.86,1.07,real
255,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.65,0.0,0.0,0.24,0.11,0.37,0.51,0.78,1.01,real
256,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.66,0.0,0.0,0.26,0.0,0.45,0.32,0.55,0.88,real
257,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.47,0.16,0.43,0.81,real
258,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.64,0.0,0.0,0.31,0.0,0.43,0.04,0.18,0.84,real
259,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.63,0.0,0.0,0.3,0.0,0.41,0.04,0.12,0.94,real
260,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.59,0.0,0.0,0.38,0.0,0.37,0.0,0.15,1.1,real
261,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.58,0.0,0.0,0.37,0.0,0.38,0.0,0.22,1.0,real
262,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.42,0.0,0.39,0.0,0.21,0.65,real
263,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.44,0.0,0.42,0.0,0.15,0.33,real
264,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.48,0.0,0.43,0.0,0.09,0.09,real
265,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.49,0.0,0.45,0.0,0.15,0.12,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.56,0.0,0.52,0.0,0.21,0.03,real
267,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.57,0.0,0.53,0.0,0.28,0.03,real
268,0.0,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.53,0.0,0.46,0.0,0.37,0.0,real
269,0.08,0.47,0.0,0.14,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.31,0.0,0.26,0.0,0.36,0.0,real
270,0.2,0.76,0.0,0.25,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.19,0.0,0.2,0.0,0.35,0.0,real
271,0.38,1.07,0.0,0.24,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.05,0.0,0.11,0.0,0.29,0.0,real
272,0.52,1.16,0.0,0.17,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.04,0.0,0.09,0.0,0.18,0.0,real
273,0.48,1.14,0.0,0.03,0.0,0.0,0.0,0.02,0.71,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,real
274,0.43,1.0,0.0,0.02,0.0,0.0,0.0,0.07,0.74,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,real
275,0.22,0.67,0.0,0.0,0.0,0.0,0.0,0.21,0.74,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,real
276,0.15,0.56,0.0,0.0,0.0,0.0,0.0,0.36,0.76,0.0,0.01,0.05,0.0,0.06,0.02,0.01,0.0,real
277,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.87,0.0,0.01,0.17,0.0,0.01,0.28,0.31,0.0,real
278,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.54,1.02,0.0,0.0,0.26,0.0,0.02,0.54,0.71,0.0,real
279,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.6,1.21,0.0,0.0,0.37,0.01,0.01,0.9,1.03,0.0,real
280,0.1,0.43,0.0,0.0,0.0,0.0,0.0,0.66,1.33,0.0,0.0,0.34,0.15,0.01,0.98,1.04,0.0,real
281,0.15,0.49,0.0,0.0,0.0,0.0,0.0,0.72,1.41,0.0,0.0,0.39,0.31,0.0,1.09,0.95,0.0,real
282,0.1,0.62,0.0,0.0,0.0,0.0,0.0,0.85,1.5,0.0,0.0,0.49,0.41,0.0,1.14,1.03,0.0,real
283,0.14,0.82,0.0,0.0,0.0,0.0,0.0,0.94,1.57,0.0,0.0,0.69,0.33,0.0,1.26,1.13,0.0,real
284,0.09,0.73,0.0,0.09,0.0,0.0,0.0,1.03,1.63,0.05,0.0,0.86,0.24,0.0,1.27,1.3,0.0,real
285,0.05,0.68,0.0,0.09,0.0,0.0,0.0,0.98,1.62,0.19,0.0,0.92,0.25,0.0,1.18,1.36,0.0,real
286,0.0,0.49,0.17,0.09,0.0,0.0,0.0,0.97,1.66,0.4,0.0,0.98,0.21,0.09,0.94,1.37,0.0,real
287,0.15,0.65,0.22,0.09,0.0,0.0,0.0,0.91,1.72,0.53,0.0,1.06,0.19,0.21,0.77,1.11,0.0,real
288,0.3,0.51,0.25,0.11,0.0,0.0,0.0,0.99,1.82,0.51,0.0,1.06,0.08,0.34,0.67,0.89,0.0,real
289,0.46,0.47,0.09,0.15,0.0,0.0,0.0,1.04,1.83,0.46,0.0,1.05,0.17,0.42,0.74,0.6,0.0,real
290,0.48,0.36,0.09,0.06,0.0,0.0,0.0,1.09,1.83,0.51,0.0,0.95,0.21,0.43,0.66,0.47,0.0,real
291,0.44,0.35,0.18,0.04,0.03,0.0,0.0,1.04,1.85,0.69,0.0,0.98,0.25,0.45,0.51,0.22,0.0,real
292,0.42,0.24,0.29,0.0,0.11,0.0,0.0,1.01,1.89,0.81,0.0,0.97,0.24,0.45,0.37,0.13,0.0,real
293,0.45,0.19,0.35,0.0,0.15,0.0,0.0,1.08,1.91,0.87,0.0,1.0,0.21,0.51,0.38,0.05,0.0,real
294,0.53,0.09,0.3,0.0,0.13,0.0,0.0,1.11,1.89,0.83,0.0,0.99,0.18,0.49,0.48,0.11,0.0,real
295,0.59,0.09,0.4,0.0,0.1,0.0,0.01,1.12,1.86,0.71,0.0,1.05,0.08,0.47,0.46,0.08,0.0,real
296,0.58,0.0,0.46,0.0,0.09,0.0,0.01,1.14,1.84,0.61,0.0,1.14,0.02,0.45,0.48,0.08,0.0,real
297,0.56,0.03,0.55,0.0,0.08,0.0,0.01,1.13,1.81,0.49,0.0,1.18,0.0,0.51,0.38,0.0,0.0,real
298,0.5,0.03,0.66,0.0,0.04,0.0,0.0,1.1,1.75,0.44,0.0,1.14,0.0,0.55,0.28,0.0,0.0,real
299,0.45,0.0,0.94,0.0,0.0,0.0,0.0,1.05,1.66,0.37,0.0,1.05,0.0,0.58,0.11,0.0,0.0,real
