,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.27,0.38,0.0,0.42,0.12,0.04,0.75,0.25,0.35,real
56,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.18,0.57,0.0,0.58,0.06,0.09,0.37,0.16,0.34,real
57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.62,0.0,0.62,0.0,0.13,0.06,0.11,0.26,real
58,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.17,0.75,0.0,0.71,0.0,0.16,0.05,0.06,0.33,real
59,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.19,0.81,0.0,0.72,0.0,0.16,0.07,0.09,0.35,real
60,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.9,0.22,0.78,0.0,0.66,0.0,0.13,0.14,0.07,0.44,real
61,0.27,0.0,0.0,0.0,0.0,0.0,0.08,0.97,0.23,0.59,0.0,0.49,0.0,0.07,0.3,0.07,0.48,real
62,0.4,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.25,0.54,0.0,0.42,0.0,0.02,0.34,0.01,0.49,real
63,0.43,0.0,0.0,0.0,0.0,0.0,0.03,0.84,0.23,0.61,0.0,0.41,0.02,0.02,0.41,0.09,0.45,real
64,0.55,0.0,0.01,0.0,0.0,0.0,0.01,0.73,0.2,0.65,0.0,0.35,0.05,0.0,0.41,0.1,0.39,real
65,0.64,0.0,0.04,0.0,0.0,0.0,0.01,0.7,0.13,0.61,0.0,0.29,0.09,0.0,0.47,0.13,0.38,real
66,0.71,0.0,0.08,0.04,0.0,0.0,0.0,0.67,0.12,0.5,0.0,0.26,0.12,0.0,0.48,0.09,0.28,real
67,0.73,0.0,0.14,0.12,0.0,0.0,0.0,0.67,0.19,0.48,0.0,0.33,0.14,0.0,0.46,0.08,0.19,real
68,0.73,0.0,0.13,0.13,0.0,0.0,0.0,0.68,0.26,0.48,0.0,0.37,0.14,0.02,0.47,0.06,0.11,real
69,0.78,0.0,0.14,0.12,0.0,0.0,0.0,0.72,0.35,0.53,0.0,0.42,0.14,0.04,0.46,0.02,0.11,real
70,0.79,0.0,0.08,0.14,0.0,0.0,0.0,0.75,0.36,0.55,0.0,0.38,0.12,0.05,0.53,0.05,0.22,real
71,0.76,0.0,0.06,0.19,0.0,0.0,0.0,0.8,0.31,0.48,0.0,0.38,0.18,0.04,0.51,0.04,0.29,real
72,0.7,0.0,0.0,0.21,0.0,0.0,0.0,0.85,0.24,0.37,0.0,0.34,0.23,0.01,0.51,0.06,0.38,real
73,0.65,0.0,0.0,0.11,0.0,0.0,0.0,0.92,0.17,0.19,0.0,0.32,0.32,0.0,0.5,0.06,0.36,real
74,0.64,0.0,0.0,0.09,0.0,0.0,0.0,0.96,0.16,0.09,0.0,0.31,0.35,0.0,0.57,0.07,0.26,real
75,0.59,0.0,0.0,0.04,0.0,0.0,0.0,0.97,0.15,0.01,0.0,0.31,0.35,0.0,0.64,0.15,0.15,real
76,0.55,0.0,0.01,0.04,0.0,0.0,0.0,0.96,0.16,0.0,0.0,0.33,0.29,0.0,0.64,0.19,0.06,real
77,0.53,0.0,0.03,0.0,0.0,0.0,0.0,0.95,0.2,0.0,0.0,0.29,0.2,0.0,0.63,0.18,0.05,real
78,0.56,0.0,0.07,0.0,0.0,0.01,0.0,0.97,0.22,0.0,0.0,0.27,0.24,0.0,0.63,0.09,0.03,real
79,0.54,0.0,0.11,0.0,0.0,0.03,0.0,0.92,0.21,0.0,0.0,0.3,0.29,0.02,0.56,0.0,0.01,real
80,0.52,0.0,0.15,0.0,0.0,0.03,0.0,0.92,0.16,0.0,0.0,0.38,0.4,0.05,0.49,0.0,0.03,real
81,0.46,0.0,0.13,0.0,0.0,0.07,0.0,0.94,0.13,0.0,0.0,0.46,0.37,0.08,0.28,0.0,0.06,real
82,0.38,0.0,0.15,0.0,0.0,0.15,0.0,1.05,0.2,0.0,0.0,0.38,0.34,0.11,0.4,0.24,0.06,real
83,0.27,0.0,0.11,0.0,0.0,0.17,0.0,1.15,0.29,0.0,0.0,0.24,0.25,0.08,0.83,0.58,0.03,real
84,0.21,0.0,0.09,0.0,0.07,0.13,0.0,1.16,0.43,0.0,0.0,0.07,0.16,0.05,1.32,0.65,0.0,real
85,0.11,0.0,0.02,0.0,0.1,0.02,0.0,1.0,0.56,0.0,0.0,0.0,0.07,0.0,1.51,0.42,0.29,real
86,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.81,0.68,0.0,0.0,0.0,0.0,0.0,1.39,0.08,0.6,real
87,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.7,0.75,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.89,real
88,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.47,0.64,0.16,0.0,0.12,0.0,0.0,0.99,0.0,0.93,real
89,0.0,0.0,0.0,0.0,0.19,0.28,0.0,0.24,0.53,0.21,0.07,0.33,0.0,0.0,0.65,0.0,0.62,real
90,0.0,0.0,0.0,0.0,0.23,0.3,0.0,0.0,0.45,0.26,0.19,0.47,0.0,0.0,0.37,0.0,0.32,real
91,0.0,0.0,0.0,0.0,0.24,0.19,0.0,0.0,0.5,0.18,0.3,0.5,0.0,0.0,0.43,0.0,0.0,real
92,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.55,0.19,0.34,0.42,0.0,0.0,0.53,0.0,0.0,real
93,0.0,0.01,0.0,0.0,0.18,0.01,0.0,0.0,0.59,0.22,0.26,0.34,0.0,0.0,0.67,0.0,0.0,real
94,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.15,0.21,0.21,0.0,0.0,0.76,0.0,0.0,real
95,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.42,0.26,0.13,0.25,0.0,0.09,0.58,0.0,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.34,0.14,0.38,0.0,0.21,0.26,0.0,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.09,0.46,0.0,0.31,0.0,0.2,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.06,0.39,0.0,0.33,0.0,0.43,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.26,0.0,0.41,0.0,0.85,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.28,0.0,0.43,0.0,1.32,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.18,0.29,0.0,0.45,0.0,1.77,0.0,real
102,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.37,0.0,0.37,0.0,1.86,0.0,real
103,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.26,0.51,0.0,0.45,0.0,1.68,0.0,real
104,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.65,0.0,0.54,0.0,1.48,0.0,real
105,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.47,0.77,0.0,0.65,0.0,1.38,0.0,real
106,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.33,0.34,0.59,0.01,0.53,0.13,1.11,0.0,real
107,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.0,0.46,0.15,0.18,0.37,0.01,0.45,0.48,0.71,0.0,real
108,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.73,0.0,0.05,0.17,0.01,0.37,0.81,0.3,0.0,real
109,0.0,0.02,0.0,0.0,0.3,0.0,0.0,0.0,0.85,0.0,0.07,0.22,0.0,0.47,0.95,0.09,0.0,real
110,0.0,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.86,0.0,0.1,0.32,0.0,0.53,0.83,0.0,0.0,real
111,0.0,0.06,0.0,0.0,0.22,0.08,0.0,0.0,0.82,0.0,0.11,0.36,0.0,0.54,0.66,0.0,0.0,real
112,0.0,0.04,0.0,0.0,0.21,0.1,0.0,0.0,0.73,0.01,0.11,0.35,0.0,0.52,0.51,0.0,0.0,real
113,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.55,0.07,0.09,0.29,0.0,0.48,0.33,0.02,0.0,real
114,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.29,0.2,0.04,0.24,0.0,0.46,0.18,0.1,0.0,real
115,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.03,0.21,0.0,0.39,0.06,0.4,0.0,real
116,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.07,0.19,0.0,0.37,0.0,0.62,0.0,real
117,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.07,0.21,0.0,0.37,0.0,0.85,0.0,real
118,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.1,0.22,0.0,0.36,0.0,0.72,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.12,0.23,0.0,0.34,0.0,0.66,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.2,0.0,0.29,0.0,0.55,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.07,0.11,0.0,0.27,0.0,0.66,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.04,0.05,0.0,0.26,0.0,0.75,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.14,0.01,0.0,0.26,0.0,0.95,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.01,0.0,0.27,0.0,0.94,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.22,0.12,0.04,0.0,0.21,0.0,0.72,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.3,0.0,0.05,0.0,0.11,0.0,0.4,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.29,0.0,0.08,0.0,0.07,0.14,0.12,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.29,0.18,0.0,0.05,0.08,0.04,0.53,0.26,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.39,0.06,0.0,0.03,0.17,0.04,0.92,0.38,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.4,0.0,0.13,0.05,0.19,0.0,1.32,0.7,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.41,0.0,0.3,0.05,0.13,0.0,1.47,0.82,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.4,0.0,0.4,0.05,0.04,0.0,1.6,0.83,0.0,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.36,0.0,0.28,0.08,0.03,0.0,1.36,0.52,0.0,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.21,0.03,0.17,0.22,0.01,0.0,0.88,0.22,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.09,0.05,0.06,0.39,0.01,0.0,0.39,0.08,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.11,0.08,0.49,0.0,0.0,0.09,0.2,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.08,0.11,0.47,0.0,0.08,0.02,0.5,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.18,0.42,0.0,0.16,0.0,0.78,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.21,0.36,0.0,0.19,0.0,1.01,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.24,0.44,0.0,0.12,0.09,1.27,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.28,0.5,0.0,0.07,0.17,1.42,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.28,0.57,0.0,0.1,0.17,1.54,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.21,0.52,0.0,0.15,0.08,1.4,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.1,0.44,0.0,0.23,0.0,1.28,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.01,0.04,0.44,0.0,0.25,0.0,1.18,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.04,0.01,0.51,0.0,0.3,0.0,1.09,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.04,0.0,0.63,0.0,0.32,0.0,0.95,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.04,0.0,0.58,0.0,0.38,0.0,0.93,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.53,0.0,0.44,0.0,0.86,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.0,0.51,0.0,1.08,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.05,0.34,0.0,0.39,0.2,1.51,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.07,0.21,0.0,0.22,0.58,2.04,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.19,0.06,0.0,0.02,1.05,2.37,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.23,0.04,0.0,0.0,1.35,2.32,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.25,0.0,0.0,0.0,1.47,2.17,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.04,0.0,0.2,0.0,0.0,0.0,1.41,1.91,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.08,0.01,0.12,0.0,0.0,0.0,1.26,1.65,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.14,0.01,0.07,0.0,0.0,0.0,1.13,1.41,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.14,0.04,0.02,0.0,0.0,0.0,1.05,1.27,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.18,0.08,0.02,0.02,0.0,0.0,1.1,1.24,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.19,0.11,0.04,0.03,0.0,0.0,1.13,1.29,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.26,0.08,0.05,0.05,0.0,0.0,1.25,1.44,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.26,0.03,0.06,0.05,0.0,0.0,1.29,1.61,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.21,0.0,0.04,0.05,0.0,0.0,1.28,1.71,0.0,real
165,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.48,0.1,0.1,0.1,0.09,0.0,0.0,1.01,1.6,0.0,real
166,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.17,0.2,0.14,0.0,0.0,0.78,1.41,0.0,real
167,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.17,0.32,0.14,0.0,0.0,0.65,1.25,0.0,real
168,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.28,0.24,0.02,0.06,0.48,1.17,0.0,real
169,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.2,0.29,0.02,0.08,0.4,1.17,0.0,real
170,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.19,0.08,0.37,0.02,0.08,0.46,1.19,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.19,0.04,0.26,0.04,0.02,0.73,1.23,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.17,0.0,0.16,0.04,0.0,0.84,1.14,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.16,0.0,0.1,0.04,0.0,0.78,1.03,0.0,real
174,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.15,0.01,0.0,0.6,0.75,0.0,real
175,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.0,0.33,0.08,0.06,0.45,0.59,0.0,real
176,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0.51,0.15,0.12,0.29,0.42,0.0,real
177,0.12,0.0,0.0,0.02,0.0,0.0,0.04,0.45,0.0,0.3,0.0,0.6,0.18,0.22,0.27,0.36,0.0,real
178,0.23,0.0,0.0,0.09,0.0,0.0,0.11,0.62,0.0,0.31,0.0,0.6,0.13,0.28,0.28,0.26,0.0,real
179,0.32,0.0,0.0,0.21,0.0,0.0,0.18,0.77,0.0,0.18,0.0,0.52,0.06,0.38,0.32,0.15,0.0,real
180,0.34,0.0,0.0,0.3,0.0,0.0,0.18,0.87,0.0,0.13,0.0,0.37,0.06,0.36,0.43,0.1,0.0,real
181,0.29,0.0,0.0,0.36,0.0,0.0,0.16,0.82,0.0,0.0,0.0,0.21,0.05,0.36,0.56,0.08,0.0,real
182,0.37,0.0,0.0,0.38,0.0,0.0,0.14,0.8,0.0,0.0,0.0,0.2,0.05,0.2,0.55,0.04,0.0,real
183,0.45,0.0,0.0,0.44,0.0,0.0,0.14,0.84,0.0,0.05,0.0,0.22,0.01,0.12,0.42,0.04,0.0,real
184,0.53,0.0,0.0,0.42,0.0,0.0,0.15,0.9,0.0,0.13,0.0,0.36,0.01,0.02,0.19,0.01,0.0,real
185,0.61,0.0,0.0,0.48,0.0,0.0,0.09,0.91,0.0,0.17,0.0,0.45,0.01,0.06,0.08,0.01,0.0,real
186,0.69,0.0,0.0,0.52,0.0,0.0,0.05,0.92,0.0,0.15,0.0,0.56,0.01,0.11,0.0,0.0,0.0,real
187,0.77,0.0,0.0,0.58,0.0,0.0,0.05,0.89,0.0,0.06,0.0,0.66,0.0,0.16,0.0,0.0,0.0,real
188,0.8,0.0,0.0,0.46,0.0,0.0,0.11,0.92,0.0,0.03,0.0,0.74,0.0,0.13,0.0,0.0,0.0,real
189,0.78,0.0,0.0,0.44,0.0,0.0,0.14,0.88,0.0,0.0,0.02,0.87,0.0,0.11,0.0,0.0,0.0,real
190,0.75,0.0,0.0,0.39,0.0,0.0,0.09,0.91,0.0,0.0,0.02,0.89,0.0,0.1,0.06,0.0,0.0,real
