,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,1.26,0.0,0.92,2.09,0.21,0.58,0.0,0.0,0.37,0.34,0.0,0.0,1.17,2.43,0.0,real
30,0.0,0.0,1.3,0.0,0.93,2.0,0.19,0.51,0.0,0.0,0.27,0.39,0.0,0.0,1.2,2.38,0.0,real
31,0.0,0.0,1.28,0.0,0.93,1.87,0.17,0.4,0.0,0.0,0.33,0.37,0.0,0.0,1.18,2.39,0.0,real
32,0.0,0.0,1.34,0.0,0.88,1.81,0.17,0.3,0.0,0.0,0.3,0.47,0.0,0.0,1.06,2.34,0.0,real
33,0.0,0.0,1.25,0.0,0.85,1.64,0.11,0.2,0.0,0.0,0.75,0.95,0.0,0.0,0.63,1.74,0.0,real
34,0.0,0.0,1.24,0.0,0.84,1.59,0.07,0.09,0.0,0.0,1.18,1.43,0.0,0.0,0.24,1.16,0.0,real
35,0.0,0.0,1.27,0.0,0.89,1.65,0.0,0.08,0.0,0.0,1.48,1.73,0.0,0.0,0.0,0.78,0.0,real
36,0.0,0.0,1.49,0.0,0.92,1.82,0.0,0.16,0.0,0.0,1.17,1.42,0.0,0.0,0.4,1.17,0.0,real
37,0.0,0.0,1.67,0.0,0.99,1.88,0.0,0.22,0.0,0.04,0.72,1.19,0.01,0.0,0.77,1.76,0.0,real
38,0.0,0.0,1.78,0.0,0.97,1.87,0.0,0.2,0.0,0.04,0.38,1.03,0.01,0.0,1.13,2.18,0.0,real
39,0.0,0.0,1.76,0.02,0.81,1.86,0.0,0.1,0.0,0.04,0.22,1.01,0.01,0.0,1.06,2.13,0.0,real
40,0.0,0.0,1.67,0.13,0.61,1.84,0.0,0.04,0.0,0.01,0.27,1.19,0.0,0.0,0.81,1.84,0.0,real
41,0.0,0.0,1.43,0.13,0.59,1.83,0.0,0.06,0.0,0.0,0.39,1.49,0.0,0.0,0.46,1.45,0.02,real
42,0.0,0.0,1.23,0.11,0.74,1.97,0.0,0.24,0.0,0.0,0.38,1.78,0.0,0.01,0.13,1.2,0.02,real
43,0.0,0.0,1.12,0.03,0.89,2.19,0.0,0.45,0.0,0.01,0.25,1.82,0.0,0.03,0.0,0.99,0.02,real
44,0.0,0.02,1.11,0.06,0.99,2.52,0.0,0.64,0.0,0.03,0.12,1.72,0.0,0.07,0.0,0.79,0.0,real
45,0.0,0.19,1.0,0.2,1.03,2.8,0.0,0.72,0.0,0.07,0.1,1.6,0.0,0.06,0.0,0.68,0.0,real
46,0.0,0.23,0.79,0.37,1.03,3.03,0.0,0.82,0.0,0.11,0.09,1.37,0.0,0.04,0.2,0.75,0.01,real
47,0.0,0.47,0.61,0.57,0.87,3.03,0.0,0.95,0.0,0.08,0.06,1.27,0.0,0.06,0.65,0.95,0.01,real
48,0.0,0.53,0.49,0.61,0.74,2.85,0.0,1.11,0.0,0.04,0.02,1.19,0.0,0.17,1.02,1.14,0.02,real
49,0.0,0.76,0.46,0.61,0.64,2.69,0.0,1.25,0.0,0.05,0.0,1.23,0.0,0.34,1.18,1.13,0.01,real
50,0.0,0.66,0.47,0.64,0.65,2.68,0.0,1.34,0.0,0.05,0.0,1.13,0.0,0.44,1.11,1.07,0.01,real
51,0.0,0.68,0.59,0.62,0.69,2.64,0.0,1.34,0.0,0.05,0.0,1.16,0.0,0.53,0.99,0.84,0.01,real
52,0.0,0.75,0.6,0.63,0.73,2.63,0.0,1.35,0.0,0.0,0.0,1.16,0.0,0.54,0.81,0.67,0.01,real
53,0.0,0.8,0.6,0.62,0.75,2.62,0.0,1.36,0.0,0.0,0.0,1.25,0.0,0.57,0.61,0.49,0.0,real
54,0.0,0.66,0.53,0.67,0.76,2.69,0.0,1.41,0.0,0.0,0.05,1.26,0.0,0.56,0.45,0.36,0.0,real
55,0.0,0.56,0.57,0.6,0.84,2.86,0.0,1.51,0.0,0.0,0.05,1.5,0.0,0.53,0.35,0.24,0.0,real
56,0.0,0.52,0.6,0.43,0.9,3.05,0.0,1.64,0.0,0.0,0.05,1.65,0.0,0.44,0.23,0.23,0.0,real
57,0.17,0.67,0.68,0.34,0.9,3.08,0.0,1.79,0.0,0.0,0.03,1.69,0.0,0.27,0.15,0.15,0.0,real
58,0.32,0.69,0.75,0.24,0.83,3.02,0.0,1.92,0.0,0.01,0.03,1.52,0.0,0.17,0.05,0.1,0.0,real
59,0.4,0.72,0.7,0.17,0.72,2.65,0.0,2.01,0.0,0.01,0.06,1.39,0.0,0.09,0.02,0.0,0.0,real
60,0.32,0.6,0.58,0.03,0.69,2.41,0.0,2.02,0.0,0.01,0.08,1.35,0.0,0.07,0.08,0.0,0.0,real
61,0.26,0.44,0.42,0.0,0.64,2.03,0.0,2.0,0.0,0.0,0.08,1.35,0.0,0.02,0.08,0.0,0.0,real
62,0.31,0.31,0.33,0.0,0.61,1.79,0.04,1.97,0.0,0.02,0.08,1.38,0.0,0.02,0.06,0.0,0.0,real
63,0.25,0.24,0.29,0.0,0.55,1.58,0.07,2.02,0.0,0.06,0.03,1.38,0.0,0.02,0.0,0.0,0.0,real
64,0.22,0.26,0.3,0.0,0.55,1.52,0.09,2.01,0.0,0.1,0.06,1.26,0.0,0.02,0.0,0.0,0.0,real
65,0.19,0.26,0.36,0.0,0.58,1.59,0.12,2.02,0.0,0.08,0.03,1.24,0.0,0.0,0.08,0.0,0.0,real
66,0.26,0.24,0.34,0.04,0.61,1.58,0.11,2.0,0.0,0.08,0.11,1.34,0.0,0.02,0.08,0.0,0.0,real
67,0.22,0.12,0.33,0.11,0.53,1.54,0.11,2.01,0.0,0.06,0.2,1.44,0.0,0.02,0.08,0.0,0.0,real
68,0.16,0.04,0.25,0.11,0.45,1.48,0.07,2.01,0.0,0.06,0.23,1.41,0.0,0.02,0.0,0.0,0.0,real
69,0.06,0.0,0.31,0.23,0.37,1.44,0.1,2.09,0.0,0.01,0.15,1.26,0.0,0.04,0.0,0.0,0.0,real
70,0.05,0.0,0.35,0.24,0.28,1.3,0.11,2.13,0.0,0.0,0.02,1.16,0.0,0.04,0.0,0.0,0.0,real
71,0.1,0.06,0.44,0.4,0.21,1.21,0.11,1.99,0.0,0.0,0.0,1.02,0.0,0.04,0.01,0.07,0.0,real
72,0.11,0.13,0.44,0.43,0.13,0.96,0.08,1.81,0.0,0.0,0.0,0.95,0.0,0.0,0.13,0.08,0.0,real
73,0.09,0.19,0.48,0.44,0.09,0.8,0.08,1.68,0.0,0.0,0.0,0.97,0.0,0.03,0.17,0.08,0.0,real
74,0.04,0.24,0.47,0.37,0.03,0.69,0.06,1.77,0.0,0.0,0.0,1.01,0.0,0.04,0.21,0.08,0.0,real
75,0.03,0.24,0.47,0.31,0.0,0.8,0.1,1.83,0.0,0.0,0.0,0.98,0.0,0.06,0.13,0.11,0.0,real
76,0.07,0.25,0.4,0.36,0.0,0.89,0.12,1.88,0.0,0.0,0.0,0.91,0.0,0.03,0.12,0.14,0.0,real
77,0.05,0.21,0.38,0.44,0.0,0.83,0.12,1.9,0.0,0.0,0.0,0.88,0.0,0.02,0.08,0.08,0.0,real
78,0.04,0.21,0.38,0.52,0.0,0.75,0.07,1.91,0.0,0.0,0.0,0.91,0.0,0.01,0.08,0.05,0.0,real
79,0.0,0.2,0.4,0.56,0.0,0.66,0.03,1.9,0.0,0.0,0.0,0.92,0.0,0.0,0.06,0.03,0.0,real
80,0.01,0.23,0.39,0.54,0.0,0.62,0.02,1.86,0.0,0.0,0.0,0.93,0.0,0.0,0.08,0.02,0.0,real
81,0.02,0.24,0.4,0.46,0.0,0.57,0.04,1.8,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0.0,0.0,real
82,0.02,0.26,0.41,0.35,0.0,0.55,0.04,1.78,0.0,0.0,0.0,0.96,0.0,0.0,0.12,0.02,0.0,real
83,0.09,0.2,0.44,0.3,0.0,0.52,0.08,1.74,0.0,0.0,0.0,0.93,0.0,0.04,0.2,0.02,0.0,real
84,0.18,0.12,0.51,0.28,0.0,0.62,0.09,1.75,0.0,0.0,0.0,0.93,0.0,0.08,0.26,0.02,0.0,real
85,0.27,0.04,0.55,0.3,0.0,0.67,0.08,1.74,0.0,0.0,0.03,0.9,0.0,0.13,0.31,0.0,0.0,real
86,0.5,0.0,0.79,0.8,0.08,0.92,0.25,1.67,0.0,0.0,0.03,0.63,0.0,0.59,0.51,0.0,0.22,real
87,0.59,0.0,0.7,1.05,0.08,1.04,0.28,1.33,0.0,0.0,0.03,0.44,0.0,1.05,0.65,0.0,0.29,real
88,0.56,0.0,0.59,0.94,0.08,1.29,0.31,1.21,0.0,0.0,0.0,0.46,0.0,1.02,0.75,0.0,0.29,real
89,0.36,0.0,0.36,0.34,0.0,1.45,0.13,1.21,0.0,0.0,0.0,0.82,0.0,0.56,0.62,0.0,0.07,real
90,0.25,0.0,0.44,0.02,0.0,1.69,0.16,1.5,0.0,0.0,0.0,1.06,0.0,0.09,0.47,0.0,0.0,real
91,0.28,0.03,0.53,0.02,0.01,1.8,0.21,1.62,0.0,0.0,0.0,1.04,0.04,0.13,0.37,0.0,0.0,real
92,0.32,0.03,0.51,0.02,0.01,1.68,0.22,1.68,0.0,0.0,0.01,1.04,0.04,0.17,0.33,0.0,0.0,real
93,0.41,0.16,0.48,0.0,0.01,1.62,0.2,1.69,0.0,0.05,0.01,0.94,0.04,0.17,0.46,0.0,0.0,real
94,0.52,0.3,0.5,0.08,0.0,1.38,0.15,1.68,0.0,0.15,0.01,0.92,0.0,0.11,0.56,0.0,0.0,real
95,0.61,0.44,0.49,0.14,0.0,1.36,0.19,1.68,0.0,0.19,0.0,0.66,0.0,0.05,0.76,0.0,0.0,real
96,0.67,0.41,0.47,0.21,0.0,1.22,0.16,1.64,0.0,0.16,0.0,0.55,0.0,0.0,0.86,0.0,0.0,real
97,0.7,0.29,0.48,0.13,0.0,1.37,0.14,1.65,0.0,0.13,0.0,0.38,0.0,0.0,0.98,0.0,0.0,real
98,0.72,0.22,0.44,0.08,0.0,1.45,0.15,1.62,0.0,0.2,0.0,0.38,0.0,0.0,0.94,0.02,0.02,real
99,0.75,0.23,0.44,0.03,0.0,1.47,0.15,1.65,0.0,0.25,0.0,0.34,0.03,0.0,0.98,0.02,0.02,real
100,0.72,0.23,0.45,0.08,0.0,1.4,0.2,1.61,0.0,0.24,0.0,0.31,0.03,0.0,0.95,0.02,0.08,real
101,0.75,0.2,0.51,0.16,0.0,1.41,0.21,1.59,0.0,0.18,0.0,0.29,0.03,0.0,1.06,0.0,0.13,real
102,0.73,0.18,0.54,0.25,0.0,1.38,0.24,1.54,0.0,0.13,0.0,0.27,0.08,0.0,1.03,0.0,0.28,real
103,0.81,0.25,0.47,0.28,0.0,1.39,0.21,1.55,0.0,0.08,0.0,0.31,0.15,0.06,1.01,0.0,0.33,real
104,0.81,0.2,0.37,0.28,0.0,1.39,0.14,1.57,0.0,0.03,0.0,0.41,0.3,0.1,0.86,0.0,0.35,real
105,0.85,0.11,0.2,0.16,0.0,1.45,0.1,1.58,0.0,0.0,0.0,0.52,0.28,0.17,0.7,0.0,0.23,real
106,0.81,0.01,0.08,0.14,0.0,1.41,0.07,1.49,0.0,0.05,0.0,0.52,0.27,0.25,0.47,0.0,0.24,real
107,0.74,0.01,0.01,0.14,0.0,1.34,0.08,1.35,0.0,0.11,0.0,0.46,0.16,0.42,0.23,0.0,0.28,real
108,0.71,0.01,0.0,0.22,0.0,1.44,0.12,1.3,0.0,0.11,0.0,0.43,0.12,0.54,0.09,0.0,0.38,real
109,0.72,0.0,0.0,0.18,0.0,1.62,0.17,1.38,0.0,0.11,0.0,0.52,0.12,0.65,0.17,0.0,0.34,real
110,0.76,0.06,0.0,0.14,0.0,1.8,0.22,1.55,0.0,0.2,0.0,0.55,0.17,0.63,0.34,0.0,0.28,real
111,0.66,0.06,0.0,0.07,0.0,1.78,0.21,1.6,0.0,0.26,0.0,0.46,0.19,0.61,0.46,0.0,0.16,real
112,0.64,0.06,0.0,0.05,0.0,1.76,0.17,1.57,0.0,0.28,0.0,0.33,0.18,0.54,0.46,0.0,0.11,real
113,0.59,0.01,0.0,0.01,0.0,1.72,0.13,1.53,0.0,0.15,0.0,0.25,0.1,0.54,0.42,0.0,0.13,real
114,0.61,0.01,0.0,0.0,0.0,1.58,0.09,1.47,0.0,0.16,0.0,0.24,0.07,0.53,0.35,0.0,0.12,real
115,0.54,0.01,0.0,0.05,0.0,1.44,0.12,1.49,0.0,0.18,0.0,0.24,0.05,0.48,0.37,0.0,0.08,real
116,0.48,0.0,0.09,0.16,0.0,1.39,0.13,1.59,0.0,0.18,0.0,0.3,0.06,0.36,0.52,0.0,0.08,real
117,0.44,0.0,0.16,0.16,0.0,1.57,0.19,1.73,0.0,0.21,0.0,0.31,0.03,0.25,0.67,0.04,0.19,real
118,0.47,0.0,0.22,0.12,0.0,1.79,0.24,1.79,0.0,0.16,0.0,0.25,0.01,0.21,0.74,0.07,0.33,real
119,0.53,0.0,0.13,0.01,0.0,1.86,0.23,1.62,0.0,0.14,0.0,0.25,0.05,0.23,0.79,0.07,0.35,real
120,0.56,0.0,0.07,0.01,0.01,1.85,0.17,1.32,0.0,0.03,0.18,0.42,0.05,0.3,0.58,0.02,0.37,real
121,0.63,0.0,0.0,0.0,0.06,1.73,0.06,1.03,0.0,0.03,0.37,0.63,0.15,0.38,0.37,0.0,0.53,real
122,0.48,0.0,0.04,0.0,0.27,1.81,0.02,0.92,0.0,0.03,0.61,0.72,0.2,0.34,0.03,0.0,0.8,real
123,0.36,0.0,0.12,0.0,0.48,2.07,0.0,0.87,0.0,0.03,0.69,0.66,0.35,0.25,0.0,0.0,1.09,real
124,0.17,0.0,0.23,0.0,0.62,2.16,0.0,0.89,0.0,0.0,0.65,0.43,0.57,0.08,0.0,0.11,1.19,real
125,0.1,0.02,0.21,0.0,0.6,2.17,0.0,0.95,0.0,0.05,0.41,0.3,0.73,0.15,0.09,0.41,1.17,real
126,0.07,0.02,0.18,0.0,0.59,1.98,0.0,1.0,0.0,0.13,0.16,0.37,0.82,0.22,0.16,0.88,1.15,real
127,0.06,0.02,0.07,0.0,0.59,2.06,0.0,0.89,0.0,0.25,0.0,0.5,0.72,0.25,0.17,1.24,1.23,real
128,0.11,0.03,0.07,0.0,0.64,2.11,0.03,0.73,0.0,0.34,0.0,0.39,0.76,0.14,0.21,1.36,1.3,real
129,0.15,0.04,0.02,0.0,0.72,2.03,0.03,0.62,0.02,0.27,0.0,0.19,0.82,0.04,0.17,1.33,1.52,real
130,0.24,0.04,0.02,0.0,0.85,2.02,0.06,0.6,0.06,0.18,0.0,0.05,0.79,0.0,0.16,1.35,1.6,real
131,0.34,0.01,0.08,0.0,0.92,1.86,0.11,0.44,0.06,0.04,0.0,0.05,0.54,0.0,0.1,1.49,1.85,real
132,0.45,0.0,0.22,0.0,1.01,1.89,0.18,0.37,0.04,0.03,0.0,0.0,0.34,0.0,0.16,1.67,1.98,real
133,0.48,0.0,0.38,0.0,1.07,1.99,0.23,0.26,0.03,0.0,0.0,0.0,0.14,0.0,0.34,1.79,2.14,real
134,0.48,0.02,0.48,0.0,1.16,2.08,0.26,0.25,0.03,0.0,0.0,0.0,0.1,0.0,0.41,1.79,2.03,real
135,0.42,0.02,0.6,0.0,1.13,2.12,0.33,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.51,1.8,1.71,real
136,0.41,0.04,0.72,0.0,1.09,1.99,0.37,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.5,1.66,1.32,real
137,0.39,0.01,0.73,0.0,1.02,2.02,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.53,1.63,0.97,real
138,0.39,0.02,0.79,0.0,1.03,1.98,0.25,0.0,0.02,0.05,0.0,0.0,0.0,0.06,0.37,1.28,0.79,real
139,0.39,0.02,0.78,0.0,1.07,1.91,0.15,0.0,0.05,0.1,0.0,0.0,0.0,0.08,0.22,1.01,0.64,real
140,0.42,0.03,0.89,0.0,1.17,1.75,0.1,0.0,0.08,0.22,0.0,0.0,0.0,0.09,0.05,0.7,0.45,real
141,0.43,0.03,0.81,0.0,1.22,1.57,0.03,0.0,0.07,0.27,0.0,0.0,0.0,0.09,0.01,0.54,0.23,real
142,0.38,0.01,0.75,0.0,1.2,1.52,0.02,0.0,0.11,0.34,0.0,0.0,0.0,0.08,0.07,0.56,0.12,real
143,0.38,0.02,0.62,0.0,1.14,1.53,0.0,0.0,0.11,0.34,0.0,0.0,0.06,0.03,0.28,0.62,0.19,real
144,0.4,0.02,0.57,0.0,1.16,1.65,0.0,0.03,0.14,0.39,0.0,0.0,0.15,0.02,0.52,0.78,0.24,real
145,0.39,0.02,0.55,0.0,1.2,1.68,0.0,0.03,0.12,0.45,0.0,0.03,0.24,0.0,0.67,0.78,0.23,real
146,0.37,0.02,0.58,0.0,1.23,1.7,0.0,0.03,0.16,0.47,0.0,0.04,0.27,0.0,0.69,0.67,0.21,real
147,0.34,0.07,0.56,0.0,1.25,1.54,0.0,0.07,0.2,0.55,0.0,0.04,0.26,0.0,0.58,0.52,0.29,real
148,0.31,0.07,0.54,0.0,1.26,1.45,0.0,0.1,0.3,0.6,0.0,0.01,0.17,0.0,0.55,0.36,0.36,real
149,0.29,0.13,0.53,0.0,1.31,1.4,0.0,0.16,0.39,0.77,0.0,0.0,0.08,0.0,0.47,0.31,0.29,real
150,0.27,0.1,0.56,0.0,1.37,1.57,0.0,0.15,0.48,0.9,0.0,0.0,0.01,0.0,0.47,0.23,0.15,real
151,0.33,0.11,0.62,0.0,1.44,1.73,0.0,0.23,0.46,1.02,0.0,0.0,0.01,0.0,0.44,0.25,0.01,real
152,0.31,0.13,0.6,0.0,1.47,1.72,0.0,0.31,0.44,0.98,0.0,0.0,0.06,0.0,0.44,0.32,0.0,real
153,0.37,0.21,0.61,0.0,1.46,1.86,0.04,0.45,0.37,0.97,0.0,0.0,0.12,0.0,0.42,0.59,0.01,real
154,0.3,0.2,0.64,0.0,1.41,1.83,0.06,0.5,0.36,0.93,0.0,0.0,0.17,0.0,0.46,0.81,0.01,real
155,0.21,0.11,0.63,0.0,1.35,1.9,0.06,0.59,0.35,0.89,0.0,0.0,0.12,0.01,0.5,0.99,0.05,real
156,0.08,0.02,0.63,0.0,1.32,1.72,0.02,0.61,0.4,0.85,0.0,0.0,0.06,0.05,0.54,0.92,0.11,real
157,0.09,0.0,0.57,0.0,1.33,1.61,0.0,0.63,0.46,0.92,0.0,0.0,0.0,0.05,0.5,0.75,0.15,real
158,0.15,0.0,0.6,0.0,1.41,1.49,0.0,0.64,0.56,1.15,0.0,0.0,0.0,0.05,0.47,0.45,0.18,real
159,0.2,0.0,0.61,0.0,1.5,1.48,0.0,0.62,0.61,1.31,0.0,0.0,0.0,0.0,0.4,0.19,0.21,real
160,0.24,0.0,0.68,0.0,1.57,1.56,0.0,0.65,0.63,1.4,0.0,0.0,0.0,0.0,0.29,0.05,0.24,real
161,0.25,0.0,0.74,0.0,1.59,1.7,0.0,0.61,0.59,1.43,0.0,0.0,0.0,0.0,0.18,0.0,0.2,real
162,0.19,0.0,0.75,0.0,1.56,1.67,0.0,0.59,0.54,1.48,0.0,0.0,0.04,0.0,0.21,0.0,0.1,real
163,0.1,0.0,0.71,0.0,1.53,1.69,0.0,0.47,0.5,1.38,0.0,0.0,0.08,0.0,0.3,0.0,0.02,real
164,0.05,0.0,0.66,0.0,1.51,1.64,0.0,0.46,0.47,1.31,0.0,0.0,0.14,0.0,0.45,0.0,0.0,real
165,0.02,0.0,0.65,0.0,1.55,1.7,0.0,0.43,0.51,1.26,0.0,0.0,0.1,0.0,0.48,0.0,0.0,real
166,0.08,0.0,0.74,0.0,1.6,1.82,0.0,0.47,0.6,1.39,0.0,0.0,0.09,0.0,0.36,0.0,0.08,real
167,0.08,0.0,0.95,0.0,1.67,1.97,0.0,0.47,0.68,1.47,0.0,0.0,0.03,0.0,0.17,0.0,0.18,real
168,0.12,0.0,1.07,0.0,1.76,2.19,0.0,0.47,0.73,1.51,0.0,0.0,0.03,0.0,0.02,0.0,0.27,real
169,0.11,0.0,1.16,0.0,1.78,2.18,0.0,0.51,0.71,1.5,0.0,0.0,0.02,0.0,0.0,0.0,0.31,real
170,0.13,0.0,1.09,0.0,1.81,2.17,0.0,0.56,0.72,1.54,0.0,0.0,0.02,0.0,0.0,0.0,0.33,real
171,0.14,0.0,1.1,0.0,1.81,2.12,0.0,0.53,0.7,1.54,0.0,0.0,0.05,0.0,0.0,0.0,0.34,real
172,0.14,0.0,1.1,0.0,1.81,2.15,0.0,0.55,0.67,1.5,0.0,0.0,0.03,0.0,0.02,0.0,0.34,real
173,0.12,0.0,1.1,0.0,1.73,2.14,0.0,0.5,0.55,1.32,0.0,0.0,0.03,0.0,0.13,0.04,0.26,real
174,0.11,0.0,1.09,0.0,1.61,2.08,0.0,0.42,0.43,1.09,0.0,0.0,0.0,0.0,0.26,0.04,0.27,real
175,0.09,0.0,1.02,0.0,1.49,1.94,0.0,0.34,0.3,0.87,0.0,0.01,0.0,0.0,0.41,0.09,0.19,real
176,0.13,0.0,1.0,0.0,1.42,1.95,0.0,0.27,0.24,0.73,0.0,0.01,0.0,0.0,0.59,0.19,0.26,real
177,0.13,0.0,1.03,0.0,1.38,1.84,0.0,0.32,0.14,0.7,0.01,0.01,0.0,0.0,0.82,0.33,0.27,real
178,0.09,0.0,1.12,0.0,1.36,1.95,0.0,0.33,0.08,0.64,0.01,0.02,0.0,0.0,0.94,0.49,0.34,real
179,0.04,0.0,1.14,0.0,1.33,1.73,0.0,0.26,0.02,0.55,0.06,0.09,0.0,0.0,0.97,0.62,0.3,real
180,0.0,0.0,1.03,0.0,1.28,1.63,0.0,0.19,0.03,0.48,0.09,0.14,0.0,0.0,0.87,0.77,0.29,real
181,0.0,0.0,0.9,0.0,1.25,1.28,0.0,0.12,0.04,0.48,0.16,0.16,0.0,0.0,0.79,0.88,0.19,real
182,0.0,0.0,0.83,0.0,1.22,1.3,0.0,0.13,0.07,0.49,0.12,0.15,0.0,0.0,0.63,0.82,0.11,real
183,0.0,0.0,0.9,0.0,1.18,1.41,0.0,0.09,0.04,0.43,0.08,0.18,0.0,0.0,0.58,1.01,0.0,real
184,0.0,0.0,0.93,0.0,1.12,1.69,0.0,0.04,0.03,0.34,0.02,0.22,0.0,0.0,0.61,1.23,0.0,real
185,0.0,0.0,0.93,0.0,1.06,1.77,0.0,0.01,0.0,0.31,0.01,0.21,0.0,0.0,0.79,1.63,0.0,real
186,0.0,0.0,0.86,0.0,1.04,1.72,0.0,0.0,0.0,0.32,0.0,0.21,0.0,0.0,0.91,1.76,0.0,real
187,0.0,0.0,0.83,0.0,1.09,1.62,0.0,0.01,0.0,0.35,0.0,0.2,0.03,0.0,1.0,1.77,0.01,real
188,0.0,0.0,0.84,0.0,1.12,1.63,0.0,0.02,0.0,0.43,0.0,0.28,0.12,0.01,0.93,1.73,0.06,real
189,0.0,0.0,0.85,0.0,1.17,1.62,0.0,0.06,0.02,0.45,0.0,0.34,0.16,0.03,0.83,1.65,0.12,real
190,0.0,0.0,0.76,0.0,1.19,1.6,0.0,0.06,0.02,0.66,0.28,0.54,0.16,0.08,0.5,1.16,0.24,real
