,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.08,0.0,0.13,0.0,real
74,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.09,0.0,0.14,0.0,real
75,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.09,0.0,0.09,0.0,real
76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.0,0.05,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.08,0.0,0.02,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.09,0.0,0.01,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.1,0.0,0.02,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.09,0.0,0.04,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.09,0.0,0.08,0.0,real
82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.14,0.0,real
83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.06,0.0,0.14,0.0,real
84,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.03,0.0,0.09,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.03,0.0,0.06,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.04,0.02,0.11,0.0,real
87,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.07,0.02,0.18,0.0,real
88,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.09,0.02,0.22,0.0,real
89,0.05,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1,0.0,0.23,0.0,real
90,0.07,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.12,0.0,0.16,0.0,real
91,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.09,0.02,0.08,0.0,real
92,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.07,0.11,0.0,real
93,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.14,0.19,0.0,real
94,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.35,0.33,0.0,real
95,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.61,0.43,0.0,real
96,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.15,0.0,0.0,0.92,0.8,0.0,real
97,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.22,0.0,0.0,1.09,1.12,0.0,real
98,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.3,0.0,0.0,0.06,0.24,0.0,0.0,1.19,1.43,0.0,real
99,0.01,0.0,0.14,0.1,0.0,0.0,0.0,0.39,0.0,0.0,0.2,0.27,0.0,0.0,1.31,1.65,0.0,real
100,0.01,0.0,0.18,0.07,0.0,0.0,0.0,0.54,0.0,0.0,0.34,0.31,0.07,0.0,1.51,1.98,0.0,real
101,0.01,0.0,0.25,0.09,0.0,0.0,0.0,0.62,0.0,0.0,0.41,0.33,0.14,0.0,1.68,2.21,0.0,real
102,0.01,0.0,0.17,0.23,0.0,0.0,0.0,0.7,0.0,0.0,0.32,0.46,0.21,0.0,1.78,2.28,0.0,real
103,0.08,0.0,0.08,0.23,0.0,0.0,0.0,0.77,0.0,0.0,0.25,0.69,0.32,0.0,1.77,2.26,0.0,real
104,0.18,0.0,0.06,0.21,0.0,0.0,0.02,0.85,0.0,0.0,0.29,0.95,0.41,0.0,1.65,2.4,0.0,real
105,0.3,0.0,0.08,0.0,0.0,0.0,0.07,0.92,0.0,0.0,0.39,1.03,0.46,0.0,1.59,2.52,0.0,real
106,0.35,0.0,0.13,0.03,0.0,0.0,0.14,0.99,0.0,0.0,0.49,0.95,0.36,0.0,1.58,2.73,0.0,real
107,0.3,0.0,0.07,0.03,0.0,0.08,0.12,1.02,0.0,0.0,0.5,0.91,0.25,0.12,1.51,2.91,0.0,real
108,0.19,0.0,0.06,0.08,0.0,0.07,0.07,0.98,0.0,0.0,0.61,0.95,0.19,0.38,1.32,3.2,0.0,real
109,0.12,0.0,0.01,0.14,0.0,0.07,0.0,0.92,0.0,0.0,0.74,1.15,0.19,0.7,1.07,3.29,0.0,real
110,0.09,0.0,0.01,0.2,0.0,0.0,0.0,0.86,0.0,0.0,0.85,1.27,0.24,0.92,1.01,3.33,0.0,real
111,0.1,0.0,0.0,0.26,0.0,0.0,0.0,0.83,0.0,0.0,0.9,1.32,0.29,1.01,1.04,3.28,0.0,real
112,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.73,0.0,0.0,0.82,1.33,0.26,1.03,1.15,3.36,0.0,real
113,0.12,0.0,0.0,0.33,0.0,0.0,0.0,0.7,0.0,0.0,0.75,1.29,0.21,1.02,1.26,3.39,0.0,real
114,0.16,0.0,0.0,0.35,0.0,0.0,0.0,0.62,0.0,0.0,0.65,1.31,0.2,1.0,1.37,3.41,0.0,real
115,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.55,0.0,0.0,0.67,1.27,0.31,0.91,1.46,3.42,0.0,real
116,0.11,0.0,0.08,0.25,0.0,0.0,0.01,0.32,0.0,0.03,0.77,1.27,0.6,0.7,1.77,3.49,0.04,real
117,0.04,0.0,0.08,0.39,0.0,0.0,0.01,0.15,0.0,0.12,0.84,1.09,0.88,0.44,2.1,3.18,0.27,real
118,0.0,0.0,0.08,0.42,0.0,0.0,0.06,0.09,0.05,0.25,0.7,0.68,1.1,0.18,2.15,2.33,0.53,real
119,0.0,0.0,0.0,0.37,0.0,0.05,0.07,0.14,0.13,0.34,0.43,0.26,1.1,0.06,1.77,1.4,0.8,real
120,0.0,0.0,0.04,0.12,0.0,0.05,0.07,0.18,0.15,0.39,0.16,0.0,0.85,0.0,1.36,0.63,0.89,real
121,0.0,0.0,0.09,0.06,0.0,0.05,0.03,0.08,0.1,0.25,0.06,0.0,0.52,0.0,0.97,0.32,0.96,real
122,0.0,0.0,0.18,0.11,0.0,0.0,0.0,0.04,0.03,0.13,0.0,0.0,0.27,0.0,0.61,0.13,0.86,real
123,0.0,0.0,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.2,0.11,0.8,real
124,0.0,0.0,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.05,0.11,0.76,real
125,0.0,0.0,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.04,0.05,0.8,real
126,0.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.04,0.01,0.85,real
127,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.05,0.0,0.15,0.0,0.68,real
128,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.3,0.07,0.0,0.29,0.0,0.52,real
129,0.06,0.0,0.22,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.05,0.46,0.11,0.0,0.67,0.44,0.24,real
130,0.22,0.0,0.19,0.01,0.0,0.0,0.02,0.25,0.0,0.0,0.05,0.54,0.23,0.0,0.79,0.86,0.19,real
131,0.35,0.0,0.09,0.01,0.0,0.0,0.05,0.29,0.0,0.0,0.05,0.72,0.31,0.0,0.84,1.26,0.1,real
132,0.46,0.0,0.07,0.0,0.0,0.0,0.06,0.17,0.0,0.01,0.0,0.72,0.24,0.0,0.55,1.24,0.2,real
133,0.51,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.01,0.02,0.83,0.11,0.08,0.29,1.16,0.18,real
134,0.58,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.03,0.04,0.85,0.0,0.18,0.09,1.19,0.18,real
135,0.54,0.0,0.01,0.15,0.0,0.0,0.0,0.62,0.0,0.02,0.16,1.04,0.0,0.41,0.0,1.25,0.04,real
136,0.49,0.0,0.01,0.37,0.0,0.0,0.0,0.9,0.02,0.02,0.2,1.06,0.04,0.64,0.0,1.27,0.0,real
137,0.45,0.0,0.01,0.62,0.0,0.0,0.0,1.19,0.02,0.0,0.38,1.1,0.14,0.92,0.09,1.46,0.0,real
138,0.4,0.0,0.0,0.72,0.0,0.0,0.01,1.3,0.09,0.0,0.48,1.04,0.21,1.06,0.42,1.43,0.0,real
139,0.35,0.0,0.0,0.82,0.0,0.0,0.03,1.36,0.13,0.0,0.65,1.01,0.22,1.09,0.91,1.33,0.0,real
140,0.29,0.0,0.0,0.86,0.0,0.0,0.06,1.44,0.2,0.0,0.72,1.02,0.13,1.01,1.32,0.94,0.0,real
141,0.27,0.0,0.0,0.8,0.0,0.0,0.09,1.39,0.17,0.0,0.76,1.1,0.14,0.95,1.44,0.7,0.0,real
142,0.17,0.0,0.0,0.56,0.0,0.0,0.13,1.31,0.12,0.0,0.73,1.08,0.18,0.82,1.49,0.81,0.0,real
143,0.15,0.0,0.0,0.27,0.0,0.0,0.12,1.11,0.06,0.0,0.58,0.89,0.28,0.52,1.53,0.92,0.05,real
144,0.13,0.0,0.0,0.08,0.0,0.0,0.1,0.85,0.02,0.0,0.48,0.8,0.22,0.2,1.52,0.81,0.18,real
145,0.19,0.0,0.0,0.08,0.0,0.0,0.1,0.52,0.0,0.0,0.39,0.8,0.17,0.0,1.31,0.45,0.37,real
146,0.15,0.0,0.0,0.08,0.0,0.0,0.12,0.26,0.0,0.0,0.28,0.98,0.13,0.0,0.87,0.14,0.55,real
147,0.1,0.0,0.0,0.08,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.87,0.09,0.0,0.65,0.04,0.73,real
148,0.04,0.0,0.03,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.06,0.62,0.06,0.0,0.69,0.04,0.93,real
149,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.35,0.0,0.0,0.91,0.0,0.96,real
150,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.24,0.0,0.0,1.01,0.0,0.98,real
151,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.24,0.0,0.0,0.97,0.0,0.93,real
152,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.0,0.0,0.98,0.0,1.0,real
153,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.21,0.0,0.0,0.77,0.0,1.0,real
154,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.19,0.0,0.0,0.53,0.0,0.95,real
155,0.23,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.29,0.0,0.92,real
156,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.31,0.0,0.9,real
157,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.51,0.0,0.92,real
158,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.13,0.0,0.0,0.79,0.0,0.9,real
159,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.03,0.0,0.0,0.94,0.0,0.91,real
160,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0.0,0.0,0.85,0.0,0.91,real
161,0.02,0.0,0.0,0.15,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.04,0.0,0.68,0.0,0.9,real
162,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.54,0.05,0.89,real
163,0.04,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.38,0.08,0.96,real
164,0.05,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.12,0.95,real
165,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.05,0.1,0.86,real
166,0.09,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.07,0.75,real
167,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.0,0.0,0.13,0.65,real
168,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.0,0.0,0.15,0.63,real
169,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.0,0.1,0.36,0.63,real
170,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.29,0.0,0.27,0.55,0.72,real
171,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.08,0.0,0.36,0.72,0.75,real
172,0.0,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.0,0.33,0.54,0.52,real
173,0.0,0.15,0.19,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.24,0.3,0.26,real
174,0.0,0.06,0.19,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.28,0.08,0.0,real
175,0.0,0.09,0.08,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.41,0.05,0.0,real
176,0.0,0.11,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.73,0.0,0.0,real
177,0.0,0.14,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.07,0.0,0.0,real
178,0.0,0.11,0.0,0.0,0.0,0.06,0.13,0.03,0.0,0.0,0.03,0.15,0.0,0.0,1.36,0.0,0.0,real
179,0.0,0.08,0.0,0.0,0.0,0.04,0.18,0.03,0.0,0.0,0.07,0.06,0.0,0.0,1.48,0.0,0.0,real
180,0.0,0.05,0.0,0.0,0.0,0.02,0.16,0.04,0.0,0.0,0.08,0.04,0.0,0.0,1.49,0.0,0.0,real
181,0.0,0.1,0.0,0.0,0.0,0.01,0.12,0.01,0.0,0.0,0.06,0.02,0.0,0.0,1.55,0.07,0.0,real
182,0.0,0.07,0.02,0.0,0.0,0.17,0.12,0.04,0.0,0.0,0.11,0.0,0.0,0.0,1.37,0.45,0.0,real
183,0.0,0.07,0.03,0.0,0.0,0.31,0.13,0.03,0.0,0.0,0.13,0.0,0.03,0.0,1.17,0.79,0.0,real
184,0.0,0.03,0.03,0.0,0.0,0.46,0.09,0.03,0.0,0.0,0.12,0.01,0.03,0.0,0.79,0.95,0.0,real
185,0.0,0.09,0.01,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.04,0.01,0.06,0.0,0.63,0.77,0.0,real
186,0.0,0.16,0.0,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.36,0.47,0.0,real
187,0.01,0.19,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.18,0.26,0.0,real
188,0.03,0.16,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.04,0.27,0.03,0.0,0.0,0.27,0.0,real
189,0.03,0.1,0.02,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.04,0.2,0.03,0.0,0.31,0.64,0.0,real
190,0.02,0.06,0.04,0.0,0.0,0.4,0.07,0.0,0.0,0.0,0.04,0.12,0.13,0.0,0.62,0.97,0.0,real
