,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.67,0.9,0.0,0.0,0.65,0.88,0.0,1.33,0.83,0.81,0.0,0.28,0.19,0.0,0.92,0.5,0.92,real
21,0.8,1.02,0.0,0.0,0.81,0.95,0.0,1.56,0.81,0.74,0.0,0.3,0.31,0.0,0.9,0.43,0.55,real
22,0.82,0.93,0.0,0.0,0.88,0.84,0.0,1.7,0.76,0.66,0.0,0.32,0.45,0.0,0.79,0.38,0.19,real
23,0.85,0.89,0.0,0.0,0.6,0.48,0.0,1.35,0.71,0.52,0.0,0.45,0.32,0.0,0.76,0.39,0.06,real
24,0.9,0.83,0.0,0.0,0.33,0.12,0.0,1.08,0.68,0.48,0.0,0.55,0.16,0.0,0.76,0.42,0.02,real
25,0.96,0.92,0.0,0.0,0.19,0.0,0.0,0.98,0.65,0.41,0.0,0.59,0.0,0.0,0.91,0.5,0.0,real
26,1.08,0.97,0.0,0.0,0.22,0.0,0.0,1.09,0.65,0.36,0.0,0.54,0.0,0.0,1.02,0.63,0.0,real
27,1.14,1.01,0.0,0.0,0.24,0.0,0.0,1.15,0.63,0.31,0.0,0.6,0.0,0.0,1.04,0.65,0.0,real
28,1.31,1.06,0.0,0.0,0.24,0.0,0.0,1.05,0.66,0.31,0.0,0.65,0.06,0.0,0.96,0.47,0.0,real
29,1.39,1.01,0.0,0.0,0.2,0.0,0.0,0.94,0.71,0.39,0.0,0.72,0.07,0.0,0.89,0.29,0.0,real
30,1.36,0.86,0.0,0.0,0.19,0.0,0.0,0.77,0.77,0.53,0.0,0.61,0.09,0.0,0.9,0.11,0.0,real
31,1.23,0.73,0.0,0.05,0.15,0.0,0.0,0.59,0.78,0.57,0.0,0.48,0.07,0.0,1.0,0.06,0.0,real
32,1.15,0.73,0.0,0.18,0.1,0.0,0.0,0.47,0.73,0.36,0.0,0.25,0.05,0.0,1.08,0.02,0.0,real
33,1.11,0.73,0.0,0.29,0.04,0.0,0.0,0.41,0.66,0.11,0.0,0.1,0.03,0.0,1.06,0.0,0.0,real
34,1.09,0.73,0.0,0.37,0.0,0.0,0.0,0.43,0.6,0.0,0.0,0.01,0.0,0.0,0.98,0.0,0.0,real
35,1.08,0.71,0.0,0.38,0.0,0.0,0.0,0.58,0.6,0.0,0.11,0.0,0.0,0.0,1.01,0.0,0.0,real
36,1.06,0.73,0.0,0.43,0.0,0.0,0.0,0.7,0.58,0.0,0.22,0.0,0.0,0.0,1.11,0.0,0.0,real
37,1.11,0.73,0.0,0.42,0.0,0.0,0.0,0.9,0.54,0.0,0.39,0.0,0.0,0.0,1.12,0.0,0.0,real
38,1.05,0.67,0.0,0.33,0.0,0.0,0.0,0.75,0.46,0.03,0.44,0.0,0.0,0.0,0.74,0.0,0.0,real
39,0.99,0.48,0.0,0.27,0.0,0.0,0.0,0.65,0.37,0.14,0.6,0.06,0.0,0.0,0.33,0.0,0.0,real
40,0.76,0.32,0.0,0.14,0.0,0.0,0.0,0.43,0.25,0.25,0.61,0.18,0.0,0.03,0.01,0.0,0.0,real
41,0.63,0.28,0.0,0.09,0.0,0.0,0.0,0.45,0.17,0.42,0.65,0.37,0.0,0.1,0.0,0.0,0.0,real
42,0.51,0.2,0.0,0.02,0.0,0.0,0.0,0.4,0.13,0.48,0.57,0.47,0.0,0.15,0.0,0.0,0.0,real
43,0.49,0.11,0.0,0.03,0.0,0.0,0.0,0.4,0.14,0.56,0.58,0.48,0.0,0.15,0.0,0.0,0.0,real
44,0.48,0.0,0.0,0.03,0.0,0.0,0.0,0.35,0.13,0.59,0.58,0.4,0.0,0.13,0.0,0.0,0.0,real
45,0.46,0.0,0.0,0.11,0.0,0.0,0.0,0.32,0.1,0.65,0.55,0.32,0.0,0.13,0.0,0.0,0.0,real
46,0.4,0.0,0.0,0.14,0.0,0.0,0.0,0.28,0.13,0.73,0.48,0.18,0.01,0.09,0.0,0.0,0.0,real
47,0.36,0.03,0.1,0.2,0.13,0.14,0.0,0.22,0.23,0.79,0.4,0.13,0.01,0.04,0.0,0.0,0.19,real
48,0.33,0.04,0.18,0.1,0.27,0.29,0.0,0.2,0.35,0.89,0.39,0.05,0.01,0.0,0.0,0.0,0.39,real
49,0.34,0.05,0.25,0.1,0.41,0.4,0.0,0.17,0.4,0.91,0.39,0.05,0.0,0.0,0.0,0.0,0.65,real
50,0.46,0.07,0.15,0.21,0.34,0.4,0.0,0.12,0.43,0.75,0.47,0.0,0.0,0.0,0.02,0.0,0.79,real
51,0.61,0.07,0.07,0.29,0.27,0.32,0.0,0.06,0.45,0.54,0.57,0.0,0.0,0.0,0.06,0.0,0.92,real
52,0.69,0.08,0.0,0.43,0.2,0.36,0.0,0.0,0.49,0.46,0.59,0.0,0.03,0.0,0.07,0.0,1.06,real
53,0.47,0.04,0.0,0.36,0.25,0.21,0.0,0.04,0.49,0.53,0.5,0.0,0.03,0.0,0.05,0.0,0.94,real
54,0.2,0.02,0.0,0.33,0.29,0.14,0.0,0.07,0.47,0.62,0.39,0.0,0.03,0.0,0.05,0.0,0.69,real
55,0.01,0.0,0.0,0.15,0.27,0.0,0.0,0.11,0.43,0.67,0.39,0.0,0.0,0.0,0.07,0.0,0.35,real
56,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.11,0.42,0.62,0.39,0.0,0.0,0.0,0.13,0.0,0.19,real
57,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.11,0.4,0.63,0.3,0.0,0.0,0.0,0.22,0.0,0.09,real
58,0.04,0.02,0.0,0.12,0.14,0.0,0.0,0.2,0.43,0.41,0.16,0.0,0.0,0.0,0.36,0.0,0.03,real
59,0.1,0.07,0.0,0.12,0.13,0.0,0.0,0.3,0.43,0.28,0.07,0.0,0.0,0.0,0.46,0.0,0.0,real
60,0.14,0.07,0.04,0.12,0.16,0.02,0.0,0.39,0.43,0.06,0.03,0.0,0.0,0.0,0.54,0.0,0.0,real
61,0.12,0.05,0.09,0.06,0.13,0.02,0.0,0.37,0.41,0.03,0.03,0.0,0.0,0.0,0.6,0.0,0.0,real
62,0.17,0.0,0.12,0.13,0.2,0.1,0.0,0.35,0.46,0.04,0.0,0.0,0.0,0.0,0.65,0.0,0.41,real
63,0.26,0.0,0.14,0.12,0.31,0.1,0.0,0.39,0.55,0.09,0.0,0.0,0.0,0.0,0.67,0.0,0.84,real
64,0.33,0.0,0.09,0.17,0.45,0.19,0.0,0.52,0.67,0.22,0.0,0.0,0.0,0.0,0.66,0.0,1.2,real
65,0.23,0.0,0.1,0.05,0.6,0.11,0.06,0.66,0.73,0.36,0.0,0.0,0.0,0.0,0.59,0.0,1.07,real
66,0.1,0.0,0.19,0.05,0.7,0.09,0.09,0.79,0.76,0.49,0.0,0.0,0.0,0.0,0.55,0.0,0.78,real
67,0.03,0.04,0.19,0.0,0.61,0.0,0.09,0.85,0.69,0.57,0.0,0.0,0.0,0.0,0.71,0.0,0.42,real
68,0.09,0.06,0.18,0.0,0.41,0.0,0.03,0.93,0.65,0.6,0.0,0.0,0.0,0.0,0.88,0.0,0.13,real
69,0.19,0.11,0.09,0.0,0.21,0.0,0.0,1.0,0.61,0.59,0.0,0.0,0.0,0.0,0.95,0.0,0.0,real
70,0.23,0.08,0.25,0.0,0.17,0.0,0.0,1.15,0.6,0.55,0.05,0.0,0.0,0.0,0.88,0.0,0.0,real
71,0.28,0.18,0.35,0.0,0.11,0.0,0.0,1.22,0.53,0.52,0.1,0.02,0.0,0.0,0.78,0.08,0.0,real
72,0.31,0.2,0.45,0.0,0.08,0.0,0.0,1.25,0.49,0.56,0.15,0.04,0.0,0.0,0.72,0.13,0.0,real
73,0.3,0.29,0.38,0.0,0.06,0.0,0.0,1.25,0.46,0.58,0.17,0.16,0.0,0.0,0.55,0.21,0.0,real
74,0.32,0.18,0.29,0.0,0.08,0.0,0.0,1.29,0.46,0.59,0.15,0.2,0.0,0.0,0.42,0.19,0.0,real
75,0.27,0.11,0.24,0.0,0.07,0.0,0.03,1.3,0.44,0.62,0.1,0.26,0.03,0.0,0.25,0.15,0.0,real
76,0.25,0.0,0.31,0.0,0.13,0.0,0.09,1.22,0.45,0.71,0.03,0.16,0.08,0.0,0.15,0.07,0.0,real
77,0.16,0.0,0.4,0.0,0.18,0.0,0.09,1.16,0.44,0.69,0.0,0.14,0.08,0.0,0.24,0.08,0.0,real
78,0.13,0.0,0.39,0.0,0.16,0.0,0.05,1.22,0.42,0.55,0.06,0.22,0.05,0.0,0.35,0.21,0.0,real
79,0.16,0.05,0.28,0.0,0.08,0.0,0.0,1.32,0.42,0.37,0.13,0.43,0.06,0.0,0.47,0.4,0.0,real
80,0.18,0.05,0.18,0.0,0.01,0.0,0.0,1.38,0.4,0.25,0.17,0.57,0.06,0.0,0.51,0.51,0.0,real
81,0.17,0.05,0.12,0.0,0.0,0.0,0.0,1.37,0.4,0.18,0.17,0.63,0.1,0.0,0.56,0.56,0.0,real
82,0.15,0.0,0.08,0.0,0.0,0.0,0.0,1.32,0.4,0.1,0.16,0.59,0.07,0.0,0.54,0.54,0.0,real
83,0.11,0.0,0.06,0.0,0.0,0.0,0.0,1.15,0.4,0.09,0.17,0.64,0.07,0.0,0.54,0.57,0.0,real
84,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.97,0.32,0.12,0.11,0.72,0.04,0.03,0.34,0.58,0.0,real
85,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.81,0.21,0.11,0.04,0.79,0.0,0.06,0.24,0.61,0.0,real
86,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.88,0.16,0.09,0.0,0.75,0.0,0.06,0.13,0.6,0.0,real
87,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.97,0.25,0.04,0.01,0.6,0.0,0.03,0.29,0.5,0.0,real
88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.35,0.01,0.01,0.47,0.0,0.0,0.41,0.43,0.0,real
89,0.04,0.0,0.0,0.0,0.01,0.0,0.0,1.07,0.4,0.0,0.01,0.4,0.0,0.0,0.5,0.3,0.0,real
90,0.02,0.0,0.01,0.0,0.01,0.0,0.05,1.01,0.42,0.11,0.03,0.39,0.03,0.0,0.5,0.28,0.0,real
91,0.02,0.0,0.02,0.0,0.01,0.0,0.08,0.98,0.43,0.17,0.06,0.39,0.03,0.0,0.49,0.21,0.0,real
92,0.04,0.0,0.02,0.0,0.0,0.0,0.13,0.96,0.47,0.25,0.06,0.4,0.07,0.07,0.32,0.13,0.0,real
93,0.07,0.0,0.02,0.0,0.01,0.0,0.13,0.97,0.5,0.23,0.03,0.38,0.04,0.11,0.15,0.06,0.0,real
94,0.1,0.0,0.0,0.0,0.01,0.0,0.1,0.93,0.5,0.17,0.0,0.4,0.07,0.11,0.05,0.02,0.0,real
95,0.07,0.0,0.0,0.0,0.01,0.0,0.06,0.86,0.45,0.1,0.0,0.35,0.1,0.05,0.22,0.08,0.0,real
96,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.79,0.39,0.0,0.01,0.29,0.18,0.0,0.39,0.1,0.0,real
97,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.77,0.37,0.0,0.01,0.18,0.2,0.0,0.49,0.15,0.0,real
98,0.09,0.0,0.0,0.0,0.01,0.0,0.04,0.8,0.39,0.04,0.03,0.19,0.12,0.0,0.46,0.08,0.0,real
99,0.17,0.0,0.0,0.0,0.03,0.0,0.09,0.82,0.41,0.06,0.02,0.15,0.05,0.0,0.44,0.07,0.0,real
100,0.27,0.0,0.0,0.0,0.03,0.0,0.13,0.8,0.38,0.13,0.02,0.16,0.0,0.0,0.38,0.03,0.0,real
101,0.28,0.0,0.0,0.0,0.01,0.0,0.1,0.85,0.36,0.19,0.01,0.1,0.0,0.0,0.31,0.07,0.0,real
102,0.27,0.0,0.0,0.0,0.0,0.0,0.05,0.78,0.31,0.26,0.01,0.14,0.0,0.0,0.18,0.07,0.0,real
103,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.34,0.29,0.01,0.11,0.0,0.0,0.12,0.06,0.0,real
104,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.32,0.31,0.0,0.14,0.0,0.01,0.05,0.01,0.0,real
105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.38,0.32,0.0,0.14,0.0,0.01,0.11,0.06,0.0,real
106,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.37,0.39,0.0,0.16,0.01,0.01,0.08,0.09,0.0,real
107,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.4,0.42,0.0,0.12,0.07,0.0,0.09,0.1,0.0,real
108,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.4,0.49,0.0,0.11,0.13,0.0,0.04,0.05,0.0,real
109,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.42,0.51,0.0,0.06,0.19,0.0,0.09,0.01,0.0,real
110,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.41,0.56,0.0,0.12,0.19,0.0,0.14,0.09,0.0,real
111,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.37,0.57,0.01,0.13,0.17,0.0,0.15,0.11,0.0,real
112,0.25,0.0,0.0,0.0,0.01,0.0,0.02,0.64,0.34,0.58,0.01,0.12,0.19,0.0,0.13,0.16,0.0,real
113,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.31,0.41,0.01,0.06,0.19,0.0,0.22,0.18,0.0,real
114,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.77,0.27,0.21,0.0,0.0,0.15,0.0,0.29,0.31,0.0,real
115,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.85,0.22,0.02,0.01,0.0,0.05,0.0,0.61,0.45,0.0,real
116,0.45,0.23,0.0,0.24,0.0,0.0,0.0,0.81,0.13,0.0,0.01,0.06,0.0,0.0,0.45,0.59,0.0,real
117,0.77,0.41,0.0,0.5,0.0,0.0,0.0,0.76,0.06,0.07,0.07,0.19,0.0,0.0,0.34,0.7,0.02,real
118,1.04,0.67,0.0,0.72,0.0,0.0,0.0,0.62,0.0,0.08,0.07,0.31,0.0,0.0,0.11,0.79,0.1,real
119,1.01,0.64,0.0,0.76,0.0,0.0,0.0,0.63,0.0,0.08,0.11,0.36,0.0,0.0,0.24,0.81,0.1,real
120,0.95,0.64,0.0,0.74,0.0,0.0,0.0,0.57,0.01,0.02,0.15,0.38,0.0,0.0,0.38,0.81,0.08,real
121,1.0,0.55,0.0,0.76,0.0,0.0,0.0,0.61,0.15,0.01,0.14,0.27,0.0,0.0,0.63,0.56,0.09,real
122,1.09,0.54,0.0,0.75,0.0,0.0,0.0,0.6,0.28,0.01,0.09,0.15,0.0,0.0,0.86,0.35,0.14,real
123,1.22,0.53,0.0,0.76,0.0,0.0,0.0,0.61,0.44,0.0,0.0,0.01,0.0,0.0,0.94,0.08,0.14,real
124,1.21,0.55,0.0,0.74,0.0,0.0,0.0,0.63,0.45,0.0,0.0,0.06,0.0,0.0,0.76,0.04,0.07,real
125,1.3,0.52,0.0,0.7,0.0,0.0,0.0,0.57,0.52,0.09,0.0,0.22,0.0,0.0,0.59,0.29,0.02,real
126,1.36,0.44,0.0,0.69,0.0,0.0,0.0,0.47,0.55,0.14,0.0,0.34,0.0,0.0,0.57,0.57,0.02,real
127,1.3,0.43,0.0,0.67,0.0,0.0,0.0,0.45,0.54,0.14,0.0,0.55,0.0,0.0,0.61,1.08,0.0,real
128,1.17,0.44,0.0,0.78,0.0,0.0,0.0,0.52,0.46,0.06,0.0,0.61,0.0,0.0,0.85,1.32,0.0,real
129,1.02,0.45,0.0,0.71,0.0,0.0,0.0,0.59,0.44,0.0,0.0,0.6,0.0,0.0,1.16,1.61,0.01,real
130,1.05,0.53,0.0,0.6,0.0,0.0,0.0,0.76,0.56,0.11,0.0,0.4,0.01,0.0,1.31,1.54,0.03,real
131,0.96,0.55,0.0,0.27,0.0,0.0,0.0,0.89,0.69,0.16,0.0,0.23,0.01,0.0,1.19,1.24,0.05,real
132,1.03,0.62,0.0,0.1,0.03,0.0,0.0,1.07,0.72,0.3,0.0,0.18,0.01,0.0,1.0,0.87,0.04,real
133,1.01,0.65,0.0,0.0,0.06,0.0,0.0,0.99,0.66,0.31,0.0,0.35,0.08,0.0,0.79,0.59,0.02,real
134,1.06,0.6,0.0,0.0,0.09,0.0,0.0,1.0,0.59,0.41,0.0,0.54,0.13,0.0,0.54,0.51,0.0,real
135,1.05,0.68,0.0,0.0,0.11,0.0,0.0,0.95,0.58,0.47,0.0,0.71,0.19,0.0,0.28,0.43,0.0,real
136,1.14,0.62,0.0,0.0,0.12,0.0,0.0,0.96,0.59,0.59,0.0,0.64,0.16,0.01,0.12,0.33,0.0,real
137,1.11,0.62,0.0,0.0,0.19,0.0,0.0,1.01,0.59,0.71,0.01,0.67,0.12,0.01,0.05,0.32,0.0,real
138,1.02,0.45,0.0,0.0,0.28,0.0,0.0,1.05,0.62,0.72,0.01,0.63,0.07,0.01,0.0,0.27,0.0,real
139,0.84,0.3,0.0,0.0,0.36,0.0,0.0,1.09,0.64,0.73,0.01,0.67,0.02,0.0,0.0,0.29,0.0,real
140,0.74,0.22,0.0,0.0,0.32,0.0,0.0,1.08,0.64,0.7,0.02,0.63,0.06,0.0,0.0,0.23,0.0,real
141,0.7,0.23,0.0,0.0,0.28,0.0,0.0,1.07,0.61,0.74,0.04,0.66,0.08,0.0,0.0,0.2,0.0,real
142,0.69,0.17,0.0,0.0,0.21,0.0,0.0,0.99,0.57,0.75,0.04,0.56,0.18,0.0,0.0,0.21,0.0,real
143,0.59,0.1,0.0,0.0,0.21,0.0,0.0,0.9,0.58,0.77,0.02,0.43,0.16,0.0,0.0,0.14,0.0,real
144,0.47,0.0,0.0,0.0,0.16,0.0,0.0,0.75,0.54,0.78,0.0,0.28,0.12,0.0,0.0,0.1,0.0,real
145,0.3,0.0,0.0,0.0,0.15,0.0,0.0,0.74,0.52,0.81,0.0,0.21,0.08,0.0,0.0,0.01,0.0,real
146,0.21,0.0,0.0,0.0,0.16,0.0,0.0,0.64,0.47,0.74,0.0,0.15,0.14,0.02,0.0,0.0,0.0,real
147,0.19,0.0,0.0,0.0,0.2,0.0,0.0,0.61,0.47,0.75,0.01,0.15,0.19,0.11,0.0,0.02,0.0,real
148,0.12,0.0,0.0,0.0,0.18,0.0,0.0,0.48,0.43,0.75,0.05,0.26,0.13,0.21,0.0,0.03,0.0,real
149,0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.42,0.39,0.84,0.05,0.41,0.05,0.3,0.0,0.03,0.0,real
150,0.21,0.0,0.0,0.0,0.08,0.0,0.0,0.33,0.35,0.82,0.04,0.49,0.0,0.32,0.0,0.0,0.0,real
151,0.19,0.0,0.0,0.0,0.07,0.0,0.0,0.37,0.34,0.79,0.01,0.42,0.1,0.33,0.0,0.0,0.0,real
152,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.37,0.33,0.77,0.01,0.37,0.18,0.33,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.31,0.77,0.02,0.33,0.31,0.32,0.0,0.0,0.0,real
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.81,0.01,0.38,0.32,0.31,0.0,0.0,0.0,real
155,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.26,0.69,0.01,0.25,0.32,0.26,0.0,0.0,0.0,real
156,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.28,0.64,0.0,0.17,0.28,0.2,0.0,0.0,0.0,real
157,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.31,0.53,0.0,0.05,0.24,0.1,0.0,0.09,0.04,real
158,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.36,0.57,0.0,0.04,0.24,0.04,0.02,0.17,0.07,real
159,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.57,0.35,0.47,0.0,0.01,0.18,0.0,0.08,0.25,0.13,real
160,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.68,0.34,0.37,0.0,0.0,0.15,0.0,0.13,0.2,0.13,real
161,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.7,0.34,0.18,0.0,0.0,0.05,0.0,0.2,0.2,0.38,real
162,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.61,0.36,0.08,0.0,0.0,0.03,0.0,0.23,0.21,0.66,real
163,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.58,0.34,0.02,0.0,0.0,0.0,0.0,0.25,0.25,0.77,real
164,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,0.29,0.05,0.0,0.03,0.0,0.0,0.25,0.28,0.63,real
165,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.66,0.22,0.05,0.0,0.05,0.02,0.0,0.29,0.29,0.36,real
166,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.73,0.21,0.03,0.0,0.06,0.02,0.0,0.36,0.31,0.25,real
167,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.76,0.17,0.0,0.0,0.04,0.03,0.0,0.38,0.28,0.15,real
168,0.0,0.0,0.09,0.0,0.16,0.0,0.0,0.83,0.16,0.01,0.0,0.05,0.01,0.0,0.35,0.25,0.16,real
169,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.82,0.14,0.05,0.0,0.08,0.01,0.0,0.33,0.22,0.13,real
170,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.85,0.13,0.16,0.03,0.18,0.0,0.0,0.22,0.18,0.09,real
171,0.01,0.0,0.02,0.0,0.08,0.0,0.0,0.82,0.12,0.28,0.04,0.29,0.0,0.0,0.11,0.15,0.02,real
172,0.02,0.0,0.01,0.0,0.08,0.0,0.0,0.81,0.1,0.38,0.11,0.41,0.0,0.03,0.0,0.11,0.0,real
173,0.07,0.0,0.01,0.0,0.09,0.0,0.0,0.77,0.11,0.44,0.11,0.5,0.01,0.06,0.0,0.14,0.01,real
174,0.12,0.0,0.01,0.0,0.09,0.0,0.0,0.76,0.14,0.48,0.15,0.56,0.01,0.11,0.0,0.13,0.01,real
175,0.14,0.0,0.02,0.0,0.1,0.0,0.0,0.73,0.15,0.42,0.08,0.47,0.01,0.09,0.0,0.16,0.01,real
176,0.13,0.0,0.03,0.0,0.1,0.0,0.0,0.73,0.15,0.32,0.05,0.35,0.0,0.05,0.0,0.15,0.0,real
177,0.06,0.0,0.08,0.0,0.11,0.0,0.0,0.75,0.16,0.16,0.0,0.2,0.0,0.0,0.14,0.25,0.02,real
178,0.03,0.0,0.09,0.0,0.1,0.0,0.0,0.7,0.16,0.13,0.0,0.26,0.0,0.0,0.27,0.32,0.12,real
179,0.03,0.0,0.08,0.0,0.06,0.0,0.0,0.66,0.15,0.14,0.0,0.33,0.0,0.0,0.46,0.41,0.21,real
180,0.03,0.0,0.03,0.0,0.01,0.0,0.0,0.61,0.14,0.17,0.0,0.42,0.0,0.0,0.53,0.44,0.26,real
181,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.18,0.12,0.0,0.41,0.0,0.0,0.61,0.51,0.23,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.2,0.05,0.0,0.36,0.0,0.0,0.57,0.52,0.2,real
183,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.19,0.09,0.0,0.37,0.0,0.01,0.53,0.52,0.23,real
184,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.58,0.18,0.11,0.0,0.39,0.0,0.01,0.47,0.46,0.28,real
185,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.52,0.19,0.19,0.0,0.35,0.01,0.01,0.45,0.4,0.38,real
186,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.53,0.15,0.15,0.0,0.31,0.12,0.0,0.4,0.39,0.38,real
187,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.46,0.1,0.18,0.01,0.28,0.17,0.0,0.35,0.36,0.41,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.1,0.18,0.02,0.3,0.19,0.0,0.22,0.3,0.35,real
189,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.15,0.22,0.02,0.27,0.13,0.0,0.12,0.18,0.37,real
190,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.21,0.21,0.11,0.31,0.08,0.04,0.0,0.07,0.26,real
