,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.77,0.0,0.21,0.0,0.0,0.84,0.0,2.63,0.18,0.45,0.13,0.25,0.0,0.0,1.53,0.35,0.0,real
192,0.73,0.0,0.32,0.0,0.0,0.73,0.0,2.47,0.13,0.54,0.18,0.16,0.0,0.0,1.75,0.55,0.0,real
193,0.63,0.0,0.45,0.0,0.0,0.84,0.0,2.26,0.05,0.64,0.14,0.03,0.0,0.0,1.98,0.69,0.0,real
194,0.48,0.0,0.47,0.0,0.02,1.01,0.0,2.39,0.03,0.85,0.11,0.03,0.0,0.0,2.05,0.64,0.0,real
195,0.57,0.0,0.42,0.01,0.02,1.18,0.0,2.36,0.03,0.79,0.05,0.01,0.0,0.0,2.08,0.43,0.0,real
196,0.81,0.04,0.35,0.16,0.02,0.94,0.0,2.3,0.03,0.74,0.02,0.01,0.0,0.0,1.76,0.31,0.0,real
197,1.05,0.04,0.26,0.19,0.0,0.76,0.0,2.24,0.04,0.68,0.05,0.01,0.0,0.0,1.4,0.26,0.0,real
198,1.15,0.05,0.19,0.34,0.0,0.36,0.0,2.03,0.02,0.82,0.05,0.0,0.08,0.0,0.93,0.32,0.0,real
199,1.12,0.1,0.17,0.34,0.0,0.19,0.0,1.98,0.04,0.77,0.03,0.0,0.15,0.0,1.04,0.49,0.0,real
200,1.02,0.1,0.26,0.49,0.0,0.37,0.0,1.93,0.12,0.66,0.0,0.0,0.27,0.0,1.29,0.7,0.0,real
201,0.81,0.08,0.44,0.33,0.0,0.67,0.0,2.11,0.24,0.4,0.0,0.0,0.25,0.0,1.67,0.95,0.0,real
202,0.73,0.1,0.66,0.21,0.0,1.16,0.0,2.09,0.27,0.2,0.0,0.0,0.18,0.0,1.74,1.09,0.0,real
203,0.77,0.16,0.64,0.03,0.0,0.99,0.0,2.0,0.2,0.1,0.0,0.0,0.12,0.04,1.29,0.9,0.0,real
204,1.02,0.29,0.54,0.04,0.0,0.78,0.0,1.79,0.09,0.01,0.0,0.19,0.08,0.19,0.86,0.64,0.0,real
205,1.15,0.19,0.24,0.05,0.0,0.32,0.0,1.61,0.02,0.09,0.0,0.4,0.08,0.26,0.54,0.26,0.0,real
206,1.28,0.14,0.17,0.05,0.0,0.16,0.0,1.54,0.0,0.08,0.0,0.6,0.03,0.29,0.55,0.1,0.0,real
207,1.31,0.12,0.08,0.08,0.0,0.16,0.0,1.57,0.0,0.08,0.0,0.59,0.03,0.18,0.65,0.0,0.0,real
208,1.33,0.12,0.08,0.04,0.0,0.28,0.0,1.64,0.02,0.02,0.0,0.57,0.08,0.11,0.7,0.0,0.0,real
209,1.33,0.13,0.0,0.05,0.0,0.32,0.0,1.74,0.03,0.08,0.0,0.55,0.08,0.06,0.78,0.0,0.0,real
210,1.25,0.05,0.0,0.03,0.0,0.25,0.0,1.77,0.07,0.24,0.0,0.59,0.17,0.02,0.78,0.0,0.0,real
211,1.1,0.05,0.0,0.04,0.0,0.13,0.0,1.77,0.09,0.23,0.0,0.69,0.12,0.09,0.79,0.0,0.0,real
212,0.87,0.03,0.02,0.03,0.0,0.09,0.0,1.64,0.08,0.16,0.0,0.76,0.23,0.2,0.77,0.0,0.0,real
213,0.48,0.0,0.05,0.01,0.0,0.1,0.0,1.66,0.11,0.01,0.0,0.91,0.12,0.39,0.66,0.0,0.0,real
214,0.19,0.0,0.12,0.0,0.0,0.07,0.0,1.76,0.1,0.01,0.0,0.92,0.16,0.59,0.58,0.0,0.0,real
215,0.0,0.0,0.15,0.0,0.0,0.04,0.0,1.68,0.14,0.01,0.0,0.85,0.04,0.7,0.52,0.0,0.0,real
216,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.8,0.09,0.0,0.09,0.91,0.21,0.83,0.54,0.0,0.0,real
217,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.87,0.12,0.02,0.15,1.02,0.24,0.85,0.55,0.0,0.0,real
218,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.1,0.12,0.11,0.15,1.27,0.24,0.86,0.65,0.0,0.0,real
219,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.13,0.12,0.25,0.05,1.2,0.06,0.77,0.67,0.0,0.0,real
220,0.0,0.0,0.09,0.04,0.0,0.0,0.0,2.12,0.07,0.44,0.0,1.13,0.0,0.67,0.62,0.0,0.0,real
221,0.0,0.0,0.11,0.13,0.0,0.0,0.0,2.18,0.05,0.6,0.0,1.06,0.0,0.62,0.45,0.0,0.0,real
222,0.05,0.0,0.11,0.13,0.0,0.05,0.0,2.26,0.05,0.62,0.09,0.97,0.07,0.41,0.4,0.0,0.0,real
223,0.09,0.0,0.04,0.09,0.0,0.42,0.0,2.34,0.11,0.64,0.21,0.75,0.07,0.22,0.3,0.0,0.07,real
224,0.09,0.0,0.0,0.0,0.04,0.79,0.0,2.41,0.13,0.71,0.26,0.5,0.19,0.01,0.74,0.27,0.19,real
225,0.04,0.0,0.0,0.0,0.13,1.18,0.0,2.5,0.19,1.0,0.17,0.25,0.19,0.0,1.13,0.41,0.31,real
226,0.0,0.0,0.13,0.0,0.2,1.19,0.0,2.65,0.23,0.94,0.05,0.11,0.19,0.0,1.77,0.61,0.24,real
227,0.06,0.0,0.32,0.0,0.23,1.28,0.0,2.69,0.31,0.62,0.16,0.01,0.07,0.0,2.0,0.42,0.17,real
228,0.4,0.05,0.47,0.0,0.14,1.2,0.0,2.26,0.22,0.17,0.16,0.05,0.0,0.0,1.47,0.32,0.05,real
229,0.85,0.19,0.4,0.0,0.07,0.88,0.0,1.81,0.12,0.0,0.16,0.14,0.0,0.0,0.8,0.12,0.05,real
230,1.23,0.31,0.27,0.0,0.0,0.58,0.0,1.63,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.04,0.0,real
231,1.24,0.3,0.19,0.05,0.0,0.32,0.0,1.78,0.0,0.04,0.0,0.2,0.0,0.0,0.13,0.07,0.0,real
232,1.13,0.25,0.24,0.09,0.0,0.4,0.0,1.92,0.04,0.11,0.0,0.17,0.0,0.0,0.34,0.13,0.0,real
233,1.21,0.28,0.33,0.11,0.0,0.34,0.0,1.97,0.08,0.11,0.0,0.06,0.0,0.0,0.45,0.24,0.0,real
234,1.41,0.31,0.38,0.06,0.0,0.49,0.0,2.11,0.11,0.13,0.0,0.18,0.0,0.0,0.38,0.2,0.0,real
235,1.73,0.38,0.26,0.05,0.0,0.46,0.0,2.23,0.1,0.3,0.0,0.32,0.0,0.0,0.17,0.17,0.0,real
236,1.85,0.24,0.11,0.12,0.0,0.37,0.0,2.39,0.1,0.37,0.0,0.53,0.0,0.0,0.08,0.14,0.0,real
237,2.04,0.25,0.07,0.12,0.0,0.15,0.0,2.52,0.15,0.45,0.04,0.62,0.0,0.0,0.06,0.19,0.0,real
238,2.08,0.24,0.21,0.09,0.0,0.11,0.0,2.69,0.13,0.41,0.13,0.63,0.0,0.0,0.24,0.41,0.0,real
239,2.01,0.42,0.36,0.0,0.0,0.11,0.0,2.62,0.16,0.51,0.13,0.53,0.0,0.0,0.37,0.53,0.0,real
240,1.81,0.64,0.49,0.0,0.0,0.14,0.0,2.28,0.08,0.39,0.08,0.58,0.0,0.0,0.33,0.59,0.0,real
241,1.68,0.78,0.53,0.0,0.0,0.24,0.0,2.0,0.06,0.19,0.0,0.66,0.0,0.0,0.15,0.41,0.0,real
242,1.72,0.95,0.58,0.0,0.0,0.3,0.0,1.91,0.0,0.03,0.0,0.76,0.0,0.0,0.03,0.23,0.0,real
243,1.74,0.93,0.53,0.0,0.0,0.25,0.0,1.92,0.07,0.0,0.0,0.58,0.0,0.0,0.19,0.11,0.0,real
244,1.77,0.83,0.43,0.0,0.0,0.08,0.0,1.97,0.11,0.0,0.0,0.34,0.02,0.0,0.46,0.1,0.0,real
245,1.65,0.61,0.27,0.0,0.0,0.0,0.0,1.71,0.13,0.0,0.0,0.17,0.16,0.0,0.67,0.2,0.0,real
246,1.52,0.48,0.21,0.0,0.0,0.0,0.0,1.43,0.07,0.0,0.0,0.17,0.18,0.0,0.77,0.22,0.0,real
247,1.41,0.36,0.19,0.0,0.0,0.0,0.0,1.04,0.02,0.0,0.0,0.3,0.16,0.06,0.68,0.15,0.0,real
248,1.36,0.33,0.2,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.41,0.02,0.12,0.64,0.04,0.0,real
249,1.25,0.46,0.18,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.02,0.48,0.0,0.3,0.56,0.07,0.0,real
250,1.09,0.67,0.2,0.0,0.0,0.02,0.0,1.05,0.0,0.06,0.03,0.55,0.0,0.37,0.49,0.09,0.0,real
251,0.93,0.91,0.28,0.0,0.0,0.08,0.0,1.08,0.0,0.06,0.15,0.59,0.0,0.42,0.28,0.09,0.0,real
252,0.84,0.81,0.28,0.0,0.0,0.24,0.0,1.27,0.0,0.06,0.13,0.68,0.0,0.32,0.11,0.02,0.0,real
253,0.52,0.58,0.33,0.0,0.0,0.27,0.0,1.27,0.0,0.0,0.12,0.7,0.0,0.45,0.05,0.0,0.0,real
254,0.23,0.28,0.31,0.01,0.0,0.26,0.0,1.31,0.0,0.0,0.0,0.74,0.0,0.6,0.05,0.0,0.0,real
255,0.25,0.24,0.25,0.01,0.0,0.16,0.0,1.24,0.0,0.04,0.0,0.6,0.0,0.63,0.05,0.0,0.0,real
256,0.5,0.18,0.17,0.01,0.0,0.35,0.0,1.26,0.0,0.04,0.0,0.44,0.0,0.5,0.0,0.0,0.0,real
257,0.81,0.33,0.1,0.02,0.0,0.53,0.0,1.28,0.0,0.04,0.0,0.26,0.0,0.35,0.02,0.04,0.0,real
258,0.84,0.23,0.28,0.02,0.0,0.55,0.0,1.31,0.0,0.0,0.0,0.24,0.0,0.24,0.06,0.13,0.0,real
259,0.89,0.37,0.23,0.02,0.0,0.32,0.0,1.23,0.0,0.0,0.0,0.39,0.0,0.13,0.15,0.13,0.0,real
260,0.9,0.23,0.29,0.0,0.0,0.1,0.0,1.05,0.0,0.05,0.0,0.33,0.0,0.02,0.13,0.09,0.0,real
261,0.88,0.19,0.22,0.0,0.0,0.0,0.0,1.01,0.0,0.05,0.0,0.26,0.0,0.1,0.16,0.0,0.0,real
262,0.78,0.05,0.22,0.0,0.0,0.0,0.0,1.09,0.0,0.21,0.0,0.08,0.0,0.09,0.18,0.0,0.0,real
263,0.54,0.01,0.11,0.24,0.0,0.0,0.0,1.43,0.0,0.19,0.0,0.05,0.0,0.23,0.27,0.0,0.0,real
264,0.4,0.02,0.0,0.42,0.0,0.0,0.0,1.3,0.0,0.19,0.0,0.18,0.0,0.15,0.2,0.0,0.0,real
265,0.38,0.03,0.0,0.62,0.0,0.0,0.0,1.25,0.0,0.03,0.0,0.2,0.0,0.15,0.08,0.0,0.0,real
266,0.45,0.03,0.0,0.59,0.0,0.03,0.0,1.07,0.0,0.05,0.0,0.33,0.0,0.01,0.0,0.0,0.0,real
267,0.47,0.01,0.0,0.63,0.0,0.05,0.0,1.11,0.0,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.0,real
268,0.45,0.0,0.0,0.66,0.0,0.05,0.0,1.09,0.0,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.0,real
269,0.46,0.0,0.0,0.64,0.0,0.02,0.0,1.01,0.0,0.01,0.0,0.18,0.0,0.03,0.0,0.0,0.0,real
270,0.45,0.0,0.0,0.66,0.0,0.03,0.0,1.02,0.0,0.05,0.0,0.18,0.0,0.03,0.0,0.0,0.0,real
271,0.42,0.0,0.0,0.67,0.0,0.08,0.0,1.09,0.0,0.12,0.0,0.16,0.0,0.02,0.0,0.0,0.0,real
272,0.37,0.0,0.0,0.7,0.0,0.15,0.0,1.17,0.0,0.17,0.0,0.16,0.0,0.0,0.0,0.0,0.0,real
273,0.34,0.0,0.0,0.65,0.0,0.18,0.0,1.16,0.0,0.16,0.0,0.2,0.0,0.03,0.0,0.0,0.0,real
274,0.34,0.0,0.0,0.61,0.0,0.15,0.0,1.14,0.0,0.15,0.0,0.21,0.0,0.06,0.0,0.0,0.0,real
275,0.33,0.0,0.0,0.57,0.0,0.1,0.0,1.12,0.0,0.16,0.0,0.22,0.0,0.09,0.0,0.0,0.0,real
276,0.33,0.0,0.0,0.59,0.0,0.04,0.0,1.14,0.0,0.2,0.0,0.21,0.0,0.09,0.0,0.0,0.0,real
277,0.34,0.0,0.0,0.59,0.0,0.08,0.0,1.15,0.0,0.22,0.0,0.28,0.0,0.1,0.0,0.0,0.0,real
278,0.34,0.0,0.0,0.64,0.0,0.15,0.0,1.19,0.0,0.22,0.0,0.32,0.0,0.07,0.0,0.0,0.0,real
279,0.31,0.02,0.0,0.62,0.0,0.17,0.0,1.19,0.0,0.22,0.0,0.35,0.0,0.09,0.0,0.0,0.0,real
280,0.3,0.04,0.0,0.62,0.0,0.15,0.0,1.2,0.0,0.17,0.0,0.34,0.0,0.08,0.0,0.0,0.0,real
281,0.28,0.03,0.0,0.58,0.0,0.13,0.0,1.19,0.0,0.11,0.0,0.36,0.0,0.12,0.0,0.0,0.0,real
282,0.29,0.02,0.0,0.58,0.0,0.15,0.0,1.2,0.0,0.09,0.0,0.37,0.0,0.12,0.0,0.0,0.0,real
283,0.28,0.0,0.0,0.57,0.0,0.15,0.0,1.22,0.0,0.09,0.0,0.39,0.0,0.13,0.0,0.0,0.0,real
284,0.29,0.0,0.0,0.58,0.0,0.13,0.0,1.22,0.0,0.1,0.0,0.36,0.0,0.12,0.0,0.0,0.0,real
285,0.27,0.0,0.0,0.55,0.0,0.14,0.0,1.24,0.0,0.07,0.0,0.36,0.0,0.13,0.0,0.0,0.0,real
286,0.28,0.0,0.0,0.52,0.0,0.13,0.0,1.24,0.0,0.05,0.0,0.34,0.0,0.14,0.0,0.0,0.0,real
287,0.28,0.0,0.0,0.5,0.0,0.14,0.0,1.24,0.0,0.03,0.0,0.33,0.0,0.14,0.0,0.0,0.0,real
288,0.31,0.02,0.0,0.46,0.0,0.14,0.0,1.23,0.0,0.03,0.0,0.31,0.0,0.14,0.0,0.0,0.0,real
289,0.31,0.02,0.0,0.51,0.0,0.15,0.0,1.19,0.0,0.02,0.0,0.26,0.0,0.15,0.0,0.0,0.0,real
290,0.31,0.04,0.0,0.49,0.0,0.18,0.0,1.2,0.0,0.02,0.0,0.26,0.0,0.17,0.0,0.0,0.0,real
291,0.29,0.02,0.0,0.51,0.0,0.19,0.0,1.19,0.0,0.02,0.0,0.27,0.0,0.17,0.0,0.0,0.0,real
292,0.28,0.02,0.0,0.48,0.0,0.18,0.0,1.2,0.0,0.01,0.0,0.32,0.0,0.17,0.0,0.0,0.0,real
293,0.26,0.0,0.0,0.48,0.0,0.16,0.0,1.18,0.0,0.01,0.0,0.34,0.0,0.17,0.0,0.0,0.0,real
294,0.29,0.04,0.0,0.47,0.0,0.21,0.0,1.21,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.0,real
295,0.3,0.04,0.0,0.49,0.0,0.23,0.0,1.21,0.0,0.01,0.0,0.32,0.0,0.16,0.0,0.0,0.0,real
296,0.31,0.04,0.0,0.49,0.0,0.21,0.0,1.21,0.0,0.01,0.0,0.32,0.0,0.16,0.0,0.0,0.0,real
297,0.3,0.01,0.0,0.46,0.0,0.12,0.0,1.18,0.0,0.01,0.0,0.33,0.0,0.16,0.0,0.0,0.0,real
298,0.29,0.01,0.0,0.46,0.0,0.11,0.0,1.18,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.0,real
299,0.23,0.0,0.0,0.55,0.0,0.14,0.0,1.18,0.0,0.0,0.0,0.37,0.0,0.17,0.0,0.0,0.0,real
