,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.22,0.0,0.0,0.0,0.1,0.0,0.0,0.52,0.07,0.0,0.0,0.04,0.0,0.0,0.38,0.47,0.71,real
40,0.16,0.0,0.0,0.0,0.15,0.0,0.0,0.49,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0.71,real
41,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.53,0.26,0.0,0.0,0.0,0.0,0.0,1.44,0.45,0.82,real
42,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.62,0.45,0.0,0.0,0.0,0.0,0.0,1.9,0.32,0.94,real
43,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.7,0.64,0.0,0.0,0.0,0.0,0.0,1.98,0.16,0.94,real
44,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.66,0.76,0.0,0.0,0.01,0.0,0.0,1.95,0.07,0.97,real
45,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.68,0.9,0.0,0.0,0.01,0.0,0.0,1.95,0.0,0.94,real
46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.71,0.99,0.0,0.0,0.01,0.0,0.0,1.91,0.02,0.91,real
47,0.08,0.0,0.0,0.0,0.52,0.09,0.0,0.75,1.09,0.0,0.0,0.0,0.0,0.0,1.87,0.02,0.86,real
48,0.16,0.0,0.0,0.0,0.53,0.19,0.0,0.84,1.19,0.0,0.0,0.04,0.0,0.0,1.84,0.06,0.76,real
49,0.23,0.0,0.0,0.0,0.59,0.25,0.0,0.94,1.29,0.0,0.03,0.05,0.0,0.0,1.85,0.09,0.69,real
50,0.23,0.0,0.0,0.0,0.61,0.26,0.0,1.02,1.33,0.0,0.04,0.05,0.0,0.0,1.94,0.09,0.61,real
51,0.32,0.0,0.0,0.0,0.64,0.29,0.0,1.02,1.32,0.0,0.04,0.05,0.0,0.0,2.03,0.09,0.52,real
52,0.4,0.0,0.0,0.0,0.67,0.44,0.0,1.04,1.3,0.0,0.01,0.09,0.0,0.01,2.02,0.05,0.41,real
53,0.52,0.0,0.0,0.0,0.75,0.54,0.0,1.2,1.33,0.0,0.05,0.19,0.0,0.05,1.96,0.06,0.23,real
54,0.48,0.0,0.0,0.0,0.84,0.65,0.0,1.33,1.35,0.0,0.11,0.18,0.0,0.05,1.92,0.06,0.15,real
55,0.46,0.0,0.0,0.0,0.91,0.69,0.0,1.48,1.37,0.0,0.17,0.17,0.0,0.04,1.93,0.1,0.05,real
56,0.39,0.0,0.0,0.0,0.89,0.76,0.03,1.52,1.32,0.0,0.3,0.06,0.0,0.0,2.02,0.19,0.02,real
57,0.37,0.0,0.0,0.0,0.76,0.66,0.11,1.51,1.19,0.0,0.54,0.13,0.03,0.0,2.05,0.65,0.0,real
58,0.55,0.0,0.0,0.0,0.45,0.64,0.14,1.44,0.82,0.0,0.72,0.5,0.24,0.09,1.55,1.22,0.0,real
59,0.86,0.0,0.0,0.03,0.17,0.49,0.11,1.29,0.49,0.0,0.68,1.01,0.63,0.14,0.88,1.3,0.0,real
60,1.17,0.0,0.0,0.07,0.01,0.61,0.02,1.17,0.29,0.0,0.48,1.41,1.05,0.19,0.17,0.84,0.0,real
61,1.33,0.0,0.0,0.21,0.01,0.43,0.0,1.14,0.37,0.04,0.33,1.51,1.21,0.12,0.0,0.31,0.0,real
62,1.44,0.0,0.0,0.32,0.01,0.33,0.0,1.25,0.44,0.04,0.37,1.51,1.17,0.07,0.0,0.13,0.0,real
63,1.52,0.0,0.0,0.48,0.0,0.08,0.0,1.33,0.49,0.07,0.46,1.55,1.04,0.01,0.03,0.24,0.0,real
64,1.57,0.0,0.04,0.51,0.0,0.04,0.0,1.26,0.42,0.02,0.55,1.6,1.0,0.04,0.03,0.34,0.0,real
65,1.58,0.0,0.06,0.41,0.0,0.18,0.0,1.1,0.3,0.02,0.49,1.77,0.91,0.12,0.03,0.47,0.0,real
66,1.65,0.0,0.08,0.25,0.0,0.29,0.0,1.01,0.18,0.0,0.44,1.85,0.89,0.21,0.0,0.43,0.0,real
67,1.63,0.0,0.07,0.29,0.0,0.39,0.0,1.08,0.13,0.0,0.29,1.76,0.7,0.34,0.05,0.59,0.0,real
68,1.53,0.0,0.17,0.39,0.0,0.67,0.1,1.2,0.09,0.0,0.18,1.61,0.45,0.35,0.25,1.34,0.0,real
69,1.42,0.0,0.21,0.53,0.0,0.79,0.23,1.22,0.04,0.0,0.04,1.46,0.15,0.31,0.73,2.06,0.0,real
70,1.35,0.0,0.25,0.48,0.0,0.96,0.37,1.13,0.0,0.0,0.0,1.5,0.0,0.26,1.17,2.56,0.0,real
71,1.3,0.0,0.17,0.46,0.0,0.71,0.41,1.13,0.03,0.0,0.0,1.47,0.0,0.23,1.52,2.33,0.0,real
72,1.2,0.0,0.12,0.41,0.0,0.68,0.37,1.23,0.13,0.0,0.0,1.48,0.0,0.22,1.59,2.09,0.0,real
73,1.13,0.0,0.11,0.29,0.13,0.47,0.3,1.33,0.35,0.0,0.0,1.36,0.03,0.34,1.49,1.43,0.0,real
74,1.0,0.0,0.1,0.24,0.26,0.42,0.18,1.36,0.57,0.0,0.0,1.22,0.03,0.5,1.33,1.08,0.0,real
75,0.9,0.0,0.14,0.21,0.4,0.37,0.13,1.39,0.71,0.0,0.0,1.07,0.03,0.66,1.11,0.75,0.0,real
76,0.9,0.0,0.19,0.28,0.35,0.56,0.14,1.42,0.65,0.0,0.0,1.08,0.01,0.58,1.18,0.95,0.0,real
77,0.9,0.0,0.21,0.25,0.28,0.64,0.2,1.36,0.53,0.0,0.0,1.17,0.0,0.5,1.26,1.05,0.0,real
78,0.92,0.0,0.29,0.28,0.22,0.67,0.23,1.31,0.43,0.0,0.0,1.26,0.0,0.47,1.42,1.24,0.0,real
79,0.84,0.0,0.3,0.26,0.22,0.6,0.29,1.31,0.41,0.0,0.0,1.36,0.0,0.49,1.47,1.45,0.0,real
80,0.85,0.0,0.37,0.28,0.2,0.62,0.34,1.42,0.42,0.0,0.0,1.38,0.0,0.54,1.61,1.52,0.0,real
81,0.82,0.0,0.36,0.33,0.14,0.49,0.38,1.48,0.4,0.0,0.0,1.39,0.0,0.62,1.7,1.5,0.0,real
82,0.75,0.0,0.45,0.38,0.21,0.48,0.39,1.6,0.48,0.0,0.0,1.31,0.0,0.65,1.87,1.49,0.0,real
83,0.69,0.0,0.51,0.6,0.31,0.34,0.41,1.64,0.56,0.0,0.0,1.25,0.0,0.61,1.96,1.49,0.0,real
84,0.56,0.0,0.57,0.69,0.51,0.51,0.5,1.68,0.76,0.0,0.0,1.14,0.14,0.54,2.27,1.65,0.0,real
85,0.35,0.0,0.53,0.77,0.65,0.57,0.52,1.62,0.94,0.0,0.0,1.19,0.5,0.61,2.46,1.63,0.0,real
86,0.18,0.0,0.57,0.67,0.77,0.82,0.57,1.54,1.08,0.0,0.04,1.23,0.87,0.71,2.62,1.69,0.0,real
87,0.06,0.0,0.59,0.59,0.83,0.83,0.56,1.47,1.16,0.0,0.04,1.29,1.1,0.77,2.52,1.61,0.0,real
88,0.06,0.0,0.55,0.54,0.88,0.81,0.57,1.45,1.18,0.0,0.05,1.15,1.18,0.68,2.59,1.65,0.0,real
89,0.01,0.0,0.34,0.58,0.96,0.8,0.53,1.42,1.22,0.0,0.07,1.06,1.17,0.62,2.68,1.71,0.0,real
90,0.0,0.0,0.16,0.54,1.03,0.83,0.49,1.42,1.27,0.0,0.22,0.98,1.21,0.59,2.87,1.78,0.0,real
91,0.0,0.0,0.03,0.48,1.0,0.83,0.44,1.32,1.28,0.0,0.33,0.99,1.12,0.69,2.76,1.62,0.0,real
92,0.0,0.0,0.01,0.34,0.94,0.78,0.45,1.32,1.32,0.0,0.47,1.04,1.04,0.8,2.6,1.5,0.0,real
93,0.0,0.0,0.0,0.24,0.88,0.83,0.46,1.37,1.28,0.0,0.51,1.12,0.9,0.95,2.27,1.32,0.0,real
94,0.0,0.0,0.0,0.2,0.8,0.8,0.45,1.38,1.28,0.0,0.62,1.04,0.89,0.96,2.01,1.24,0.0,real
95,0.0,0.0,0.0,0.12,0.76,0.72,0.33,1.35,1.35,0.0,0.51,0.76,0.81,0.8,2.1,1.14,0.0,real
96,0.07,0.0,0.0,0.08,0.72,0.63,0.24,1.29,1.43,0.0,0.43,0.37,0.56,0.49,2.33,0.89,0.02,real
97,0.09,0.0,0.0,0.0,0.72,0.67,0.11,1.34,1.53,0.0,0.24,0.11,0.23,0.2,2.51,0.71,0.09,real
98,0.09,0.0,0.0,0.0,0.66,0.67,0.07,1.36,1.56,0.0,0.24,0.01,0.03,0.05,2.44,0.49,0.12,real
99,0.04,0.0,0.0,0.0,0.61,0.58,0.03,1.36,1.6,0.0,0.13,0.0,0.0,0.0,2.34,0.46,0.15,real
100,0.02,0.0,0.0,0.0,0.65,0.53,0.05,1.27,1.59,0.0,0.2,0.0,0.0,0.0,2.46,0.34,0.09,real
101,0.02,0.0,0.0,0.0,0.71,0.43,0.07,1.29,1.58,0.0,0.24,0.0,0.0,0.0,2.59,0.46,0.06,real
102,0.0,0.0,0.0,0.0,0.81,0.44,0.12,1.23,1.59,0.0,0.3,0.0,0.0,0.0,2.77,0.65,0.01,real
103,0.0,0.0,0.0,0.0,0.81,0.43,0.14,1.22,1.59,0.0,0.42,0.0,0.0,0.0,2.75,0.71,0.0,real
104,0.0,0.0,0.0,0.0,0.82,0.52,0.12,1.17,1.59,0.0,0.42,0.0,0.0,0.0,2.66,0.54,0.0,real
105,0.0,0.0,0.0,0.0,0.79,0.44,0.06,1.23,1.61,0.0,0.45,0.0,0.0,0.0,2.52,0.33,0.0,real
106,0.0,0.0,0.0,0.0,0.8,0.27,0.0,1.33,1.65,0.0,0.35,0.0,0.04,0.0,2.52,0.35,0.0,real
107,0.0,0.0,0.0,0.0,0.79,0.08,0.0,1.35,1.67,0.0,0.34,0.0,0.04,0.0,2.52,0.29,0.01,real
108,0.0,0.0,0.0,0.0,0.8,0.02,0.0,1.31,1.65,0.0,0.31,0.0,0.04,0.0,2.48,0.19,0.11,real
109,0.0,0.0,0.0,0.0,0.84,0.04,0.0,1.28,1.7,0.0,0.26,0.0,0.0,0.0,2.42,0.07,0.21,real
110,0.0,0.0,0.0,0.0,0.89,0.04,0.0,1.26,1.74,0.0,0.23,0.0,0.0,0.0,2.38,0.11,0.34,real
111,0.0,0.0,0.0,0.0,0.9,0.05,0.0,1.25,1.79,0.0,0.22,0.0,0.0,0.0,2.45,0.15,0.37,real
112,0.0,0.0,0.0,0.0,0.87,0.03,0.03,1.25,1.76,0.0,0.18,0.0,0.0,0.0,2.44,0.33,0.27,real
113,0.0,0.0,0.0,0.0,0.84,0.05,0.07,1.22,1.75,0.0,0.19,0.0,0.0,0.0,2.41,0.49,0.15,real
114,0.0,0.0,0.0,0.0,0.79,0.02,0.12,1.27,1.71,0.0,0.17,0.0,0.0,0.0,2.4,0.65,0.13,real
115,0.16,0.04,0.0,0.0,0.68,0.07,0.13,1.26,1.65,0.0,0.18,0.0,0.01,0.0,2.38,0.59,0.18,real
116,0.3,0.07,0.0,0.01,0.5,0.22,0.09,1.23,1.52,0.0,0.09,0.0,0.1,0.0,2.38,0.6,0.21,real
117,0.46,0.07,0.0,0.01,0.31,0.28,0.04,1.07,1.3,0.0,0.03,0.0,0.1,0.0,2.18,0.78,0.1,real
118,0.46,0.03,0.0,0.03,0.21,0.32,0.0,0.95,1.13,0.0,0.01,0.0,0.1,0.0,2.03,0.98,0.05,real
119,0.51,0.05,0.0,0.08,0.12,0.35,0.0,0.91,0.91,0.0,0.04,0.01,0.09,0.0,1.81,1.2,0.08,real
120,0.6,0.12,0.0,0.08,0.14,0.32,0.0,0.91,0.81,0.27,0.15,0.42,0.17,0.13,1.24,1.01,0.08,real
121,0.71,0.12,0.0,0.06,0.15,0.26,0.0,1.0,0.7,0.57,0.31,1.0,0.31,0.2,0.61,1.0,0.08,real
122,0.77,0.13,0.0,0.0,0.22,0.06,0.01,1.09,0.7,0.85,0.35,1.61,0.37,0.33,0.04,0.86,0.0,real
123,0.8,0.16,0.0,0.0,0.25,0.11,0.01,1.22,0.69,0.77,0.26,1.81,0.41,0.31,0.0,0.85,0.05,real
124,0.85,0.26,0.0,0.0,0.31,0.11,0.0,1.24,0.69,0.71,0.27,1.84,0.37,0.35,0.0,0.71,0.13,real
125,0.92,0.35,0.0,0.02,0.34,0.23,0.02,1.19,0.68,0.71,0.32,1.86,0.38,0.33,0.0,0.4,0.28,real
126,0.97,0.33,0.0,0.02,0.32,0.16,0.03,1.15,0.66,0.82,0.36,1.89,0.39,0.32,0.0,0.24,0.29,real
127,1.0,0.27,0.0,0.02,0.28,0.19,0.04,1.11,0.64,0.86,0.28,1.93,0.4,0.29,0.0,0.06,0.25,real
128,1.03,0.15,0.0,0.0,0.25,0.08,0.02,1.15,0.67,0.78,0.21,1.87,0.44,0.21,0.0,0.04,0.19,real
129,1.11,0.12,0.0,0.04,0.28,0.2,0.02,1.15,0.68,0.68,0.23,1.83,0.44,0.15,0.0,0.03,0.23,real
130,1.12,0.08,0.0,0.04,0.28,0.22,0.01,1.23,0.72,0.69,0.25,1.81,0.48,0.12,0.0,0.0,0.31,real
131,1.06,0.05,0.0,0.04,0.28,0.22,0.0,1.18,0.72,0.74,0.2,1.8,0.43,0.15,0.0,0.0,0.37,real
132,1.02,0.0,0.0,0.0,0.27,0.08,0.0,1.17,0.75,0.84,0.11,1.75,0.47,0.18,0.0,0.0,0.45,real
133,1.02,0.0,0.0,0.0,0.28,0.0,0.0,1.08,0.76,0.79,0.01,1.64,0.49,0.17,0.0,0.0,0.47,real
134,1.06,0.0,0.0,0.0,0.34,0.08,0.0,1.08,0.77,0.8,0.0,1.58,0.52,0.14,0.0,0.0,0.46,real
135,1.05,0.03,0.0,0.0,0.4,0.12,0.0,1.1,0.79,0.75,0.0,1.48,0.44,0.07,0.0,0.0,0.45,real
136,1.01,0.06,0.0,0.0,0.42,0.24,0.0,1.12,0.79,0.73,0.0,1.43,0.37,0.04,0.0,0.0,0.49,real
137,0.99,0.1,0.0,0.0,0.42,0.24,0.0,1.18,0.84,0.7,0.01,1.39,0.32,0.05,0.0,0.0,0.54,real
138,0.95,0.1,0.0,0.0,0.42,0.3,0.0,1.17,0.88,0.66,0.07,1.36,0.31,0.06,0.0,0.07,0.55,real
139,0.97,0.11,0.0,0.0,0.46,0.25,0.0,1.13,0.91,0.67,0.07,1.37,0.26,0.1,0.0,0.07,0.6,real
140,0.92,0.08,0.0,0.0,0.48,0.19,0.0,1.05,0.95,0.7,0.11,1.36,0.25,0.14,0.0,0.07,0.62,real
141,0.87,0.18,0.0,0.0,0.54,0.25,0.0,1.0,1.03,0.57,0.24,1.1,0.16,0.16,0.25,0.0,0.58,real
142,0.76,0.25,0.0,0.0,0.6,0.47,0.0,0.95,1.11,0.38,0.38,0.77,0.1,0.12,0.58,0.0,0.46,real
143,0.73,0.31,0.0,0.0,0.66,0.73,0.0,0.91,1.17,0.2,0.5,0.41,0.0,0.05,0.88,0.0,0.3,real
144,0.73,0.31,0.0,0.0,0.71,0.84,0.0,0.96,1.22,0.12,0.44,0.25,0.0,0.01,1.12,0.0,0.27,real
145,0.64,0.25,0.0,0.0,0.73,0.93,0.0,1.09,1.3,0.09,0.38,0.09,0.0,0.01,1.31,0.0,0.28,real
146,0.74,0.22,0.0,0.0,0.54,0.86,0.0,1.14,1.13,0.21,0.31,0.35,0.02,0.0,1.14,0.24,0.28,real
147,0.8,0.09,0.0,0.0,0.31,0.91,0.0,1.07,0.89,0.41,0.18,0.82,0.05,0.03,0.65,0.28,0.27,real
148,0.98,0.04,0.0,0.0,0.12,0.74,0.0,1.02,0.61,0.6,0.11,1.27,0.07,0.03,0.13,0.28,0.22,real
149,0.94,0.0,0.0,0.05,0.1,0.7,0.0,1.09,0.53,0.61,0.01,1.37,0.1,0.03,0.0,0.08,0.26,real
150,0.86,0.0,0.0,0.05,0.12,0.66,0.0,1.16,0.49,0.48,0.06,1.19,0.07,0.0,0.04,0.04,0.24,real
151,0.71,0.06,0.0,0.12,0.09,0.7,0.0,1.11,0.47,0.28,0.06,0.97,0.05,0.0,0.38,0.04,0.25,real
152,0.61,0.21,0.0,0.07,0.14,0.93,0.04,1.03,0.44,0.07,0.06,0.55,0.0,0.0,0.78,0.0,0.24,real
153,0.54,0.26,0.0,0.07,0.11,0.97,0.07,0.89,0.35,0.0,0.0,0.35,0.0,0.0,0.92,0.0,0.29,real
154,0.61,0.34,0.0,0.0,0.09,0.98,0.11,0.79,0.2,0.0,0.0,0.27,0.0,0.0,0.65,0.14,0.38,real
155,0.68,0.29,0.0,0.0,0.01,0.87,0.07,0.64,0.08,0.0,0.0,0.39,0.0,0.0,0.33,0.32,0.54,real
156,0.73,0.39,0.0,0.0,0.01,0.91,0.09,0.59,0.0,0.0,0.0,0.42,0.0,0.0,0.16,0.64,0.55,real
157,0.74,0.38,0.0,0.0,0.0,0.79,0.1,0.61,0.01,0.0,0.0,0.27,0.0,0.0,0.55,0.83,0.5,real
158,0.7,0.39,0.0,0.0,0.0,0.64,0.15,0.66,0.02,0.0,0.0,0.12,0.0,0.0,0.95,0.95,0.39,real
159,0.55,0.32,0.0,0.0,0.12,0.42,0.11,0.77,0.24,0.0,0.01,0.0,0.0,0.0,1.41,0.63,0.49,real
160,0.32,0.21,0.0,0.0,0.31,0.46,0.06,0.89,0.51,0.0,0.01,0.0,0.0,0.0,1.44,0.3,0.6,real
161,0.08,0.15,0.0,0.0,0.51,0.48,0.0,1.0,0.81,0.0,0.01,0.0,0.0,0.0,1.48,0.0,0.71,real
162,0.03,0.11,0.0,0.0,0.61,0.58,0.03,1.05,0.89,0.0,0.01,0.0,0.0,0.0,1.52,0.0,0.64,real
163,0.07,0.09,0.0,0.0,0.6,0.7,0.03,0.92,0.85,0.06,0.01,0.2,0.0,0.0,1.31,0.0,0.5,real
164,0.07,0.05,0.0,0.0,0.54,0.64,0.03,0.63,0.83,0.29,0.05,0.68,0.03,0.17,0.79,0.0,0.31,real
165,0.04,0.0,0.0,0.0,0.51,0.41,0.0,0.33,0.79,0.57,0.1,1.2,0.16,0.39,0.29,0.0,0.16,real
166,0.0,0.03,0.0,0.0,0.53,0.4,0.04,0.12,0.8,0.83,0.14,1.53,0.31,0.54,0.0,0.0,0.11,real
167,0.0,0.03,0.0,0.0,0.6,0.61,0.06,0.06,0.82,0.91,0.15,1.55,0.41,0.55,0.0,0.0,0.06,real
168,0.0,0.03,0.0,0.0,0.59,0.88,0.11,0.03,0.89,0.9,0.22,1.52,0.47,0.47,0.0,0.0,0.06,real
169,0.0,0.0,0.0,0.0,0.56,0.86,0.1,0.02,0.97,0.61,0.32,1.51,0.34,0.39,0.0,0.0,0.1,real
170,0.0,0.1,0.0,0.0,0.43,0.82,0.12,0.11,0.82,0.29,0.38,1.19,0.22,0.22,0.36,0.0,0.1,real
171,0.0,0.16,0.0,0.0,0.28,0.82,0.07,0.21,0.55,0.02,0.53,0.88,0.02,0.08,0.85,0.02,0.1,real
172,0.03,0.31,0.0,0.0,0.12,0.95,0.08,0.22,0.22,0.0,0.51,0.57,0.0,0.0,0.91,0.19,0.0,real
173,0.07,0.32,0.0,0.0,0.03,1.14,0.05,0.2,0.05,0.0,0.56,0.57,0.02,0.0,0.62,0.33,0.0,real
174,0.11,0.33,0.0,0.0,0.01,1.14,0.04,0.08,0.0,0.02,0.37,0.68,0.02,0.0,0.13,0.51,0.0,real
175,0.21,0.28,0.0,0.0,0.01,1.04,0.1,0.07,0.0,0.09,0.32,0.76,0.05,0.0,0.06,0.46,0.02,real
176,0.31,0.28,0.0,0.0,0.02,0.91,0.14,0.0,0.0,0.17,0.27,0.92,0.11,0.0,0.0,0.4,0.04,real
177,0.39,0.21,0.0,0.0,0.0,0.75,0.2,0.0,0.0,0.33,0.27,1.1,0.18,0.0,0.0,0.26,0.04,real
178,0.29,0.11,0.0,0.0,0.04,0.71,0.19,0.0,0.0,0.45,0.27,1.19,0.2,0.0,0.0,0.15,0.02,real
179,0.19,0.0,0.0,0.0,0.04,0.49,0.18,0.0,0.0,0.52,0.21,1.19,0.2,0.0,0.0,0.13,0.0,real
180,0.09,0.01,0.0,0.0,0.12,0.57,0.15,0.11,0.08,0.34,0.34,0.76,0.12,0.0,0.39,0.07,0.17,real
181,0.11,0.08,0.0,0.0,0.14,0.48,0.1,0.29,0.15,0.15,0.63,0.39,0.08,0.0,0.79,0.06,0.38,real
182,0.18,0.28,0.0,0.0,0.2,0.36,0.09,0.37,0.16,0.0,0.91,0.05,0.0,0.0,1.25,0.0,0.54,real
183,0.26,0.46,0.0,0.0,0.19,0.15,0.12,0.39,0.09,0.0,1.06,0.05,0.0,0.0,1.3,0.0,0.47,real
184,0.3,0.62,0.0,0.0,0.19,0.16,0.12,0.35,0.02,0.0,0.88,0.22,0.0,0.0,1.09,0.18,0.43,real
185,0.33,0.61,0.0,0.0,0.13,0.32,0.09,0.32,0.01,0.0,0.72,0.44,0.0,0.0,0.63,0.34,0.42,real
186,0.33,0.47,0.0,0.0,0.05,0.62,0.03,0.26,0.0,0.0,0.5,0.55,0.0,0.0,0.2,0.64,0.43,real
187,0.35,0.28,0.0,0.0,0.0,0.71,0.0,0.11,0.0,0.0,0.52,0.53,0.0,0.0,0.0,0.71,0.39,real
188,0.37,0.23,0.0,0.0,0.0,0.78,0.0,0.09,0.0,0.0,0.43,0.38,0.0,0.0,0.0,0.7,0.41,real
189,0.5,0.36,0.0,0.0,0.0,0.72,0.0,0.02,0.0,0.0,0.3,0.28,0.0,0.0,0.16,0.66,0.48,real
190,0.6,0.54,0.0,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.2,0.14,0.0,0.0,0.59,0.61,0.54,real
