,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.03,0.0,0.19,0.0,0.0,0.24,0.0,0.9,0.25,1.17,0.0,0.36,0.0,0.07,0.17,0.06,0.0,real
192,0.06,0.0,0.21,0.0,0.0,0.36,0.0,0.88,0.25,1.23,0.0,0.41,0.0,0.12,0.0,0.01,0.0,real
193,0.06,0.0,0.26,0.02,0.0,0.52,0.0,0.91,0.29,1.29,0.0,0.39,0.07,0.11,0.0,0.07,0.0,real
194,0.03,0.0,0.29,0.02,0.0,0.7,0.0,0.98,0.26,1.21,0.0,0.43,0.07,0.06,0.04,0.16,0.0,real
195,0.01,0.0,0.3,0.02,0.0,0.89,0.0,0.96,0.21,1.11,0.0,0.44,0.07,0.0,0.09,0.18,0.0,real
196,0.01,0.0,0.31,0.0,0.0,0.81,0.0,0.94,0.15,0.99,0.0,0.44,0.0,0.02,0.19,0.21,0.0,real
197,0.02,0.0,0.31,0.0,0.0,0.75,0.0,0.87,0.14,0.94,0.0,0.37,0.0,0.02,0.31,0.2,0.0,real
198,0.04,0.0,0.3,0.0,0.0,0.67,0.01,0.87,0.13,0.91,0.0,0.33,0.0,0.02,0.48,0.21,0.0,real
199,0.07,0.0,0.3,0.0,0.0,0.7,0.03,0.85,0.1,0.85,0.0,0.3,0.0,0.0,0.58,0.16,0.0,real
200,0.06,0.0,0.31,0.0,0.0,0.78,0.07,0.89,0.09,0.82,0.0,0.22,0.0,0.0,0.57,0.09,0.0,real
201,0.06,0.0,0.32,0.0,0.0,0.73,0.05,0.92,0.1,0.8,0.0,0.13,0.0,0.0,0.59,0.04,0.0,real
202,0.04,0.0,0.39,0.0,0.0,0.86,0.11,1.03,0.12,0.83,0.0,0.07,0.0,0.0,0.66,0.08,0.0,real
203,0.07,0.0,0.48,0.0,0.0,0.69,0.1,1.06,0.1,0.75,0.0,0.11,0.0,0.02,0.61,0.41,0.0,real
204,0.14,0.0,0.58,0.0,0.0,0.66,0.12,1.06,0.06,0.64,0.0,0.16,0.0,0.02,0.46,0.63,0.0,real
205,0.2,0.0,0.58,0.0,0.0,0.43,0.09,0.97,0.01,0.5,0.0,0.17,0.0,0.02,0.28,0.79,0.0,real
206,0.16,0.0,0.64,0.13,0.0,0.4,0.06,0.91,0.03,0.72,0.0,0.18,0.0,0.02,0.18,0.65,0.0,real
207,0.14,0.0,0.6,0.15,0.0,0.35,0.04,0.86,0.06,0.96,0.0,0.22,0.0,0.1,0.1,0.54,0.0,real
208,0.12,0.0,0.57,0.19,0.0,0.28,0.0,0.84,0.11,1.23,0.02,0.34,0.0,0.17,0.0,0.36,0.0,real
209,0.12,0.0,0.45,0.06,0.0,0.21,0.0,0.83,0.14,1.33,0.02,0.48,0.0,0.23,0.0,0.2,0.0,real
210,0.06,0.0,0.45,0.05,0.0,0.07,0.0,0.86,0.18,1.41,0.02,0.6,0.0,0.22,0.0,0.12,0.0,real
211,0.0,0.0,0.47,0.0,0.0,0.03,0.0,0.86,0.14,1.47,0.0,0.73,0.0,0.21,0.0,0.3,0.0,real
212,0.0,0.02,0.42,0.0,0.0,0.01,0.0,0.81,0.09,1.44,0.0,0.84,0.0,0.19,0.0,0.41,0.0,real
213,0.01,0.05,0.37,0.03,0.0,0.0,0.0,0.78,0.06,1.46,0.0,0.95,0.0,0.14,0.0,0.49,0.0,real
214,0.03,0.12,0.29,0.03,0.0,0.0,0.0,0.79,0.13,1.46,0.0,0.92,0.0,0.14,0.0,0.38,0.0,real
215,0.07,0.12,0.39,0.03,0.0,0.0,0.0,0.85,0.16,1.33,0.0,0.7,0.0,0.17,0.05,0.28,0.0,real
216,0.09,0.09,0.45,0.0,0.0,0.0,0.0,0.93,0.15,1.18,0.0,0.57,0.0,0.24,0.07,0.24,0.0,real
217,0.08,0.03,0.52,0.01,0.0,0.0,0.0,1.02,0.13,1.05,0.0,0.46,0.0,0.23,0.24,0.21,0.0,real
218,0.04,0.0,0.56,0.01,0.0,0.0,0.06,1.1,0.12,0.97,0.0,0.45,0.0,0.16,0.49,0.35,0.0,real
219,0.0,0.01,0.59,0.01,0.0,0.0,0.08,1.15,0.11,0.92,0.0,0.36,0.0,0.1,0.71,0.41,0.0,real
220,0.0,0.02,0.66,0.0,0.0,0.0,0.13,1.2,0.09,0.93,0.0,0.3,0.0,0.07,0.76,0.58,0.0,real
221,0.0,0.02,0.64,0.0,0.0,0.0,0.07,1.18,0.08,1.02,0.0,0.37,0.0,0.05,0.63,0.54,0.0,real
222,0.0,0.14,0.65,0.0,0.0,0.0,0.04,1.18,0.05,1.03,0.0,0.51,0.0,0.02,0.46,0.66,0.0,real
223,0.04,0.13,0.56,0.0,0.0,0.0,0.0,1.15,0.02,0.9,0.0,0.67,0.0,0.07,0.25,0.79,0.0,real
224,0.06,0.14,0.53,0.0,0.0,0.0,0.0,1.18,0.0,0.81,0.0,0.78,0.0,0.13,0.1,0.99,0.0,real
225,0.06,0.01,0.43,0.0,0.0,0.0,0.0,1.15,0.0,0.83,0.0,0.81,0.0,0.13,0.03,0.98,0.0,real
226,0.11,0.14,0.43,0.0,0.0,0.0,0.0,1.11,0.0,0.93,0.0,0.81,0.0,0.06,0.02,0.89,0.0,real
227,0.09,0.13,0.35,0.04,0.0,0.0,0.0,1.03,0.03,1.09,0.0,0.83,0.0,0.03,0.0,0.68,0.0,real
228,0.13,0.18,0.26,0.05,0.0,0.0,0.0,0.99,0.05,1.13,0.0,0.82,0.0,0.05,0.0,0.63,0.0,real
229,0.07,0.14,0.11,0.1,0.0,0.0,0.0,0.97,0.1,1.2,0.0,0.81,0.0,0.07,0.0,0.41,0.0,real
230,0.06,0.14,0.05,0.06,0.0,0.0,0.0,0.97,0.14,1.16,0.0,0.73,0.04,0.04,0.01,0.26,0.0,real
231,0.02,0.09,0.11,0.05,0.0,0.0,0.0,0.96,0.13,1.11,0.0,0.62,0.08,0.01,0.13,0.07,0.0,real
232,0.0,0.0,0.22,0.01,0.0,0.0,0.0,1.0,0.16,0.97,0.0,0.41,0.08,0.0,0.28,0.0,0.0,real
233,0.0,0.0,0.25,0.0,0.0,0.0,0.03,1.04,0.17,0.81,0.0,0.27,0.04,0.0,0.56,0.0,0.0,real
234,0.0,0.0,0.19,0.05,0.0,0.03,0.03,1.16,0.28,0.72,0.0,0.18,0.0,0.0,0.74,0.07,0.0,real
235,0.0,0.0,0.13,0.05,0.0,0.13,0.06,1.17,0.31,0.66,0.0,0.21,0.0,0.0,0.93,0.13,0.0,real
236,0.0,0.0,0.27,0.05,0.08,0.64,0.07,1.28,0.41,0.66,0.0,0.23,0.03,0.0,0.88,0.23,0.0,real
237,0.01,0.0,0.37,0.0,0.13,1.11,0.15,1.3,0.46,0.67,0.0,0.17,0.03,0.0,0.86,0.2,0.08,real
238,0.01,0.0,0.39,0.0,0.19,1.4,0.16,1.37,0.51,0.78,0.0,0.12,0.03,0.0,0.84,0.23,0.11,real
239,0.01,0.0,0.37,0.0,0.12,1.34,0.19,1.32,0.51,0.8,0.0,0.07,0.0,0.0,0.74,0.17,0.11,real
240,0.0,0.0,0.34,0.0,0.07,1.2,0.17,1.24,0.49,0.78,0.0,0.1,0.0,0.0,0.66,0.24,0.03,real
241,0.0,0.0,0.32,0.0,0.02,1.04,0.14,1.17,0.45,0.62,0.0,0.1,0.0,0.0,0.53,0.34,0.0,real
242,0.0,0.0,0.2,0.0,0.01,0.86,0.07,1.14,0.39,0.51,0.0,0.12,0.03,0.0,0.59,0.46,0.0,real
243,0.0,0.0,0.19,0.0,0.01,0.85,0.01,1.08,0.33,0.58,0.0,0.12,0.07,0.03,0.38,0.59,0.0,real
244,0.0,0.0,0.22,0.0,0.01,0.86,0.0,1.08,0.28,0.8,0.0,0.24,0.12,0.1,0.19,0.53,0.0,real
245,0.0,0.0,0.23,0.0,0.01,0.83,0.0,0.92,0.16,0.98,0.0,0.36,0.09,0.11,0.0,0.52,0.0,real
246,0.0,0.0,0.19,0.0,0.0,0.75,0.0,0.81,0.06,0.97,0.0,0.54,0.05,0.09,0.0,0.42,0.0,real
247,0.0,0.06,0.14,0.0,0.0,0.67,0.0,0.66,0.0,0.94,0.0,0.63,0.0,0.01,0.0,0.56,0.0,real
248,0.0,0.17,0.14,0.0,0.0,0.6,0.0,0.65,0.0,0.83,0.0,0.68,0.0,0.02,0.0,0.69,0.0,real
249,0.05,0.22,0.12,0.0,0.0,0.81,0.0,0.64,0.0,0.94,0.04,0.61,0.0,0.08,0.0,0.8,0.03,real
250,0.15,0.26,0.13,0.0,0.0,0.97,0.0,0.71,0.02,1.04,0.1,0.57,0.0,0.14,0.0,0.87,0.03,real
251,0.23,0.27,0.2,0.0,0.0,1.12,0.0,0.57,0.02,1.21,0.22,0.62,0.14,0.14,0.0,1.02,0.07,real
252,0.27,0.39,0.31,0.0,0.0,0.97,0.0,0.43,0.02,1.18,0.3,0.8,0.28,0.14,0.0,1.17,0.06,real
253,0.18,0.42,0.34,0.0,0.0,1.05,0.0,0.19,0.0,1.08,0.4,0.84,0.41,0.12,0.0,1.16,0.06,real
254,0.1,0.43,0.26,0.0,0.0,1.12,0.0,0.17,0.0,1.02,0.53,0.81,0.41,0.13,0.0,1.12,0.02,real
255,0.02,0.36,0.22,0.0,0.0,1.17,0.0,0.1,0.01,0.88,0.65,0.69,0.45,0.17,0.07,1.21,0.0,real
256,0.0,0.36,0.17,0.0,0.0,1.18,0.0,0.05,0.07,0.83,0.67,0.63,0.62,0.18,0.07,1.31,0.0,real
257,0.0,0.23,0.13,0.0,0.0,1.19,0.0,0.0,0.07,0.51,0.63,0.57,0.7,0.15,0.11,1.32,0.0,real
258,0.0,0.14,0.03,0.0,0.0,1.11,0.0,0.0,0.06,0.29,0.61,0.54,0.77,0.05,0.09,1.16,0.0,real
259,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.06,0.0,0.55,0.45,0.68,0.0,0.36,0.9,0.0,real
260,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.13,0.0,0.58,0.44,0.46,0.0,0.35,0.52,0.0,real
261,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.02,0.16,0.0,0.53,0.42,0.24,0.0,0.31,0.17,0.0,real
262,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.09,0.1,0.0,0.64,0.44,0.17,0.0,0.03,0.02,0.0,real
263,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.31,0.11,0.0,0.57,0.43,0.17,0.0,0.0,0.02,0.0,real
264,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.51,0.15,0.0,0.57,0.46,0.13,0.0,0.0,0.02,0.0,real
265,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.57,0.21,0.05,0.58,0.55,0.0,0.0,0.0,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.0,1.24,0.01,0.58,0.15,0.08,0.54,0.47,0.0,0.0,0.02,0.0,0.0,real
267,0.0,0.0,0.0,0.0,0.0,1.24,0.04,0.62,0.14,0.08,0.51,0.37,0.0,0.0,0.17,0.18,0.0,real
268,0.0,0.0,0.0,0.0,0.0,1.31,0.04,0.65,0.13,0.03,0.28,0.28,0.0,0.0,0.34,0.51,0.0,real
269,0.0,0.0,0.0,0.0,0.0,1.12,0.03,0.46,0.14,0.05,0.28,0.65,0.0,0.0,0.33,0.51,0.0,real
270,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.25,0.18,0.05,0.27,1.0,0.0,0.0,0.17,0.33,0.0,real
271,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.15,0.23,0.11,0.4,1.27,0.0,0.0,0.0,0.0,0.0,real
272,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.14,0.27,0.09,0.33,1.25,0.0,0.0,0.0,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.09,0.24,0.09,0.25,1.33,0.0,0.0,0.0,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.07,0.19,0.04,0.19,1.22,0.0,0.0,0.0,0.08,0.0,real
275,0.0,0.0,0.03,0.0,0.0,1.19,0.0,0.06,0.12,0.0,0.11,0.82,0.0,0.0,0.1,0.5,0.35,real
276,0.0,0.03,0.07,0.0,0.0,1.21,0.0,0.06,0.05,0.0,0.1,0.4,0.0,0.0,0.13,0.67,0.72,real
277,0.0,0.03,0.07,0.0,0.01,1.43,0.0,0.03,0.01,0.0,0.14,0.15,0.0,0.0,0.2,0.68,0.83,real
278,0.0,0.03,0.04,0.0,0.01,1.65,0.0,0.16,0.01,0.01,0.24,0.22,0.0,0.0,0.17,0.32,0.47,real
279,0.0,0.0,0.0,0.0,0.01,1.82,0.0,0.29,0.04,0.01,0.27,0.28,0.0,0.0,0.2,0.28,0.1,real
280,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.39,0.07,0.01,0.17,0.28,0.0,0.0,0.19,0.19,0.04,real
281,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.35,0.1,0.0,0.07,0.17,0.02,0.0,0.12,0.15,0.04,real
282,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.28,0.12,0.0,0.02,0.13,0.04,0.0,0.06,0.03,0.04,real
283,0.03,0.0,0.0,0.0,0.0,1.13,0.0,0.23,0.16,0.0,0.0,0.19,0.08,0.0,0.0,0.03,0.0,real
284,0.07,0.0,0.0,0.0,0.0,1.02,0.0,0.23,0.24,0.0,0.05,0.22,0.06,0.0,0.06,0.02,0.0,real
285,0.08,0.0,0.0,0.0,0.0,1.01,0.0,0.27,0.3,0.0,0.11,0.18,0.05,0.0,0.09,0.02,0.0,real
286,0.11,0.0,0.0,0.0,0.0,1.08,0.0,0.35,0.34,0.06,0.12,0.16,0.0,0.0,0.09,0.09,0.0,real
287,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.29,0.14,0.07,0.19,0.0,0.03,0.03,0.08,0.0,real
288,0.34,0.06,0.0,0.0,0.0,0.87,0.0,0.52,0.25,0.31,0.06,0.19,0.0,0.03,0.03,0.1,0.0,real
289,0.38,0.06,0.0,0.0,0.0,0.8,0.0,0.58,0.23,0.4,0.12,0.13,0.0,0.03,0.03,0.07,0.0,real
290,0.35,0.11,0.0,0.06,0.0,0.77,0.0,0.54,0.23,0.49,0.19,0.1,0.0,0.0,0.04,0.1,0.0,real
291,0.27,0.06,0.0,0.19,0.0,0.76,0.0,0.53,0.22,0.41,0.21,0.1,0.0,0.0,0.03,0.13,0.0,real
292,0.24,0.06,0.0,0.19,0.0,0.77,0.0,0.56,0.25,0.52,0.2,0.14,0.0,0.0,0.03,0.09,0.0,real
293,0.2,0.02,0.0,0.22,0.0,0.8,0.0,0.66,0.27,0.53,0.29,0.15,0.0,0.0,0.14,0.05,0.0,real
294,0.15,0.04,0.0,0.23,0.0,0.71,0.0,0.84,0.31,0.53,0.33,0.14,0.0,0.0,0.43,0.02,0.0,real
295,0.08,0.04,0.0,0.28,0.0,0.65,0.0,0.98,0.35,0.41,0.31,0.07,0.0,0.0,0.68,0.19,0.0,real
296,0.02,0.04,0.0,0.29,0.0,0.57,0.0,1.07,0.4,0.45,0.23,0.02,0.0,0.0,0.84,0.22,0.0,real
297,0.03,0.02,0.0,0.21,0.0,0.72,0.0,1.01,0.43,0.52,0.25,0.0,0.0,0.0,0.78,0.2,0.0,real
298,0.07,0.03,0.0,0.25,0.0,0.7,0.0,1.04,0.43,0.53,0.38,0.0,0.0,0.0,0.75,0.03,0.0,real
299,0.11,0.04,0.0,0.26,0.0,0.65,0.0,1.2,0.44,0.47,0.54,0.0,0.0,0.0,0.65,0.0,0.0,real
